contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1492-00000000003	Prodigal:2.6	CDS	4806	5885	.	+	0	HIMB1492_00096	HIMB1492	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1492_00095
HIMB1492-00000000003	Prodigal:2.6	CDS	5882	6955	.	-	0	HIMB1492_00097	HIMB1492	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1492_00095
HIMB1492-00000000003	Prodigal:2.6	CDS	6972	8138	.	-	0	HIMB1492_00098	HIMB1492	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1492_00095
HIMB1492-00000000003	Prodigal:2.6	CDS	8143	8427	.	-	0	HIMB1492_00099	HIMB1492	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1492_00095
HIMB1492-00000000003	Prodigal:2.6	CDS	8544	10328	.	+	0	HIMB1492_00100	HIMB1492	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1492_00095
HIMB1493-00000000001	Prodigal:2.6	CDS	602995	604779	.	-	0	HIMB1493_00647	HIMB1493	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1493_00652
HIMB1493-00000000001	Prodigal:2.6	CDS	604896	605180	.	+	0	HIMB1493_00648	HIMB1493	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1493_00652
HIMB1493-00000000001	Prodigal:2.6	CDS	605185	606351	.	+	0	HIMB1493_00649	HIMB1493	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1493_00652
HIMB1493-00000000001	Prodigal:2.6	CDS	606368	607441	.	+	0	HIMB1493_00650	HIMB1493	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1493_00652
HIMB1493-00000000001	Prodigal:2.6	CDS	607438	608517	.	-	0	HIMB1493_00651	HIMB1493	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1493_00652
HIMB1493-00000000001	Prodigal:2.6	CDS	608546	608680	.	-	0	HIMB1493_00652	HIMB1493	44	OG0001435	NA	NA	NA	NA	NA	HIMB1493_00652
HIMB1493-00000000001	Prodigal:2.6	CDS	608747	609097	.	-	0	HIMB1493_00653	HIMB1493	116	OG0000879	NA	NA	NA	NA	NA	HIMB1493_00652
HIMB1493-00000000001	Prodigal:2.6	CDS	609125	610984	.	-	0	HIMB1493_00654	HIMB1493	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1493_00652
HIMB1493-00000000001	Prodigal:2.6	CDS	610984	611454	.	-	0	HIMB1493_00655	HIMB1493	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1493_00652
HIMB1493-00000000001	Prodigal:2.6	CDS	611488	612282	.	-	0	HIMB1493_00656	HIMB1493	264	OG0000872	NA	NA	NA	NA	NA	HIMB1493_00652
HIMB1493-00000000001	Prodigal:2.6	CDS	612381	612779	.	-	0	HIMB1493_00657	HIMB1493	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1493_00652
HIMB1518-00000000001	Prodigal:2.6	CDS	758446	760230	.	-	0	HIMB1518_00802	HIMB1518	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1518_00807
HIMB1518-00000000001	Prodigal:2.6	CDS	760347	760631	.	+	0	HIMB1518_00803	HIMB1518	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1518_00807
HIMB1518-00000000001	Prodigal:2.6	CDS	760636	761802	.	+	0	HIMB1518_00804	HIMB1518	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1518_00807
HIMB1518-00000000001	Prodigal:2.6	CDS	761819	762892	.	+	0	HIMB1518_00805	HIMB1518	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1518_00807
HIMB1518-00000000001	Prodigal:2.6	CDS	762889	763968	.	-	0	HIMB1518_00806	HIMB1518	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1518_00807
HIMB1518-00000000001	Prodigal:2.6	CDS	763997	764131	.	-	0	HIMB1518_00807	HIMB1518	44	OG0001435	NA	NA	NA	NA	NA	HIMB1518_00807
HIMB1518-00000000001	Prodigal:2.6	CDS	764198	764548	.	-	0	HIMB1518_00808	HIMB1518	116	OG0000879	NA	NA	NA	NA	NA	HIMB1518_00807
HIMB1518-00000000001	Prodigal:2.6	CDS	764576	766435	.	-	0	HIMB1518_00809	HIMB1518	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1518_00807
HIMB1518-00000000001	Prodigal:2.6	CDS	766435	766905	.	-	0	HIMB1518_00810	HIMB1518	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1518_00807
HIMB1518-00000000001	Prodigal:2.6	CDS	766939	767733	.	-	0	HIMB1518_00811	HIMB1518	264	OG0000872	NA	NA	NA	NA	NA	HIMB1518_00807
HIMB1518-00000000001	Prodigal:2.6	CDS	767832	768230	.	-	0	HIMB1518_00812	HIMB1518	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1518_00807
HIMB1770-00000000001	Prodigal:2.6	CDS	236723	238507	.	-	0	HIMB1770_00269	HIMB1770	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1770_00274
HIMB1770-00000000001	Prodigal:2.6	CDS	238624	238908	.	+	0	HIMB1770_00270	HIMB1770	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1770_00274
HIMB1770-00000000001	Prodigal:2.6	CDS	238913	240079	.	+	0	HIMB1770_00271	HIMB1770	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1770_00274
HIMB1770-00000000001	Prodigal:2.6	CDS	240096	241169	.	+	0	HIMB1770_00272	HIMB1770	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1770_00274
HIMB1770-00000000001	Prodigal:2.6	CDS	241166	242245	.	-	0	HIMB1770_00273	HIMB1770	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1770_00274
HIMB1770-00000000001	Prodigal:2.6	CDS	242274	242408	.	-	0	HIMB1770_00274	HIMB1770	44	OG0001435	NA	NA	NA	NA	NA	HIMB1770_00274
HIMB1770-00000000001	Prodigal:2.6	CDS	242475	242825	.	-	0	HIMB1770_00275	HIMB1770	116	OG0000879	NA	NA	NA	NA	NA	HIMB1770_00274
HIMB1770-00000000001	Prodigal:2.6	CDS	242853	244712	.	-	0	HIMB1770_00276	HIMB1770	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1770_00274
HIMB1770-00000000001	Prodigal:2.6	CDS	244712	245182	.	-	0	HIMB1770_00277	HIMB1770	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1770_00274
HIMB1770-00000000001	Prodigal:2.6	CDS	245216	246010	.	-	0	HIMB1770_00278	HIMB1770	264	OG0000872	NA	NA	NA	NA	NA	HIMB1770_00274
HIMB1770-00000000001	Prodigal:2.6	CDS	246109	246507	.	-	0	HIMB1770_00279	HIMB1770	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1770_00274
HIMB1507-00000000001	Prodigal:2.6	CDS	1310459	1312243	.	-	0	HIMB1507_01388	HIMB1507	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1507_01393
HIMB1507-00000000001	Prodigal:2.6	CDS	1312360	1312644	.	+	0	HIMB1507_01389	HIMB1507	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1507_01393
HIMB1507-00000000001	Prodigal:2.6	CDS	1312607	1313815	.	+	0	HIMB1507_01390	HIMB1507	402	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1507_01393
HIMB1507-00000000001	Prodigal:2.6	CDS	1313832	1314905	.	+	0	HIMB1507_01391	HIMB1507	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1507_01393
HIMB1507-00000000001	Prodigal:2.6	CDS	1314902	1315981	.	-	0	HIMB1507_01392	HIMB1507	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1507_01393
HIMB1507-00000000001	Prodigal:2.6	CDS	1316010	1316144	.	-	0	HIMB1507_01393	HIMB1507	44	OG0001435	NA	NA	NA	NA	NA	HIMB1507_01393
HIMB1507-00000000001	Prodigal:2.6	CDS	1316211	1316561	.	-	0	HIMB1507_01394	HIMB1507	116	OG0000879	NA	NA	NA	NA	NA	HIMB1507_01393
HIMB1507-00000000001	Prodigal:2.6	CDS	1316589	1318448	.	-	0	HIMB1507_01395	HIMB1507	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1507_01393
HIMB1507-00000000001	Prodigal:2.6	CDS	1318448	1318918	.	-	0	HIMB1507_01396	HIMB1507	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1507_01393
HIMB1507-00000000001	Prodigal:2.6	CDS	1318952	1319746	.	-	0	HIMB1507_01397	HIMB1507	264	OG0000872	NA	NA	NA	NA	NA	HIMB1507_01393
HIMB1507-00000000001	Prodigal:2.6	CDS	1319845	1320243	.	-	0	HIMB1507_01398	HIMB1507	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1507_01393
HIMB1526-00000000001	Prodigal:2.6	CDS	671836	672234	.	+	0	HIMB1526_00702	HIMB1526	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1526_00707
HIMB1526-00000000001	Prodigal:2.6	CDS	672333	673127	.	+	0	HIMB1526_00703	HIMB1526	264	OG0000872	NA	NA	NA	NA	NA	HIMB1526_00707
HIMB1526-00000000001	Prodigal:2.6	CDS	673161	673631	.	+	0	HIMB1526_00704	HIMB1526	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1526_00707
HIMB1526-00000000001	Prodigal:2.6	CDS	673631	675490	.	+	0	HIMB1526_00705	HIMB1526	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1526_00707
HIMB1526-00000000001	Prodigal:2.6	CDS	675518	675868	.	+	0	HIMB1526_00706	HIMB1526	116	OG0000879	NA	NA	NA	NA	NA	HIMB1526_00707
HIMB1526-00000000001	Prodigal:2.6	CDS	675923	676069	.	+	0	HIMB1526_00707	HIMB1526	48	OG0001435	NA	NA	NA	NA	NA	HIMB1526_00707
HIMB1526-00000000001	Prodigal:2.6	CDS	676099	677178	.	+	0	HIMB1526_00708	HIMB1526	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1526_00707
HIMB1526-00000000001	Prodigal:2.6	CDS	677175	678248	.	-	0	HIMB1526_00709	HIMB1526	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1526_00707
HIMB1526-00000000001	Prodigal:2.6	CDS	678265	679467	.	-	0	HIMB1526_00710	HIMB1526	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1526_00707
HIMB1526-00000000001	Prodigal:2.6	CDS	679436	679720	.	-	0	HIMB1526_00711	HIMB1526	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1526_00707
HIMB1526-00000000001	Prodigal:2.6	CDS	679837	681621	.	+	0	HIMB1526_00712	HIMB1526	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1526_00707
HIMB1552-00000000001	Prodigal:2.6	CDS	222198	222596	.	+	0	HIMB1552_00238	HIMB1552	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1552_00243
HIMB1552-00000000001	Prodigal:2.6	CDS	222695	223489	.	+	0	HIMB1552_00239	HIMB1552	264	OG0000872	NA	NA	NA	NA	NA	HIMB1552_00243
HIMB1552-00000000001	Prodigal:2.6	CDS	223523	223993	.	+	0	HIMB1552_00240	HIMB1552	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1552_00243
HIMB1552-00000000001	Prodigal:2.6	CDS	223993	225852	.	+	0	HIMB1552_00241	HIMB1552	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1552_00243
HIMB1552-00000000001	Prodigal:2.6	CDS	225880	226230	.	+	0	HIMB1552_00242	HIMB1552	116	OG0000879	NA	NA	NA	NA	NA	HIMB1552_00243
HIMB1552-00000000001	Prodigal:2.6	CDS	226261	226431	.	+	0	HIMB1552_00243	HIMB1552	56	OG0001435	NA	NA	NA	NA	NA	HIMB1552_00243
HIMB1552-00000000001	Prodigal:2.6	CDS	226461	227540	.	+	0	HIMB1552_00244	HIMB1552	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1552_00243
HIMB1552-00000000001	Prodigal:2.6	CDS	227537	228610	.	-	0	HIMB1552_00245	HIMB1552	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1552_00243
HIMB1552-00000000001	Prodigal:2.6	CDS	228627	229829	.	-	0	HIMB1552_00246	HIMB1552	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1552_00243
HIMB1552-00000000001	Prodigal:2.6	CDS	229798	230082	.	-	0	HIMB1552_00247	HIMB1552	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1552_00243
HIMB1552-00000000001	Prodigal:2.6	CDS	230199	231983	.	+	0	HIMB1552_00248	HIMB1552	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1552_00243
HIMB1702-00000000001	Prodigal:2.6	CDS	810094	810492	.	+	0	HIMB1702_00846	HIMB1702	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1702_00851
HIMB1702-00000000001	Prodigal:2.6	CDS	810591	811385	.	+	0	HIMB1702_00847	HIMB1702	264	OG0000872	NA	NA	NA	NA	NA	HIMB1702_00851
HIMB1702-00000000001	Prodigal:2.6	CDS	811419	811889	.	+	0	HIMB1702_00848	HIMB1702	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1702_00851
HIMB1702-00000000001	Prodigal:2.6	CDS	811889	813748	.	+	0	HIMB1702_00849	HIMB1702	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1702_00851
HIMB1702-00000000001	Prodigal:2.6	CDS	813776	814126	.	+	0	HIMB1702_00850	HIMB1702	116	OG0000879	NA	NA	NA	NA	NA	HIMB1702_00851
HIMB1702-00000000001	Prodigal:2.6	CDS	814157	814327	.	+	0	HIMB1702_00851	HIMB1702	56	OG0001435	NA	NA	NA	NA	NA	HIMB1702_00851
HIMB1702-00000000001	Prodigal:2.6	CDS	814357	815436	.	+	0	HIMB1702_00852	HIMB1702	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1702_00851
HIMB1702-00000000001	Prodigal:2.6	CDS	815433	816506	.	-	0	HIMB1702_00853	HIMB1702	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1702_00851
HIMB1702-00000000001	Prodigal:2.6	CDS	816523	817725	.	-	0	HIMB1702_00854	HIMB1702	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1702_00851
HIMB1702-00000000001	Prodigal:2.6	CDS	817694	817978	.	-	0	HIMB1702_00855	HIMB1702	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1702_00851
HIMB1702-00000000001	Prodigal:2.6	CDS	818095	819879	.	+	0	HIMB1702_00856	HIMB1702	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1702_00851
HIMB1748-00000000003	Prodigal:2.6	CDS	611841	613625	.	-	0	HIMB1748_01280	HIMB1748	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1748_01285
HIMB1748-00000000003	Prodigal:2.6	CDS	613742	614026	.	+	0	HIMB1748_01281	HIMB1748	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1748_01285
HIMB1748-00000000003	Prodigal:2.6	CDS	613995	615197	.	+	0	HIMB1748_01282	HIMB1748	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1748_01285
HIMB1748-00000000003	Prodigal:2.6	CDS	615214	616287	.	+	0	HIMB1748_01283	HIMB1748	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1748_01285
HIMB1748-00000000003	Prodigal:2.6	CDS	616284	617363	.	-	0	HIMB1748_01284	HIMB1748	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1748_01285
HIMB1748-00000000003	Prodigal:2.6	CDS	617393	617563	.	-	0	HIMB1748_01285	HIMB1748	56	OG0001435	NA	NA	NA	NA	NA	HIMB1748_01285
HIMB1748-00000000003	Prodigal:2.6	CDS	617594	617944	.	-	0	HIMB1748_01286	HIMB1748	116	OG0000879	NA	NA	NA	NA	NA	HIMB1748_01285
HIMB1748-00000000003	Prodigal:2.6	CDS	617972	619831	.	-	0	HIMB1748_01287	HIMB1748	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1748_01285
HIMB1748-00000000003	Prodigal:2.6	CDS	619831	620301	.	-	0	HIMB1748_01288	HIMB1748	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1748_01285
HIMB1748-00000000003	Prodigal:2.6	CDS	620335	621129	.	-	0	HIMB1748_01289	HIMB1748	264	OG0000872	NA	NA	NA	NA	NA	HIMB1748_01285
HIMB1748-00000000003	Prodigal:2.6	CDS	621228	621626	.	-	0	HIMB1748_01290	HIMB1748	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1748_01285
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	309976	311760	.	-	0	HIMB140_00363	HIMB140	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB140_00368
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	311877	312161	.	+	0	HIMB140_00364	HIMB140	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB140_00368
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	312130	313332	.	+	0	HIMB140_00365	HIMB140	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB140_00368
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	313349	314422	.	+	0	HIMB140_00366	HIMB140	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB140_00368
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	314419	315498	.	-	0	HIMB140_00367	HIMB140	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB140_00368
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	315527	315661	.	-	0	HIMB140_00368	HIMB140	44	OG0001435	NA	NA	NA	NA	NA	HIMB140_00368
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	315728	316078	.	-	0	HIMB140_00369	HIMB140	116	OG0000879	NA	NA	NA	NA	NA	HIMB140_00368
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	316107	317966	.	-	0	HIMB140_00370	HIMB140	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB140_00368
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	317966	318436	.	-	0	HIMB140_00371	HIMB140	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB140_00368
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	318470	319264	.	-	0	HIMB140_00372	HIMB140	264	OG0000872	NA	NA	NA	NA	NA	HIMB140_00368
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	319363	319761	.	-	0	HIMB140_00373	HIMB140	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB140_00368
HIMB1695-00000000001	Prodigal:2.6	CDS	419101	420885	.	-	0	HIMB1695_00466	HIMB1695	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1695_00471
HIMB1695-00000000001	Prodigal:2.6	CDS	421005	421289	.	+	0	HIMB1695_00467	HIMB1695	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1695_00471
HIMB1695-00000000001	Prodigal:2.6	CDS	421252	422460	.	+	0	HIMB1695_00468	HIMB1695	402	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1695_00471
HIMB1695-00000000001	Prodigal:2.6	CDS	422480	423553	.	+	0	HIMB1695_00469	HIMB1695	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1695_00471
HIMB1695-00000000001	Prodigal:2.6	CDS	423550	424629	.	-	0	HIMB1695_00470	HIMB1695	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1695_00471
HIMB1695-00000000001	Prodigal:2.6	CDS	424660	424806	.	-	0	HIMB1695_00471	HIMB1695	48	OG0001435	NA	NA	NA	NA	NA	HIMB1695_00471
HIMB1695-00000000001	Prodigal:2.6	CDS	424860	425210	.	-	0	HIMB1695_00472	HIMB1695	116	OG0000879	NA	NA	NA	NA	NA	HIMB1695_00471
HIMB1695-00000000001	Prodigal:2.6	CDS	425238	427097	.	-	0	HIMB1695_00473	HIMB1695	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HIMB1695_00471
