contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Prodigal:2.6	CDS	448897	449172	.	-	0	HIMB1493_00476	HIMB1493	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1493_00479
HIMB1493-00000000001	Prodigal:2.6	CDS	449153	449590	.	-	0	HIMB1493_00477	HIMB1493	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1493_00479
HIMB1493-00000000001	Prodigal:2.6	CDS	449635	450030	.	-	0	HIMB1493_00478	HIMB1493	131	OG0001644	NA	NA	NA	NA	NA	HIMB1493_00479
HIMB1493-00000000001	Prodigal:2.6	CDS	450193	451146	.	+	0	HIMB1493_00479	HIMB1493	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1493_00479
HIMB1493-00000000001	Prodigal:2.6	CDS	451166	452464	.	-	0	HIMB1493_00480	HIMB1493	432	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1493_00479
HIMB1493-00000000001	Prodigal:2.6	CDS	452519	453490	.	+	0	HIMB1493_00481	HIMB1493	323	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1493_00479
HIMB1493-00000000001	Prodigal:2.6	CDS	453476	454558	.	-	0	HIMB1493_00482	HIMB1493	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1493_00479
HIMB1493-00000000001	Prodigal:2.6	CDS	454563	455153	.	-	0	HIMB1493_00483	HIMB1493	196	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1493_00479
HIMB1493-00000000001	Prodigal:2.6	CDS	455163	457265	.	-	0	HIMB1493_00484	HIMB1493	700	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1493_00479
HIMB1518-00000000001	Prodigal:2.6	CDS	602032	602934	.	+	0	HIMB1518_00629	HIMB1518	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1518_00634
HIMB1518-00000000001	Prodigal:2.6	CDS	602951	603799	.	+	0	HIMB1518_00630	HIMB1518	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1518_00634
HIMB1518-00000000001	Prodigal:2.6	CDS	604348	604623	.	-	0	HIMB1518_00631	HIMB1518	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1518_00634
HIMB1518-00000000001	Prodigal:2.6	CDS	604604	605041	.	-	0	HIMB1518_00632	HIMB1518	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1518_00634
HIMB1518-00000000001	Prodigal:2.6	CDS	605086	605481	.	-	0	HIMB1518_00633	HIMB1518	131	OG0001644	NA	NA	NA	NA	NA	HIMB1518_00634
HIMB1518-00000000001	Prodigal:2.6	CDS	605644	606597	.	+	0	HIMB1518_00634	HIMB1518	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1518_00634
HIMB1518-00000000001	Prodigal:2.6	CDS	606617	607915	.	-	0	HIMB1518_00635	HIMB1518	432	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1518_00634
HIMB1518-00000000001	Prodigal:2.6	CDS	607970	608941	.	+	0	HIMB1518_00636	HIMB1518	323	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1518_00634
HIMB1518-00000000001	Prodigal:2.6	CDS	608927	610009	.	-	0	HIMB1518_00637	HIMB1518	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1518_00634
HIMB1518-00000000001	Prodigal:2.6	CDS	610014	610604	.	-	0	HIMB1518_00638	HIMB1518	196	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1518_00634
HIMB1518-00000000001	Prodigal:2.6	CDS	610614	612716	.	-	0	HIMB1518_00639	HIMB1518	700	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1518_00634
HIMB1770-00000000001	Prodigal:2.6	CDS	80309	81211	.	+	0	HIMB1770_00096	HIMB1770	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1770_00101
HIMB1770-00000000001	Prodigal:2.6	CDS	81228	82076	.	+	0	HIMB1770_00097	HIMB1770	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_00101
HIMB1770-00000000001	Prodigal:2.6	CDS	82625	82900	.	-	0	HIMB1770_00098	HIMB1770	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1770_00101
HIMB1770-00000000001	Prodigal:2.6	CDS	82881	83318	.	-	0	HIMB1770_00099	HIMB1770	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1770_00101
HIMB1770-00000000001	Prodigal:2.6	CDS	83363	83758	.	-	0	HIMB1770_00100	HIMB1770	131	OG0001644	NA	NA	NA	NA	NA	HIMB1770_00101
HIMB1770-00000000001	Prodigal:2.6	CDS	83921	84874	.	+	0	HIMB1770_00101	HIMB1770	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1770_00101
HIMB1770-00000000001	Prodigal:2.6	CDS	84894	86192	.	-	0	HIMB1770_00102	HIMB1770	432	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1770_00101
HIMB1770-00000000001	Prodigal:2.6	CDS	86247	87218	.	+	0	HIMB1770_00103	HIMB1770	323	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1770_00101
HIMB1770-00000000001	Prodigal:2.6	CDS	87204	88286	.	-	0	HIMB1770_00104	HIMB1770	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1770_00101
HIMB1770-00000000001	Prodigal:2.6	CDS	88291	88881	.	-	0	HIMB1770_00105	HIMB1770	196	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1770_00101
HIMB1770-00000000001	Prodigal:2.6	CDS	88891	90993	.	-	0	HIMB1770_00106	HIMB1770	700	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1770_00101
HIMB1507-00000000001	Prodigal:2.6	CDS	1154559	1155461	.	+	0	HIMB1507_01213	HIMB1507	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1507_01218
HIMB1507-00000000001	Prodigal:2.6	CDS	1155478	1156329	.	+	0	HIMB1507_01214	HIMB1507	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_01218
HIMB1507-00000000001	Prodigal:2.6	CDS	1156874	1157149	.	-	0	HIMB1507_01215	HIMB1507	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1507_01218
HIMB1507-00000000001	Prodigal:2.6	CDS	1157130	1157567	.	-	0	HIMB1507_01216	HIMB1507	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1507_01218
HIMB1507-00000000001	Prodigal:2.6	CDS	1157603	1157803	.	-	0	HIMB1507_01217	HIMB1507	66	OG0001666	NA	NA	NA	NA	NA	HIMB1507_01218
HIMB1507-00000000001	Prodigal:2.6	CDS	1157886	1158839	.	+	0	HIMB1507_01218	HIMB1507	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1507_01218
HIMB1507-00000000001	Prodigal:2.6	CDS	1158842	1159609	.	-	0	HIMB1507_01219	HIMB1507	255	OG0000008	NA	NA	NA	NA	NA	HIMB1507_01218
HIMB1507-00000000001	Prodigal:2.6	CDS	1159627	1160535	.	-	0	HIMB1507_01220	HIMB1507	302	OG0001450	NA	NA	NA	NA	NA	HIMB1507_01218
HIMB1507-00000000001	Prodigal:2.6	CDS	1160532	1162652	.	-	0	HIMB1507_01221	HIMB1507	706	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1507_01218
HIMB1507-00000000001	Prodigal:2.6	CDS	1162649	1162900	.	-	0	HIMB1507_01222	HIMB1507	83	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1507_01218
HIMB1507-00000000001	Aragorn:1.2	tRNA	1162905	1162979	.	-	.	HIMB1507_01223	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01218
HIMB1526-00000000001	Prodigal:2.6	CDS	826176	826436	.	+	0	HIMB1526_00873	HIMB1526	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1526_00878
HIMB1526-00000000001	Prodigal:2.6	CDS	826414	828531	.	+	0	HIMB1526_00874	HIMB1526	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1526_00878
HIMB1526-00000000001	Prodigal:2.6	CDS	828532	829380	.	+	0	HIMB1526_00875	HIMB1526	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1526_00878
HIMB1526-00000000001	Prodigal:2.6	CDS	829377	830357	.	+	0	HIMB1526_00876	HIMB1526	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1526_00878
HIMB1526-00000000001	Prodigal:2.6	CDS	830350	831105	.	+	0	HIMB1526_00877	HIMB1526	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1526_00878
HIMB1526-00000000001	Prodigal:2.6	CDS	831095	832048	.	-	0	HIMB1526_00878	HIMB1526	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1526_00878
HIMB1526-00000000001	Prodigal:2.6	CDS	832183	832353	.	+	0	HIMB1526_00879	HIMB1526	56	OG0001201	NA	NA	NA	NA	NA	HIMB1526_00878
HIMB1526-00000000001	Prodigal:2.6	CDS	832361	832837	.	+	0	HIMB1526_00880	HIMB1526	158	OG0001644	NA	NA	NA	NA	NA	HIMB1526_00878
HIMB1526-00000000001	Prodigal:2.6	CDS	832881	833318	.	+	0	HIMB1526_00881	HIMB1526	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1526_00878
HIMB1526-00000000001	Prodigal:2.6	CDS	833299	833574	.	+	0	HIMB1526_00882	HIMB1526	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1526_00878
HIMB1526-00000000001	Prodigal:2.6	CDS	834118	834969	.	-	0	HIMB1526_00883	HIMB1526	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1526_00878
HIMB1552-00000000001	Prodigal:2.6	CDS	376538	376798	.	+	0	HIMB1552_00409	HIMB1552	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1552_00414
HIMB1552-00000000001	Prodigal:2.6	CDS	376776	378893	.	+	0	HIMB1552_00410	HIMB1552	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1552_00414
HIMB1552-00000000001	Prodigal:2.6	CDS	378894	379742	.	+	0	HIMB1552_00411	HIMB1552	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1552_00414
HIMB1552-00000000001	Prodigal:2.6	CDS	379739	380719	.	+	0	HIMB1552_00412	HIMB1552	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1552_00414
HIMB1552-00000000001	Prodigal:2.6	CDS	380712	381467	.	+	0	HIMB1552_00413	HIMB1552	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1552_00414
HIMB1552-00000000001	Prodigal:2.6	CDS	381457	382410	.	-	0	HIMB1552_00414	HIMB1552	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1552_00414
HIMB1552-00000000001	Prodigal:2.6	CDS	382545	382715	.	+	0	HIMB1552_00415	HIMB1552	56	OG0001201	NA	NA	NA	NA	NA	HIMB1552_00414
HIMB1552-00000000001	Prodigal:2.6	CDS	382723	383199	.	+	0	HIMB1552_00416	HIMB1552	158	OG0001644	NA	NA	NA	NA	NA	HIMB1552_00414
HIMB1552-00000000001	Prodigal:2.6	CDS	383243	383680	.	+	0	HIMB1552_00417	HIMB1552	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1552_00414
HIMB1552-00000000001	Prodigal:2.6	CDS	383661	383936	.	+	0	HIMB1552_00418	HIMB1552	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1552_00414
HIMB1552-00000000001	Prodigal:2.6	CDS	384480	385331	.	-	0	HIMB1552_00419	HIMB1552	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1552_00414
HIMB1641-00000000001	Prodigal:2.6	CDS	1053069	1053920	.	+	0	HIMB1641_01092	HIMB1641	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1641_01097
HIMB1641-00000000001	Prodigal:2.6	CDS	1054464	1054739	.	-	0	HIMB1641_01093	HIMB1641	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1641_01097
HIMB1641-00000000001	Prodigal:2.6	CDS	1054720	1055157	.	-	0	HIMB1641_01094	HIMB1641	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1641_01097
HIMB1641-00000000001	Prodigal:2.6	CDS	1055201	1055677	.	-	0	HIMB1641_01095	HIMB1641	158	OG0001644	NA	NA	NA	NA	NA	HIMB1641_01097
HIMB1641-00000000001	Prodigal:2.6	CDS	1055685	1055855	.	-	0	HIMB1641_01096	HIMB1641	56	OG0001201	NA	NA	NA	NA	NA	HIMB1641_01097
HIMB1641-00000000001	Prodigal:2.6	CDS	1055990	1056943	.	+	0	HIMB1641_01097	HIMB1641	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1641_01097
HIMB1641-00000000001	Prodigal:2.6	CDS	1056933	1057688	.	-	0	HIMB1641_01098	HIMB1641	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1641_01097
HIMB1641-00000000001	Prodigal:2.6	CDS	1057681	1058661	.	-	0	HIMB1641_01099	HIMB1641	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1641_01097
HIMB1641-00000000001	Prodigal:2.6	CDS	1058658	1059506	.	-	0	HIMB1641_01100	HIMB1641	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1641_01097
HIMB1641-00000000001	Prodigal:2.6	CDS	1059507	1061624	.	-	0	HIMB1641_01101	HIMB1641	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1641_01097
HIMB1641-00000000001	Prodigal:2.6	CDS	1061602	1061862	.	-	0	HIMB1641_01102	HIMB1641	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1641_01097
HIMB1636-00000000001	Prodigal:2.6	CDS	459946	460797	.	+	0	HIMB1636_00478	HIMB1636	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1636_00483
HIMB1636-00000000001	Prodigal:2.6	CDS	461341	461616	.	-	0	HIMB1636_00479	HIMB1636	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1636_00483
HIMB1636-00000000001	Prodigal:2.6	CDS	461597	462034	.	-	0	HIMB1636_00480	HIMB1636	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1636_00483
HIMB1636-00000000001	Prodigal:2.6	CDS	462078	462554	.	-	0	HIMB1636_00481	HIMB1636	158	OG0001644	NA	NA	NA	NA	NA	HIMB1636_00483
HIMB1636-00000000001	Prodigal:2.6	CDS	462562	462732	.	-	0	HIMB1636_00482	HIMB1636	56	OG0001201	NA	NA	NA	NA	NA	HIMB1636_00483
HIMB1636-00000000001	Prodigal:2.6	CDS	462867	463820	.	+	0	HIMB1636_00483	HIMB1636	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1636_00483
HIMB1636-00000000001	Prodigal:2.6	CDS	463810	464565	.	-	0	HIMB1636_00484	HIMB1636	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1636_00483
HIMB1636-00000000001	Prodigal:2.6	CDS	464558	465538	.	-	0	HIMB1636_00485	HIMB1636	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1636_00483
HIMB1636-00000000001	Prodigal:2.6	CDS	465535	466383	.	-	0	HIMB1636_00486	HIMB1636	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1636_00483
HIMB1636-00000000001	Prodigal:2.6	CDS	466384	468501	.	-	0	HIMB1636_00487	HIMB1636	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1636_00483
HIMB1636-00000000001	Prodigal:2.6	CDS	468479	468739	.	-	0	HIMB1636_00488	HIMB1636	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1636_00483
HIMB1702-00000000001	Prodigal:2.6	CDS	964434	964694	.	+	0	HIMB1702_01017	HIMB1702	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1702_01022
HIMB1702-00000000001	Prodigal:2.6	CDS	964672	966789	.	+	0	HIMB1702_01018	HIMB1702	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1702_01022
HIMB1702-00000000001	Prodigal:2.6	CDS	966790	967638	.	+	0	HIMB1702_01019	HIMB1702	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1702_01022
HIMB1702-00000000001	Prodigal:2.6	CDS	967635	968615	.	+	0	HIMB1702_01020	HIMB1702	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1702_01022
HIMB1702-00000000001	Prodigal:2.6	CDS	968608	969363	.	+	0	HIMB1702_01021	HIMB1702	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1702_01022
HIMB1702-00000000001	Prodigal:2.6	CDS	969353	970306	.	-	0	HIMB1702_01022	HIMB1702	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1702_01022
HIMB1702-00000000001	Prodigal:2.6	CDS	970441	970611	.	+	0	HIMB1702_01023	HIMB1702	56	OG0001201	NA	NA	NA	NA	NA	HIMB1702_01022
HIMB1702-00000000001	Prodigal:2.6	CDS	970619	971095	.	+	0	HIMB1702_01024	HIMB1702	158	OG0001644	NA	NA	NA	NA	NA	HIMB1702_01022
HIMB1702-00000000001	Prodigal:2.6	CDS	971139	971576	.	+	0	HIMB1702_01025	HIMB1702	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1702_01022
HIMB1702-00000000001	Prodigal:2.6	CDS	971557	971832	.	+	0	HIMB1702_01026	HIMB1702	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1702_01022
HIMB1702-00000000001	Prodigal:2.6	CDS	972376	973227	.	-	0	HIMB1702_01027	HIMB1702	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1702_01022
HIMB1710-00000000003	Prodigal:2.6	CDS	943519	943779	.	+	0	HIMB1710_01012	HIMB1710	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1710_01017
HIMB1710-00000000003	Prodigal:2.6	CDS	943757	945874	.	+	0	HIMB1710_01013	HIMB1710	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1710_01017
HIMB1710-00000000003	Prodigal:2.6	CDS	945875	946723	.	+	0	HIMB1710_01014	HIMB1710	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1710_01017
HIMB1710-00000000003	Prodigal:2.6	CDS	946720	947700	.	+	0	HIMB1710_01015	HIMB1710	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1710_01017
HIMB1710-00000000003	Prodigal:2.6	CDS	947693	948448	.	+	0	HIMB1710_01016	HIMB1710	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1710_01017
HIMB1710-00000000003	Prodigal:2.6	CDS	948438	949391	.	-	0	HIMB1710_01017	HIMB1710	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1710_01017
HIMB1710-00000000003	Prodigal:2.6	CDS	949526	949696	.	+	0	HIMB1710_01018	HIMB1710	56	OG0001201	NA	NA	NA	NA	NA	HIMB1710_01017
HIMB1710-00000000003	Prodigal:2.6	CDS	949704	950180	.	+	0	HIMB1710_01019	HIMB1710	158	OG0001644	NA	NA	NA	NA	NA	HIMB1710_01017
HIMB1710-00000000003	Prodigal:2.6	CDS	950224	950661	.	+	0	HIMB1710_01020	HIMB1710	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1710_01017
HIMB1710-00000000003	Prodigal:2.6	CDS	950642	950917	.	+	0	HIMB1710_01021	HIMB1710	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1710_01017
HIMB1710-00000000003	Prodigal:2.6	CDS	951461	952312	.	-	0	HIMB1710_01022	HIMB1710	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1710_01017
HIMB1556-00000000001	Prodigal:2.6	CDS	1081848	1082699	.	+	0	HIMB1556_01128	HIMB1556	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1556_01133
HIMB1556-00000000001	Prodigal:2.6	CDS	1083243	1083518	.	-	0	HIMB1556_01129	HIMB1556	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1556_01133
HIMB1556-00000000001	Prodigal:2.6	CDS	1083499	1083936	.	-	0	HIMB1556_01130	HIMB1556	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1556_01133
HIMB1556-00000000001	Prodigal:2.6	CDS	1083980	1084456	.	-	0	HIMB1556_01131	HIMB1556	158	OG0001644	NA	NA	NA	NA	NA	HIMB1556_01133
HIMB1556-00000000001	Prodigal:2.6	CDS	1084464	1084634	.	-	0	HIMB1556_01132	HIMB1556	56	OG0001201	NA	NA	NA	NA	NA	HIMB1556_01133
HIMB1556-00000000001	Prodigal:2.6	CDS	1084769	1085722	.	+	0	HIMB1556_01133	HIMB1556	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1556_01133
HIMB1556-00000000001	Prodigal:2.6	CDS	1085712	1086467	.	-	0	HIMB1556_01134	HIMB1556	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1556_01133
HIMB1556-00000000001	Prodigal:2.6	CDS	1086460	1087440	.	-	0	HIMB1556_01135	HIMB1556	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1556_01133
HIMB1556-00000000001	Prodigal:2.6	CDS	1087437	1088285	.	-	0	HIMB1556_01136	HIMB1556	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1556_01133
HIMB1556-00000000001	Prodigal:2.6	CDS	1088286	1090403	.	-	0	HIMB1556_01137	HIMB1556	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1556_01133
HIMB1556-00000000001	Prodigal:2.6	CDS	1090381	1090641	.	-	0	HIMB1556_01138	HIMB1556	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1556_01133
HIMB1748-00000000003	Prodigal:2.6	CDS	458493	459344	.	+	0	HIMB1748_01109	HIMB1748	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1748_01114
HIMB1748-00000000003	Prodigal:2.6	CDS	459888	460163	.	-	0	HIMB1748_01110	HIMB1748	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1748_01114
HIMB1748-00000000003	Prodigal:2.6	CDS	460144	460581	.	-	0	HIMB1748_01111	HIMB1748	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1748_01114
HIMB1748-00000000003	Prodigal:2.6	CDS	460625	461101	.	-	0	HIMB1748_01112	HIMB1748	158	OG0001644	NA	NA	NA	NA	NA	HIMB1748_01114
HIMB1748-00000000003	Prodigal:2.6	CDS	461109	461279	.	-	0	HIMB1748_01113	HIMB1748	56	OG0001201	NA	NA	NA	NA	NA	HIMB1748_01114
HIMB1748-00000000003	Prodigal:2.6	CDS	461414	462367	.	+	0	HIMB1748_01114	HIMB1748	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1748_01114
HIMB1748-00000000003	Prodigal:2.6	CDS	462357	463112	.	-	0	HIMB1748_01115	HIMB1748	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1748_01114
