contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1552-00000000001	Prodigal:2.6	CDS	547812	549092	.	+	0	HIMB1552_00610	HIMB1552	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1552_00611
HIMB1552-00000000001	Prodigal:2.6	CDS	549117	549482	.	+	0	HIMB1552_00611	HIMB1552	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1552_00611
HIMB1552-00000000001	Prodigal:2.6	CDS	549479	550564	.	-	0	HIMB1552_00612	HIMB1552	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1552_00611
HIMB1552-00000000001	Prodigal:2.6	CDS	550614	551558	.	+	0	HIMB1552_00613	HIMB1552	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1552_00611
HIMB1552-00000000001	Prodigal:2.6	CDS	551558	552520	.	+	0	HIMB1552_00614	HIMB1552	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1552_00611
HIMB1552-00000000001	Prodigal:2.6	CDS	552524	553651	.	+	0	HIMB1552_00615	HIMB1552	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1552_00611
HIMB1552-00000000001	Prodigal:2.6	CDS	553737	554957	.	+	0	HIMB1552_00616	HIMB1552	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1552_00611
HIMB1641-00000000001	Prodigal:2.6	CDS	861220	862440	.	-	0	HIMB1641_00887	HIMB1641	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1641_00892
HIMB1641-00000000001	Prodigal:2.6	CDS	862526	863653	.	-	0	HIMB1641_00888	HIMB1641	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1641_00892
HIMB1641-00000000001	Prodigal:2.6	CDS	863657	864619	.	-	0	HIMB1641_00889	HIMB1641	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1641_00892
HIMB1641-00000000001	Prodigal:2.6	CDS	864619	865563	.	-	0	HIMB1641_00890	HIMB1641	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1641_00892
HIMB1641-00000000001	Prodigal:2.6	CDS	865613	866698	.	+	0	HIMB1641_00891	HIMB1641	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1641_00892
HIMB1641-00000000001	Prodigal:2.6	CDS	866695	867060	.	-	0	HIMB1641_00892	HIMB1641	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1641_00892
HIMB1641-00000000001	Prodigal:2.6	CDS	867085	868365	.	-	0	HIMB1641_00893	HIMB1641	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1641_00892
HIMB1641-00000000001	Prodigal:2.6	CDS	868427	869338	.	-	0	HIMB1641_00894	HIMB1641	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1641_00892
HIMB1641-00000000001	Prodigal:2.6	CDS	869419	870270	.	+	0	HIMB1641_00895	HIMB1641	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1641_00892
HIMB1641-00000000001	Prodigal:2.6	CDS	870263	871219	.	-	0	HIMB1641_00896	HIMB1641	318	OG0000925	NA	NA	NA	NA	NA	HIMB1641_00892
HIMB1641-00000000001	Prodigal:2.6	CDS	871380	873674	.	+	0	HIMB1641_00897	HIMB1641	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1641_00892
HIMB1641-00000000001	Prodigal:2.6	CDS	1222542	1223306	.	+	0	HIMB1641_01280	HIMB1641	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1641_01285
HIMB1641-00000000001	Prodigal:2.6	CDS	1223306	1223449	.	+	0	HIMB1641_01281	HIMB1641	47	OG0000890	NA	NA	NA	NA	NA	HIMB1641_01285
HIMB1641-00000000001	Prodigal:2.6	CDS	1223441	1224004	.	-	0	HIMB1641_01282	HIMB1641	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1641_01285
HIMB1641-00000000001	Prodigal:2.6	CDS	1224029	1224502	.	+	0	HIMB1641_01283	HIMB1641	157	OG0000816	NA	NA	NA	NA	NA	HIMB1641_01285
HIMB1641-00000000001	Prodigal:2.6	CDS	1224495	1225073	.	+	0	HIMB1641_01284	HIMB1641	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1641_01285
HIMB1641-00000000001	Prodigal:2.6	CDS	1225070	1225414	.	-	0	HIMB1641_01285	HIMB1641	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1641_01285
HIMB1641-00000000001	Prodigal:2.6	CDS	1225501	1226514	.	+	0	HIMB1641_01286	HIMB1641	337	OG0001099	NA	NA	NA	NA	NA	HIMB1641_01285
HIMB1641-00000000001	Prodigal:2.6	CDS	1226511	1226975	.	+	0	HIMB1641_01287	HIMB1641	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1641_01285
HIMB1641-00000000001	Prodigal:2.6	CDS	1227036	1228418	.	-	0	HIMB1641_01288	HIMB1641	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1641_01285
HIMB1641-00000000001	Prodigal:2.6	CDS	1228556	1229857	.	-	0	HIMB1641_01289	HIMB1641	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1641_01285
HIMB1641-00000000001	Prodigal:2.6	CDS	1230003	1230278	.	-	0	HIMB1641_01290	HIMB1641	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1641_01285
HIMB1636-00000000001	Prodigal:2.6	CDS	272570	273790	.	-	0	HIMB1636_00280	HIMB1636	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1636_00285
HIMB1636-00000000001	Prodigal:2.6	CDS	273876	275003	.	-	0	HIMB1636_00281	HIMB1636	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1636_00285
HIMB1636-00000000001	Prodigal:2.6	CDS	275007	275969	.	-	0	HIMB1636_00282	HIMB1636	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1636_00285
HIMB1636-00000000001	Prodigal:2.6	CDS	275969	276913	.	-	0	HIMB1636_00283	HIMB1636	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1636_00285
HIMB1636-00000000001	Prodigal:2.6	CDS	276963	278048	.	+	0	HIMB1636_00284	HIMB1636	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1636_00285
HIMB1636-00000000001	Prodigal:2.6	CDS	278045	278410	.	-	0	HIMB1636_00285	HIMB1636	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1636_00285
HIMB1636-00000000001	Prodigal:2.6	CDS	278435	279715	.	-	0	HIMB1636_00286	HIMB1636	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1636_00285
HIMB1636-00000000001	Prodigal:2.6	CDS	279777	280688	.	-	0	HIMB1636_00287	HIMB1636	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1636_00285
HIMB1636-00000000001	Prodigal:2.6	CDS	280769	281620	.	+	0	HIMB1636_00288	HIMB1636	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1636_00285
HIMB1636-00000000001	Prodigal:2.6	CDS	281613	282569	.	-	0	HIMB1636_00289	HIMB1636	318	OG0000925	NA	NA	NA	NA	NA	HIMB1636_00285
HIMB1636-00000000001	Prodigal:2.6	CDS	282730	285024	.	+	0	HIMB1636_00290	HIMB1636	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1636_00285
HIMB1636-00000000001	Prodigal:2.6	CDS	629419	630183	.	+	0	HIMB1636_00666	HIMB1636	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1636_00671
HIMB1636-00000000001	Prodigal:2.6	CDS	630183	630326	.	+	0	HIMB1636_00667	HIMB1636	47	OG0000890	NA	NA	NA	NA	NA	HIMB1636_00671
HIMB1636-00000000001	Prodigal:2.6	CDS	630318	630881	.	-	0	HIMB1636_00668	HIMB1636	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1636_00671
HIMB1636-00000000001	Prodigal:2.6	CDS	630906	631379	.	+	0	HIMB1636_00669	HIMB1636	157	OG0000816	NA	NA	NA	NA	NA	HIMB1636_00671
HIMB1636-00000000001	Prodigal:2.6	CDS	631372	631950	.	+	0	HIMB1636_00670	HIMB1636	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1636_00671
HIMB1636-00000000001	Prodigal:2.6	CDS	631947	632291	.	-	0	HIMB1636_00671	HIMB1636	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1636_00671
HIMB1636-00000000001	Prodigal:2.6	CDS	632378	633391	.	+	0	HIMB1636_00672	HIMB1636	337	OG0001099	NA	NA	NA	NA	NA	HIMB1636_00671
HIMB1636-00000000001	Prodigal:2.6	CDS	633388	633852	.	+	0	HIMB1636_00673	HIMB1636	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1636_00671
HIMB1636-00000000001	Prodigal:2.6	CDS	633913	635295	.	-	0	HIMB1636_00674	HIMB1636	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1636_00671
HIMB1636-00000000001	Prodigal:2.6	CDS	635433	636734	.	-	0	HIMB1636_00675	HIMB1636	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1636_00671
HIMB1636-00000000001	Prodigal:2.6	CDS	636880	637155	.	-	0	HIMB1636_00676	HIMB1636	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1636_00671
HIMB1702-00000000001	Prodigal:2.6	CDS	796018	796293	.	+	0	HIMB1702_00828	HIMB1702	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1702_00833
HIMB1702-00000000001	Prodigal:2.6	CDS	796439	797740	.	+	0	HIMB1702_00829	HIMB1702	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1702_00833
HIMB1702-00000000001	Prodigal:2.6	CDS	797878	799260	.	+	0	HIMB1702_00830	HIMB1702	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1702_00833
HIMB1702-00000000001	Prodigal:2.6	CDS	799321	799785	.	-	0	HIMB1702_00831	HIMB1702	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1702_00833
HIMB1702-00000000001	Prodigal:2.6	CDS	799782	800795	.	-	0	HIMB1702_00832	HIMB1702	337	OG0001099	NA	NA	NA	NA	NA	HIMB1702_00833
HIMB1702-00000000001	Prodigal:2.6	CDS	800882	801226	.	+	0	HIMB1702_00833	HIMB1702	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1702_00833
HIMB1702-00000000001	Prodigal:2.6	CDS	801223	801801	.	-	0	HIMB1702_00834	HIMB1702	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1702_00833
HIMB1702-00000000001	Prodigal:2.6	CDS	801794	802267	.	-	0	HIMB1702_00835	HIMB1702	157	OG0000816	NA	NA	NA	NA	NA	HIMB1702_00833
HIMB1702-00000000001	Prodigal:2.6	CDS	802292	802855	.	+	0	HIMB1702_00836	HIMB1702	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1702_00833
HIMB1702-00000000001	Prodigal:2.6	CDS	802847	802990	.	-	0	HIMB1702_00837	HIMB1702	47	OG0000890	NA	NA	NA	NA	NA	HIMB1702_00833
HIMB1702-00000000001	Prodigal:2.6	CDS	802990	803754	.	-	0	HIMB1702_00838	HIMB1702	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1702_00833
HIMB1702-00000000001	Prodigal:2.6	CDS	1160838	1163132	.	-	0	HIMB1702_01235	HIMB1702	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1702_01240
HIMB1702-00000000001	Prodigal:2.6	CDS	1163294	1164250	.	+	0	HIMB1702_01236	HIMB1702	318	OG0000925	NA	NA	NA	NA	NA	HIMB1702_01240
HIMB1702-00000000001	Prodigal:2.6	CDS	1164243	1165094	.	-	0	HIMB1702_01237	HIMB1702	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1702_01240
HIMB1702-00000000001	Prodigal:2.6	CDS	1165175	1166086	.	+	0	HIMB1702_01238	HIMB1702	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1702_01240
HIMB1702-00000000001	Prodigal:2.6	CDS	1166148	1167428	.	+	0	HIMB1702_01239	HIMB1702	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1702_01240
HIMB1702-00000000001	Prodigal:2.6	CDS	1167453	1167818	.	+	0	HIMB1702_01240	HIMB1702	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1702_01240
HIMB1702-00000000001	Prodigal:2.6	CDS	1167815	1168900	.	-	0	HIMB1702_01241	HIMB1702	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1702_01240
HIMB1702-00000000001	Prodigal:2.6	CDS	1168950	1169894	.	+	0	HIMB1702_01242	HIMB1702	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1702_01240
HIMB1702-00000000001	Prodigal:2.6	CDS	1169894	1170856	.	+	0	HIMB1702_01243	HIMB1702	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1702_01240
HIMB1702-00000000001	Prodigal:2.6	CDS	1170860	1171987	.	+	0	HIMB1702_01244	HIMB1702	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1702_01240
HIMB1702-00000000001	Prodigal:2.6	CDS	1172073	1173293	.	+	0	HIMB1702_01245	HIMB1702	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1702_01240
HIMB1710-00000000003	Prodigal:2.6	CDS	775103	775378	.	+	0	HIMB1710_00824	HIMB1710	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1710_00829
HIMB1710-00000000003	Prodigal:2.6	CDS	775524	776825	.	+	0	HIMB1710_00825	HIMB1710	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1710_00829
HIMB1710-00000000003	Prodigal:2.6	CDS	776963	778345	.	+	0	HIMB1710_00826	HIMB1710	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1710_00829
HIMB1710-00000000003	Prodigal:2.6	CDS	778406	778870	.	-	0	HIMB1710_00827	HIMB1710	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1710_00829
HIMB1710-00000000003	Prodigal:2.6	CDS	778867	779880	.	-	0	HIMB1710_00828	HIMB1710	337	OG0001099	NA	NA	NA	NA	NA	HIMB1710_00829
HIMB1710-00000000003	Prodigal:2.6	CDS	779967	780311	.	+	0	HIMB1710_00829	HIMB1710	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1710_00829
HIMB1710-00000000003	Prodigal:2.6	CDS	780308	780886	.	-	0	HIMB1710_00830	HIMB1710	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1710_00829
HIMB1710-00000000003	Prodigal:2.6	CDS	780879	781352	.	-	0	HIMB1710_00831	HIMB1710	157	OG0000816	NA	NA	NA	NA	NA	HIMB1710_00829
HIMB1710-00000000003	Prodigal:2.6	CDS	781377	781940	.	+	0	HIMB1710_00832	HIMB1710	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1710_00829
HIMB1710-00000000003	Prodigal:2.6	CDS	781932	782075	.	-	0	HIMB1710_00833	HIMB1710	47	OG0000890	NA	NA	NA	NA	NA	HIMB1710_00829
HIMB1710-00000000003	Prodigal:2.6	CDS	782075	782839	.	-	0	HIMB1710_00834	HIMB1710	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1710_00829
HIMB1710-00000000003	Prodigal:2.6	CDS	1152694	1154988	.	-	0	HIMB1710_01244	HIMB1710	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1710_01249
HIMB1710-00000000003	Prodigal:2.6	CDS	1155149	1156105	.	+	0	HIMB1710_01245	HIMB1710	318	OG0000925	NA	NA	NA	NA	NA	HIMB1710_01249
HIMB1710-00000000003	Prodigal:2.6	CDS	1156098	1156949	.	-	0	HIMB1710_01246	HIMB1710	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1710_01249
HIMB1710-00000000003	Prodigal:2.6	CDS	1157030	1157941	.	+	0	HIMB1710_01247	HIMB1710	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1710_01249
HIMB1710-00000000003	Prodigal:2.6	CDS	1158003	1159283	.	+	0	HIMB1710_01248	HIMB1710	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1710_01249
HIMB1710-00000000003	Prodigal:2.6	CDS	1159308	1159673	.	+	0	HIMB1710_01249	HIMB1710	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1710_01249
HIMB1710-00000000003	Prodigal:2.6	CDS	1159670	1160755	.	-	0	HIMB1710_01250	HIMB1710	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1710_01249
HIMB1710-00000000003	Prodigal:2.6	CDS	1160805	1161749	.	+	0	HIMB1710_01251	HIMB1710	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1710_01249
HIMB1710-00000000003	Prodigal:2.6	CDS	1161749	1162711	.	+	0	HIMB1710_01252	HIMB1710	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1710_01249
HIMB1710-00000000003	Prodigal:2.6	CDS	1162715	1163842	.	+	0	HIMB1710_01253	HIMB1710	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1710_01249
HIMB1710-00000000003	Prodigal:2.6	CDS	1163928	1165148	.	+	0	HIMB1710_01254	HIMB1710	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1710_01249
HIMB1556-00000000001	Prodigal:2.6	CDS	874113	875333	.	-	0	HIMB1556_00897	HIMB1556	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1556_00902
HIMB1556-00000000001	Prodigal:2.6	CDS	875419	876546	.	-	0	HIMB1556_00898	HIMB1556	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1556_00902
HIMB1556-00000000001	Prodigal:2.6	CDS	876550	877512	.	-	0	HIMB1556_00899	HIMB1556	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1556_00902
HIMB1556-00000000001	Prodigal:2.6	CDS	877512	878456	.	-	0	HIMB1556_00900	HIMB1556	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1556_00902
HIMB1556-00000000001	Prodigal:2.6	CDS	878506	879591	.	+	0	HIMB1556_00901	HIMB1556	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1556_00902
HIMB1556-00000000001	Prodigal:2.6	CDS	879588	879953	.	-	0	HIMB1556_00902	HIMB1556	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1556_00902
HIMB1556-00000000001	Prodigal:2.6	CDS	879978	881258	.	-	0	HIMB1556_00903	HIMB1556	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1556_00902
HIMB1556-00000000001	Prodigal:2.6	CDS	881320	882231	.	-	0	HIMB1556_00904	HIMB1556	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1556_00902
HIMB1556-00000000001	Prodigal:2.6	CDS	882312	883163	.	+	0	HIMB1556_00905	HIMB1556	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1556_00902
HIMB1556-00000000001	Prodigal:2.6	CDS	883156	884112	.	-	0	HIMB1556_00906	HIMB1556	318	OG0000925	NA	NA	NA	NA	NA	HIMB1556_00902
HIMB1556-00000000001	Prodigal:2.6	CDS	884273	886567	.	+	0	HIMB1556_00907	HIMB1556	764	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HIMB1556_00902
HIMB1556-00000000001	Prodigal:2.6	CDS	1251321	1252085	.	+	0	HIMB1556_01316	HIMB1556	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1556_01321
HIMB1556-00000000001	Prodigal:2.6	CDS	1252085	1252228	.	+	0	HIMB1556_01317	HIMB1556	47	OG0000890	NA	NA	NA	NA	NA	HIMB1556_01321
HIMB1556-00000000001	Prodigal:2.6	CDS	1252220	1252783	.	-	0	HIMB1556_01318	HIMB1556	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1556_01321
HIMB1556-00000000001	Prodigal:2.6	CDS	1252808	1253281	.	+	0	HIMB1556_01319	HIMB1556	157	OG0000816	NA	NA	NA	NA	NA	HIMB1556_01321
HIMB1556-00000000001	Prodigal:2.6	CDS	1253274	1253852	.	+	0	HIMB1556_01320	HIMB1556	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1556_01321
HIMB1556-00000000001	Prodigal:2.6	CDS	1253849	1254193	.	-	0	HIMB1556_01321	HIMB1556	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1556_01321
HIMB1556-00000000001	Prodigal:2.6	CDS	1254280	1255293	.	+	0	HIMB1556_01322	HIMB1556	337	OG0001099	NA	NA	NA	NA	NA	HIMB1556_01321
HIMB1556-00000000001	Prodigal:2.6	CDS	1255290	1255754	.	+	0	HIMB1556_01323	HIMB1556	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1556_01321
HIMB1556-00000000001	Prodigal:2.6	CDS	1255815	1257197	.	-	0	HIMB1556_01324	HIMB1556	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1556_01321
HIMB1556-00000000001	Prodigal:2.6	CDS	1257335	1258636	.	-	0	HIMB1556_01325	HIMB1556	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1556_01321
HIMB1556-00000000001	Prodigal:2.6	CDS	1258782	1259057	.	-	0	HIMB1556_01326	HIMB1556	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1556_01321
HIMB1748-00000000003	Prodigal:2.6	CDS	266644	267864	.	-	0	HIMB1748_00904	HIMB1748	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1748_00909
HIMB1748-00000000003	Prodigal:2.6	CDS	267950	269077	.	-	0	HIMB1748_00905	HIMB1748	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1748_00909
HIMB1748-00000000003	Prodigal:2.6	CDS	269081	270043	.	-	0	HIMB1748_00906	HIMB1748	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1748_00909
HIMB1748-00000000003	Prodigal:2.6	CDS	270043	270987	.	-	0	HIMB1748_00907	HIMB1748	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1748_00909
