contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1765-00000000001	Prodigal:2.6	CDS	545252	545938	.	-	0	HIMB1765_00617	HIMB1765	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1765_00618
HIMB1765-00000000001	Prodigal:2.6	CDS	545953	547011	.	-	0	HIMB1765_00618	HIMB1765	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1765_00618
HIMB1765-00000000001	Prodigal:2.6	CDS	547013	548623	.	-	0	HIMB1765_00619	HIMB1765	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1765_00618
HIMB1765-00000000001	Prodigal:2.6	CDS	548696	549715	.	-	0	HIMB1765_00620	HIMB1765	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1765_00618
HIMB1765-00000000001	Prodigal:2.6	CDS	549842	550729	.	-	0	HIMB1765_00621	HIMB1765	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1765_00618
HIMB1765-00000000001	Prodigal:2.6	CDS	550729	551730	.	-	0	HIMB1765_00622	HIMB1765	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1765_00618
HIMB1765-00000000001	Prodigal:2.6	CDS	551732	552352	.	-	0	HIMB1765_00623	HIMB1765	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1765_00618
HIMB1494-00000000002	Prodigal:2.6	CDS	209181	209618	.	-	0	HIMB1494_01334	HIMB1494	145	OG0000854	NA	NA	NA	NA	NA	HIMB1494_01338
HIMB1494-00000000002	Prodigal:2.6	CDS	209618	210634	.	-	0	HIMB1494_01335	HIMB1494	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1494_01338
HIMB1494-00000000002	Prodigal:2.6	CDS	209618	210634	.	-	0	HIMB1494_01335	HIMB1494	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1494_01338
HIMB1494-00000000002	Prodigal:2.6	CDS	210636	210944	.	-	0	HIMB1494_01336	HIMB1494	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1494_01338
HIMB1494-00000000002	Prodigal:2.6	CDS	210946	211632	.	-	0	HIMB1494_01337	HIMB1494	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1494_01338
HIMB1494-00000000002	Prodigal:2.6	CDS	211647	212705	.	-	0	HIMB1494_01338	HIMB1494	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1494_01338
HIMB1494-00000000002	Prodigal:2.6	CDS	212707	214317	.	-	0	HIMB1494_01339	HIMB1494	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1494_01338
HIMB1494-00000000002	Prodigal:2.6	CDS	214390	215409	.	-	0	HIMB1494_01340	HIMB1494	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1494_01338
HIMB1494-00000000002	Prodigal:2.6	CDS	215536	216423	.	-	0	HIMB1494_01341	HIMB1494	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1494_01338
HIMB1494-00000000002	Prodigal:2.6	CDS	216423	217424	.	-	0	HIMB1494_01342	HIMB1494	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1494_01338
HIMB1494-00000000002	Prodigal:2.6	CDS	217426	218046	.	-	0	HIMB1494_01343	HIMB1494	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1494_01338
HIMB1495-00000000001	Prodigal:2.6	CDS	1203766	1204203	.	-	0	HIMB1495_01312	HIMB1495	145	OG0000854	NA	NA	NA	NA	NA	HIMB1495_01316
HIMB1495-00000000001	Prodigal:2.6	CDS	1204203	1205219	.	-	0	HIMB1495_01313	HIMB1495	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1495_01316
HIMB1495-00000000001	Prodigal:2.6	CDS	1204203	1205219	.	-	0	HIMB1495_01313	HIMB1495	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1495_01316
HIMB1495-00000000001	Prodigal:2.6	CDS	1205221	1205529	.	-	0	HIMB1495_01314	HIMB1495	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1495_01316
HIMB1495-00000000001	Prodigal:2.6	CDS	1205531	1206217	.	-	0	HIMB1495_01315	HIMB1495	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1495_01316
HIMB1495-00000000001	Prodigal:2.6	CDS	1206232	1207290	.	-	0	HIMB1495_01316	HIMB1495	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1495_01316
HIMB1495-00000000001	Prodigal:2.6	CDS	1207292	1208902	.	-	0	HIMB1495_01317	HIMB1495	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1495_01316
HIMB1495-00000000001	Prodigal:2.6	CDS	1208975	1209994	.	-	0	HIMB1495_01318	HIMB1495	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1495_01316
HIMB1495-00000000001	Prodigal:2.6	CDS	1210121	1211008	.	-	0	HIMB1495_01319	HIMB1495	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1495_01316
HIMB1495-00000000001	Prodigal:2.6	CDS	1211008	1212009	.	-	0	HIMB1495_01320	HIMB1495	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1495_01316
HIMB1495-00000000001	Prodigal:2.6	CDS	1212011	1212631	.	-	0	HIMB1495_01321	HIMB1495	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1495_01316
HIMB1593-00000000001	Prodigal:2.6	CDS	1191897	1192340	.	-	0	HIMB1593_01274	HIMB1593	147	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1593_01278
HIMB1593-00000000001	Prodigal:2.6	CDS	1192342	1193358	.	-	0	HIMB1593_01275	HIMB1593	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1593_01278
HIMB1593-00000000001	Prodigal:2.6	CDS	1192342	1193358	.	-	0	HIMB1593_01275	HIMB1593	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1593_01278
HIMB1593-00000000001	Prodigal:2.6	CDS	1193360	1193668	.	-	0	HIMB1593_01276	HIMB1593	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1593_01278
HIMB1593-00000000001	Prodigal:2.6	CDS	1193670	1194356	.	-	0	HIMB1593_01277	HIMB1593	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1593_01278
HIMB1593-00000000001	Prodigal:2.6	CDS	1194371	1195429	.	-	0	HIMB1593_01278	HIMB1593	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1593_01278
HIMB1593-00000000001	Prodigal:2.6	CDS	1195431	1197041	.	-	0	HIMB1593_01279	HIMB1593	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1593_01278
HIMB1593-00000000001	Prodigal:2.6	CDS	1197113	1198132	.	-	0	HIMB1593_01280	HIMB1593	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1593_01278
HIMB1593-00000000001	Prodigal:2.6	CDS	1198259	1199146	.	-	0	HIMB1593_01281	HIMB1593	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1593_01278
HIMB1593-00000000001	Prodigal:2.6	CDS	1199146	1200147	.	-	0	HIMB1593_01282	HIMB1593	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1593_01278
HIMB1593-00000000001	Prodigal:2.6	CDS	1200149	1200769	.	-	0	HIMB1593_01283	HIMB1593	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1593_01278
HIMB1509-00000000001	Prodigal:2.6	CDS	1193993	1194436	.	-	0	HIMB1509_01302	HIMB1509	147	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1509_01306
HIMB1509-00000000001	Prodigal:2.6	CDS	1194441	1195457	.	-	0	HIMB1509_01303	HIMB1509	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1509_01306
HIMB1509-00000000001	Prodigal:2.6	CDS	1194441	1195457	.	-	0	HIMB1509_01303	HIMB1509	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1509_01306
HIMB1509-00000000001	Prodigal:2.6	CDS	1195459	1195767	.	-	0	HIMB1509_01304	HIMB1509	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1509_01306
HIMB1509-00000000001	Prodigal:2.6	CDS	1195769	1196455	.	-	0	HIMB1509_01305	HIMB1509	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1509_01306
HIMB1509-00000000001	Prodigal:2.6	CDS	1196470	1197528	.	-	0	HIMB1509_01306	HIMB1509	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1509_01306
HIMB1509-00000000001	Prodigal:2.6	CDS	1197531	1199141	.	-	0	HIMB1509_01307	HIMB1509	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1509_01306
HIMB1509-00000000001	Prodigal:2.6	CDS	1199142	1200164	.	-	0	HIMB1509_01308	HIMB1509	340	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1509_01306
HIMB1509-00000000001	Prodigal:2.6	CDS	1200268	1201155	.	-	0	HIMB1509_01309	HIMB1509	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1509_01306
HIMB1509-00000000001	Prodigal:2.6	CDS	1201155	1202156	.	-	0	HIMB1509_01310	HIMB1509	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1509_01306
HIMB1509-00000000001	Prodigal:2.6	CDS	1202158	1202778	.	-	0	HIMB1509_01311	HIMB1509	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1509_01306
HIMB1485-00000000002	Prodigal:2.6	CDS	211171	211608	.	-	0	HIMB1485_00727	HIMB1485	145	OG0000854	NA	NA	NA	NA	NA	HIMB1485_00731
HIMB1485-00000000002	Prodigal:2.6	CDS	211608	212624	.	-	0	HIMB1485_00728	HIMB1485	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1485_00731
HIMB1485-00000000002	Prodigal:2.6	CDS	211608	212624	.	-	0	HIMB1485_00728	HIMB1485	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1485_00731
HIMB1485-00000000002	Prodigal:2.6	CDS	212626	212934	.	-	0	HIMB1485_00729	HIMB1485	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1485_00731
HIMB1485-00000000002	Prodigal:2.6	CDS	212936	213622	.	-	0	HIMB1485_00730	HIMB1485	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1485_00731
HIMB1485-00000000002	Prodigal:2.6	CDS	213637	214695	.	-	0	HIMB1485_00731	HIMB1485	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1485_00731
HIMB1485-00000000002	Prodigal:2.6	CDS	214697	216307	.	-	0	HIMB1485_00732	HIMB1485	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1485_00731
HIMB1485-00000000002	Prodigal:2.6	CDS	216380	217399	.	-	0	HIMB1485_00733	HIMB1485	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1485_00731
HIMB1485-00000000002	Prodigal:2.6	CDS	217526	218413	.	-	0	HIMB1485_00734	HIMB1485	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1485_00731
HIMB1485-00000000002	Prodigal:2.6	CDS	218413	219414	.	-	0	HIMB1485_00735	HIMB1485	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1485_00731
HIMB1485-00000000002	Prodigal:2.6	CDS	219416	220036	.	-	0	HIMB1485_00736	HIMB1485	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1485_00731
HIMB1492-00000000114	Prodigal:2.6	CDS	982	1290	.	-	0	HIMB1492_01025	HIMB1492	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1492_01027
HIMB1492-00000000114	Prodigal:2.6	CDS	1292	1978	.	-	0	HIMB1492_01026	HIMB1492	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1492_01027
HIMB1492-00000000114	Prodigal:2.6	CDS	1993	3051	.	-	0	HIMB1492_01027	HIMB1492	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1492_01027
HIMB1492-00000000114	Prodigal:2.6	CDS	3053	3961	.	-	0	HIMB1492_01028	HIMB1492	302	OG0000817	NA	NA	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1492_01027
HIMB1493-00000000001	Prodigal:2.6	CDS	206443	207063	.	+	0	HIMB1493_00218	HIMB1493	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1493_00223
HIMB1493-00000000001	Prodigal:2.6	CDS	207065	208066	.	+	0	HIMB1493_00219	HIMB1493	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1493_00223
HIMB1493-00000000001	Prodigal:2.6	CDS	208066	208953	.	+	0	HIMB1493_00220	HIMB1493	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1493_00223
HIMB1493-00000000001	Prodigal:2.6	CDS	209080	210099	.	+	0	HIMB1493_00221	HIMB1493	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1493_00223
HIMB1493-00000000001	Prodigal:2.6	CDS	210172	211782	.	+	0	HIMB1493_00222	HIMB1493	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1493_00223
HIMB1493-00000000001	Prodigal:2.6	CDS	211784	212842	.	+	0	HIMB1493_00223	HIMB1493	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1493_00223
HIMB1493-00000000001	Prodigal:2.6	CDS	212857	213543	.	+	0	HIMB1493_00224	HIMB1493	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1493_00223
HIMB1493-00000000001	Prodigal:2.6	CDS	213545	213853	.	+	0	HIMB1493_00225	HIMB1493	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1493_00223
HIMB1493-00000000001	Prodigal:2.6	CDS	213855	214871	.	+	0	HIMB1493_00226	HIMB1493	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1493_00223
HIMB1493-00000000001	Prodigal:2.6	CDS	213855	214871	.	+	0	HIMB1493_00226	HIMB1493	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1493_00223
HIMB1493-00000000001	Prodigal:2.6	CDS	214871	215308	.	+	0	HIMB1493_00227	HIMB1493	145	OG0000854	NA	NA	NA	NA	NA	HIMB1493_00223
HIMB1518-00000000001	Prodigal:2.6	CDS	361894	362514	.	+	0	HIMB1518_00373	HIMB1518	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1518_00378
HIMB1518-00000000001	Prodigal:2.6	CDS	362516	363517	.	+	0	HIMB1518_00374	HIMB1518	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1518_00378
HIMB1518-00000000001	Prodigal:2.6	CDS	363517	364404	.	+	0	HIMB1518_00375	HIMB1518	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1518_00378
HIMB1518-00000000001	Prodigal:2.6	CDS	364531	365550	.	+	0	HIMB1518_00376	HIMB1518	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1518_00378
HIMB1518-00000000001	Prodigal:2.6	CDS	365623	367233	.	+	0	HIMB1518_00377	HIMB1518	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1518_00378
HIMB1518-00000000001	Prodigal:2.6	CDS	367235	368293	.	+	0	HIMB1518_00378	HIMB1518	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1518_00378
HIMB1518-00000000001	Prodigal:2.6	CDS	368308	368994	.	+	0	HIMB1518_00379	HIMB1518	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1518_00378
HIMB1518-00000000001	Prodigal:2.6	CDS	368996	369304	.	+	0	HIMB1518_00380	HIMB1518	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1518_00378
HIMB1518-00000000001	Prodigal:2.6	CDS	369306	370322	.	+	0	HIMB1518_00381	HIMB1518	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1518_00378
HIMB1518-00000000001	Prodigal:2.6	CDS	369306	370322	.	+	0	HIMB1518_00381	HIMB1518	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1518_00378
HIMB1518-00000000001	Prodigal:2.6	CDS	370322	370759	.	+	0	HIMB1518_00382	HIMB1518	145	OG0000854	NA	NA	NA	NA	NA	HIMB1518_00378
HIMB1770-00000000001	Prodigal:2.6	CDS	1288865	1289485	.	+	0	HIMB1770_01374	HIMB1770	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1770_01379
HIMB1770-00000000001	Prodigal:2.6	CDS	1289487	1290488	.	+	0	HIMB1770_01375	HIMB1770	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1770_01379
HIMB1770-00000000001	Prodigal:2.6	CDS	1290488	1291375	.	+	0	HIMB1770_01376	HIMB1770	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1770_01379
HIMB1770-00000000001	Prodigal:2.6	CDS	1291502	1292521	.	+	0	HIMB1770_01377	HIMB1770	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1770_01379
HIMB1770-00000000001	Prodigal:2.6	CDS	1292594	1294204	.	+	0	HIMB1770_01378	HIMB1770	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1770_01379
HIMB1770-00000000001	Prodigal:2.6	CDS	1294206	1295264	.	+	0	HIMB1770_01379	HIMB1770	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1770_01379
HIMB1770-00000000001	Prodigal:2.6	CDS	1295279	1295965	.	+	0	HIMB1770_01380	HIMB1770	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1770_01379
HIMB1770-00000000001	Prodigal:2.6	CDS	1295967	1296275	.	+	0	HIMB1770_01381	HIMB1770	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1770_01379
HIMB1770-00000000001	Prodigal:2.6	CDS	1296277	1297293	.	+	0	HIMB1770_01382	HIMB1770	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1770_01379
HIMB1770-00000000001	Prodigal:2.6	CDS	1296277	1297293	.	+	0	HIMB1770_01382	HIMB1770	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1770_01379
HIMB1770-00000000001	Prodigal:2.6	CDS	1297293	1297730	.	+	0	HIMB1770_01383	HIMB1770	145	OG0000854	NA	NA	NA	NA	NA	HIMB1770_01379
HIMB1507-00000000001	Prodigal:2.6	CDS	916400	917020	.	+	0	HIMB1507_00938	HIMB1507	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1507_00943
HIMB1507-00000000001	Prodigal:2.6	CDS	917022	918023	.	+	0	HIMB1507_00939	HIMB1507	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1507_00943
HIMB1507-00000000001	Prodigal:2.6	CDS	918023	918910	.	+	0	HIMB1507_00940	HIMB1507	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1507_00943
HIMB1507-00000000001	Prodigal:2.6	CDS	919037	920056	.	+	0	HIMB1507_00941	HIMB1507	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1507_00943
HIMB1507-00000000001	Prodigal:2.6	CDS	920129	921739	.	+	0	HIMB1507_00942	HIMB1507	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1507_00943
HIMB1507-00000000001	Prodigal:2.6	CDS	921741	922799	.	+	0	HIMB1507_00943	HIMB1507	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1507_00943
HIMB1507-00000000001	Prodigal:2.6	CDS	922814	923500	.	+	0	HIMB1507_00944	HIMB1507	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1507_00943
HIMB1507-00000000001	Prodigal:2.6	CDS	923502	923810	.	+	0	HIMB1507_00945	HIMB1507	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1507_00943
HIMB1507-00000000001	Prodigal:2.6	CDS	923812	924828	.	+	0	HIMB1507_00946	HIMB1507	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1507_00943
HIMB1507-00000000001	Prodigal:2.6	CDS	923812	924828	.	+	0	HIMB1507_00946	HIMB1507	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1507_00943
HIMB1507-00000000001	Prodigal:2.6	CDS	924828	925265	.	+	0	HIMB1507_00947	HIMB1507	145	OG0000854	NA	NA	NA	NA	NA	HIMB1507_00943
HIMB1526-00000000001	Prodigal:2.6	CDS	1043645	1044082	.	-	0	HIMB1526_01125	HIMB1526	145	OG0000854	NA	NA	NA	NA	NA	HIMB1526_01129
HIMB1526-00000000001	Prodigal:2.6	CDS	1044082	1045098	.	-	0	HIMB1526_01126	HIMB1526	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1526_01129
