contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	253654	254301	.	-	0	HIMB1505_00262	HIMB1505	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1505_00265
HIMB1505-00000000001	Prodigal:2.6	CDS	254501	255451	.	+	0	HIMB1505_00263	HIMB1505	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1505_00265
HIMB1505-00000000001	Prodigal:2.6	CDS	255621	257057	.	-	0	HIMB1505_00264	HIMB1505	478	OG0002196	NA	NA	NA	NA	NA	HIMB1505_00265
HIMB1505-00000000001	Prodigal:2.6	CDS	257403	257831	.	+	0	HIMB1505_00265	HIMB1505	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1505_00265
HIMB1505-00000000001	Prodigal:2.6	CDS	257870	258379	.	+	0	HIMB1505_00266	HIMB1505	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1505_00265
HIMB1505-00000000001	Prodigal:2.6	CDS	258389	258829	.	+	0	HIMB1505_00267	HIMB1505	146	OG0000854	NA	NA	NA	NA	NA	HIMB1505_00265
HIMB1505-00000000001	Prodigal:2.6	CDS	258838	259359	.	+	0	HIMB1505_00268	HIMB1505	173	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB1505_00265
HIMB1505-00000000001	Prodigal:2.6	CDS	259407	259994	.	+	0	HIMB1505_00269	HIMB1505	195	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1505_00265
HIMB1505-00000000001	Prodigal:2.6	CDS	260025	260723	.	+	0	HIMB1505_00270	HIMB1505	232	OG0004347	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1505_00265
HIMB1549-00000000001	Prodigal:2.6	CDS	233579	234049	.	+	0	HIMB1549_00246	HIMB1549	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1549_00250
HIMB1549-00000000001	Prodigal:2.6	CDS	234046	234315	.	+	0	HIMB1549_00247	HIMB1549	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1549_00250
HIMB1549-00000000001	Prodigal:2.6	CDS	234315	234758	.	+	0	HIMB1549_00248	HIMB1549	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1549_00250
HIMB1549-00000000001	Prodigal:2.6	CDS	234760	235776	.	+	0	HIMB1549_00249	HIMB1549	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1549_00250
HIMB1549-00000000001	Prodigal:2.6	CDS	234760	235776	.	+	0	HIMB1549_00249	HIMB1549	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1549_00250
HIMB1549-00000000001	Prodigal:2.6	CDS	235776	236213	.	+	0	HIMB1549_00250	HIMB1549	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1549_00250
HIMB1549-00000000001	Prodigal:2.6	CDS	236216	236653	.	+	0	HIMB1549_00251	HIMB1549	145	OG0000854	NA	NA	NA	NA	NA	HIMB1549_00250
HIMB1549-00000000001	Prodigal:2.6	CDS	236657	239692	.	+	0	HIMB1549_00252	HIMB1549	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	HIMB1549_00250
HIMB1549-00000000001	Prodigal:2.6	CDS	239693	240883	.	+	0	HIMB1549_00253	HIMB1549	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1549_00250
HIMB1549-00000000001	Prodigal:2.6	CDS	240863	242179	.	-	0	HIMB1549_00254	HIMB1549	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1549_00250
HIMB1549-00000000001	Prodigal:2.6	CDS	242180	243133	.	-	0	HIMB1549_00255	HIMB1549	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1549_00250
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	545033	547123	.	-	0	HIMB4_00581	HIMB4	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB4_00586
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	547185	548255	.	+	0	HIMB4_00582	HIMB4	356	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB4_00586
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	548259	548906	.	-	0	HIMB4_00583	HIMB4	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB4_00586
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	549106	550056	.	+	0	HIMB4_00584	HIMB4	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB4_00586
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	550226	551662	.	-	0	HIMB4_00585	HIMB4	478	OG0002196	NA	NA	NA	NA	NA	HIMB4_00586
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	552008	552436	.	+	0	HIMB4_00586	HIMB4	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB4_00586
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	552475	552984	.	+	0	HIMB4_00587	HIMB4	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB4_00586
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	552994	553434	.	+	0	HIMB4_00588	HIMB4	146	OG0000854	NA	NA	NA	NA	NA	HIMB4_00586
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	553443	553964	.	+	0	HIMB4_00589	HIMB4	173	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB4_00586
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	554012	554599	.	+	0	HIMB4_00590	HIMB4	195	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB4_00586
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	554630	555328	.	+	0	HIMB4_00591	HIMB4	232	OG0004347	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB4_00586
KI421433.1	Prodigal:2.6	CDS	713363	713812	.	+	0	HTCC9022_01343	HTCC9022	149	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC9022_01348
KI421433.1	Prodigal:2.6	CDS	713813	714523	.	-	0	HTCC9022_01344	HTCC9022	236	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC9022_01348
KI421433.1	Prodigal:2.6	CDS	714580	715896	.	+	0	HTCC9022_01345	HTCC9022	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC9022_01348
KI421433.1	Prodigal:2.6	CDS	715876	717066	.	-	0	HTCC9022_01346	HTCC9022	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC9022_01348
KI421433.1	Prodigal:2.6	CDS	717091	717528	.	-	0	HTCC9022_01347	HTCC9022	145	OG0000854	NA	NA	NA	NA	NA	HTCC9022_01348
KI421433.1	Prodigal:2.6	CDS	717531	717977	.	-	0	HTCC9022_01348	HTCC9022	148	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HTCC9022_01348
KI421433.1	Prodigal:2.6	CDS	718033	718716	.	+	0	HTCC9022_01349	HTCC9022	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC9022_01348
KI421433.1	Prodigal:2.6	CDS	718033	718716	.	+	0	HTCC9022_01349	HTCC9022	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC9022_01348
KI421433.1	Prodigal:2.6	CDS	718709	719026	.	-	0	HTCC9022_01350	HTCC9022	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC9022_01348
KI421433.1	Prodigal:2.6	CDS	719023	719709	.	-	0	HTCC9022_01351	HTCC9022	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC9022_01348
KI421433.1	Prodigal:2.6	CDS	719722	720780	.	-	0	HTCC9022_01352	HTCC9022	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC9022_01348
CP031125.1	Prodigal:2.6	CDS	85716	86243	.	-	0	FZCC0015_00095	FZCC0015	175	OG0001307	NA	NA	NA	NA	NA	FZCC0015_00100
CP031125.1	Prodigal:2.6	CDS	86257	86724	.	-	0	FZCC0015_00096	FZCC0015	155	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	FZCC0015_00100
CP031125.1	Prodigal:2.6	CDS	86764	87246	.	+	0	FZCC0015_00097	FZCC0015	160	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	FZCC0015_00100
CP031125.1	Prodigal:2.6	CDS	87263	88579	.	+	0	FZCC0015_00098	FZCC0015	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	FZCC0015_00100
CP031125.1	Prodigal:2.6	CDS	88566	89006	.	-	0	FZCC0015_00099	FZCC0015	146	OG0000854	NA	NA	NA	NA	NA	FZCC0015_00100
CP031125.1	Prodigal:2.6	CDS	89006	89440	.	-	0	FZCC0015_00100	FZCC0015	144	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	FZCC0015_00100
CP031125.1	Prodigal:2.6	CDS	89496	90179	.	+	0	FZCC0015_00101	FZCC0015	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	FZCC0015_00100
CP031125.1	Prodigal:2.6	CDS	89496	90179	.	+	0	FZCC0015_00101	FZCC0015	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	FZCC0015_00100
CP031125.1	Prodigal:2.6	CDS	90172	90489	.	-	0	FZCC0015_00102	FZCC0015	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	FZCC0015_00100
CP031125.1	Prodigal:2.6	CDS	90486	91172	.	-	0	FZCC0015_00103	FZCC0015	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	FZCC0015_00100
CP031125.1	Prodigal:2.6	CDS	91185	92243	.	-	0	FZCC0015_00104	FZCC0015	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	FZCC0015_00100
HIMB1685-00000000001	Prodigal:2.6	CDS	1383108	1384166	.	+	0	HIMB1685_01484	HIMB1685	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1685_01488
HIMB1685-00000000001	Prodigal:2.6	CDS	1384181	1384867	.	+	0	HIMB1685_01485	HIMB1685	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1685_01488
HIMB1685-00000000001	Prodigal:2.6	CDS	1384869	1385177	.	+	0	HIMB1685_01486	HIMB1685	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1685_01488
HIMB1685-00000000001	Prodigal:2.6	CDS	1385179	1386195	.	+	0	HIMB1685_01487	HIMB1685	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1685_01488
HIMB1685-00000000001	Prodigal:2.6	CDS	1385179	1386195	.	+	0	HIMB1685_01487	HIMB1685	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1685_01488
HIMB1685-00000000001	Prodigal:2.6	CDS	1386197	1386640	.	+	0	HIMB1685_01488	HIMB1685	147	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1685_01488
HIMB1685-00000000001	Prodigal:2.6	CDS	1386640	1387080	.	+	0	HIMB1685_01489	HIMB1685	146	OG0000854	NA	NA	NA	NA	NA	HIMB1685_01488
HIMB1685-00000000001	Prodigal:2.6	CDS	1387067	1388383	.	-	0	HIMB1685_01490	HIMB1685	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1685_01488
HIMB1685-00000000001	Prodigal:2.6	CDS	1388400	1388927	.	-	0	HIMB1685_01491	HIMB1685	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1685_01488
HIMB1685-00000000001	Prodigal:2.6	CDS	1388982	1389389	.	+	0	HIMB1685_01492	HIMB1685	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1685_01488
HIMB1685-00000000001	Prodigal:2.6	CDS	1389467	1391896	.	+	0	HIMB1685_01493	HIMB1685	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1685_01488
HIMB1559-00000000001	Prodigal:2.6	CDS	528531	530960	.	-	0	HIMB1559_00598	HIMB1559	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1559_00603
HIMB1559-00000000001	Prodigal:2.6	CDS	531038	531445	.	-	0	HIMB1559_00599	HIMB1559	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1559_00603
HIMB1559-00000000001	Prodigal:2.6	CDS	531500	532027	.	+	0	HIMB1559_00600	HIMB1559	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1559_00603
HIMB1559-00000000001	Prodigal:2.6	CDS	532044	533360	.	+	0	HIMB1559_00601	HIMB1559	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1559_00603
HIMB1559-00000000001	Prodigal:2.6	CDS	533347	533787	.	-	0	HIMB1559_00602	HIMB1559	146	OG0000854	NA	NA	NA	NA	NA	HIMB1559_00603
HIMB1559-00000000001	Prodigal:2.6	CDS	533787	534227	.	-	0	HIMB1559_00603	HIMB1559	146	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1559_00603
HIMB1559-00000000001	Prodigal:2.6	CDS	534232	535248	.	-	0	HIMB1559_00604	HIMB1559	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1559_00603
HIMB1559-00000000001	Prodigal:2.6	CDS	534232	535248	.	-	0	HIMB1559_00604	HIMB1559	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1559_00603
HIMB1559-00000000001	Prodigal:2.6	CDS	535250	535558	.	-	0	HIMB1559_00605	HIMB1559	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1559_00603
HIMB1559-00000000001	Prodigal:2.6	CDS	535560	536246	.	-	0	HIMB1559_00606	HIMB1559	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1559_00603
HIMB1559-00000000001	Prodigal:2.6	CDS	536261	537319	.	-	0	HIMB1559_00607	HIMB1559	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1559_00603
HIMB1587-00000000001	Prodigal:2.6	CDS	547707	550136	.	-	0	HIMB1587_00622	HIMB1587	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1587_00627
HIMB1587-00000000001	Prodigal:2.6	CDS	550215	550622	.	-	0	HIMB1587_00623	HIMB1587	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1587_00627
HIMB1587-00000000001	Prodigal:2.6	CDS	550677	551204	.	+	0	HIMB1587_00624	HIMB1587	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1587_00627
HIMB1587-00000000001	Prodigal:2.6	CDS	551221	552537	.	+	0	HIMB1587_00625	HIMB1587	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1587_00627
HIMB1587-00000000001	Prodigal:2.6	CDS	552524	552964	.	-	0	HIMB1587_00626	HIMB1587	146	OG0000854	NA	NA	NA	NA	NA	HIMB1587_00627
HIMB1587-00000000001	Prodigal:2.6	CDS	552964	553407	.	-	0	HIMB1587_00627	HIMB1587	147	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1587_00627
HIMB1587-00000000001	Prodigal:2.6	CDS	553409	554425	.	-	0	HIMB1587_00628	HIMB1587	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1587_00627
HIMB1587-00000000001	Prodigal:2.6	CDS	553409	554425	.	-	0	HIMB1587_00628	HIMB1587	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1587_00627
HIMB1587-00000000001	Prodigal:2.6	CDS	554427	554735	.	-	0	HIMB1587_00629	HIMB1587	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1587_00627
HIMB1587-00000000001	Prodigal:2.6	CDS	554737	555423	.	-	0	HIMB1587_00630	HIMB1587	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1587_00627
HIMB1587-00000000001	Prodigal:2.6	CDS	555438	556496	.	-	0	HIMB1587_00631	HIMB1587	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1587_00627
HIMB1573-00000000001	Prodigal:2.6	CDS	876379	877437	.	+	0	HIMB1573_00927	HIMB1573	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1573_00931
HIMB1573-00000000001	Prodigal:2.6	CDS	877452	878138	.	+	0	HIMB1573_00928	HIMB1573	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1573_00931
HIMB1573-00000000001	Prodigal:2.6	CDS	878140	878448	.	+	0	HIMB1573_00929	HIMB1573	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1573_00931
HIMB1573-00000000001	Prodigal:2.6	CDS	878450	879466	.	+	0	HIMB1573_00930	HIMB1573	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1573_00931
HIMB1573-00000000001	Prodigal:2.6	CDS	878450	879466	.	+	0	HIMB1573_00930	HIMB1573	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1573_00931
HIMB1573-00000000001	Prodigal:2.6	CDS	879471	879914	.	+	0	HIMB1573_00931	HIMB1573	147	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1573_00931
HIMB1573-00000000001	Prodigal:2.6	CDS	879911	880351	.	+	0	HIMB1573_00932	HIMB1573	146	OG0000854	NA	NA	NA	NA	NA	HIMB1573_00931
HIMB1573-00000000001	Prodigal:2.6	CDS	880338	881654	.	-	0	HIMB1573_00933	HIMB1573	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1573_00931
HIMB1573-00000000001	Prodigal:2.6	CDS	881671	882198	.	-	0	HIMB1573_00934	HIMB1573	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1573_00931
HIMB1573-00000000001	Prodigal:2.6	CDS	882253	882660	.	+	0	HIMB1573_00935	HIMB1573	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1573_00931
HIMB1573-00000000001	Prodigal:2.6	CDS	882738	885167	.	+	0	HIMB1573_00936	HIMB1573	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1573_00931
HIMB1490-00000000011	Prodigal:2.6	CDS	68534	69592	.	+	0	HIMB1490_00808	HIMB1490	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1490_00812
HIMB1490-00000000011	Prodigal:2.6	CDS	69607	70293	.	+	0	HIMB1490_00809	HIMB1490	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1490_00812
HIMB1490-00000000011	Prodigal:2.6	CDS	70295	70603	.	+	0	HIMB1490_00810	HIMB1490	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1490_00812
HIMB1490-00000000011	Prodigal:2.6	CDS	70605	71621	.	+	0	HIMB1490_00811	HIMB1490	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1490_00812
HIMB1490-00000000011	Prodigal:2.6	CDS	70605	71621	.	+	0	HIMB1490_00811	HIMB1490	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1490_00812
HIMB1490-00000000011	Prodigal:2.6	CDS	71623	72066	.	+	0	HIMB1490_00812	HIMB1490	147	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1490_00812
HIMB1490-00000000011	Prodigal:2.6	CDS	72066	72506	.	+	0	HIMB1490_00813	HIMB1490	146	OG0000854	NA	NA	NA	NA	NA	HIMB1490_00812
HIMB1490-00000000011	Prodigal:2.6	CDS	72493	73809	.	-	0	HIMB1490_00814	HIMB1490	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1490_00812
HIMB1490-00000000011	Prodigal:2.6	CDS	73826	74353	.	-	0	HIMB1490_00815	HIMB1490	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1490_00812
HIMB1490-00000000011	Prodigal:2.6	CDS	74408	74815	.	+	0	HIMB1490_00816	HIMB1490	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1490_00812
HIMB1490-00000000011	Prodigal:2.6	CDS	74893	77322	.	+	0	HIMB1490_00817	HIMB1490	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1490_00812
HIMB1491-00000000001	Prodigal:2.6	CDS	895468	896526	.	+	0	HIMB1491_00922	HIMB1491	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1491_00926
HIMB1491-00000000001	Prodigal:2.6	CDS	896541	897227	.	+	0	HIMB1491_00923	HIMB1491	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1491_00926
HIMB1491-00000000001	Prodigal:2.6	CDS	897229	897537	.	+	0	HIMB1491_00924	HIMB1491	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1491_00926
HIMB1491-00000000001	Prodigal:2.6	CDS	897539	898555	.	+	0	HIMB1491_00925	HIMB1491	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1491_00926
HIMB1491-00000000001	Prodigal:2.6	CDS	897539	898555	.	+	0	HIMB1491_00925	HIMB1491	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1491_00926
HIMB1491-00000000001	Prodigal:2.6	CDS	898557	899000	.	+	0	HIMB1491_00926	HIMB1491	147	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1491_00926
HIMB1491-00000000001	Prodigal:2.6	CDS	899000	899440	.	+	0	HIMB1491_00927	HIMB1491	146	OG0000854	NA	NA	NA	NA	NA	HIMB1491_00926
HIMB1491-00000000001	Prodigal:2.6	CDS	899427	900743	.	-	0	HIMB1491_00928	HIMB1491	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1491_00926
HIMB1491-00000000001	Prodigal:2.6	CDS	900760	901287	.	-	0	HIMB1491_00929	HIMB1491	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1491_00926
