contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Aragorn:1.2	tRNA	1180929	1181004	.	-	.	HIMB1507_01246	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01243
HIMB1507-00000000001	Prodigal:2.6	CDS	1181157	1182269	.	-	0	HIMB1507_01247	HIMB1507	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1507_01243
HIMB1507-00000000001	Prodigal:2.6	CDS	1182278	1182838	.	-	0	HIMB1507_01248	HIMB1507	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1507_01243
HIMB1526-00000000001	Prodigal:2.6	CDS	806986	807546	.	+	0	HIMB1526_00848	HIMB1526	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1526_00853
HIMB1526-00000000001	Prodigal:2.6	CDS	807555	808667	.	+	0	HIMB1526_00849	HIMB1526	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1526_00853
HIMB1526-00000000001	Aragorn:1.2	tRNA	808820	808895	.	+	.	HIMB1526_00850	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00853
HIMB1526-00000000001	Prodigal:2.6	CDS	808906	809733	.	-	0	HIMB1526_00851	HIMB1526	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1526_00853
HIMB1526-00000000001	Prodigal:2.6	CDS	809846	810502	.	+	0	HIMB1526_00852	HIMB1526	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1526_00853
HIMB1526-00000000001	Prodigal:2.6	CDS	810499	812550	.	-	0	HIMB1526_00853	HIMB1526	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1526_00853
HIMB1526-00000000001	Prodigal:2.6	CDS	812574	812831	.	+	0	HIMB1526_00854	HIMB1526	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1526_00853
HIMB1526-00000000001	Aragorn:1.2	tRNA	812837	812926	.	-	.	HIMB1526_00855	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00853
HIMB1526-00000000001	Prodigal:2.6	CDS	813012	813890	.	+	0	HIMB1526_00856	HIMB1526	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1526_00853
HIMB1526-00000000001	Prodigal:2.6	CDS	813877	814878	.	+	0	HIMB1526_00857	HIMB1526	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1526_00853
HIMB1526-00000000001	Prodigal:2.6	CDS	814868	815707	.	+	0	HIMB1526_00858	HIMB1526	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1526_00853
HIMB1552-00000000001	Prodigal:2.6	CDS	357348	357908	.	+	0	HIMB1552_00384	HIMB1552	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1552_00389
HIMB1552-00000000001	Prodigal:2.6	CDS	357917	359029	.	+	0	HIMB1552_00385	HIMB1552	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1552_00389
HIMB1552-00000000001	Aragorn:1.2	tRNA	359182	359257	.	+	.	HIMB1552_00386	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00389
HIMB1552-00000000001	Prodigal:2.6	CDS	359268	360095	.	-	0	HIMB1552_00387	HIMB1552	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1552_00389
HIMB1552-00000000001	Prodigal:2.6	CDS	360208	360864	.	+	0	HIMB1552_00388	HIMB1552	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1552_00389
HIMB1552-00000000001	Prodigal:2.6	CDS	360861	362912	.	-	0	HIMB1552_00389	HIMB1552	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1552_00389
HIMB1552-00000000001	Prodigal:2.6	CDS	362936	363193	.	+	0	HIMB1552_00390	HIMB1552	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1552_00389
HIMB1552-00000000001	Aragorn:1.2	tRNA	363199	363288	.	-	.	HIMB1552_00391	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00389
HIMB1552-00000000001	Prodigal:2.6	CDS	363374	364252	.	+	0	HIMB1552_00392	HIMB1552	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1552_00389
HIMB1552-00000000001	Prodigal:2.6	CDS	364239	365240	.	+	0	HIMB1552_00393	HIMB1552	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1552_00389
HIMB1552-00000000001	Prodigal:2.6	CDS	365257	366069	.	+	0	HIMB1552_00394	HIMB1552	270	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1552_00389
HIMB1641-00000000001	Prodigal:2.6	CDS	1072331	1073143	.	-	0	HIMB1641_01117	HIMB1641	270	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1641_01122
HIMB1641-00000000001	Prodigal:2.6	CDS	1073160	1074161	.	-	0	HIMB1641_01118	HIMB1641	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1641_01122
HIMB1641-00000000001	Prodigal:2.6	CDS	1074148	1075026	.	-	0	HIMB1641_01119	HIMB1641	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1641_01122
HIMB1641-00000000001	Aragorn:1.2	tRNA	1075112	1075201	.	+	NA	HIMB1641_01120	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_01122
HIMB1641-00000000001	Prodigal:2.6	CDS	1075207	1075464	.	-	0	HIMB1641_01121	HIMB1641	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1641_01122
HIMB1641-00000000001	Prodigal:2.6	CDS	1075488	1077539	.	+	0	HIMB1641_01122	HIMB1641	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1641_01122
HIMB1641-00000000001	Prodigal:2.6	CDS	1077536	1078192	.	-	0	HIMB1641_01123	HIMB1641	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1641_01122
HIMB1641-00000000001	Prodigal:2.6	CDS	1078305	1079132	.	+	0	HIMB1641_01124	HIMB1641	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1641_01122
HIMB1641-00000000001	Aragorn:1.2	tRNA	1079143	1079218	.	-	NA	HIMB1641_01125	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_01122
HIMB1641-00000000001	Prodigal:2.6	CDS	1079371	1080483	.	-	0	HIMB1641_01126	HIMB1641	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1641_01122
HIMB1641-00000000001	Prodigal:2.6	CDS	1080492	1081052	.	-	0	HIMB1641_01127	HIMB1641	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1641_01122
HIMB1636-00000000001	Prodigal:2.6	CDS	479208	480047	.	-	0	HIMB1636_00503	HIMB1636	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1636_00508
HIMB1636-00000000001	Prodigal:2.6	CDS	480037	481038	.	-	0	HIMB1636_00504	HIMB1636	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1636_00508
HIMB1636-00000000001	Prodigal:2.6	CDS	481025	481903	.	-	0	HIMB1636_00505	HIMB1636	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1636_00508
HIMB1636-00000000001	Aragorn:1.2	tRNA	481989	482078	.	+	NA	HIMB1636_00506	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00508
HIMB1636-00000000001	Prodigal:2.6	CDS	482084	482341	.	-	0	HIMB1636_00507	HIMB1636	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1636_00508
HIMB1636-00000000001	Prodigal:2.6	CDS	482365	484416	.	+	0	HIMB1636_00508	HIMB1636	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1636_00508
HIMB1636-00000000001	Prodigal:2.6	CDS	484413	485069	.	-	0	HIMB1636_00509	HIMB1636	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1636_00508
HIMB1636-00000000001	Prodigal:2.6	CDS	485182	486009	.	+	0	HIMB1636_00510	HIMB1636	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1636_00508
HIMB1636-00000000001	Aragorn:1.2	tRNA	486020	486095	.	-	NA	HIMB1636_00511	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00508
HIMB1636-00000000001	Prodigal:2.6	CDS	486248	487360	.	-	0	HIMB1636_00512	HIMB1636	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1636_00508
HIMB1636-00000000001	Prodigal:2.6	CDS	487369	487929	.	-	0	HIMB1636_00513	HIMB1636	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1636_00508
HIMB1702-00000000001	Prodigal:2.6	CDS	945244	945804	.	+	0	HIMB1702_00992	HIMB1702	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1702_00997
HIMB1702-00000000001	Prodigal:2.6	CDS	945813	946925	.	+	0	HIMB1702_00993	HIMB1702	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1702_00997
HIMB1702-00000000001	Aragorn:1.2	tRNA	947078	947153	.	+	.	HIMB1702_00994	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00997
HIMB1702-00000000001	Prodigal:2.6	CDS	947164	947991	.	-	0	HIMB1702_00995	HIMB1702	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1702_00997
HIMB1702-00000000001	Prodigal:2.6	CDS	948104	948760	.	+	0	HIMB1702_00996	HIMB1702	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1702_00997
HIMB1702-00000000001	Prodigal:2.6	CDS	948757	950808	.	-	0	HIMB1702_00997	HIMB1702	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1702_00997
HIMB1702-00000000001	Prodigal:2.6	CDS	950832	951089	.	+	0	HIMB1702_00998	HIMB1702	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1702_00997
HIMB1702-00000000001	Aragorn:1.2	tRNA	951095	951184	.	-	.	HIMB1702_00999	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00997
HIMB1702-00000000001	Prodigal:2.6	CDS	951270	952148	.	+	0	HIMB1702_01000	HIMB1702	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1702_00997
HIMB1702-00000000001	Prodigal:2.6	CDS	952135	953136	.	+	0	HIMB1702_01001	HIMB1702	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1702_00997
HIMB1702-00000000001	Prodigal:2.6	CDS	953126	953965	.	+	0	HIMB1702_01002	HIMB1702	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1702_00997
HIMB1710-00000000003	Prodigal:2.6	CDS	924329	924889	.	+	0	HIMB1710_00987	HIMB1710	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1710_00992
HIMB1710-00000000003	Prodigal:2.6	CDS	924898	926010	.	+	0	HIMB1710_00988	HIMB1710	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1710_00992
HIMB1710-00000000003	Aragorn:1.2	tRNA	926163	926238	.	+	.	HIMB1710_00989	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00992
HIMB1710-00000000003	Prodigal:2.6	CDS	926249	927076	.	-	0	HIMB1710_00990	HIMB1710	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1710_00992
HIMB1710-00000000003	Prodigal:2.6	CDS	927189	927845	.	+	0	HIMB1710_00991	HIMB1710	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1710_00992
HIMB1710-00000000003	Prodigal:2.6	CDS	927842	929893	.	-	0	HIMB1710_00992	HIMB1710	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1710_00992
HIMB1710-00000000003	Prodigal:2.6	CDS	929917	930174	.	+	0	HIMB1710_00993	HIMB1710	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1710_00992
HIMB1710-00000000003	Aragorn:1.2	tRNA	930180	930269	.	-	.	HIMB1710_00994	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00992
HIMB1710-00000000003	Prodigal:2.6	CDS	930355	931233	.	+	0	HIMB1710_00995	HIMB1710	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1710_00992
HIMB1710-00000000003	Prodigal:2.6	CDS	931220	932221	.	+	0	HIMB1710_00996	HIMB1710	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1710_00992
HIMB1710-00000000003	Prodigal:2.6	CDS	932211	933050	.	+	0	HIMB1710_00997	HIMB1710	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1710_00992
HIMB1556-00000000001	Prodigal:2.6	CDS	1101110	1101949	.	-	0	HIMB1556_01153	HIMB1556	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1556_01158
HIMB1556-00000000001	Prodigal:2.6	CDS	1101939	1102940	.	-	0	HIMB1556_01154	HIMB1556	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1556_01158
HIMB1556-00000000001	Prodigal:2.6	CDS	1102927	1103805	.	-	0	HIMB1556_01155	HIMB1556	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1556_01158
HIMB1556-00000000001	Aragorn:1.2	tRNA	1103891	1103980	.	+	NA	HIMB1556_01156	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01158
HIMB1556-00000000001	Prodigal:2.6	CDS	1103986	1104243	.	-	0	HIMB1556_01157	HIMB1556	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1556_01158
HIMB1556-00000000001	Prodigal:2.6	CDS	1104267	1106318	.	+	0	HIMB1556_01158	HIMB1556	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1556_01158
HIMB1556-00000000001	Prodigal:2.6	CDS	1106315	1106971	.	-	0	HIMB1556_01159	HIMB1556	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1556_01158
HIMB1556-00000000001	Prodigal:2.6	CDS	1107084	1107911	.	+	0	HIMB1556_01160	HIMB1556	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1556_01158
HIMB1556-00000000001	Aragorn:1.2	tRNA	1107922	1107997	.	-	NA	HIMB1556_01161	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01158
HIMB1556-00000000001	Prodigal:2.6	CDS	1108150	1109262	.	-	0	HIMB1556_01162	HIMB1556	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1556_01158
HIMB1556-00000000001	Prodigal:2.6	CDS	1109271	1109831	.	-	0	HIMB1556_01163	HIMB1556	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1556_01158
HIMB1748-00000000003	Prodigal:2.6	CDS	477755	478567	.	-	0	HIMB1748_01134	HIMB1748	270	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1748_01139
HIMB1748-00000000003	Prodigal:2.6	CDS	478584	479585	.	-	0	HIMB1748_01135	HIMB1748	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1748_01139
HIMB1748-00000000003	Prodigal:2.6	CDS	479572	480450	.	-	0	HIMB1748_01136	HIMB1748	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1748_01139
HIMB1748-00000000003	Aragorn:1.2	tRNA	480536	480625	.	+	.	HIMB1748_01137	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01139
HIMB1748-00000000003	Prodigal:2.6	CDS	480631	480888	.	-	0	HIMB1748_01138	HIMB1748	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1748_01139
HIMB1748-00000000003	Prodigal:2.6	CDS	480912	482963	.	+	0	HIMB1748_01139	HIMB1748	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1748_01139
HIMB1748-00000000003	Prodigal:2.6	CDS	482960	483616	.	-	0	HIMB1748_01140	HIMB1748	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1748_01139
HIMB1748-00000000003	Prodigal:2.6	CDS	483729	484556	.	+	0	HIMB1748_01141	HIMB1748	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1748_01139
HIMB1748-00000000003	Aragorn:1.2	tRNA	484567	484642	.	-	.	HIMB1748_01142	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01139
HIMB1748-00000000003	Prodigal:2.6	CDS	484795	485907	.	-	0	HIMB1748_01143	HIMB1748	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1748_01139
HIMB1748-00000000003	Prodigal:2.6	CDS	485916	486476	.	-	0	HIMB1748_01144	HIMB1748	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1748_01139
HIMB1662-00000000001	Prodigal:2.6	CDS	1048512	1049351	.	-	0	HIMB1662_01109	HIMB1662	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1662_01114
HIMB1662-00000000001	Prodigal:2.6	CDS	1049341	1050342	.	-	0	HIMB1662_01110	HIMB1662	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1662_01114
HIMB1662-00000000001	Prodigal:2.6	CDS	1050329	1051207	.	-	0	HIMB1662_01111	HIMB1662	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1662_01114
HIMB1662-00000000001	Aragorn:1.2	tRNA	1051293	1051382	.	+	NA	HIMB1662_01112	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_01114
HIMB1662-00000000001	Prodigal:2.6	CDS	1051388	1051645	.	-	0	HIMB1662_01113	HIMB1662	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1662_01114
HIMB1662-00000000001	Prodigal:2.6	CDS	1051669	1053720	.	+	0	HIMB1662_01114	HIMB1662	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1662_01114
HIMB1662-00000000001	Prodigal:2.6	CDS	1053717	1054373	.	-	0	HIMB1662_01115	HIMB1662	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1662_01114
HIMB1662-00000000001	Prodigal:2.6	CDS	1054486	1055313	.	+	0	HIMB1662_01116	HIMB1662	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1662_01114
HIMB1662-00000000001	Aragorn:1.2	tRNA	1055324	1055399	.	-	NA	HIMB1662_01117	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_01114
HIMB1662-00000000001	Prodigal:2.6	CDS	1055552	1056664	.	-	0	HIMB1662_01118	HIMB1662	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1662_01114
HIMB1662-00000000001	Prodigal:2.6	CDS	1056673	1057233	.	-	0	HIMB1662_01119	HIMB1662	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1662_01114
HIMB1723-00000000001	Prodigal:2.6	CDS	1411749	1412588	.	-	0	HIMB1723_01488	HIMB1723	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1723_01493
HIMB1723-00000000001	Prodigal:2.6	CDS	1412578	1413579	.	-	0	HIMB1723_01489	HIMB1723	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1723_01493
HIMB1723-00000000001	Prodigal:2.6	CDS	1413566	1414444	.	-	0	HIMB1723_01490	HIMB1723	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1723_01493
HIMB1723-00000000001	Aragorn:1.2	tRNA	1414530	1414619	.	+	.	HIMB1723_01491	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_01493
HIMB1723-00000000001	Prodigal:2.6	CDS	1414625	1414882	.	-	0	HIMB1723_01492	HIMB1723	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1723_01493
HIMB1723-00000000001	Prodigal:2.6	CDS	1414906	1416957	.	+	0	HIMB1723_01493	HIMB1723	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1723_01493
HIMB1723-00000000001	Prodigal:2.6	CDS	1416954	1417610	.	-	0	HIMB1723_01494	HIMB1723	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1723_01493
HIMB1723-00000000001	Prodigal:2.6	CDS	1417723	1418550	.	+	0	HIMB1723_01495	HIMB1723	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1723_01493
HIMB1723-00000000001	Aragorn:1.2	tRNA	1418561	1418636	.	-	.	HIMB1723_01496	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_01493
HIMB1723-00000000001	Prodigal:2.6	CDS	1418789	1419901	.	-	0	HIMB1723_01497	HIMB1723	370	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	HIMB1723_01493
HIMB1723-00000000001	Prodigal:2.6	CDS	1419910	1420470	.	-	0	HIMB1723_01498	HIMB1723	186	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1723_01493
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	174819	175658	.	-	0	HIMB140_00215	HIMB140	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB140_00220
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	175648	176649	.	-	0	HIMB140_00216	HIMB140	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB140_00220
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	176636	177514	.	-	0	HIMB140_00217	HIMB140	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB140_00220
