contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	1348223	1348933	.	-	0	HTCC8051_01449	HTCC8051	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_01453
KI421440.1	Prodigal:2.6	CDS	1348961	1350454	.	+	0	HTCC8051_01450	HTCC8051	497	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC8051_01453
KI421440.1	Prodigal:2.6	CDS	1350586	1351305	.	+	0	HTCC8051_01451	HTCC8051	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC8051_01453
KI421440.1	Prodigal:2.6	CDS	1351324	1351545	.	+	0	HTCC8051_01452	HTCC8051	73	OG0001152	NA	NA	NA	NA	NA	HTCC8051_01453
KI421440.1	Prodigal:2.6	CDS	1351586	1352194	.	+	0	HTCC8051_01453	HTCC8051	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	HTCC8051_01453
KI421440.1	Prodigal:2.6	CDS	1352191	1353333	.	-	0	HTCC8051_01454	HTCC8051	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC8051_01453
KI421440.1	Prodigal:2.6	CDS	1353340	1353720	.	-	0	HTCC8051_01455	HTCC8051	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HTCC8051_01453
KI421440.1	Prodigal:2.6	CDS	1353720	1354178	.	-	0	HTCC8051_01456	HTCC8051	152	OG0000977	NA	NA	NA	NA	NA	HTCC8051_01453
KI421440.1	Prodigal:2.6	CDS	1354233	1354850	.	-	0	HTCC8051_01457	HTCC8051	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HTCC8051_01453
KI421440.1	Prodigal:2.6	CDS	1354855	1356042	.	-	0	HTCC8051_01458	HTCC8051	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HTCC8051_01453
AWZW01000001.1	Prodigal:2.6	CDS	116974	118161	.	+	0	HTCC9022_00120	HTCC9022	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HTCC9022_00125
AWZW01000001.1	Prodigal:2.6	CDS	118166	118783	.	+	0	HTCC9022_00121	HTCC9022	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HTCC9022_00125
AWZW01000001.1	Prodigal:2.6	CDS	118838	119296	.	+	0	HTCC9022_00122	HTCC9022	152	OG0000977	NA	NA	NA	NA	NA	HTCC9022_00125
AWZW01000001.1	Prodigal:2.6	CDS	119296	119676	.	+	0	HTCC9022_00123	HTCC9022	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HTCC9022_00125
AWZW01000001.1	Prodigal:2.6	CDS	119683	120825	.	+	0	HTCC9022_00124	HTCC9022	380	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HTCC9022_00125
AWZW01000001.1	Prodigal:2.6	CDS	120822	121430	.	-	0	HTCC9022_00125	HTCC9022	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	HTCC9022_00125
AWZW01000001.1	Prodigal:2.6	CDS	121471	121692	.	-	0	HTCC9022_00126	HTCC9022	73	OG0001152	NA	NA	NA	NA	NA	HTCC9022_00125
AWZW01000001.1	Prodigal:2.6	CDS	121692	122408	.	-	0	HTCC9022_00127	HTCC9022	238	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC9022_00125
AWZW01000001.1	Prodigal:2.6	CDS	122412	122828	.	-	0	HTCC9022_00128	HTCC9022	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC9022_00125
AWZW01000001.1	Prodigal:2.6	CDS	122949	123278	.	-	0	HTCC9022_00129	HTCC9022	109	OG0001538	NA	NA	NA	NA	NA	HTCC9022_00125
AWZW01000001.1	Prodigal:2.6	CDS	123278	124768	.	-	0	HTCC9022_00130	HTCC9022	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC9022_00125
CP024034.1	Prodigal:2.6	CDS	394100	394354	.	+	0	LSUCC0530_00441	LSUCC0530	84	OG0002879	NA	NA	NA	NA	NA	LSUCC0530_00446
CP024034.1	Aragorn:1.2	tRNA	394407	394482	.	+	.	LSUCC0530_00442	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00446
CP024034.1	Aragorn:1.2	tRNA	394496	394570	.	+	.	LSUCC0530_00443	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00446
CP024034.1	Prodigal:2.6	CDS	394578	394913	.	+	0	LSUCC0530_00444	LSUCC0530	111	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	LSUCC0530_00446
CP024034.1	Aragorn:1.2	tRNA	395006	395083	.	+	.	LSUCC0530_00445	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00446
CP024034.1	Prodigal:2.6	CDS	395101	395727	.	+	0	LSUCC0530_00446	LSUCC0530	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	LSUCC0530_00446
CP024034.1	Prodigal:2.6	CDS	395724	396461	.	-	0	LSUCC0530_00447	LSUCC0530	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	LSUCC0530_00446
CP024034.1	Aragorn:1.2	tRNA	396656	396741	.	+	.	LSUCC0530_00448	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00446
CP024034.1	Aragorn:1.2	tRNA	396807	396880	.	+	.	LSUCC0530_00449	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00446
CP024034.1	Prodigal:2.6	CDS	396923	398110	.	+	0	LSUCC0530_00450	LSUCC0530	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	LSUCC0530_00446
CP024034.1	Aragorn:1.2	tRNA	398116	398191	.	+	.	LSUCC0530_00451	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00446
OZ247815.1	Prodigal:2.6	CDS	350654	353065	.	+	0	ME-33_00406	ME-33	803	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	ME-33_00411
OZ247815.1	Prodigal:2.6	CDS	353067	353897	.	-	0	ME-33_00407	ME-33	276	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-33_00411
OZ247815.1	Prodigal:2.6	CDS	353954	354208	.	+	0	ME-33_00408	ME-33	84	OG0002879	NA	NA	NA	NA	NA	ME-33_00411
OZ247815.1	Aragorn:1.2	tRNA	354260	354335	.	+	.	ME-33_00409	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00411
OZ247815.1	Aragorn:1.2	tRNA	354491	354568	.	+	.	ME-33_00410	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00411
OZ247815.1	Prodigal:2.6	CDS	354611	355237	.	+	0	ME-33_00411	ME-33	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	ME-33_00411
OZ247815.1	Prodigal:2.6	CDS	355234	355971	.	-	0	ME-33_00412	ME-33	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	ME-33_00411
OZ247815.1	Aragorn:1.2	tRNA	356165	356250	.	+	.	ME-33_00413	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00411
OZ247815.1	Aragorn:1.2	tRNA	356316	356389	.	+	.	ME-33_00414	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00411
OZ247815.1	Prodigal:2.6	CDS	356430	357617	.	+	0	ME-33_00415	ME-33	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	ME-33_00411
OZ247815.1	Aragorn:1.2	tRNA	357623	357698	.	+	.	ME-33_00416	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00411
OZ247817.1	Prodigal:2.6	CDS	361132	363543	.	+	0	ME-31_00409	ME-31	803	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	ME-31_00414
OZ247817.1	Prodigal:2.6	CDS	363545	364375	.	-	0	ME-31_00410	ME-31	276	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-31_00414
OZ247817.1	Prodigal:2.6	CDS	364432	364686	.	+	0	ME-31_00411	ME-31	84	OG0002879	NA	NA	NA	NA	NA	ME-31_00414
OZ247817.1	Aragorn:1.2	tRNA	364738	364813	.	+	.	ME-31_00412	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00414
OZ247817.1	Aragorn:1.2	tRNA	364970	365047	.	+	.	ME-31_00413	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00414
OZ247817.1	Prodigal:2.6	CDS	365090	365716	.	+	0	ME-31_00414	ME-31	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	ME-31_00414
OZ247817.1	Prodigal:2.6	CDS	365713	366450	.	-	0	ME-31_00415	ME-31	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	ME-31_00414
OZ247817.1	Aragorn:1.2	tRNA	366644	366729	.	+	.	ME-31_00416	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00414
OZ247817.1	Aragorn:1.2	tRNA	366795	366868	.	+	.	ME-31_00417	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00414
OZ247817.1	Prodigal:2.6	CDS	366909	368096	.	+	0	ME-31_00418	ME-31	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	ME-31_00414
OZ247817.1	Aragorn:1.2	tRNA	368102	368177	.	+	.	ME-31_00419	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00414
OZ249404.1	Prodigal:2.6	CDS	326555	328966	.	+	0	ME-17_00388	ME-17	803	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	ME-17_00393
OZ249404.1	Prodigal:2.6	CDS	328968	329798	.	-	0	ME-17_00389	ME-17	276	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-17_00393
OZ249404.1	Prodigal:2.6	CDS	329855	330109	.	+	0	ME-17_00390	ME-17	84	OG0002879	NA	NA	NA	NA	NA	ME-17_00393
OZ249404.1	Aragorn:1.2	tRNA	330161	330236	.	+	.	ME-17_00391	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00393
OZ249404.1	Aragorn:1.2	tRNA	330393	330470	.	+	.	ME-17_00392	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00393
OZ249404.1	Prodigal:2.6	CDS	330513	331139	.	+	0	ME-17_00393	ME-17	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	ME-17_00393
OZ249404.1	Prodigal:2.6	CDS	331136	331873	.	-	0	ME-17_00394	ME-17	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	ME-17_00393
OZ249404.1	Aragorn:1.2	tRNA	332067	332152	.	+	.	ME-17_00395	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00393
OZ249404.1	Aragorn:1.2	tRNA	332218	332291	.	+	.	ME-17_00396	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00393
OZ249404.1	Prodigal:2.6	CDS	332332	333519	.	+	0	ME-17_00397	ME-17	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	ME-17_00393
OZ249404.1	Aragorn:1.2	tRNA	333525	333600	.	+	.	ME-17_00398	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00393
OZ247816.1	Prodigal:2.6	CDS	333084	335495	.	+	0	ME-20_00375	ME-20	803	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	ME-20_00380
OZ247816.1	Prodigal:2.6	CDS	335497	336327	.	-	0	ME-20_00376	ME-20	276	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-20_00380
OZ247816.1	Prodigal:2.6	CDS	336384	336638	.	+	0	ME-20_00377	ME-20	84	OG0002879	NA	NA	NA	NA	NA	ME-20_00380
OZ247816.1	Aragorn:1.2	tRNA	336690	336765	.	+	.	ME-20_00378	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00380
OZ247816.1	Aragorn:1.2	tRNA	336922	336999	.	+	.	ME-20_00379	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00380
OZ247816.1	Prodigal:2.6	CDS	337042	337668	.	+	0	ME-20_00380	ME-20	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	ME-20_00380
OZ247816.1	Prodigal:2.6	CDS	337665	338402	.	-	0	ME-20_00381	ME-20	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	ME-20_00380
OZ247816.1	Aragorn:1.2	tRNA	338596	338681	.	+	.	ME-20_00382	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00380
OZ247816.1	Aragorn:1.2	tRNA	338747	338820	.	+	.	ME-20_00383	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00380
OZ247816.1	Prodigal:2.6	CDS	338861	340048	.	+	0	ME-20_00384	ME-20	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	ME-20_00380
OZ247816.1	Aragorn:1.2	tRNA	340054	340129	.	+	.	ME-20_00385	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00380
OZ247825.1	Prodigal:2.6	CDS	347012	349423	.	+	0	ME-18_00399	ME-18	803	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	ME-18_00404
OZ247825.1	Prodigal:2.6	CDS	349425	350255	.	-	0	ME-18_00400	ME-18	276	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-18_00404
OZ247825.1	Prodigal:2.6	CDS	350312	350566	.	+	0	ME-18_00401	ME-18	84	OG0002879	NA	NA	NA	NA	NA	ME-18_00404
OZ247825.1	Aragorn:1.2	tRNA	350618	350693	.	+	NA	ME-18_00402	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00404
OZ247825.1	Aragorn:1.2	tRNA	350850	350927	.	+	NA	ME-18_00403	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00404
OZ247825.1	Prodigal:2.6	CDS	350970	351596	.	+	0	ME-18_00404	ME-18	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	ME-18_00404
OZ247825.1	Prodigal:2.6	CDS	351593	352330	.	-	0	ME-18_00405	ME-18	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	ME-18_00404
OZ247825.1	Aragorn:1.2	tRNA	352524	352609	.	+	NA	ME-18_00406	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00404
OZ247825.1	Aragorn:1.2	tRNA	352675	352748	.	+	NA	ME-18_00407	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00404
OZ247825.1	Prodigal:2.6	CDS	352789	353976	.	+	0	ME-18_00408	ME-18	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	ME-18_00404
OZ247825.1	Aragorn:1.2	tRNA	353982	354057	.	+	NA	ME-18_00409	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00404
OZ249405.1	Prodigal:2.6	CDS	342036	344447	.	+	0	MiE-29_00394	MiE-29	803	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	MiE-29_00399
OZ249405.1	Prodigal:2.6	CDS	344449	345279	.	-	0	MiE-29_00395	MiE-29	276	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	MiE-29_00399
OZ249405.1	Prodigal:2.6	CDS	345336	345590	.	+	0	MiE-29_00396	MiE-29	84	OG0002879	NA	NA	NA	NA	NA	MiE-29_00399
OZ249405.1	Aragorn:1.2	tRNA	345642	345717	.	+	NA	MiE-29_00397	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00399
OZ249405.1	Aragorn:1.2	tRNA	345873	345950	.	+	NA	MiE-29_00398	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00399
OZ249405.1	Prodigal:2.6	CDS	345992	346618	.	+	0	MiE-29_00399	MiE-29	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	MiE-29_00399
OZ249405.1	Prodigal:2.6	CDS	346615	347352	.	-	0	MiE-29_00400	MiE-29	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	MiE-29_00399
OZ249405.1	Aragorn:1.2	tRNA	347547	347632	.	+	NA	MiE-29_00401	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00399
OZ249405.1	Aragorn:1.2	tRNA	347698	347771	.	+	NA	MiE-29_00402	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00399
OZ249405.1	Prodigal:2.6	CDS	347814	349001	.	+	0	MiE-29_00403	MiE-29	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	MiE-29_00399
OZ249405.1	Aragorn:1.2	tRNA	349007	349082	.	+	NA	MiE-29_00404	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00399
OZ247814.1	Aragorn:1.2	tRNA	30731	30806	.	-	.	MKE-138_00041	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00046
OZ247814.1	Prodigal:2.6	CDS	30812	31999	.	-	0	MKE-138_00042	MKE-138	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	MKE-138_00046
OZ247814.1	Aragorn:1.2	tRNA	32042	32115	.	-	.	MKE-138_00043	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00046
OZ247814.1	Aragorn:1.2	tRNA	32181	32266	.	-	.	MKE-138_00044	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00046
OZ247814.1	Prodigal:2.6	CDS	32461	33198	.	+	0	MKE-138_00045	MKE-138	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	MKE-138_00046
OZ247814.1	Prodigal:2.6	CDS	33195	33821	.	-	0	MKE-138_00046	MKE-138	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	MKE-138_00046
OZ247814.1	Aragorn:1.2	tRNA	33863	33940	.	-	.	MKE-138_00047	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00046
OZ247814.1	Aragorn:1.2	tRNA	34096	34171	.	-	.	MKE-138_00048	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00046
OZ247814.1	Prodigal:2.6	CDS	34223	34477	.	-	0	MKE-138_00049	MKE-138	84	OG0002879	NA	NA	NA	NA	NA	MKE-138_00046
OZ247814.1	Prodigal:2.6	CDS	34534	35364	.	+	0	MKE-138_00050	MKE-138	276	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	MKE-138_00046
OZ247814.1	Prodigal:2.6	CDS	35366	37777	.	-	0	MKE-138_00051	MKE-138	803	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	MKE-138_00046
