contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	355559	355963	.	+	0	LSUCC0723_00371	LSUCC0723	519	COG0105	Ndk	K00940	LSUCC0723_00372
Ga0197930_11	Prodigal:002006	CDS	355960	356526	.	-	0	LSUCC0723_00372	LSUCC0723	28	COG0299	PurN	K11175	LSUCC0723_00372
Ga0197930_11	Prodigal:002006	CDS	356507	357541	.	-	0	LSUCC0723_00373	LSUCC0723	485	COG0150	PurM	K01933	LSUCC0723_00372
Ga0197930_11	Prodigal:002006	CDS	357566	358579	.	+	0	LSUCC0723_00374	LSUCC0723	690	NA	NA	NA	LSUCC0723_00372
Ga0197930_11	Prodigal:002006	CDS	358572	359228	.	+	0	LSUCC0723_00375	LSUCC0723	385	COG0593	DnaA	NA	LSUCC0723_00372
Ga0197930_11	Prodigal:002006	CDS	359212	360270	.	-	0	LSUCC0723_00376	LSUCC0723	155	COG0349	Rnd	NA	LSUCC0723_00372
Ga0197930_11	Prodigal:002006	CDS	360321	362108	.	+	0	LSUCC0723_00377	LSUCC0723	220	COG0173	AspS	K01876	LSUCC0723_00372
Ga0197930_11	Prodigal:002006	CDS	1010538	1011347	.	+	0	LSUCC0723_01124	LSUCC0723	261	COG2171	DapD	K00674	LSUCC0723_01129
Ga0197930_11	Prodigal:002006	CDS	1011351	1012511	.	+	0	LSUCC0723_01125	LSUCC0723	53	COG0624	ArgE	K01439	LSUCC0723_01129
Ga0197930_11	Prodigal:002006	CDS	1012508	1013431	.	+	0	LSUCC0723_01126	LSUCC0723	100	COG0123	AcuC	NA	LSUCC0723_01129
Ga0197930_11	Prodigal:002006	CDS	1013428	1015362	.	-	0	LSUCC0723_01127	LSUCC0723	951	COG0365	Acs	K01907	LSUCC0723_01129
Ga0197930_11	Prodigal:002006	CDS	1015364	1016101	.	-	0	LSUCC0723_01128	LSUCC0723	175	COG0101	TruA	K06173	LSUCC0723_01129
Ga0197930_11	Prodigal:002006	CDS	1016101	1016991	.	-	0	LSUCC0723_01129	LSUCC0723	28	COG0223	Fmt	K00604	LSUCC0723_01129
Ga0197930_11	Prodigal:002006	CDS	1017002	1017520	.	-	0	LSUCC0723_01130	LSUCC0723	160	COG0242	Def	K01462	LSUCC0723_01129
Ga0197930_11	Prodigal:002006	CDS	1017521	1018138	.	-	0	LSUCC0723_01131	LSUCC0723	187	COG0353	RecR	K06187	LSUCC0723_01129
Ga0197930_11	Prodigal:002006	CDS	1018141	1018458	.	-	0	LSUCC0723_01132	LSUCC0723	183	COG0718	YbaB	K09747	LSUCC0723_01129
Ga0197930_11	Prodigal:002006	CDS	1018459	1020120	.	-	0	LSUCC0723_01133	LSUCC0723	178	COG2812	DnaX	K02343	LSUCC0723_01129
Ga0197930_11	Prodigal:002006	CDS	1020275	1021120	.	-	0	LSUCC0723_01134	LSUCC0723	264	COG0077	PheA2	K04518	LSUCC0723_01129
CP003809.1	Prodigal:002006	CDS	284535	287012	.	-	0	HIMB5_00295	HIMB5	456	COG1452	LptD	K04744	HIMB5_00300
CP003809.1	Prodigal:002006	CDS	287002	288081	.	-	0	HIMB5_00296	HIMB5	613	COG0795	LptF	NA	HIMB5_00300
CP003809.1	Prodigal:002006	CDS	288085	289212	.	-	0	HIMB5_00297	HIMB5	668	NA	NA	NA	HIMB5_00300
CP003809.1	Prodigal:002006	CDS	289272	290741	.	+	0	HIMB5_00298	HIMB5	333	COG0260	PepB	K01255	HIMB5_00300
CP003809.1	Prodigal:002006	CDS	290734	291144	.	+	0	HIMB5_00299	HIMB5	519	COG0105	Ndk	K00940	HIMB5_00300
CP003809.1	Prodigal:002006	CDS	291134	291718	.	-	0	HIMB5_00300	HIMB5	28	COG0299	PurN	K11175	HIMB5_00300
CP003809.1	Prodigal:002006	CDS	291696	292730	.	-	0	HIMB5_00301	HIMB5	485	COG0150	PurM	K01933	HIMB5_00300
CP003809.1	Prodigal:002006	CDS	292742	293812	.	+	0	HIMB5_00302	HIMB5	690	COG0593	DnaA	NA	HIMB5_00300
CP003809.1	Prodigal:002006	CDS	293809	294474	.	+	0	HIMB5_00303	HIMB5	385	COG0593	DnaA	NA	HIMB5_00300
CP003809.1	Prodigal:002006	CDS	294471	296255	.	+	0	HIMB5_00304	HIMB5	220	COG0173	AspS	K01876	HIMB5_00300
CP003809.1	Prodigal:002006	CDS	296252	297082	.	-	0	HIMB5_00305	HIMB5	559	NA	NA	NA	HIMB5_00300
CP003809.1	Prodigal:002006	CDS	1042249	1042929	.	-	0	HIMB5_01129	HIMB5	108	NA	NA	NA	HIMB5_01134
CP003809.1	Prodigal:002006	CDS	1043095	1044141	.	-	0	HIMB5_01130	HIMB5	149	COG2089	SpsE	K15898	HIMB5_01134
CP003809.1	Prodigal:002006	CDS	1044134	1044949	.	-	0	HIMB5_01131	HIMB5	1388	COG5285	PhyH	NA	HIMB5_01134
CP003809.1	Prodigal:002006	CDS	1044952	1045833	.	-	0	HIMB5_01132	HIMB5	112	COG2227	UbiG	NA	HIMB5_01134
CP003809.1	Prodigal:002006	CDS	1045830	1046516	.	-	0	HIMB5_01133	HIMB5	1785	NA	NA	NA	HIMB5_01134
CP003809.1	Prodigal:002006	CDS	1046528	1047127	.	-	0	HIMB5_01134	HIMB5	28	COG0223	Fmt	NA	HIMB5_01134
CP003809.1	Prodigal:002006	CDS	1047297	1047503	.	-	0	HIMB5_01135	HIMB5	1453	NA	NA	NA	HIMB5_01134
CP003809.1	barrnap:0.9	rRNA	1047552	1050298	0	-	.	HIMB5_01136	HIMB5	NA	NA	NA	NA	HIMB5_01134
CP003809.1	Aragorn:001002	tRNA	1050435	1050510	.	-	.	HIMB5_01137	HIMB5	NA	NA	NA	NA	HIMB5_01134
CP003809.1	Aragorn:001002	tRNA	1050521	1050597	.	-	.	HIMB5_01138	HIMB5	NA	NA	NA	NA	HIMB5_01134
CP003809.1	barrnap:0.9	rRNA	1050700	1052169	0	-	.	HIMB5_01139	HIMB5	NA	NA	NA	NA	HIMB5_01134
CP003809.1	Prodigal:002006	CDS	1136359	1137186	.	+	0	HIMB5_01245	HIMB5	261	COG2171	DapD	K00674	HIMB5_01250
CP003809.1	Prodigal:002006	CDS	1137188	1138342	.	+	0	HIMB5_01246	HIMB5	53	COG0624	ArgE	K01439	HIMB5_01250
CP003809.1	Prodigal:002006	CDS	1138339	1139268	.	+	0	HIMB5_01247	HIMB5	100	COG0123	AcuC	NA	HIMB5_01250
CP003809.1	Prodigal:002006	CDS	1139302	1139799	.	+	0	HIMB5_01248	HIMB5	678	COG2940	SET	NA	HIMB5_01250
CP003809.1	Prodigal:002006	CDS	1139773	1140513	.	-	0	HIMB5_01249	HIMB5	175	COG0101	TruA	NA	HIMB5_01250
CP003809.1	Prodigal:002006	CDS	1140506	1141435	.	-	0	HIMB5_01250	HIMB5	28	COG0223	Fmt	K00604	HIMB5_01250
CP003809.1	Prodigal:002006	CDS	1141439	1141957	.	-	0	HIMB5_01251	HIMB5	160	COG0242	Def	K01462	HIMB5_01250
CP003809.1	Prodigal:002006	CDS	1141979	1143757	.	-	0	HIMB5_01252	HIMB5	382	NA	NA	NA	HIMB5_01250
CP003809.1	Prodigal:002006	CDS	1143732	1143914	.	-	0	HIMB5_01253	HIMB5	997	NA	NA	NA	HIMB5_01250
CP003809.1	Prodigal:002006	CDS	1143975	1144487	.	+	0	HIMB5_01254	HIMB5	425	COG0703	AroK	K00891	HIMB5_01250
CP003809.1	Prodigal:002006	CDS	1144474	1145577	.	+	0	HIMB5_01255	HIMB5	281	COG0337	AroB	K01735	HIMB5_01250
CP003801.1	Prodigal:002006	CDS	196530	197360	.	+	0	HIMB59_00220	HIMB59	261	COG2171	DapD	K00674	HIMB59_00225
CP003801.1	Prodigal:002006	CDS	197360	198523	.	+	0	HIMB59_00221	HIMB59	53	COG0624	ArgE	K01439	HIMB59_00225
CP003801.1	Prodigal:002006	CDS	198520	198996	.	+	0	HIMB59_00222	HIMB59	202	COG0678	AHP1	NA	HIMB59_00225
CP003801.1	Prodigal:002006	CDS	198976	200025	.	-	0	HIMB59_00223	HIMB59	6	COG0438	RfaB	NA	HIMB59_00225
CP003801.1	Prodigal:002006	CDS	200022	200759	.	-	0	HIMB59_00224	HIMB59	175	COG0101	TruA	K06173	HIMB59_00225
CP003801.1	Prodigal:002006	CDS	200752	201684	.	-	0	HIMB59_00225	HIMB59	28	COG0223	Fmt	K00604	HIMB59_00225
CP003801.1	Prodigal:002006	CDS	201684	202196	.	-	0	HIMB59_00226	HIMB59	160	COG0242	Def	K01462	HIMB59_00225
CP003801.1	Prodigal:002006	CDS	202227	202691	.	+	0	HIMB59_00227	HIMB59	950	COG0824	FadM	NA	HIMB59_00225
CP003801.1	Prodigal:002006	CDS	202683	203279	.	-	0	HIMB59_00228	HIMB59	187	COG0353	RecR	K06187	HIMB59_00225
CP003801.1	Prodigal:002006	CDS	203281	203607	.	-	0	HIMB59_00229	HIMB59	183	COG0718	YbaB	K09747	HIMB59_00225
CP003801.1	Prodigal:002006	CDS	203597	205201	.	-	0	HIMB59_00230	HIMB59	178	COG2812	DnaX	K02343	HIMB59_00225
CP003801.1	Prodigal:002006	CDS	1265742	1266179	.	-	0	HIMB59_01373	HIMB59	2364	COG2111	MnhB	K05566	HIMB59_01378
CP003801.1	Prodigal:002006	CDS	1266179	1266742	.	-	0	HIMB59_01374	HIMB59	2757	COG1563	NA	NA	HIMB59_01378
CP003801.1	Prodigal:002006	CDS	1266739	1267053	.	-	0	HIMB59_01375	HIMB59	2758	COG1320	MnhG	NA	HIMB59_01378
CP003801.1	Prodigal:002006	CDS	1267046	1267312	.	-	0	HIMB59_01376	HIMB59	3022	COG2212	MnhF	K05570	HIMB59_01378
CP003801.1	Prodigal:002006	CDS	1267309	1267803	.	-	0	HIMB59_01377	HIMB59	2759	COG1863	MnhE	NA	HIMB59_01378
CP003801.1	Prodigal:002006	CDS	1267813	1268730	.	-	0	HIMB59_01378	HIMB59	28	COG0223	Fmt	NA	HIMB59_01378
CP003801.1	Prodigal:002006	CDS	1268754	1270001	.	-	0	HIMB59_01379	HIMB59	708	COG1804	CaiB	K07749	HIMB59_01378
CP003801.1	Prodigal:002006	CDS	1270009	1271685	.	-	0	HIMB59_01380	HIMB59	21	COG0028	IlvB	NA	HIMB59_01378
CP003801.1	Prodigal:002006	CDS	1271748	1272407	.	-	0	HIMB59_01381	HIMB59	1817	COG1802	GntR	NA	HIMB59_01378
CP003801.1	Prodigal:002006	CDS	1272417	1273931	.	-	0	HIMB59_01382	HIMB59	188	COG3333	NA	K07793	HIMB59_01378
CP003801.1	Prodigal:002006	CDS	1273958	1274572	.	-	0	HIMB59_01383	HIMB59	3023	NA	NA	K07794	HIMB59_01378
CP003801.1	Prodigal:002006	CDS	1308185	1310698	.	+	0	HIMB59_01427	HIMB59	392	COG0550	TopA	K03168	HIMB59_01432
CP003801.1	Prodigal:002006	CDS	1310695	1312464	.	-	0	HIMB59_01428	HIMB59	220	COG0173	AspS	K01876	HIMB59_01432
CP003801.1	Prodigal:002006	CDS	1312436	1313074	.	-	0	HIMB59_01429	HIMB59	385	COG0593	DnaA	NA	HIMB59_01432
CP003801.1	Prodigal:002006	CDS	1313074	1313613	.	-	0	HIMB59_01430	HIMB59	3489	NA	NA	NA	HIMB59_01432
CP003801.1	Prodigal:002006	CDS	1313706	1314656	.	+	0	HIMB59_01431	HIMB59	485	COG0150	PurM	K01933	HIMB59_01432
CP003801.1	Prodigal:002006	CDS	1314643	1315182	.	+	0	HIMB59_01432	HIMB59	28	COG0299	PurN	NA	HIMB59_01432
CP003801.1	Prodigal:002006	CDS	1315174	1315587	.	-	0	HIMB59_01433	HIMB59	519	COG0105	Ndk	K00940	HIMB59_01432
CP003801.1	Prodigal:002006	CDS	1315602	1316840	.	-	0	HIMB59_01434	HIMB59	333	COG0260	PepB	K01255	HIMB59_01432
CP003801.1	Prodigal:002006	CDS	1316980	1318011	.	+	0	HIMB59_01435	HIMB59	668	NA	NA	NA	HIMB59_01432
CP003801.1	Prodigal:002006	CDS	1318008	1318964	.	+	0	HIMB59_01436	HIMB59	3990	NA	NA	NA	HIMB59_01432
CP003801.1	Prodigal:002006	CDS	1318957	1321077	.	+	0	HIMB59_01437	HIMB59	456	COG1452	LptD	K04744	HIMB59_01432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	462372	463187	.	+	0	HIMB140_00536	HIMB140	559	NA	NA	NA	HIMB140_00541
NZ_LAMZ01000001.1	Prodigal:002006	CDS	463190	464974	.	-	0	HIMB140_00537	HIMB140	220	COG0173	AspS	K01876	HIMB140_00541
NZ_LAMZ01000001.1	Prodigal:002006	CDS	464975	465637	.	-	0	HIMB140_00538	HIMB140	385	COG0593	DnaA	NA	HIMB140_00541
NZ_LAMZ01000001.1	Prodigal:002006	CDS	465634	466713	.	-	0	HIMB140_00539	HIMB140	690	NA	NA	NA	HIMB140_00541
NZ_LAMZ01000001.1	Prodigal:002006	CDS	466725	467756	.	+	0	HIMB140_00540	HIMB140	485	COG0150	PurM	K01933	HIMB140_00541
NZ_LAMZ01000001.1	Prodigal:002006	CDS	467731	468312	.	+	0	HIMB140_00541	HIMB140	28	COG0299	PurN	K11175	HIMB140_00541
NZ_LAMZ01000001.1	Prodigal:002006	CDS	468302	468712	.	-	0	HIMB140_00542	HIMB140	519	COG0105	Ndk	K00940	HIMB140_00541
NZ_LAMZ01000001.1	Prodigal:002006	CDS	468705	470156	.	-	0	HIMB140_00543	HIMB140	333	COG0260	PepB	K01255	HIMB140_00541
NZ_LAMZ01000001.1	Prodigal:002006	CDS	470216	471349	.	+	0	HIMB140_00544	HIMB140	668	COG0795	LptF	NA	HIMB140_00541
NZ_LAMZ01000001.1	Prodigal:002006	CDS	471346	472419	.	+	0	HIMB140_00545	HIMB140	613	COG0795	LptF	NA	HIMB140_00541
NZ_LAMZ01000001.1	Prodigal:002006	CDS	472409	475042	.	+	0	HIMB140_00546	HIMB140	456	COG1452	LptD	K04744	HIMB140_00541
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1026313	1027416	.	-	0	HIMB140_01106	HIMB140	281	COG0337	AroB	K01735	HIMB140_01111
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1027403	1027915	.	-	0	HIMB140_01107	HIMB140	425	COG0703	AroK	K00891	HIMB140_01111
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1027973	1028155	.	+	0	HIMB140_01108	HIMB140	997	NA	NA	NA	HIMB140_01111
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1028130	1029887	.	+	0	HIMB140_01109	HIMB140	382	NA	NA	NA	HIMB140_01111
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1029912	1030430	.	+	0	HIMB140_01110	HIMB140	160	COG0242	Def	K01462	HIMB140_01111
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1030433	1031353	.	+	0	HIMB140_01111	HIMB140	28	COG0223	Fmt	K00604	HIMB140_01111
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1031354	1032094	.	+	0	HIMB140_01112	HIMB140	175	COG0101	TruA	K06173	HIMB140_01111
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1032074	1032565	.	-	0	HIMB140_01113	HIMB140	678	COG2940	SET	NA	HIMB140_01111
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1032597	1033526	.	-	0	HIMB140_01114	HIMB140	100	COG0123	AcuC	NA	HIMB140_01111
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1033523	1034680	.	-	0	HIMB140_01115	HIMB140	53	COG0624	ArgE	K01439	HIMB140_01111
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1034682	1035509	.	-	0	HIMB140_01116	HIMB140	261	COG2171	DapD	K00674	HIMB140_01111
LT840186.1	Prodigal:002006	CDS	218752	221283	.	-	0	HIMB1321_00233	HIMB1321	456	COG1452	LptD	K04744	HIMB1321_00238
LT840186.1	Prodigal:002006	CDS	221267	222337	.	-	0	HIMB1321_00234	HIMB1321	613	NA	NA	NA	HIMB1321_00238
LT840186.1	Prodigal:002006	CDS	222324	223472	.	-	0	HIMB1321_00235	HIMB1321	668	COG0795	LptF	NA	HIMB1321_00238
LT840186.1	Prodigal:002006	CDS	223524	224978	.	+	0	HIMB1321_00236	HIMB1321	333	COG0260	PepB	K01255	HIMB1321_00238
LT840186.1	Prodigal:002006	CDS	224971	225381	.	+	0	HIMB1321_00237	HIMB1321	519	COG0105	Ndk	K00940	HIMB1321_00238
LT840186.1	Prodigal:002006	CDS	225371	225955	.	-	0	HIMB1321_00238	HIMB1321	28	COG0299	PurN	K11175	HIMB1321_00238
LT840186.1	Prodigal:002006	CDS	225933	226961	.	-	0	HIMB1321_00239	HIMB1321	485	COG0150	PurM	K01933	HIMB1321_00238
LT840186.1	Prodigal:002006	CDS	226977	228032	.	+	0	HIMB1321_00240	HIMB1321	690	NA	NA	NA	HIMB1321_00238
LT840186.1	Prodigal:002006	CDS	228029	228691	.	+	0	HIMB1321_00241	HIMB1321	385	COG0593	DnaA	NA	HIMB1321_00238
LT840186.1	Prodigal:002006	CDS	228692	230479	.	+	0	HIMB1321_00242	HIMB1321	220	COG0173	AspS	K01876	HIMB1321_00238
LT840186.1	Prodigal:002006	CDS	230480	231301	.	-	0	HIMB1321_00243	HIMB1321	559	NA	NA	NA	HIMB1321_00238
LT840186.1	Prodigal:002006	CDS	1029828	1030646	.	+	0	HIMB1321_01121	HIMB1321	261	COG2171	DapD	K00674	HIMB1321_01126
LT840186.1	Prodigal:002006	CDS	1030650	1031807	.	+	0	HIMB1321_01122	HIMB1321	53	COG0624	ArgE	K01439	HIMB1321_01126
LT840186.1	Prodigal:002006	CDS	1031804	1032733	.	+	0	HIMB1321_01123	HIMB1321	100	COG0123	AcuC	NA	HIMB1321_01126
LT840186.1	Prodigal:002006	CDS	1032765	1033256	.	+	0	HIMB1321_01124	HIMB1321	678	COG2940	SET	NA	HIMB1321_01126
LT840186.1	Prodigal:002006	CDS	1033236	1033976	.	-	0	HIMB1321_01125	HIMB1321	175	COG0101	TruA	K06173	HIMB1321_01126
LT840186.1	Prodigal:002006	CDS	1033969	1034901	.	-	0	HIMB1321_01126	HIMB1321	28	COG0223	Fmt	K00604	HIMB1321_01126
LT840186.1	Prodigal:002006	CDS	1034905	1035423	.	-	0	HIMB1321_01127	HIMB1321	160	COG0242	Def	K01462	HIMB1321_01126
LT840186.1	Prodigal:002006	CDS	1035449	1037221	.	-	0	HIMB1321_01128	HIMB1321	382	NA	NA	NA	HIMB1321_01126
LT840186.1	Prodigal:002006	CDS	1037196	1037375	.	-	0	HIMB1321_01129	HIMB1321	997	NA	NA	NA	HIMB1321_01126
LT840186.1	Prodigal:002006	CDS	1037433	1037945	.	+	0	HIMB1321_01130	HIMB1321	425	COG0703	AroK	K00891	HIMB1321_01126
LT840186.1	Prodigal:002006	CDS	1037932	1039038	.	+	0	HIMB1321_01131	HIMB1321	281	COG0337	AroB	K01735	HIMB1321_01126
ADAC02000001.1	Prodigal:002006	CDS	628042	629829	.	-	0	HIMB114_00687	HIMB114	220	COG0173	AspS	K01876	HIMB114_00692
ADAC02000001.1	Prodigal:002006	CDS	629880	630938	.	+	0	HIMB114_00688	HIMB114	155	COG0349	Rnd	NA	HIMB114_00692
ADAC02000001.1	Prodigal:002006	CDS	630922	631578	.	-	0	HIMB114_00689	HIMB114	385	COG0593	DnaA	NA	HIMB114_00692
ADAC02000001.1	Prodigal:002006	CDS	631571	632578	.	-	0	HIMB114_00690	HIMB114	690	NA	NA	NA	HIMB114_00692
ADAC02000001.1	Prodigal:002006	CDS	632603	633637	.	+	0	HIMB114_00691	HIMB114	485	COG0150	PurM	K01933	HIMB114_00692
ADAC02000001.1	Prodigal:002006	CDS	633618	634184	.	+	0	HIMB114_00692	HIMB114	28	COG0299	PurN	K11175	HIMB114_00692
ADAC02000001.1	Prodigal:002006	CDS	634181	634585	.	-	0	HIMB114_00693	HIMB114	519	COG0105	Ndk	K00940	HIMB114_00692
ADAC02000001.1	Prodigal:002006	CDS	634578	636035	.	-	0	HIMB114_00694	HIMB114	333	COG0260	PepB	K01255	HIMB114_00692
ADAC02000001.1	Prodigal:002006	CDS	636063	637145	.	+	0	HIMB114_00695	HIMB114	668	NA	NA	NA	HIMB114_00692
ADAC02000001.1	Prodigal:002006	CDS	637126	638223	.	+	0	HIMB114_00696	HIMB114	613	COG0795	LptF	NA	HIMB114_00692
ADAC02000001.1	Prodigal:002006	CDS	638213	640549	.	+	0	HIMB114_00697	HIMB114	456	COG1452	LptD	K04744	HIMB114_00692
ADAC02000001.1	Prodigal:002006	CDS	1172200	1173045	.	+	0	HIMB114_01272	HIMB114	264	COG0077	PheA2	K04518	HIMB114_01277
ADAC02000001.1	Prodigal:002006	CDS	1173200	1174861	.	+	0	HIMB114_01273	HIMB114	178	COG2812	DnaX	K02343	HIMB114_01277
ADAC02000001.1	Prodigal:002006	CDS	1174877	1175179	.	+	0	HIMB114_01274	HIMB114	183	COG0718	YbaB	K09747	HIMB114_01277
ADAC02000001.1	Prodigal:002006	CDS	1175182	1175799	.	+	0	HIMB114_01275	HIMB114	187	COG0353	RecR	K06187	HIMB114_01277
ADAC02000001.1	Prodigal:002006	CDS	1175800	1176315	.	+	0	HIMB114_01276	HIMB114	160	COG0242	Def	K01462	HIMB114_01277
ADAC02000001.1	Prodigal:002006	CDS	1176329	1177219	.	+	0	HIMB114_01277	HIMB114	28	COG0223	Fmt	K00604	HIMB114_01277
ADAC02000001.1	Prodigal:002006	CDS	1177219	1177956	.	+	0	HIMB114_01278	HIMB114	175	COG0101	TruA	K06173	HIMB114_01277
ADAC02000001.1	Prodigal:002006	CDS	1177958	1179892	.	+	0	HIMB114_01279	HIMB114	951	COG0365	Acs	K01907	HIMB114_01277
ADAC02000001.1	Prodigal:002006	CDS	1179889	1180812	.	-	0	HIMB114_01280	HIMB114	100	COG0123	AcuC	NA	HIMB114_01277
ADAC02000001.1	Prodigal:002006	CDS	1180809	1181969	.	-	0	HIMB114_01281	HIMB114	53	COG0624	ArgE	K01439	HIMB114_01277
ADAC02000001.1	Prodigal:002006	CDS	1181973	1182782	.	-	0	HIMB114_01282	HIMB114	261	COG2171	DapD	K00674	HIMB114_01277
AZAL01000001.1	Prodigal:002006	CDS	633579	634583	.	-	0	HIMB083_00699	HIMB083	149	COG2089	SpsE	NA	HIMB083_00704
AZAL01000001.1	Prodigal:002006	CDS	634619	634720	.	-	0	HIMB083_00700	HIMB083	4363	NA	NA	NA	HIMB083_00704
AZAL01000001.1	Prodigal:002006	CDS	634710	635801	.	-	0	HIMB083_00701	HIMB083	38	COG0399	WecE	NA	HIMB083_00704
AZAL01000001.1	Prodigal:002006	CDS	635791	636786	.	-	0	HIMB083_00702	HIMB083	27	COG0673	MviM	NA	HIMB083_00704
AZAL01000001.1	Prodigal:002006	CDS	636767	637429	.	-	0	HIMB083_00703	HIMB083	1025	COG1861	SpsF	K07257	HIMB083_00704
AZAL01000001.1	Prodigal:002006	CDS	637504	638361	.	+	0	HIMB083_00704	HIMB083	28	COG0223	Fmt	NA	HIMB083_00704
AZAL01000001.1	Prodigal:002006	CDS	638367	640169	.	-	0	HIMB083_00705	HIMB083	942	COG2192	NA	K00612	HIMB083_00704
AZAL01000001.1	barrnap:0.9	rRNA	640416	643164	0	-	NA	HIMB083_00706	HIMB083	NA	NA	NA	NA	HIMB083_00704
AZAL01000001.1	Aragorn:001002	tRNA	643297	643372	.	-	NA	HIMB083_00707	HIMB083	NA	NA	NA	NA	HIMB083_00704
AZAL01000001.1	Aragorn:001002	tRNA	643385	643461	.	-	NA	HIMB083_00708	HIMB083	NA	NA	NA	NA	HIMB083_00704
AZAL01000001.1	barrnap:0.9	rRNA	643560	645029	0	-	NA	HIMB083_00709	HIMB083	NA	NA	NA	NA	HIMB083_00704
AZAL01000001.1	Prodigal:002006	CDS	697170	697997	.	+	0	HIMB083_00769	HIMB083	261	COG2171	DapD	K00674	HIMB083_00774
AZAL01000001.1	Prodigal:002006	CDS	698002	699144	.	+	0	HIMB083_00770	HIMB083	53	COG0624	ArgE	NA	HIMB083_00774
AZAL01000001.1	Prodigal:002006	CDS	699141	700070	.	+	0	HIMB083_00771	HIMB083	100	COG0123	AcuC	NA	HIMB083_00774
AZAL01000001.1	Prodigal:002006	CDS	700104	700595	.	+	0	HIMB083_00772	HIMB083	678	COG2940	SET	NA	HIMB083_00774
AZAL01000001.1	Prodigal:002006	CDS	700575	701315	.	-	0	HIMB083_00773	HIMB083	175	COG0101	TruA	NA	HIMB083_00774
AZAL01000001.1	Prodigal:002006	CDS	701315	702238	.	-	0	HIMB083_00774	HIMB083	28	COG0223	Fmt	K00604	HIMB083_00774
AZAL01000001.1	Prodigal:002006	CDS	702242	702760	.	-	0	HIMB083_00775	HIMB083	160	COG0242	Def	K01462	HIMB083_00774
AZAL01000001.1	Prodigal:002006	CDS	702782	704545	.	-	0	HIMB083_00776	HIMB083	382	NA	NA	NA	HIMB083_00774
AZAL01000001.1	Prodigal:002006	CDS	704520	704702	.	-	0	HIMB083_00777	HIMB083	997	NA	NA	NA	HIMB083_00774
AZAL01000001.1	Prodigal:002006	CDS	704760	705272	.	+	0	HIMB083_00778	HIMB083	425	COG0703	AroK	K00891	HIMB083_00774
AZAL01000001.1	Prodigal:002006	CDS	705259	706365	.	+	0	HIMB083_00779	HIMB083	281	COG0337	AroB	K01735	HIMB083_00774
AZAL01000001.1	Prodigal:002006	CDS	1275134	1277608	.	-	0	HIMB083_01367	HIMB083	456	COG1452	LptD	K04744	HIMB083_01372
AZAL01000001.1	Prodigal:002006	CDS	1277598	1278671	.	-	0	HIMB083_01368	HIMB083	613	COG0795	LptF	NA	HIMB083_01372
AZAL01000001.1	Prodigal:002006	CDS	1278668	1279804	.	-	0	HIMB083_01369	HIMB083	668	COG0795	LptF	NA	HIMB083_01372
AZAL01000001.1	Prodigal:002006	CDS	1279866	1281323	.	+	0	HIMB083_01370	HIMB083	333	COG0260	PepB	K01255	HIMB083_01372
AZAL01000001.1	Prodigal:002006	CDS	1281316	1281726	.	+	0	HIMB083_01371	HIMB083	519	COG0105	Ndk	K00940	HIMB083_01372
AZAL01000001.1	Prodigal:002006	CDS	1281716	1282297	.	-	0	HIMB083_01372	HIMB083	28	COG0299	PurN	K11175	HIMB083_01372
AZAL01000001.1	Prodigal:002006	CDS	1282275	1283303	.	-	0	HIMB083_01373	HIMB083	485	COG0150	PurM	K01933	HIMB083_01372
AZAL01000001.1	Prodigal:002006	CDS	1283315	1284403	.	+	0	HIMB083_01374	HIMB083	690	NA	NA	NA	HIMB083_01372
AZAL01000001.1	Prodigal:002006	CDS	1284390	1285052	.	+	0	HIMB083_01375	HIMB083	385	COG0593	DnaA	NA	HIMB083_01372
AZAL01000001.1	Prodigal:002006	CDS	1285053	1286837	.	+	0	HIMB083_01376	HIMB083	220	COG0173	AspS	K01876	HIMB083_01372
AZAL01000001.1	Prodigal:002006	CDS	1286839	1287663	.	-	0	HIMB083_01377	HIMB083	559	NA	NA	NA	HIMB083_01372
ATTF01000005.1	Prodigal:002006	CDS	56633	57745	.	-	0	HIMB058_00389	HIMB058	281	COG0337	AroB	K01735	HIMB058_00394
ATTF01000005.1	Prodigal:002006	CDS	57726	58241	.	-	0	HIMB058_00390	HIMB058	425	COG0703	AroK	K00891	HIMB058_00394
ATTF01000005.1	Prodigal:002006	CDS	58314	58493	.	+	0	HIMB058_00391	HIMB058	1627	NA	NA	NA	HIMB058_00394
ATTF01000005.1	Prodigal:002006	CDS	58474	60207	.	+	0	HIMB058_00392	HIMB058	382	NA	NA	NA	HIMB058_00394
