contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	181458	182453	.	-	0	HIMB1593_00191	HIMB1593	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1593_00195
HIMB1593-00000000001	Prodigal:2.6	CDS	182457	183746	.	-	0	HIMB1593_00192	HIMB1593	429	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1593_00195
HIMB1593-00000000001	Prodigal:2.6	CDS	183788	184198	.	-	0	HIMB1593_00193	HIMB1593	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1593_00195
HIMB1593-00000000001	Prodigal:2.6	CDS	184208	184645	.	-	0	HIMB1593_00194	HIMB1593	145	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1593_00195
HIMB1593-00000000001	Prodigal:2.6	CDS	184680	185603	.	+	0	HIMB1593_00195	HIMB1593	307	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1593_00195
HIMB1593-00000000001	Prodigal:2.6	CDS	185600	186667	.	-	0	HIMB1593_00196	HIMB1593	355	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1593_00195
HIMB1593-00000000001	Prodigal:2.6	CDS	186674	187213	.	-	0	HIMB1593_00197	HIMB1593	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1593_00195
HIMB1593-00000000001	Prodigal:2.6	CDS	187270	188271	.	-	0	HIMB1593_00198	HIMB1593	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1593_00195
HIMB1593-00000000001	Prodigal:2.6	CDS	188276	189805	.	-	0	HIMB1593_00199	HIMB1593	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1593_00195
HIMB1593-00000000001	Prodigal:2.6	CDS	189924	192212	.	+	0	HIMB1593_00200	HIMB1593	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1593_00195
HIMB1509-00000000001	Prodigal:2.6	CDS	170038	170499	.	-	0	HIMB1509_00170	HIMB1509	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1509_00175
HIMB1509-00000000001	Prodigal:2.6	CDS	170492	171487	.	-	0	HIMB1509_00171	HIMB1509	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1509_00175
HIMB1509-00000000001	Prodigal:2.6	CDS	171491	172780	.	-	0	HIMB1509_00172	HIMB1509	429	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1509_00175
HIMB1509-00000000001	Prodigal:2.6	CDS	172823	173233	.	-	0	HIMB1509_00173	HIMB1509	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1509_00175
HIMB1509-00000000001	Prodigal:2.6	CDS	173243	173629	.	-	0	HIMB1509_00174	HIMB1509	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1509_00175
HIMB1509-00000000001	Prodigal:2.6	CDS	173715	174638	.	+	0	HIMB1509_00175	HIMB1509	307	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1509_00175
HIMB1509-00000000001	Prodigal:2.6	CDS	174635	175702	.	-	0	HIMB1509_00176	HIMB1509	355	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1509_00175
HIMB1509-00000000001	Prodigal:2.6	CDS	175709	176248	.	-	0	HIMB1509_00177	HIMB1509	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1509_00175
HIMB1509-00000000001	Prodigal:2.6	CDS	176305	177306	.	-	0	HIMB1509_00178	HIMB1509	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1509_00175
HIMB1509-00000000001	Prodigal:2.6	CDS	177311	178840	.	-	0	HIMB1509_00179	HIMB1509	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1509_00175
HIMB1509-00000000001	Prodigal:2.6	CDS	178959	181247	.	+	0	HIMB1509_00180	HIMB1509	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1509_00175
HIMB1485-00000000001	Prodigal:2.6	CDS	249313	251601	.	-	0	HIMB1485_00272	HIMB1485	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1485_00277
HIMB1485-00000000001	Prodigal:2.6	CDS	251720	253249	.	+	0	HIMB1485_00273	HIMB1485	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1485_00277
HIMB1485-00000000001	Prodigal:2.6	CDS	253254	254255	.	+	0	HIMB1485_00274	HIMB1485	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1485_00277
HIMB1485-00000000001	Prodigal:2.6	CDS	254312	254851	.	+	0	HIMB1485_00275	HIMB1485	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1485_00277
HIMB1485-00000000001	Prodigal:2.6	CDS	254858	255925	.	+	0	HIMB1485_00276	HIMB1485	355	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1485_00277
HIMB1485-00000000001	Prodigal:2.6	CDS	255922	256845	.	-	0	HIMB1485_00277	HIMB1485	307	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1485_00277
HIMB1485-00000000001	Prodigal:2.6	CDS	256931	257317	.	+	0	HIMB1485_00278	HIMB1485	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1485_00277
HIMB1485-00000000001	Prodigal:2.6	CDS	257327	257737	.	+	0	HIMB1485_00279	HIMB1485	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1485_00277
HIMB1485-00000000001	Prodigal:2.6	CDS	257744	259069	.	+	0	HIMB1485_00280	HIMB1485	441	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1485_00277
HIMB1485-00000000001	Prodigal:2.6	CDS	259073	260068	.	+	0	HIMB1485_00281	HIMB1485	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1485_00277
HIMB1485-00000000001	Prodigal:2.6	CDS	260061	260522	.	+	0	HIMB1485_00282	HIMB1485	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1485_00277
HIMB1492-00000000182	Prodigal:2.6	CDS	22	645	.	+	0	HIMB1492_01249	HIMB1492	207	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1492_01250
HIMB1492-00000000182	Prodigal:2.6	CDS	642	1565	.	-	0	HIMB1492_01250	HIMB1492	307	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1492_01250
HIMB1492-00000000182	Prodigal:2.6	CDS	1651	2037	.	+	0	HIMB1492_01251	HIMB1492	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1492_01250
HIMB1493-00000000001	Prodigal:2.6	CDS	1237769	1240057	.	-	0	HIMB1493_01319	HIMB1493	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1493_01324
HIMB1493-00000000001	Prodigal:2.6	CDS	1240176	1241705	.	+	0	HIMB1493_01320	HIMB1493	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1493_01324
HIMB1493-00000000001	Prodigal:2.6	CDS	1241710	1242711	.	+	0	HIMB1493_01321	HIMB1493	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1493_01324
HIMB1493-00000000001	Prodigal:2.6	CDS	1242768	1243307	.	+	0	HIMB1493_01322	HIMB1493	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1493_01324
HIMB1493-00000000001	Prodigal:2.6	CDS	1243314	1244381	.	+	0	HIMB1493_01323	HIMB1493	355	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1493_01324
HIMB1493-00000000001	Prodigal:2.6	CDS	1244378	1245301	.	-	0	HIMB1493_01324	HIMB1493	307	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1493_01324
HIMB1493-00000000001	Prodigal:2.6	CDS	1245387	1245773	.	+	0	HIMB1493_01325	HIMB1493	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1493_01324
HIMB1493-00000000001	Prodigal:2.6	CDS	1245783	1246202	.	+	0	HIMB1493_01326	HIMB1493	139	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1493_01324
HIMB1493-00000000001	Prodigal:2.6	CDS	1246195	1246818	.	+	0	HIMB1493_01327	HIMB1493	207	OG0000052	NA	NA	NA	NA	NA	HIMB1493_01324
HIMB1493-00000000001	Prodigal:2.6	CDS	1246824	1248158	.	+	0	HIMB1493_01328	HIMB1493	444	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1493_01324
HIMB1493-00000000001	Prodigal:2.6	CDS	1248162	1249157	.	+	0	HIMB1493_01329	HIMB1493	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1493_01324
HIMB1518-00000000001	Prodigal:2.6	CDS	1408506	1410794	.	-	0	HIMB1518_01494	HIMB1518	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1518_01499
HIMB1518-00000000001	Prodigal:2.6	CDS	1410913	1412442	.	+	0	HIMB1518_01495	HIMB1518	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1518_01499
HIMB1518-00000000001	Prodigal:2.6	CDS	1412447	1413448	.	+	0	HIMB1518_01496	HIMB1518	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1518_01499
HIMB1518-00000000001	Prodigal:2.6	CDS	1413505	1414044	.	+	0	HIMB1518_01497	HIMB1518	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1518_01499
HIMB1518-00000000001	Prodigal:2.6	CDS	1414051	1415118	.	+	0	HIMB1518_01498	HIMB1518	355	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1518_01499
HIMB1518-00000000001	Prodigal:2.6	CDS	1415115	1416038	.	-	0	HIMB1518_01499	HIMB1518	307	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1518_01499
HIMB1518-00000000001	Prodigal:2.6	CDS	1416124	1416510	.	+	0	HIMB1518_01500	HIMB1518	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1518_01499
HIMB1518-00000000001	Prodigal:2.6	CDS	1416520	1416939	.	+	0	HIMB1518_01501	HIMB1518	139	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1518_01499
HIMB1518-00000000001	Prodigal:2.6	CDS	1416932	1417555	.	+	0	HIMB1518_01502	HIMB1518	207	OG0000052	NA	NA	NA	NA	NA	HIMB1518_01499
HIMB1518-00000000001	Prodigal:2.6	CDS	1417561	1418895	.	+	0	HIMB1518_01503	HIMB1518	444	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1518_01499
HIMB1518-00000000001	Prodigal:2.6	CDS	1418899	1419894	.	+	0	HIMB1518_01504	HIMB1518	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1518_01499
HIMB1770-00000000001	Prodigal:2.6	CDS	871497	873785	.	-	0	HIMB1770_00941	HIMB1770	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1770_00946
HIMB1770-00000000001	Prodigal:2.6	CDS	873904	875433	.	+	0	HIMB1770_00942	HIMB1770	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1770_00946
HIMB1770-00000000001	Prodigal:2.6	CDS	875438	876439	.	+	0	HIMB1770_00943	HIMB1770	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1770_00946
HIMB1770-00000000001	Prodigal:2.6	CDS	876496	877035	.	+	0	HIMB1770_00944	HIMB1770	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1770_00946
HIMB1770-00000000001	Prodigal:2.6	CDS	877042	878109	.	+	0	HIMB1770_00945	HIMB1770	355	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1770_00946
HIMB1770-00000000001	Prodigal:2.6	CDS	878106	879029	.	-	0	HIMB1770_00946	HIMB1770	307	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1770_00946
HIMB1770-00000000001	Prodigal:2.6	CDS	879115	879501	.	+	0	HIMB1770_00947	HIMB1770	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1770_00946
HIMB1770-00000000001	Prodigal:2.6	CDS	879511	879930	.	+	0	HIMB1770_00948	HIMB1770	139	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1770_00946
HIMB1770-00000000001	Prodigal:2.6	CDS	879923	880546	.	+	0	HIMB1770_00949	HIMB1770	207	OG0000052	NA	NA	NA	NA	NA	HIMB1770_00946
HIMB1770-00000000001	Prodigal:2.6	CDS	880552	881886	.	+	0	HIMB1770_00950	HIMB1770	444	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1770_00946
HIMB1770-00000000001	Prodigal:2.6	CDS	881890	882885	.	+	0	HIMB1770_00951	HIMB1770	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1770_00946
HIMB1507-00000000001	Prodigal:2.6	CDS	500936	503224	.	-	0	HIMB1507_00513	HIMB1507	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1507_00518
HIMB1507-00000000001	Prodigal:2.6	CDS	503343	504872	.	+	0	HIMB1507_00514	HIMB1507	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1507_00518
HIMB1507-00000000001	Prodigal:2.6	CDS	504877	505878	.	+	0	HIMB1507_00515	HIMB1507	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1507_00518
HIMB1507-00000000001	Prodigal:2.6	CDS	505935	506474	.	+	0	HIMB1507_00516	HIMB1507	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1507_00518
HIMB1507-00000000001	Prodigal:2.6	CDS	506481	507548	.	+	0	HIMB1507_00517	HIMB1507	355	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1507_00518
HIMB1507-00000000001	Prodigal:2.6	CDS	507545	508468	.	-	0	HIMB1507_00518	HIMB1507	307	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1507_00518
HIMB1507-00000000001	Prodigal:2.6	CDS	508554	508940	.	+	0	HIMB1507_00519	HIMB1507	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1507_00518
HIMB1507-00000000001	Prodigal:2.6	CDS	508950	509360	.	+	0	HIMB1507_00520	HIMB1507	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1507_00518
HIMB1507-00000000001	Prodigal:2.6	CDS	509367	510692	.	+	0	HIMB1507_00521	HIMB1507	441	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1507_00518
HIMB1507-00000000001	Prodigal:2.6	CDS	510696	511691	.	+	0	HIMB1507_00522	HIMB1507	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1507_00518
HIMB1507-00000000001	Prodigal:2.6	CDS	511684	512145	.	+	0	HIMB1507_00523	HIMB1507	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1507_00518
HIMB1526-00000000001	Prodigal:2.6	CDS	42772	43233	.	-	0	HIMB1526_00047	HIMB1526	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1526_00052
HIMB1526-00000000001	Prodigal:2.6	CDS	43226	44221	.	-	0	HIMB1526_00048	HIMB1526	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1526_00052
HIMB1526-00000000001	Prodigal:2.6	CDS	44225	45550	.	-	0	HIMB1526_00049	HIMB1526	441	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1526_00052
HIMB1526-00000000001	Prodigal:2.6	CDS	45557	45967	.	-	0	HIMB1526_00050	HIMB1526	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1526_00052
HIMB1526-00000000001	Prodigal:2.6	CDS	45977	46363	.	-	0	HIMB1526_00051	HIMB1526	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1526_00052
HIMB1526-00000000001	Prodigal:2.6	CDS	46449	47372	.	+	0	HIMB1526_00052	HIMB1526	307	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1526_00052
HIMB1526-00000000001	Prodigal:2.6	CDS	47369	48436	.	-	0	HIMB1526_00053	HIMB1526	355	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1526_00052
HIMB1526-00000000001	Prodigal:2.6	CDS	48443	48982	.	-	0	HIMB1526_00054	HIMB1526	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1526_00052
HIMB1526-00000000001	Prodigal:2.6	CDS	49039	50040	.	-	0	HIMB1526_00055	HIMB1526	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1526_00052
HIMB1526-00000000001	Prodigal:2.6	CDS	50045	51574	.	-	0	HIMB1526_00056	HIMB1526	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1526_00052
HIMB1526-00000000001	Prodigal:2.6	CDS	51693	53981	.	+	0	HIMB1526_00057	HIMB1526	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1526_00052
HIMB1552-00000000001	Prodigal:2.6	CDS	1022486	1022947	.	-	0	HIMB1552_01099	HIMB1552	153	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1552_01104
HIMB1552-00000000001	Prodigal:2.6	CDS	1022940	1023935	.	-	0	HIMB1552_01100	HIMB1552	331	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1552_01104
HIMB1552-00000000001	Prodigal:2.6	CDS	1023939	1025264	.	-	0	HIMB1552_01101	HIMB1552	441	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1552_01104
HIMB1552-00000000001	Prodigal:2.6	CDS	1025271	1025681	.	-	0	HIMB1552_01102	HIMB1552	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1552_01104
HIMB1552-00000000001	Prodigal:2.6	CDS	1025691	1026077	.	-	0	HIMB1552_01103	HIMB1552	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HIMB1552_01104
HIMB1552-00000000001	Prodigal:2.6	CDS	1026163	1027086	.	+	0	HIMB1552_01104	HIMB1552	307	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1552_01104
HIMB1552-00000000001	Prodigal:2.6	CDS	1027083	1028150	.	-	0	HIMB1552_01105	HIMB1552	355	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HIMB1552_01104
HIMB1552-00000000001	Prodigal:2.6	CDS	1028157	1028696	.	-	0	HIMB1552_01106	HIMB1552	179	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HIMB1552_01104
HIMB1552-00000000001	Prodigal:2.6	CDS	1028753	1029754	.	-	0	HIMB1552_01107	HIMB1552	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HIMB1552_01104
HIMB1552-00000000001	Prodigal:2.6	CDS	1029759	1031288	.	-	0	HIMB1552_01108	HIMB1552	509	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HIMB1552_01104
HIMB1552-00000000001	Prodigal:2.6	CDS	1031407	1033695	.	+	0	HIMB1552_01109	HIMB1552	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1552_01104
HIMB1641-00000000001	Prodigal:2.6	CDS	395448	397736	.	-	0	HIMB1641_00406	HIMB1641	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HIMB1641_00411
