contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1765-00000000001	Prodigal:2.6	CDS	885540	888581	.	-	0	HIMB1765_00966	HIMB1765	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1765_00964
HIMB1765-00000000001	Aragorn:1.2	tRNA	888729	888805	.	+	.	HIMB1765_00967	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00964
HIMB1765-00000000001	Prodigal:2.6	CDS	888923	889348	.	+	0	HIMB1765_00968	HIMB1765	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1765_00964
HIMB1765-00000000001	Prodigal:2.6	CDS	889350	891671	.	-	0	HIMB1765_00969	HIMB1765	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1765_00964
HIMB1494-00000000001	Prodigal:2.6	CDS	140440	141594	.	-	0	HIMB1494_00150	HIMB1494	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1494_00155
HIMB1494-00000000001	Prodigal:2.6	CDS	141637	142383	.	+	0	HIMB1494_00151	HIMB1494	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1494_00155
HIMB1494-00000000001	Prodigal:2.6	CDS	142376	146881	.	-	0	HIMB1494_00152	HIMB1494	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1494_00155
HIMB1494-00000000001	Prodigal:2.6	CDS	146881	148371	.	-	0	HIMB1494_00153	HIMB1494	496	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1494_00155
HIMB1494-00000000001	Prodigal:2.6	CDS	148503	149267	.	+	0	HIMB1494_00154	HIMB1494	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1494_00155
HIMB1494-00000000001	Prodigal:2.6	CDS	149264	150157	.	-	0	HIMB1494_00155	HIMB1494	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1494_00155
HIMB1494-00000000001	Prodigal:2.6	CDS	150164	151426	.	-	0	HIMB1494_00156	HIMB1494	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1494_00155
HIMB1494-00000000001	Prodigal:2.6	CDS	151426	154470	.	-	0	HIMB1494_00157	HIMB1494	1014	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1494_00155
HIMB1494-00000000001	Aragorn:1.2	tRNA	154618	154694	.	+	.	HIMB1494_00158	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_00155
HIMB1494-00000000001	Prodigal:2.6	CDS	154811	155236	.	+	0	HIMB1494_00159	HIMB1494	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1494_00155
HIMB1494-00000000001	Prodigal:2.6	CDS	155233	157233	.	-	0	HIMB1494_00160	HIMB1494	666	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1494_00155
HIMB1495-00000000001	Prodigal:2.6	CDS	117145	118299	.	-	0	HIMB1495_00128	HIMB1495	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1495_00133
HIMB1495-00000000001	Prodigal:2.6	CDS	118342	119088	.	+	0	HIMB1495_00129	HIMB1495	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1495_00133
HIMB1495-00000000001	Prodigal:2.6	CDS	119081	123586	.	-	0	HIMB1495_00130	HIMB1495	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1495_00133
HIMB1495-00000000001	Prodigal:2.6	CDS	123586	125076	.	-	0	HIMB1495_00131	HIMB1495	496	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1495_00133
HIMB1495-00000000001	Prodigal:2.6	CDS	125208	125972	.	+	0	HIMB1495_00132	HIMB1495	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1495_00133
HIMB1495-00000000001	Prodigal:2.6	CDS	125969	126862	.	-	0	HIMB1495_00133	HIMB1495	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1495_00133
HIMB1495-00000000001	Prodigal:2.6	CDS	126869	128131	.	-	0	HIMB1495_00134	HIMB1495	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1495_00133
HIMB1495-00000000001	Prodigal:2.6	CDS	128131	131175	.	-	0	HIMB1495_00135	HIMB1495	1014	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1495_00133
HIMB1495-00000000001	Aragorn:1.2	tRNA	131323	131399	.	+	.	HIMB1495_00136	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00133
HIMB1495-00000000001	Prodigal:2.6	CDS	131516	131941	.	+	0	HIMB1495_00137	HIMB1495	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1495_00133
HIMB1495-00000000001	Prodigal:2.6	CDS	131938	133938	.	-	0	HIMB1495_00138	HIMB1495	666	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1495_00133
HIMB1593-00000000001	Prodigal:2.6	CDS	121807	122961	.	-	0	HIMB1593_00134	HIMB1593	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1593_00139
HIMB1593-00000000001	Prodigal:2.6	CDS	123004	123750	.	+	0	HIMB1593_00135	HIMB1593	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1593_00139
HIMB1593-00000000001	Prodigal:2.6	CDS	123743	128248	.	-	0	HIMB1593_00136	HIMB1593	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1593_00139
HIMB1593-00000000001	Prodigal:2.6	CDS	128248	129738	.	-	0	HIMB1593_00137	HIMB1593	496	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1593_00139
HIMB1593-00000000001	Prodigal:2.6	CDS	129870	130634	.	+	0	HIMB1593_00138	HIMB1593	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1593_00139
HIMB1593-00000000001	Prodigal:2.6	CDS	130631	131524	.	-	0	HIMB1593_00139	HIMB1593	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1593_00139
HIMB1593-00000000001	Prodigal:2.6	CDS	131531	132793	.	-	0	HIMB1593_00140	HIMB1593	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1593_00139
HIMB1593-00000000001	Prodigal:2.6	CDS	132793	135834	.	-	0	HIMB1593_00141	HIMB1593	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1593_00139
HIMB1593-00000000001	Aragorn:1.2	tRNA	135982	136058	.	+	.	HIMB1593_00142	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_00139
HIMB1593-00000000001	Prodigal:2.6	CDS	136175	136600	.	+	0	HIMB1593_00143	HIMB1593	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1593_00139
HIMB1593-00000000001	Prodigal:2.6	CDS	136602	138923	.	-	0	HIMB1593_00144	HIMB1593	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1593_00139
HIMB1509-00000000001	Prodigal:2.6	CDS	110826	111980	.	-	0	HIMB1509_00114	HIMB1509	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1509_00119
HIMB1509-00000000001	Prodigal:2.6	CDS	112023	112769	.	+	0	HIMB1509_00115	HIMB1509	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1509_00119
HIMB1509-00000000001	Prodigal:2.6	CDS	112762	117267	.	-	0	HIMB1509_00116	HIMB1509	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1509_00119
HIMB1509-00000000001	Prodigal:2.6	CDS	117267	118706	.	-	0	HIMB1509_00117	HIMB1509	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1509_00119
HIMB1509-00000000001	Prodigal:2.6	CDS	118889	119653	.	+	0	HIMB1509_00118	HIMB1509	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1509_00119
HIMB1509-00000000001	Prodigal:2.6	CDS	119650	120543	.	-	0	HIMB1509_00119	HIMB1509	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_00119
HIMB1509-00000000001	Prodigal:2.6	CDS	120550	121812	.	-	0	HIMB1509_00120	HIMB1509	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1509_00119
HIMB1509-00000000001	Prodigal:2.6	CDS	121812	124856	.	-	0	HIMB1509_00121	HIMB1509	1014	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1509_00119
HIMB1509-00000000001	Aragorn:1.2	tRNA	125004	125080	.	+	NA	HIMB1509_00122	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_00119
HIMB1509-00000000001	Prodigal:2.6	CDS	125198	125623	.	+	0	HIMB1509_00123	HIMB1509	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1509_00119
HIMB1509-00000000001	Prodigal:2.6	CDS	125625	127946	.	-	0	HIMB1509_00124	HIMB1509	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1509_00119
HIMB1485-00000000001	Prodigal:2.6	CDS	302635	304956	.	+	0	HIMB1485_00328	HIMB1485	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1485_00333
HIMB1485-00000000001	Prodigal:2.6	CDS	304958	305383	.	-	0	HIMB1485_00329	HIMB1485	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1485_00333
HIMB1485-00000000001	Aragorn:1.2	tRNA	305500	305576	.	-	.	HIMB1485_00330	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_00333
HIMB1485-00000000001	Prodigal:2.6	CDS	305724	308768	.	+	0	HIMB1485_00331	HIMB1485	1014	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1485_00333
HIMB1485-00000000001	Prodigal:2.6	CDS	308768	310030	.	+	0	HIMB1485_00332	HIMB1485	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1485_00333
HIMB1485-00000000001	Prodigal:2.6	CDS	310037	310930	.	+	0	HIMB1485_00333	HIMB1485	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1485_00333
HIMB1485-00000000001	Prodigal:2.6	CDS	310927	311691	.	-	0	HIMB1485_00334	HIMB1485	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1485_00333
HIMB1485-00000000001	Prodigal:2.6	CDS	311823	313313	.	+	0	HIMB1485_00335	HIMB1485	496	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1485_00333
HIMB1485-00000000001	Prodigal:2.6	CDS	313313	317818	.	+	0	HIMB1485_00336	HIMB1485	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1485_00333
HIMB1485-00000000001	Prodigal:2.6	CDS	317811	318563	.	-	0	HIMB1485_00337	HIMB1485	250	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1485_00333
HIMB1485-00000000001	Prodigal:2.6	CDS	318600	319754	.	+	0	HIMB1485_00338	HIMB1485	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1485_00333
HIMB1492-00000000006	Prodigal:2.6	CDS	5572	6726	.	-	0	HIMB1492_00183	HIMB1492	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1492_00188
HIMB1492-00000000006	Prodigal:2.6	CDS	6769	7515	.	+	0	HIMB1492_00184	HIMB1492	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1492_00188
HIMB1492-00000000006	Prodigal:2.6	CDS	7508	12013	.	-	0	HIMB1492_00185	HIMB1492	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1492_00188
HIMB1492-00000000006	Prodigal:2.6	CDS	12013	13515	.	-	0	HIMB1492_00186	HIMB1492	500	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1492_00188
HIMB1492-00000000006	Prodigal:2.6	CDS	13635	14399	.	+	0	HIMB1492_00187	HIMB1492	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1492_00188
HIMB1492-00000000006	Prodigal:2.6	CDS	14396	15286	.	-	0	HIMB1492_00188	HIMB1492	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1492_00188
HIMB1492-00000000006	Prodigal:2.6	CDS	15293	16555	.	-	0	HIMB1492_00189	HIMB1492	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1492_00188
HIMB1492-00000000006	Prodigal:2.6	CDS	16555	19596	.	-	0	HIMB1492_00190	HIMB1492	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1492_00188
HIMB1492-00000000006	Aragorn:1.2	tRNA	19745	19821	.	+	NA	HIMB1492_00191	HIMB1492	NA	NA	NA	NA	NA	NA	NA	HIMB1492_00188
HIMB1492-00000000006	Prodigal:2.6	CDS	19939	20364	.	+	0	HIMB1492_00192	HIMB1492	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1492_00188
HIMB1492-00000000006	Prodigal:2.6	CDS	20366	20773	.	-	0	HIMB1492_00193	HIMB1492	135	OG0001123	NA	NA	NA	NA	NA	HIMB1492_00188
HIMB1493-00000000001	Prodigal:2.6	CDS	1303329	1305650	.	+	0	HIMB1493_01388	HIMB1493	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1493_01393
HIMB1493-00000000001	Prodigal:2.6	CDS	1305652	1306077	.	-	0	HIMB1493_01389	HIMB1493	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1493_01393
HIMB1493-00000000001	Aragorn:1.2	tRNA	1306195	1306271	.	-	.	HIMB1493_01390	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_01393
HIMB1493-00000000001	Prodigal:2.6	CDS	1306420	1309461	.	+	0	HIMB1493_01391	HIMB1493	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1493_01393
HIMB1493-00000000001	Prodigal:2.6	CDS	1309461	1310723	.	+	0	HIMB1493_01392	HIMB1493	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1493_01393
HIMB1493-00000000001	Prodigal:2.6	CDS	1310730	1311620	.	+	0	HIMB1493_01393	HIMB1493	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1493_01393
HIMB1493-00000000001	Prodigal:2.6	CDS	1311617	1312381	.	-	0	HIMB1493_01394	HIMB1493	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1493_01393
HIMB1493-00000000001	Prodigal:2.6	CDS	1312501	1314003	.	+	0	HIMB1493_01395	HIMB1493	500	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1493_01393
HIMB1493-00000000001	Prodigal:2.6	CDS	1314003	1318508	.	+	0	HIMB1493_01396	HIMB1493	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1493_01393
HIMB1493-00000000001	Prodigal:2.6	CDS	1318501	1319247	.	-	0	HIMB1493_01397	HIMB1493	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1493_01393
HIMB1493-00000000001	Prodigal:2.6	CDS	1319290	1320444	.	+	0	HIMB1493_01398	HIMB1493	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1493_01393
HIMB1518-00000000001	Prodigal:2.6	CDS	10086	12407	.	+	0	HIMB1518_00010	HIMB1518	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1518_00015
HIMB1518-00000000001	Prodigal:2.6	CDS	12409	12834	.	-	0	HIMB1518_00011	HIMB1518	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1518_00015
HIMB1518-00000000001	Aragorn:1.2	tRNA	12952	13028	.	-	.	HIMB1518_00012	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00015
HIMB1518-00000000001	Prodigal:2.6	CDS	13177	16218	.	+	0	HIMB1518_00013	HIMB1518	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1518_00015
HIMB1518-00000000001	Prodigal:2.6	CDS	16218	17480	.	+	0	HIMB1518_00014	HIMB1518	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1518_00015
HIMB1518-00000000001	Prodigal:2.6	CDS	17487	18377	.	+	0	HIMB1518_00015	HIMB1518	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1518_00015
HIMB1518-00000000001	Prodigal:2.6	CDS	18374	19138	.	-	0	HIMB1518_00016	HIMB1518	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1518_00015
HIMB1518-00000000001	Prodigal:2.6	CDS	19258	20760	.	+	0	HIMB1518_00017	HIMB1518	500	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1518_00015
HIMB1518-00000000001	Prodigal:2.6	CDS	20760	25265	.	+	0	HIMB1518_00018	HIMB1518	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1518_00015
HIMB1518-00000000001	Prodigal:2.6	CDS	25258	26004	.	-	0	HIMB1518_00019	HIMB1518	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1518_00015
HIMB1518-00000000001	Prodigal:2.6	CDS	26047	27201	.	+	0	HIMB1518_00020	HIMB1518	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1518_00015
HIMB1770-00000000001	Prodigal:2.6	CDS	937057	939378	.	+	0	HIMB1770_01010	HIMB1770	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1770_01015
HIMB1770-00000000001	Prodigal:2.6	CDS	939380	939805	.	-	0	HIMB1770_01011	HIMB1770	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1770_01015
HIMB1770-00000000001	Aragorn:1.2	tRNA	939923	939999	.	-	.	HIMB1770_01012	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01015
HIMB1770-00000000001	Prodigal:2.6	CDS	940148	943189	.	+	0	HIMB1770_01013	HIMB1770	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1770_01015
HIMB1770-00000000001	Prodigal:2.6	CDS	943189	944451	.	+	0	HIMB1770_01014	HIMB1770	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1770_01015
HIMB1770-00000000001	Prodigal:2.6	CDS	944458	945348	.	+	0	HIMB1770_01015	HIMB1770	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_01015
HIMB1770-00000000001	Prodigal:2.6	CDS	945345	946109	.	-	0	HIMB1770_01016	HIMB1770	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1770_01015
HIMB1770-00000000001	Prodigal:2.6	CDS	946229	947731	.	+	0	HIMB1770_01017	HIMB1770	500	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1770_01015
HIMB1770-00000000001	Prodigal:2.6	CDS	947731	952236	.	+	0	HIMB1770_01018	HIMB1770	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1770_01015
HIMB1770-00000000001	Prodigal:2.6	CDS	952229	952975	.	-	0	HIMB1770_01019	HIMB1770	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1770_01015
HIMB1770-00000000001	Prodigal:2.6	CDS	953018	954172	.	+	0	HIMB1770_01020	HIMB1770	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1770_01015
HIMB1507-00000000001	Prodigal:2.6	CDS	554237	556558	.	+	0	HIMB1507_00569	HIMB1507	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1507_00574
HIMB1507-00000000001	Prodigal:2.6	CDS	556560	556985	.	-	0	HIMB1507_00570	HIMB1507	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1507_00574
HIMB1507-00000000001	Aragorn:1.2	tRNA	557102	557178	.	-	.	HIMB1507_00571	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00574
HIMB1507-00000000001	Prodigal:2.6	CDS	557326	560367	.	+	0	HIMB1507_00572	HIMB1507	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1507_00574
HIMB1507-00000000001	Prodigal:2.6	CDS	560367	561629	.	+	0	HIMB1507_00573	HIMB1507	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1507_00574
HIMB1507-00000000001	Prodigal:2.6	CDS	561636	562529	.	+	0	HIMB1507_00574	HIMB1507	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_00574
HIMB1507-00000000001	Prodigal:2.6	CDS	562526	563290	.	-	0	HIMB1507_00575	HIMB1507	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1507_00574
HIMB1507-00000000001	Prodigal:2.6	CDS	563410	564912	.	+	0	HIMB1507_00576	HIMB1507	500	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1507_00574
HIMB1507-00000000001	Prodigal:2.6	CDS	564912	569417	.	+	0	HIMB1507_00577	HIMB1507	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1507_00574
HIMB1507-00000000001	Prodigal:2.6	CDS	569410	570156	.	-	0	HIMB1507_00578	HIMB1507	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1507_00574
HIMB1507-00000000001	Prodigal:2.6	CDS	570199	571353	.	+	0	HIMB1507_00579	HIMB1507	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1507_00574
HIMB1526-00000000001	Prodigal:2.6	CDS	1412888	1414042	.	-	0	HIMB1526_01506	HIMB1526	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1526_01511
