contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP031125.1	Prodigal:2.6	CDS	312384	314171	.	-	0	FZCC0015_00335	FZCC0015	595	OG0002531	NA	NA	NA	NA	NA	FZCC0015_00337
CP031125.1	Prodigal:2.6	CDS	314173	315201	.	-	0	FZCC0015_00336	FZCC0015	342	OG0004255	K15897	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase [EC:3.6.1.57]	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	FZCC0015_00337
CP031125.1	Prodigal:2.6	CDS	315248	317275	.	-	0	FZCC0015_00337	FZCC0015	675	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	FZCC0015_00337
CP031125.1	Prodigal:2.6	CDS	315248	317275	.	-	0	FZCC0015_00337	FZCC0015	675	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	FZCC0015_00337
CP031125.1	Prodigal:2.6	CDS	317335	319023	.	-	0	FZCC0015_00338	FZCC0015	562	OG0001497	NA	NA	NA	NA	NA	FZCC0015_00337
CP031125.1	Prodigal:2.6	CDS	319176	320228	.	-	0	FZCC0015_00339	FZCC0015	350	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	FZCC0015_00337
CP031125.1	Prodigal:2.6	CDS	320296	321354	.	-	0	FZCC0015_00340	FZCC0015	352	OG0003970	K15896	UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase [EC:2.3.1.202]	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	FZCC0015_00337
CP031125.1	Prodigal:2.6	CDS	321486	322358	.	-	0	FZCC0015_00341	FZCC0015	290	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	FZCC0015_00337
CP031125.1	Prodigal:2.6	CDS	310965	311714	.	+	0	FZCC0015_00333	FZCC0015	249	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	FZCC0015_00337
CP031125.1	Prodigal:2.6	CDS	311714	312340	.	+	0	FZCC0015_00334	FZCC0015	208	OG0000161	NA	NA	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	FZCC0015_00337
CP031125.1	Prodigal:2.6	CDS	312384	314171	.	-	0	FZCC0015_00335	FZCC0015	595	OG0002531	NA	NA	NA	NA	NA	FZCC0015_00337
CP031125.1	Prodigal:2.6	CDS	314173	315201	.	-	0	FZCC0015_00336	FZCC0015	342	OG0004255	K15897	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase [EC:3.6.1.57]	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	FZCC0015_00337
CP031125.1	Prodigal:2.6	CDS	315248	317275	.	-	0	FZCC0015_00337	FZCC0015	675	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	FZCC0015_00337
CP031125.1	Prodigal:2.6	CDS	315248	317275	.	-	0	FZCC0015_00337	FZCC0015	675	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	FZCC0015_00337
CP031125.1	Prodigal:2.6	CDS	317335	319023	.	-	0	FZCC0015_00338	FZCC0015	562	OG0001497	NA	NA	NA	NA	NA	FZCC0015_00337
CP031125.1	Prodigal:2.6	CDS	319176	320228	.	-	0	FZCC0015_00339	FZCC0015	350	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	FZCC0015_00337
CP031125.1	Prodigal:2.6	CDS	320296	321354	.	-	0	FZCC0015_00340	FZCC0015	352	OG0003970	K15896	UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase [EC:2.3.1.202]	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	FZCC0015_00337
CP031125.1	Prodigal:2.6	CDS	321486	322358	.	-	0	FZCC0015_00341	FZCC0015	290	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	FZCC0015_00337
CP031125.1	Prodigal:2.6	CDS	322351	323010	.	-	0	FZCC0015_00342	FZCC0015	219	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	FZCC0015_00337
AZAL01000001.1	Prodigal:2.6	CDS	631758	633572	.	-	0	HIMB083_00698	HIMB083	604	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB083_00703
AZAL01000001.1	Prodigal:2.6	CDS	633579	634583	.	-	0	HIMB083_00699	HIMB083	334	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB083_00703
AZAL01000001.1	Prodigal:2.6	CDS	634619	634720	.	-	0	HIMB083_00700	HIMB083	33	OG0004429	NA	NA	NA	NA	NA	HIMB083_00703
AZAL01000001.1	Prodigal:2.6	CDS	634710	635801	.	-	0	HIMB083_00701	HIMB083	363	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB083_00703
AZAL01000001.1	Prodigal:2.6	CDS	635791	636786	.	-	0	HIMB083_00702	HIMB083	331	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB083_00703
AZAL01000001.1	Prodigal:2.6	CDS	636767	637429	.	-	0	HIMB083_00703	HIMB083	220	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB083_00703
AZAL01000001.1	Prodigal:2.6	CDS	637504	638361	.	+	0	HIMB083_00704	HIMB083	285	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB083_00703
AZAL01000001.1	Prodigal:2.6	CDS	638367	640169	.	-	0	HIMB083_00705	HIMB083	600	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB083_00703
AZAL01000001.1	barrnap:0.9	rRNA	640416	643164	0	-	NA	HIMB083_00706	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00703
AZAL01000001.1	Aragorn:1.2	tRNA	643297	643372	.	-	NA	HIMB083_00707	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00703
AZAL01000001.1	Aragorn:1.2	tRNA	643385	643461	.	-	NA	HIMB083_00708	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00703
HIMB1685-00000000001	Prodigal:2.6	CDS	1153868	1154815	.	-	0	HIMB1685_01250	HIMB1685	315	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1685_01255
HIMB1685-00000000001	Prodigal:2.6	CDS	1154831	1155991	.	-	0	HIMB1685_01251	HIMB1685	386	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1685_01255
HIMB1685-00000000001	Prodigal:2.6	CDS	1155988	1157001	.	-	0	HIMB1685_01252	HIMB1685	337	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1685_01255
HIMB1685-00000000001	Prodigal:2.6	CDS	1156967	1158193	.	-	0	HIMB1685_01253	HIMB1685	408	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1685_01255
HIMB1685-00000000001	Prodigal:2.6	CDS	1158306	1159079	.	+	0	HIMB1685_01254	HIMB1685	257	OG0002180	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_01255
HIMB1685-00000000001	Prodigal:2.6	CDS	1159085	1161136	.	-	0	HIMB1685_01255	HIMB1685	683	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1685_01255
HIMB1685-00000000001	Prodigal:2.6	CDS	1161301	1162392	.	+	0	HIMB1685_01256	HIMB1685	363	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1685_01255
HIMB1685-00000000001	Prodigal:2.6	CDS	1162365	1163438	.	+	0	HIMB1685_01257	HIMB1685	357	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1685_01255
HIMB1685-00000000001	Prodigal:2.6	CDS	1163426	1165321	.	+	0	HIMB1685_01258	HIMB1685	631	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1685_01255
HIMB1685-00000000001	Prodigal:2.6	CDS	1165272	1166927	.	+	0	HIMB1685_01259	HIMB1685	551	NA	NA	NA	NA	NA	NA	HIMB1685_01255
HIMB1685-00000000001	Prodigal:2.6	CDS	1166920	1168035	.	+	0	HIMB1685_01260	HIMB1685	371	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1685_01255
HIMB1573-00000000001	Prodigal:2.6	CDS	638533	639558	.	+	0	HIMB1573_00684	HIMB1573	341	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1573_00689
HIMB1573-00000000001	Prodigal:2.6	CDS	639545	640510	.	+	0	HIMB1573_00685	HIMB1573	321	OG0002454	NA	NA	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	HIMB1573_00689
HIMB1573-00000000001	Prodigal:2.6	CDS	640512	640940	.	+	0	HIMB1573_00686	HIMB1573	142	OG0001149	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1573_00689
HIMB1573-00000000001	Prodigal:2.6	CDS	640948	641796	.	+	0	HIMB1573_00687	HIMB1573	282	OG0001149	NA	NA	COG2301	CitE	Citrate lyase beta subunit	HIMB1573_00689
HIMB1573-00000000001	Prodigal:2.6	CDS	641793	642446	.	+	0	HIMB1573_00688	HIMB1573	217	OG0002524	NA	NA	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1573_00689
HIMB1573-00000000001	Prodigal:2.6	CDS	642446	644494	.	+	0	HIMB1573_00689	HIMB1573	682	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1573_00689
HIMB1573-00000000001	Prodigal:2.6	CDS	644502	645842	.	+	0	HIMB1573_00690	HIMB1573	446	OG0001462	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1573_00689
HIMB1573-00000000001	Prodigal:2.6	CDS	645847	647100	.	-	0	HIMB1573_00691	HIMB1573	417	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1573_00689
HIMB1573-00000000001	Prodigal:2.6	CDS	647207	647701	.	+	0	HIMB1573_00692	HIMB1573	164	OG0002282	NA	NA	NA	NA	NA	HIMB1573_00689
HIMB1573-00000000001	Prodigal:2.6	CDS	647673	648728	.	+	0	HIMB1573_00693	HIMB1573	351	OG0001587	NA	NA	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	HIMB1573_00689
HIMB1573-00000000001	Prodigal:2.6	CDS	648849	650318	.	+	0	HIMB1573_00694	HIMB1573	489	OG0002665	NA	NA	NA	NA	NA	HIMB1573_00689
HIMB1765-00000000001	Prodigal:2.6	CDS	704731	705678	.	-	0	HIMB1765_00776	HIMB1765	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1765_00781
HIMB1765-00000000001	Aragorn:1.2	tmRNA	705706	706014	.	+	.	HIMB1765_00777	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00781
HIMB1765-00000000001	Prodigal:2.6	CDS	706348	708048	.	-	0	HIMB1765_00778	HIMB1765	566	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1765_00781
HIMB1765-00000000001	Prodigal:2.6	CDS	708071	709618	.	-	0	HIMB1765_00779	HIMB1765	515	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1765_00781
HIMB1765-00000000001	Prodigal:2.6	CDS	709655	710503	.	-	0	HIMB1765_00780	HIMB1765	282	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1765_00781
HIMB1765-00000000001	Prodigal:2.6	CDS	710503	711186	.	-	0	HIMB1765_00781	HIMB1765	227	OG0001130	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1765_00781
HIMB1765-00000000001	Prodigal:2.6	CDS	711202	713859	.	-	0	HIMB1765_00782	HIMB1765	885	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1765_00781
HIMB1765-00000000001	Prodigal:2.6	CDS	713859	715925	.	-	0	HIMB1765_00783	HIMB1765	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1765_00781
HIMB1765-00000000001	Prodigal:2.6	CDS	715925	716821	.	-	0	HIMB1765_00784	HIMB1765	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1765_00781
HIMB1765-00000000001	Prodigal:2.6	CDS	716787	717590	.	-	0	HIMB1765_00785	HIMB1765	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1765_00781
HIMB1765-00000000001	Prodigal:2.6	CDS	717705	718718	.	+	0	HIMB1765_00786	HIMB1765	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1765_00781
HIMB1494-00000000001	Prodigal:2.6	CDS	25883	26788	.	+	0	HIMB1494_00026	HIMB1494	301	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1494_00031
HIMB1494-00000000001	Prodigal:2.6	CDS	26835	27707	.	-	0	HIMB1494_00027	HIMB1494	290	OG0003314	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	HIMB1494_00031
HIMB1494-00000000001	Prodigal:2.6	CDS	27757	29118	.	-	0	HIMB1494_00028	HIMB1494	453	OG0001498	NA	NA	NA	NA	NA	HIMB1494_00031
HIMB1494-00000000001	Prodigal:2.6	CDS	29121	30443	.	-	0	HIMB1494_00029	HIMB1494	440	OG0005103	NA	NA	NA	NA	NA	HIMB1494_00031
HIMB1494-00000000001	Prodigal:2.6	CDS	30480	31304	.	-	0	HIMB1494_00030	HIMB1494	274	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1494_00031
HIMB1494-00000000001	Prodigal:2.6	CDS	31490	32878	.	-	0	HIMB1494_00031	HIMB1494	462	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1494_00031
HIMB1494-00000000001	Prodigal:2.6	CDS	32886	33566	.	-	0	HIMB1494_00032	HIMB1494	226	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1494_00031
HIMB1494-00000000001	Prodigal:2.6	CDS	33559	34122	.	-	0	HIMB1494_00033	HIMB1494	187	OG0001974	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1494_00031
HIMB1494-00000000001	Prodigal:2.6	CDS	34119	34943	.	-	0	HIMB1494_00034	HIMB1494	274	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1494_00031
HIMB1494-00000000001	Prodigal:2.6	CDS	35043	35906	.	-	0	HIMB1494_00035	HIMB1494	287	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1494_00031
HIMB1494-00000000001	Prodigal:2.6	CDS	35961	36797	.	-	0	HIMB1494_00036	HIMB1494	278	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1494_00031
HIMB1494-00000000001	Prodigal:2.6	CDS	44113	44847	.	-	0	HIMB1494_00045	HIMB1494	244	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1494_00050
HIMB1494-00000000001	Prodigal:2.6	CDS	44844	45062	.	-	0	HIMB1494_00046	HIMB1494	72	OG0002811	NA	NA	NA	NA	NA	HIMB1494_00050
HIMB1494-00000000001	Prodigal:2.6	CDS	45046	46563	.	-	0	HIMB1494_00047	HIMB1494	505	OG0001939	NA	NA	COG1020	EntF	EntF, seryl-AMP synthase component  of non-ribosomal peptide synthetase	HIMB1494_00050
HIMB1494-00000000001	Prodigal:2.6	CDS	46569	47543	.	-	0	HIMB1494_00048	HIMB1494	324	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1494_00050
HIMB1494-00000000001	Prodigal:2.6	CDS	47584	48573	.	-	0	HIMB1494_00049	HIMB1494	329	OG0002454	NA	NA	NA	NA	NA	HIMB1494_00050
HIMB1494-00000000001	Prodigal:2.6	CDS	48543	49859	.	-	0	HIMB1494_00050	HIMB1494	438	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1494_00050
HIMB1494-00000000001	Prodigal:2.6	CDS	49853	50707	.	-	0	HIMB1494_00051	HIMB1494	284	OG0001462	NA	NA	COG1453	NA	Predicted oxidoreductase of the aldo/keto reductase family	HIMB1494_00050
HIMB1494-00000000001	Prodigal:2.6	CDS	50822	51823	.	-	0	HIMB1494_00052	HIMB1494	333	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1494_00050
HIMB1494-00000000001	Prodigal:2.6	CDS	51827	53629	.	-	0	HIMB1494_00053	HIMB1494	600	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1494_00050
HIMB1494-00000000001	Prodigal:2.6	CDS	53779	55092	.	+	0	HIMB1494_00054	HIMB1494	437	OG0002963	NA	NA	NA	NA	NA	HIMB1494_00050
HIMB1494-00000000001	Prodigal:2.6	CDS	55079	56083	.	+	0	HIMB1494_00055	HIMB1494	334	OG0002203	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1494_00050
HIMB1495-00000000001	Prodigal:2.6	CDS	2588	3493	.	+	0	HIMB1495_00004	HIMB1495	301	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1495_00009
HIMB1495-00000000001	Prodigal:2.6	CDS	3540	4412	.	-	0	HIMB1495_00005	HIMB1495	290	OG0003314	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	HIMB1495_00009
HIMB1495-00000000001	Prodigal:2.6	CDS	4462	5823	.	-	0	HIMB1495_00006	HIMB1495	453	OG0001498	NA	NA	NA	NA	NA	HIMB1495_00009
HIMB1495-00000000001	Prodigal:2.6	CDS	5826	7148	.	-	0	HIMB1495_00007	HIMB1495	440	OG0005103	NA	NA	NA	NA	NA	HIMB1495_00009
HIMB1495-00000000001	Prodigal:2.6	CDS	7185	8009	.	-	0	HIMB1495_00008	HIMB1495	274	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1495_00009
HIMB1495-00000000001	Prodigal:2.6	CDS	8195	9583	.	-	0	HIMB1495_00009	HIMB1495	462	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1495_00009
HIMB1495-00000000001	Prodigal:2.6	CDS	9591	10271	.	-	0	HIMB1495_00010	HIMB1495	226	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1495_00009
HIMB1495-00000000001	Prodigal:2.6	CDS	10264	10827	.	-	0	HIMB1495_00011	HIMB1495	187	OG0001974	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1495_00009
HIMB1495-00000000001	Prodigal:2.6	CDS	10824	11648	.	-	0	HIMB1495_00012	HIMB1495	274	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1495_00009
HIMB1495-00000000001	Prodigal:2.6	CDS	11748	12611	.	-	0	HIMB1495_00013	HIMB1495	287	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1495_00009
HIMB1495-00000000001	Prodigal:2.6	CDS	12666	13502	.	-	0	HIMB1495_00014	HIMB1495	278	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1495_00009
HIMB1495-00000000001	Prodigal:2.6	CDS	20818	21552	.	-	0	HIMB1495_00023	HIMB1495	244	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1495_00028
HIMB1495-00000000001	Prodigal:2.6	CDS	21549	21767	.	-	0	HIMB1495_00024	HIMB1495	72	OG0002811	NA	NA	NA	NA	NA	HIMB1495_00028
HIMB1495-00000000001	Prodigal:2.6	CDS	21751	23268	.	-	0	HIMB1495_00025	HIMB1495	505	OG0001939	NA	NA	COG1020	EntF	EntF, seryl-AMP synthase component  of non-ribosomal peptide synthetase	HIMB1495_00028
HIMB1495-00000000001	Prodigal:2.6	CDS	23274	24248	.	-	0	HIMB1495_00026	HIMB1495	324	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1495_00028
HIMB1495-00000000001	Prodigal:2.6	CDS	24289	25278	.	-	0	HIMB1495_00027	HIMB1495	329	OG0002454	NA	NA	NA	NA	NA	HIMB1495_00028
HIMB1495-00000000001	Prodigal:2.6	CDS	25248	26564	.	-	0	HIMB1495_00028	HIMB1495	438	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1495_00028
HIMB1495-00000000001	Prodigal:2.6	CDS	26558	27412	.	-	0	HIMB1495_00029	HIMB1495	284	OG0001462	NA	NA	COG1453	NA	Predicted oxidoreductase of the aldo/keto reductase family	HIMB1495_00028
HIMB1495-00000000001	Prodigal:2.6	CDS	27527	28528	.	-	0	HIMB1495_00030	HIMB1495	333	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1495_00028
HIMB1495-00000000001	Prodigal:2.6	CDS	28532	30334	.	-	0	HIMB1495_00031	HIMB1495	600	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1495_00028
HIMB1495-00000000001	Prodigal:2.6	CDS	30484	31797	.	+	0	HIMB1495_00032	HIMB1495	437	OG0002963	NA	NA	NA	NA	NA	HIMB1495_00028
HIMB1495-00000000001	Prodigal:2.6	CDS	31784	32788	.	+	0	HIMB1495_00033	HIMB1495	334	OG0002203	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1495_00028
HIMB1593-00000000001	Prodigal:2.6	CDS	26394	26540	.	-	0	HIMB1593_00026	HIMB1593	48	OG0000051	NA	NA	NA	NA	NA	HIMB1593_00031
HIMB1593-00000000001	Prodigal:2.6	CDS	26717	27499	.	+	0	HIMB1593_00027	HIMB1593	260	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1593_00031
HIMB1593-00000000001	Prodigal:2.6	CDS	27496	28152	.	+	0	HIMB1593_00028	HIMB1593	218	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1593_00031
HIMB1593-00000000001	Prodigal:2.6	CDS	28161	29003	.	-	0	HIMB1593_00029	HIMB1593	280	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1593_00031
HIMB1593-00000000001	Prodigal:2.6	CDS	29008	30228	.	-	0	HIMB1593_00030	HIMB1593	406	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1593_00031
HIMB1593-00000000001	Prodigal:2.6	CDS	30252	30989	.	-	0	HIMB1593_00031	HIMB1593	245	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	NA	NA	NA	HIMB1593_00031
HIMB1593-00000000001	Prodigal:2.6	CDS	31014	31769	.	+	0	HIMB1593_00032	HIMB1593	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1593_00031
HIMB1593-00000000001	barrnap:0.9	rRNA	31845	34593	0	-	.	HIMB1593_00033	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_00031
HIMB1593-00000000001	Aragorn:1.2	tRNA	34728	34803	.	-	.	HIMB1593_00034	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_00031
HIMB1593-00000000001	Aragorn:1.2	tRNA	34816	34892	.	-	.	HIMB1593_00035	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_00031
HIMB1593-00000000001	barrnap:0.9	rRNA	34992	36461	0	-	.	HIMB1593_00036	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_00031
