contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Prodigal:2.6	CDS	1014370	1014774	.	-	0	HIMB1493_01077	HIMB1493	134	OG0000790	NA	NA	NA	NA	NA	HIMB1493_01078
HIMB1493-00000000001	Prodigal:2.6	CDS	1014827	1015693	.	+	0	HIMB1493_01078	HIMB1493	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1493_01078
HIMB1493-00000000001	Prodigal:2.6	CDS	1015693	1017429	.	+	0	HIMB1493_01079	HIMB1493	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1493_01078
HIMB1493-00000000001	Prodigal:2.6	CDS	1017432	1018682	.	+	0	HIMB1493_01080	HIMB1493	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1493_01078
HIMB1493-00000000001	Prodigal:2.6	CDS	1018663	1019589	.	+	0	HIMB1493_01081	HIMB1493	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1493_01078
HIMB1493-00000000001	Prodigal:2.6	CDS	1019592	1020452	.	+	0	HIMB1493_01082	HIMB1493	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1493_01078
HIMB1493-00000000001	Prodigal:2.6	CDS	1020461	1020652	.	-	0	HIMB1493_01083	HIMB1493	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1493_01078
HIMB1518-00000000001	Prodigal:2.6	CDS	1166613	1167314	.	-	0	HIMB1518_01228	HIMB1518	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1518_01233
HIMB1518-00000000001	Prodigal:2.6	CDS	1167331	1167996	.	+	0	HIMB1518_01229	HIMB1518	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1518_01233
HIMB1518-00000000001	Prodigal:2.6	CDS	1168015	1168851	.	+	0	HIMB1518_01230	HIMB1518	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1518_01233
HIMB1518-00000000001	Prodigal:2.6	CDS	1168855	1169826	.	+	0	HIMB1518_01231	HIMB1518	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1518_01233
HIMB1518-00000000001	Prodigal:2.6	CDS	1169823	1170227	.	-	0	HIMB1518_01232	HIMB1518	134	OG0000790	NA	NA	NA	NA	NA	HIMB1518_01233
HIMB1518-00000000001	Prodigal:2.6	CDS	1170280	1171146	.	+	0	HIMB1518_01233	HIMB1518	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1518_01233
HIMB1518-00000000001	Prodigal:2.6	CDS	1171146	1172882	.	+	0	HIMB1518_01234	HIMB1518	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1518_01233
HIMB1518-00000000001	Prodigal:2.6	CDS	1172885	1174135	.	+	0	HIMB1518_01235	HIMB1518	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1518_01233
HIMB1518-00000000001	Prodigal:2.6	CDS	1174116	1175042	.	+	0	HIMB1518_01236	HIMB1518	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1518_01233
HIMB1518-00000000001	Prodigal:2.6	CDS	1175045	1175905	.	+	0	HIMB1518_01237	HIMB1518	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1518_01233
HIMB1518-00000000001	Prodigal:2.6	CDS	1175914	1176105	.	-	0	HIMB1518_01238	HIMB1518	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1518_01233
HIMB1770-00000000001	Prodigal:2.6	CDS	644888	645589	.	-	0	HIMB1770_00695	HIMB1770	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1770_00700
HIMB1770-00000000001	Prodigal:2.6	CDS	645606	646271	.	+	0	HIMB1770_00696	HIMB1770	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1770_00700
HIMB1770-00000000001	Prodigal:2.6	CDS	646290	647126	.	+	0	HIMB1770_00697	HIMB1770	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1770_00700
HIMB1770-00000000001	Prodigal:2.6	CDS	647130	648101	.	+	0	HIMB1770_00698	HIMB1770	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1770_00700
HIMB1770-00000000001	Prodigal:2.6	CDS	648098	648502	.	-	0	HIMB1770_00699	HIMB1770	134	OG0000790	NA	NA	NA	NA	NA	HIMB1770_00700
HIMB1770-00000000001	Prodigal:2.6	CDS	648555	649421	.	+	0	HIMB1770_00700	HIMB1770	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1770_00700
HIMB1770-00000000001	Prodigal:2.6	CDS	649421	651157	.	+	0	HIMB1770_00701	HIMB1770	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1770_00700
HIMB1770-00000000001	Prodigal:2.6	CDS	651160	652410	.	+	0	HIMB1770_00702	HIMB1770	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1770_00700
HIMB1770-00000000001	Prodigal:2.6	CDS	652391	653317	.	+	0	HIMB1770_00703	HIMB1770	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1770_00700
HIMB1770-00000000001	Prodigal:2.6	CDS	653320	654180	.	+	0	HIMB1770_00704	HIMB1770	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1770_00700
HIMB1770-00000000001	Prodigal:2.6	CDS	654189	654380	.	-	0	HIMB1770_00705	HIMB1770	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1770_00700
HIMB1507-00000000001	Prodigal:2.6	CDS	269976	270677	.	-	0	HIMB1507_00260	HIMB1507	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1507_00265
HIMB1507-00000000001	Prodigal:2.6	CDS	270694	271359	.	+	0	HIMB1507_00261	HIMB1507	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1507_00265
HIMB1507-00000000001	Prodigal:2.6	CDS	271378	272214	.	+	0	HIMB1507_00262	HIMB1507	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1507_00265
HIMB1507-00000000001	Prodigal:2.6	CDS	272218	273189	.	+	0	HIMB1507_00263	HIMB1507	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1507_00265
HIMB1507-00000000001	Prodigal:2.6	CDS	273186	273590	.	-	0	HIMB1507_00264	HIMB1507	134	OG0000790	NA	NA	NA	NA	NA	HIMB1507_00265
HIMB1507-00000000001	Prodigal:2.6	CDS	273643	274509	.	+	0	HIMB1507_00265	HIMB1507	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1507_00265
HIMB1507-00000000001	Prodigal:2.6	CDS	274509	276248	.	+	0	HIMB1507_00266	HIMB1507	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1507_00265
HIMB1507-00000000001	Prodigal:2.6	CDS	276251	277501	.	+	0	HIMB1507_00267	HIMB1507	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1507_00265
HIMB1507-00000000001	Prodigal:2.6	CDS	277482	278408	.	+	0	HIMB1507_00268	HIMB1507	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1507_00265
HIMB1507-00000000001	Prodigal:2.6	CDS	278412	279272	.	+	0	HIMB1507_00269	HIMB1507	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1507_00265
HIMB1507-00000000001	Prodigal:2.6	CDS	279281	279469	.	-	0	HIMB1507_00270	HIMB1507	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1507_00265
HIMB1526-00000000001	Prodigal:2.6	CDS	263179	263370	.	+	0	HIMB1526_00286	HIMB1526	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1526_00291
HIMB1526-00000000001	Prodigal:2.6	CDS	263379	264239	.	-	0	HIMB1526_00287	HIMB1526	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1526_00291
HIMB1526-00000000001	Prodigal:2.6	CDS	264243	265169	.	-	0	HIMB1526_00288	HIMB1526	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1526_00291
HIMB1526-00000000001	Prodigal:2.6	CDS	265150	266400	.	-	0	HIMB1526_00289	HIMB1526	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1526_00291
HIMB1526-00000000001	Prodigal:2.6	CDS	266403	268139	.	-	0	HIMB1526_00290	HIMB1526	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1526_00291
HIMB1526-00000000001	Prodigal:2.6	CDS	268139	269005	.	-	0	HIMB1526_00291	HIMB1526	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1526_00291
HIMB1526-00000000001	Prodigal:2.6	CDS	269058	269462	.	+	0	HIMB1526_00292	HIMB1526	134	OG0000790	NA	NA	NA	NA	NA	HIMB1526_00291
HIMB1526-00000000001	Prodigal:2.6	CDS	269459	270430	.	-	0	HIMB1526_00293	HIMB1526	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1526_00291
HIMB1526-00000000001	Prodigal:2.6	CDS	270434	271270	.	-	0	HIMB1526_00294	HIMB1526	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1526_00291
HIMB1526-00000000001	Prodigal:2.6	CDS	271289	271954	.	-	0	HIMB1526_00295	HIMB1526	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1526_00291
HIMB1526-00000000001	Prodigal:2.6	CDS	271971	272672	.	+	0	HIMB1526_00296	HIMB1526	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1526_00291
HIMB1552-00000000001	Prodigal:2.6	CDS	1242893	1243084	.	+	0	HIMB1552_01338	HIMB1552	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1552_01343
HIMB1552-00000000001	Prodigal:2.6	CDS	1243093	1243953	.	-	0	HIMB1552_01339	HIMB1552	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1552_01343
HIMB1552-00000000001	Prodigal:2.6	CDS	1243957	1244883	.	-	0	HIMB1552_01340	HIMB1552	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1552_01343
HIMB1552-00000000001	Prodigal:2.6	CDS	1244864	1246114	.	-	0	HIMB1552_01341	HIMB1552	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1552_01343
HIMB1552-00000000001	Prodigal:2.6	CDS	1246117	1247853	.	-	0	HIMB1552_01342	HIMB1552	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1552_01343
HIMB1552-00000000001	Prodigal:2.6	CDS	1247853	1248719	.	-	0	HIMB1552_01343	HIMB1552	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1552_01343
HIMB1552-00000000001	Prodigal:2.6	CDS	1248772	1249176	.	+	0	HIMB1552_01344	HIMB1552	134	OG0000790	NA	NA	NA	NA	NA	HIMB1552_01343
HIMB1552-00000000001	Prodigal:2.6	CDS	1249173	1250144	.	-	0	HIMB1552_01345	HIMB1552	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1552_01343
HIMB1552-00000000001	Prodigal:2.6	CDS	1250148	1250984	.	-	0	HIMB1552_01346	HIMB1552	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1552_01343
HIMB1552-00000000001	Prodigal:2.6	CDS	1251003	1251668	.	-	0	HIMB1552_01347	HIMB1552	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1552_01343
HIMB1552-00000000001	Prodigal:2.6	CDS	1251685	1252386	.	+	0	HIMB1552_01348	HIMB1552	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1552_01343
HIMB1641-00000000001	Prodigal:2.6	CDS	176757	177458	.	-	0	HIMB1641_00167	HIMB1641	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1641_00172
HIMB1641-00000000001	Prodigal:2.6	CDS	177475	178140	.	+	0	HIMB1641_00168	HIMB1641	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1641_00172
HIMB1641-00000000001	Prodigal:2.6	CDS	178159	178995	.	+	0	HIMB1641_00169	HIMB1641	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1641_00172
HIMB1641-00000000001	Prodigal:2.6	CDS	178999	179970	.	+	0	HIMB1641_00170	HIMB1641	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1641_00172
HIMB1641-00000000001	Prodigal:2.6	CDS	179967	180371	.	-	0	HIMB1641_00171	HIMB1641	134	OG0000790	NA	NA	NA	NA	NA	HIMB1641_00172
HIMB1641-00000000001	Prodigal:2.6	CDS	180424	181290	.	+	0	HIMB1641_00172	HIMB1641	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1641_00172
HIMB1641-00000000001	Prodigal:2.6	CDS	181290	183026	.	+	0	HIMB1641_00173	HIMB1641	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1641_00172
HIMB1641-00000000001	Prodigal:2.6	CDS	183029	184279	.	+	0	HIMB1641_00174	HIMB1641	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1641_00172
HIMB1641-00000000001	Prodigal:2.6	CDS	184260	185186	.	+	0	HIMB1641_00175	HIMB1641	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1641_00172
HIMB1641-00000000001	Prodigal:2.6	CDS	185190	186050	.	+	0	HIMB1641_00176	HIMB1641	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1641_00172
HIMB1641-00000000001	Prodigal:2.6	CDS	186059	186250	.	-	0	HIMB1641_00177	HIMB1641	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1641_00172
HIMB1636-00000000001	Prodigal:2.6	CDS	1022038	1022739	.	-	0	HIMB1636_01063	HIMB1636	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1636_01068
HIMB1636-00000000001	Prodigal:2.6	CDS	1022756	1023421	.	+	0	HIMB1636_01064	HIMB1636	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1636_01068
HIMB1636-00000000001	Prodigal:2.6	CDS	1023440	1024276	.	+	0	HIMB1636_01065	HIMB1636	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1636_01068
HIMB1636-00000000001	Prodigal:2.6	CDS	1024280	1025251	.	+	0	HIMB1636_01066	HIMB1636	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1636_01068
HIMB1636-00000000001	Prodigal:2.6	CDS	1025248	1025652	.	-	0	HIMB1636_01067	HIMB1636	134	OG0000790	NA	NA	NA	NA	NA	HIMB1636_01068
HIMB1636-00000000001	Prodigal:2.6	CDS	1025705	1026571	.	+	0	HIMB1636_01068	HIMB1636	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1636_01068
HIMB1636-00000000001	Prodigal:2.6	CDS	1026571	1028307	.	+	0	HIMB1636_01069	HIMB1636	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1636_01068
HIMB1636-00000000001	Prodigal:2.6	CDS	1028310	1029560	.	+	0	HIMB1636_01070	HIMB1636	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1636_01068
HIMB1636-00000000001	Prodigal:2.6	CDS	1029541	1030467	.	+	0	HIMB1636_01071	HIMB1636	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1636_01068
HIMB1636-00000000001	Prodigal:2.6	CDS	1030471	1031331	.	+	0	HIMB1636_01072	HIMB1636	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1636_01068
HIMB1636-00000000001	Prodigal:2.6	CDS	1031340	1031531	.	-	0	HIMB1636_01073	HIMB1636	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1636_01068
HIMB1702-00000000001	Prodigal:2.6	CDS	404645	404836	.	+	0	HIMB1702_00432	HIMB1702	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1702_00437
HIMB1702-00000000001	Prodigal:2.6	CDS	404845	405705	.	-	0	HIMB1702_00433	HIMB1702	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1702_00437
HIMB1702-00000000001	Prodigal:2.6	CDS	405709	406635	.	-	0	HIMB1702_00434	HIMB1702	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1702_00437
HIMB1702-00000000001	Prodigal:2.6	CDS	406616	407866	.	-	0	HIMB1702_00435	HIMB1702	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1702_00437
HIMB1702-00000000001	Prodigal:2.6	CDS	407869	409605	.	-	0	HIMB1702_00436	HIMB1702	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1702_00437
HIMB1702-00000000001	Prodigal:2.6	CDS	409605	410471	.	-	0	HIMB1702_00437	HIMB1702	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1702_00437
HIMB1702-00000000001	Prodigal:2.6	CDS	410524	410928	.	+	0	HIMB1702_00438	HIMB1702	134	OG0000790	NA	NA	NA	NA	NA	HIMB1702_00437
HIMB1702-00000000001	Prodigal:2.6	CDS	410925	411896	.	-	0	HIMB1702_00439	HIMB1702	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1702_00437
HIMB1702-00000000001	Prodigal:2.6	CDS	411900	412736	.	-	0	HIMB1702_00440	HIMB1702	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1702_00437
HIMB1702-00000000001	Prodigal:2.6	CDS	412755	413420	.	-	0	HIMB1702_00441	HIMB1702	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1702_00437
HIMB1702-00000000001	Prodigal:2.6	CDS	413437	414138	.	+	0	HIMB1702_00442	HIMB1702	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1702_00437
HIMB1710-00000000003	Prodigal:2.6	CDS	380624	380815	.	+	0	HIMB1710_00428	HIMB1710	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1710_00433
HIMB1710-00000000003	Prodigal:2.6	CDS	380824	381684	.	-	0	HIMB1710_00429	HIMB1710	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1710_00433
