contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	775065	775460	.	-	0	HIMB1593_00805	HIMB1593	131	OG0001701	NA	NA	NA	NA	NA	HIMB1593_00810
HIMB1593-00000000001	Prodigal:2.6	CDS	775591	775848	.	+	0	HIMB1593_00806	HIMB1593	85	OG0001694	NA	NA	NA	NA	NA	HIMB1593_00810
HIMB1593-00000000001	Prodigal:2.6	CDS	775956	776504	.	+	0	HIMB1593_00807	HIMB1593	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1593_00810
HIMB1593-00000000001	Prodigal:2.6	CDS	776506	777126	.	+	0	HIMB1593_00808	HIMB1593	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1593_00810
HIMB1593-00000000001	Prodigal:2.6	CDS	777129	778424	.	-	0	HIMB1593_00809	HIMB1593	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1593_00810
HIMB1593-00000000001	Prodigal:2.6	CDS	778509	778994	.	-	0	HIMB1593_00810	HIMB1593	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1593_00810
HIMB1593-00000000001	Prodigal:2.6	CDS	779056	780075	.	+	0	HIMB1593_00811	HIMB1593	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1593_00810
HIMB1593-00000000001	Prodigal:2.6	CDS	780094	781044	.	-	0	HIMB1593_00812	HIMB1593	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1593_00810
HIMB1593-00000000001	Prodigal:2.6	CDS	781049	782911	.	-	0	HIMB1593_00813	HIMB1593	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1593_00810
HIMB1593-00000000001	Prodigal:2.6	CDS	781049	782911	.	-	0	HIMB1593_00813	HIMB1593	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1593_00810
HIMB1593-00000000001	Prodigal:2.6	CDS	782908	783849	.	-	0	HIMB1593_00814	HIMB1593	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1593_00810
HIMB1509-00000000001	Prodigal:2.6	CDS	741525	742520	.	+	0	HIMB1509_00772	HIMB1509	331	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1509_00777
HIMB1509-00000000001	Prodigal:2.6	CDS	742525	743145	.	+	0	HIMB1509_00773	HIMB1509	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1509_00777
HIMB1509-00000000001	Prodigal:2.6	CDS	743156	743491	.	+	0	HIMB1509_00774	HIMB1509	111	OG0001352	NA	NA	NA	NA	NA	HIMB1509_00777
HIMB1509-00000000001	Prodigal:2.6	CDS	743533	744066	.	+	0	HIMB1509_00775	HIMB1509	177	OG0003859	K23242	manganese efflux pump family protein	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1509_00777
HIMB1509-00000000001	Prodigal:2.6	CDS	744095	745561	.	-	0	HIMB1509_00776	HIMB1509	488	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1509_00777
HIMB1509-00000000001	Prodigal:2.6	CDS	745646	746131	.	-	0	HIMB1509_00777	HIMB1509	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1509_00777
HIMB1509-00000000001	Prodigal:2.6	CDS	746195	747214	.	+	0	HIMB1509_00778	HIMB1509	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1509_00777
HIMB1509-00000000001	Prodigal:2.6	CDS	747235	747684	.	+	0	HIMB1509_00779	HIMB1509	149	OG0001411	NA	NA	NA	NA	NA	HIMB1509_00777
HIMB1509-00000000001	Prodigal:2.6	CDS	747938	748780	.	+	0	HIMB1509_00780	HIMB1509	280	OG0001199	NA	NA	NA	NA	NA	HIMB1509_00777
HIMB1509-00000000001	Prodigal:2.6	CDS	748782	749675	.	+	0	HIMB1509_00781	HIMB1509	297	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1509_00777
HIMB1509-00000000001	Prodigal:2.6	CDS	749675	750406	.	+	0	HIMB1509_00782	HIMB1509	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1509_00777
HIMB1485-00000000002	Prodigal:2.6	CDS	758591	759280	.	+	0	HIMB1485_01282	HIMB1485	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1485_01287
HIMB1485-00000000002	Prodigal:2.6	CDS	759290	759742	.	+	0	HIMB1485_01283	HIMB1485	150	OG0001104	NA	NA	NA	NA	NA	HIMB1485_01287
HIMB1485-00000000002	Prodigal:2.6	CDS	759783	760331	.	+	0	HIMB1485_01284	HIMB1485	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1485_01287
HIMB1485-00000000002	Prodigal:2.6	CDS	760333	760953	.	+	0	HIMB1485_01285	HIMB1485	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1485_01287
HIMB1485-00000000002	Prodigal:2.6	CDS	760956	762251	.	-	0	HIMB1485_01286	HIMB1485	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1485_01287
HIMB1485-00000000002	Prodigal:2.6	CDS	762336	762821	.	-	0	HIMB1485_01287	HIMB1485	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1485_01287
HIMB1485-00000000002	Prodigal:2.6	CDS	762885	763904	.	+	0	HIMB1485_01288	HIMB1485	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1485_01287
HIMB1485-00000000002	Prodigal:2.6	CDS	763923	764885	.	-	0	HIMB1485_01289	HIMB1485	320	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1485_01287
HIMB1485-00000000002	Prodigal:2.6	CDS	764878	766740	.	-	0	HIMB1485_01290	HIMB1485	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1485_01287
HIMB1485-00000000002	Prodigal:2.6	CDS	764878	766740	.	-	0	HIMB1485_01290	HIMB1485	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1485_01287
HIMB1485-00000000002	Prodigal:2.6	CDS	766737	767678	.	-	0	HIMB1485_01291	HIMB1485	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1485_01287
HIMB1492-00000000119	Prodigal:2.6	CDS	84	695	.	-	0	HIMB1492_01047	HIMB1492	203	OG0001946	NA	NA	NA	NA	NA	HIMB1492_01050
HIMB1492-00000000119	Prodigal:2.6	CDS	700	1149	.	-	0	HIMB1492_01048	HIMB1492	149	OG0001411	NA	NA	NA	NA	NA	HIMB1492_01050
HIMB1492-00000000119	Prodigal:2.6	CDS	1170	2189	.	-	0	HIMB1492_01049	HIMB1492	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1492_01050
HIMB1492-00000000119	Prodigal:2.6	CDS	2253	2738	.	+	0	HIMB1492_01050	HIMB1492	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1492_01050
HIMB1493-00000000001	Prodigal:2.6	CDS	633633	633860	.	+	0	HIMB1493_00685	HIMB1493	75	OG0000331	NA	NA	NA	NA	NA	HIMB1493_00690
HIMB1493-00000000001	Prodigal:2.6	CDS	633887	634120	.	-	0	HIMB1493_00686	HIMB1493	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1493_00690
HIMB1493-00000000001	Prodigal:2.6	CDS	634168	634779	.	-	0	HIMB1493_00687	HIMB1493	203	OG0001946	NA	NA	NA	NA	NA	HIMB1493_00690
HIMB1493-00000000001	Prodigal:2.6	CDS	634784	635233	.	-	0	HIMB1493_00688	HIMB1493	149	OG0001411	NA	NA	NA	NA	NA	HIMB1493_00690
HIMB1493-00000000001	Prodigal:2.6	CDS	635254	636273	.	-	0	HIMB1493_00689	HIMB1493	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1493_00690
HIMB1493-00000000001	Prodigal:2.6	CDS	636337	636822	.	+	0	HIMB1493_00690	HIMB1493	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1493_00690
HIMB1493-00000000001	Prodigal:2.6	CDS	636907	638202	.	+	0	HIMB1493_00691	HIMB1493	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1493_00690
HIMB1493-00000000001	Prodigal:2.6	CDS	638205	638825	.	-	0	HIMB1493_00692	HIMB1493	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1493_00690
HIMB1493-00000000001	Prodigal:2.6	CDS	638827	639375	.	-	0	HIMB1493_00693	HIMB1493	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1493_00690
HIMB1493-00000000001	Prodigal:2.6	CDS	639483	639740	.	-	0	HIMB1493_00694	HIMB1493	85	OG0001694	NA	NA	NA	NA	NA	HIMB1493_00690
HIMB1493-00000000001	Prodigal:2.6	CDS	639871	640266	.	+	0	HIMB1493_00695	HIMB1493	131	OG0001701	NA	NA	NA	NA	NA	HIMB1493_00690
HIMB1518-00000000001	Prodigal:2.6	CDS	789084	789311	.	+	0	HIMB1518_00840	HIMB1518	75	OG0000331	NA	NA	NA	NA	NA	HIMB1518_00845
HIMB1518-00000000001	Prodigal:2.6	CDS	789338	789571	.	-	0	HIMB1518_00841	HIMB1518	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1518_00845
HIMB1518-00000000001	Prodigal:2.6	CDS	789619	790230	.	-	0	HIMB1518_00842	HIMB1518	203	OG0001946	NA	NA	NA	NA	NA	HIMB1518_00845
HIMB1518-00000000001	Prodigal:2.6	CDS	790235	790684	.	-	0	HIMB1518_00843	HIMB1518	149	OG0001411	NA	NA	NA	NA	NA	HIMB1518_00845
HIMB1518-00000000001	Prodigal:2.6	CDS	790705	791724	.	-	0	HIMB1518_00844	HIMB1518	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1518_00845
HIMB1518-00000000001	Prodigal:2.6	CDS	791788	792273	.	+	0	HIMB1518_00845	HIMB1518	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1518_00845
HIMB1518-00000000001	Prodigal:2.6	CDS	792358	793653	.	+	0	HIMB1518_00846	HIMB1518	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1518_00845
HIMB1518-00000000001	Prodigal:2.6	CDS	793656	794276	.	-	0	HIMB1518_00847	HIMB1518	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1518_00845
HIMB1518-00000000001	Prodigal:2.6	CDS	794278	794826	.	-	0	HIMB1518_00848	HIMB1518	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1518_00845
HIMB1518-00000000001	Prodigal:2.6	CDS	794934	795191	.	-	0	HIMB1518_00849	HIMB1518	85	OG0001694	NA	NA	NA	NA	NA	HIMB1518_00845
HIMB1518-00000000001	Prodigal:2.6	CDS	795322	795717	.	+	0	HIMB1518_00850	HIMB1518	131	OG0001701	NA	NA	NA	NA	NA	HIMB1518_00845
HIMB1770-00000000001	Prodigal:2.6	CDS	267361	267588	.	+	0	HIMB1770_00307	HIMB1770	75	OG0000331	NA	NA	NA	NA	NA	HIMB1770_00312
HIMB1770-00000000001	Prodigal:2.6	CDS	267615	267848	.	-	0	HIMB1770_00308	HIMB1770	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1770_00312
HIMB1770-00000000001	Prodigal:2.6	CDS	267896	268507	.	-	0	HIMB1770_00309	HIMB1770	203	OG0001946	NA	NA	NA	NA	NA	HIMB1770_00312
HIMB1770-00000000001	Prodigal:2.6	CDS	268512	268961	.	-	0	HIMB1770_00310	HIMB1770	149	OG0001411	NA	NA	NA	NA	NA	HIMB1770_00312
HIMB1770-00000000001	Prodigal:2.6	CDS	268982	270001	.	-	0	HIMB1770_00311	HIMB1770	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1770_00312
HIMB1770-00000000001	Prodigal:2.6	CDS	270065	270550	.	+	0	HIMB1770_00312	HIMB1770	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1770_00312
HIMB1770-00000000001	Prodigal:2.6	CDS	270635	271930	.	+	0	HIMB1770_00313	HIMB1770	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1770_00312
HIMB1770-00000000001	Prodigal:2.6	CDS	271933	272553	.	-	0	HIMB1770_00314	HIMB1770	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1770_00312
HIMB1770-00000000001	Prodigal:2.6	CDS	272555	273103	.	-	0	HIMB1770_00315	HIMB1770	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1770_00312
HIMB1770-00000000001	Prodigal:2.6	CDS	273211	273468	.	-	0	HIMB1770_00316	HIMB1770	85	OG0001694	NA	NA	NA	NA	NA	HIMB1770_00312
HIMB1770-00000000001	Prodigal:2.6	CDS	273599	273994	.	+	0	HIMB1770_00317	HIMB1770	131	OG0001701	NA	NA	NA	NA	NA	HIMB1770_00312
HIMB1507-00000000001	Prodigal:2.6	CDS	1357594	1358535	.	+	0	HIMB1507_01442	HIMB1507	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1507_01446
HIMB1507-00000000001	Prodigal:2.6	CDS	1358532	1360394	.	+	0	HIMB1507_01443	HIMB1507	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1507_01446
HIMB1507-00000000001	Prodigal:2.6	CDS	1358532	1360394	.	+	0	HIMB1507_01443	HIMB1507	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1507_01446
HIMB1507-00000000001	Prodigal:2.6	CDS	1360387	1361349	.	+	0	HIMB1507_01444	HIMB1507	320	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1507_01446
HIMB1507-00000000001	Prodigal:2.6	CDS	1361368	1362387	.	-	0	HIMB1507_01445	HIMB1507	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1507_01446
HIMB1507-00000000001	Prodigal:2.6	CDS	1362450	1362935	.	+	0	HIMB1507_01446	HIMB1507	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1507_01446
HIMB1507-00000000001	Prodigal:2.6	CDS	1363020	1364507	.	+	0	HIMB1507_01447	HIMB1507	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1507_01446
HIMB1507-00000000001	Prodigal:2.6	CDS	1364539	1365168	.	-	0	HIMB1507_01448	HIMB1507	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1507_01446
HIMB1507-00000000001	Prodigal:2.6	CDS	1365170	1365718	.	-	0	HIMB1507_01449	HIMB1507	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1507_01446
HIMB1507-00000000001	Prodigal:2.6	CDS	1365826	1366083	.	-	0	HIMB1507_01450	HIMB1507	85	OG0001694	NA	NA	NA	NA	NA	HIMB1507_01446
HIMB1507-00000000001	Prodigal:2.6	CDS	1366214	1366609	.	+	0	HIMB1507_01451	HIMB1507	131	OG0001701	NA	NA	NA	NA	NA	HIMB1507_01446
HIMB1526-00000000001	Prodigal:2.6	CDS	637000	637395	.	-	0	HIMB1526_00660	HIMB1526	131	OG0001701	NA	NA	NA	NA	NA	HIMB1526_00665
HIMB1526-00000000001	Prodigal:2.6	CDS	637526	637783	.	+	0	HIMB1526_00661	HIMB1526	85	OG0001694	NA	NA	NA	NA	NA	HIMB1526_00665
HIMB1526-00000000001	Prodigal:2.6	CDS	637891	638439	.	+	0	HIMB1526_00662	HIMB1526	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1526_00665
HIMB1526-00000000001	Prodigal:2.6	CDS	638441	639061	.	+	0	HIMB1526_00663	HIMB1526	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1526_00665
HIMB1526-00000000001	Prodigal:2.6	CDS	639064	640359	.	-	0	HIMB1526_00664	HIMB1526	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1526_00665
HIMB1526-00000000001	Prodigal:2.6	CDS	640444	640929	.	-	0	HIMB1526_00665	HIMB1526	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1526_00665
HIMB1526-00000000001	Prodigal:2.6	CDS	640992	642011	.	+	0	HIMB1526_00666	HIMB1526	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1526_00665
HIMB1526-00000000001	Prodigal:2.6	CDS	642030	642992	.	-	0	HIMB1526_00667	HIMB1526	320	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1526_00665
HIMB1526-00000000001	Prodigal:2.6	CDS	642985	644847	.	-	0	HIMB1526_00668	HIMB1526	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1526_00665
HIMB1526-00000000001	Prodigal:2.6	CDS	642985	644847	.	-	0	HIMB1526_00668	HIMB1526	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1526_00665
HIMB1526-00000000001	Prodigal:2.6	CDS	644844	645785	.	-	0	HIMB1526_00669	HIMB1526	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1526_00665
HIMB1552-00000000001	Prodigal:2.6	CDS	187362	187757	.	-	0	HIMB1552_00196	HIMB1552	131	OG0001701	NA	NA	NA	NA	NA	HIMB1552_00201
HIMB1552-00000000001	Prodigal:2.6	CDS	187888	188145	.	+	0	HIMB1552_00197	HIMB1552	85	OG0001694	NA	NA	NA	NA	NA	HIMB1552_00201
HIMB1552-00000000001	Prodigal:2.6	CDS	188253	188801	.	+	0	HIMB1552_00198	HIMB1552	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1552_00201
HIMB1552-00000000001	Prodigal:2.6	CDS	188803	189423	.	+	0	HIMB1552_00199	HIMB1552	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1552_00201
HIMB1552-00000000001	Prodigal:2.6	CDS	189426	190721	.	-	0	HIMB1552_00200	HIMB1552	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1552_00201
HIMB1552-00000000001	Prodigal:2.6	CDS	190806	191291	.	-	0	HIMB1552_00201	HIMB1552	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1552_00201
HIMB1552-00000000001	Prodigal:2.6	CDS	191354	192373	.	+	0	HIMB1552_00202	HIMB1552	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1552_00201
HIMB1552-00000000001	Prodigal:2.6	CDS	192392	193342	.	-	0	HIMB1552_00203	HIMB1552	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1552_00201
HIMB1552-00000000001	Prodigal:2.6	CDS	193347	195209	.	-	0	HIMB1552_00204	HIMB1552	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1552_00201
HIMB1552-00000000001	Prodigal:2.6	CDS	193347	195209	.	-	0	HIMB1552_00204	HIMB1552	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1552_00201
HIMB1552-00000000001	Prodigal:2.6	CDS	195206	196147	.	-	0	HIMB1552_00205	HIMB1552	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1552_00201
HIMB1641-00000000001	Prodigal:2.6	CDS	1242253	1243194	.	+	0	HIMB1641_01305	HIMB1641	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1641_01309
HIMB1641-00000000001	Prodigal:2.6	CDS	1243191	1245053	.	+	0	HIMB1641_01306	HIMB1641	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1641_01309
HIMB1641-00000000001	Prodigal:2.6	CDS	1243191	1245053	.	+	0	HIMB1641_01306	HIMB1641	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1641_01309
HIMB1641-00000000001	Prodigal:2.6	CDS	1245058	1246008	.	+	0	HIMB1641_01307	HIMB1641	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1641_01309
HIMB1641-00000000001	Prodigal:2.6	CDS	1246027	1247046	.	-	0	HIMB1641_01308	HIMB1641	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1641_01309
HIMB1641-00000000001	Prodigal:2.6	CDS	1247109	1247594	.	+	0	HIMB1641_01309	HIMB1641	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1641_01309
HIMB1641-00000000001	Prodigal:2.6	CDS	1247679	1248974	.	+	0	HIMB1641_01310	HIMB1641	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1641_01309
HIMB1641-00000000001	Prodigal:2.6	CDS	1248977	1249597	.	-	0	HIMB1641_01311	HIMB1641	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1641_01309
HIMB1641-00000000001	Prodigal:2.6	CDS	1249599	1250147	.	-	0	HIMB1641_01312	HIMB1641	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1641_01309
HIMB1641-00000000001	Prodigal:2.6	CDS	1250255	1250512	.	-	0	HIMB1641_01313	HIMB1641	85	OG0001694	NA	NA	NA	NA	NA	HIMB1641_01309
HIMB1641-00000000001	Prodigal:2.6	CDS	1250643	1251038	.	+	0	HIMB1641_01314	HIMB1641	131	OG0001701	NA	NA	NA	NA	NA	HIMB1641_01309
HIMB1636-00000000001	Prodigal:2.6	CDS	649130	650071	.	+	0	HIMB1636_00691	HIMB1636	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1636_00695
HIMB1636-00000000001	Prodigal:2.6	CDS	650068	651930	.	+	0	HIMB1636_00692	HIMB1636	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1636_00695
HIMB1636-00000000001	Prodigal:2.6	CDS	650068	651930	.	+	0	HIMB1636_00692	HIMB1636	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1636_00695
HIMB1636-00000000001	Prodigal:2.6	CDS	651935	652885	.	+	0	HIMB1636_00693	HIMB1636	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1636_00695
HIMB1636-00000000001	Prodigal:2.6	CDS	652904	653923	.	-	0	HIMB1636_00694	HIMB1636	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1636_00695
HIMB1636-00000000001	Prodigal:2.6	CDS	653986	654471	.	+	0	HIMB1636_00695	HIMB1636	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1636_00695
HIMB1636-00000000001	Prodigal:2.6	CDS	654556	655851	.	+	0	HIMB1636_00696	HIMB1636	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1636_00695
HIMB1636-00000000001	Prodigal:2.6	CDS	655854	656474	.	-	0	HIMB1636_00697	HIMB1636	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1636_00695
HIMB1636-00000000001	Prodigal:2.6	CDS	656476	657024	.	-	0	HIMB1636_00698	HIMB1636	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1636_00695
HIMB1636-00000000001	Prodigal:2.6	CDS	657132	657389	.	-	0	HIMB1636_00699	HIMB1636	85	OG0001694	NA	NA	NA	NA	NA	HIMB1636_00695
HIMB1636-00000000001	Prodigal:2.6	CDS	657520	657915	.	+	0	HIMB1636_00700	HIMB1636	131	OG0001701	NA	NA	NA	NA	NA	HIMB1636_00695
