contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	196530	197360	.	+	0	HIMB59_00220	HIMB59	261	COG2171	DapD	K00674	HIMB59_00221
CP003801.1	Prodigal:002006	CDS	197360	198523	.	+	0	HIMB59_00221	HIMB59	53	COG0624	ArgE	K01439	HIMB59_00221
CP003801.1	Prodigal:002006	CDS	198520	198996	.	+	0	HIMB59_00222	HIMB59	202	COG0678	AHP1	NA	HIMB59_00221
CP003801.1	Prodigal:002006	CDS	198976	200025	.	-	0	HIMB59_00223	HIMB59	6	COG0438	RfaB	NA	HIMB59_00221
CP003801.1	Prodigal:002006	CDS	200022	200759	.	-	0	HIMB59_00224	HIMB59	175	COG0101	TruA	K06173	HIMB59_00221
CP003801.1	Prodigal:002006	CDS	200752	201684	.	-	0	HIMB59_00225	HIMB59	28	COG0223	Fmt	K00604	HIMB59_00221
CP003801.1	Prodigal:002006	CDS	201684	202196	.	-	0	HIMB59_00226	HIMB59	160	COG0242	Def	K01462	HIMB59_00221
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1029912	1030430	.	+	0	HIMB140_01110	HIMB140	160	COG0242	Def	K01462	HIMB140_01115
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1030433	1031353	.	+	0	HIMB140_01111	HIMB140	28	COG0223	Fmt	K00604	HIMB140_01115
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1031354	1032094	.	+	0	HIMB140_01112	HIMB140	175	COG0101	TruA	K06173	HIMB140_01115
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1032074	1032565	.	-	0	HIMB140_01113	HIMB140	678	COG2940	SET	NA	HIMB140_01115
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1032597	1033526	.	-	0	HIMB140_01114	HIMB140	100	COG0123	AcuC	NA	HIMB140_01115
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1033523	1034680	.	-	0	HIMB140_01115	HIMB140	53	COG0624	ArgE	K01439	HIMB140_01115
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1034682	1035509	.	-	0	HIMB140_01116	HIMB140	261	COG2171	DapD	K00674	HIMB140_01115
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1035514	1036185	.	-	0	HIMB140_01117	HIMB140	510	COG1011	YigB	NA	HIMB140_01115
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1036182	1037048	.	-	0	HIMB140_01118	HIMB140	39	COG0548	ArgB	K00930	HIMB140_01115
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1037048	1038724	.	-	0	HIMB140_01119	HIMB140	334	COG0706	YidC	K03217	HIMB140_01115
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1038726	1038974	.	-	0	HIMB140_01120	HIMB140	403	COG0759	YidD	K08998	HIMB140_01115
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1275890	1278112	.	+	0	HIMB140_01374	HIMB140	143	COG1250	FadB	K07516	HIMB140_01379
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1278105	1278755	.	-	0	HIMB140_01375	HIMB140	123	NA	NA	NA	HIMB140_01379
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1278752	1279480	.	-	0	HIMB140_01376	HIMB140	1028	NA	NA	NA	HIMB140_01379
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1279534	1280493	.	+	0	HIMB140_01377	HIMB140	101	COG0010	SpeB	K25365	HIMB140_01379
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1280514	1281947	.	+	0	HIMB140_01378	HIMB140	4	COG1012	AdhE	NA	HIMB140_01379
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1281944	1283122	.	-	0	HIMB140_01379	HIMB140	53	COG0624	ArgE	K01438	HIMB140_01379
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1283147	1283491	.	+	0	HIMB140_01380	HIMB140	889	COG0073	EMAP	K06878	HIMB140_01379
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1283494	1284087	.	+	0	HIMB140_01381	HIMB140	454	COG1280	RhtB	K11249	HIMB140_01379
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1284091	1286760	.	+	0	HIMB140_01382	HIMB140	501	COG1048	AcnA	K01681	HIMB140_01379
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1286762	1287406	.	+	0	HIMB140_01383	HIMB140	897	NA	NA	NA	HIMB140_01379
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1287399	1288697	.	+	0	HIMB140_01384	HIMB140	725	COG1520	PQQ	NA	HIMB140_01379
LT840186.1	Prodigal:002006	CDS	821708	823000	.	-	0	HIMB1321_00906	HIMB1321	725	COG1520	PQQ	NA	HIMB1321_00911
LT840186.1	Prodigal:002006	CDS	822993	823637	.	-	0	HIMB1321_00907	HIMB1321	897	COG2976	YfgM	NA	HIMB1321_00911
LT840186.1	Prodigal:002006	CDS	823640	826309	.	-	0	HIMB1321_00908	HIMB1321	501	COG1048	AcnA	K01681	HIMB1321_00911
LT840186.1	Prodigal:002006	CDS	826311	826898	.	-	0	HIMB1321_00909	HIMB1321	454	COG1280	RhtB	K11249	HIMB1321_00911
LT840186.1	Prodigal:002006	CDS	826901	827242	.	-	0	HIMB1321_00910	HIMB1321	889	COG0073	EMAP	K06878	HIMB1321_00911
LT840186.1	Prodigal:002006	CDS	827268	828449	.	+	0	HIMB1321_00911	HIMB1321	53	COG0624	ArgE	K01438	HIMB1321_00911
LT840186.1	Prodigal:002006	CDS	828446	829882	.	-	0	HIMB1321_00912	HIMB1321	4	COG1012	AdhE	NA	HIMB1321_00911
LT840186.1	Prodigal:002006	CDS	829903	830862	.	-	0	HIMB1321_00913	HIMB1321	101	COG0010	SpeB	K25365	HIMB1321_00911
LT840186.1	Prodigal:002006	CDS	830915	831637	.	+	0	HIMB1321_00914	HIMB1321	1028	NA	NA	NA	HIMB1321_00911
LT840186.1	Prodigal:002006	CDS	831634	832281	.	+	0	HIMB1321_00915	HIMB1321	123	NA	NA	NA	HIMB1321_00911
LT840186.1	Prodigal:002006	CDS	832274	834496	.	-	0	HIMB1321_00916	HIMB1321	143	COG1250	FadB	K07516	HIMB1321_00911
LT840186.1	Prodigal:002006	CDS	1026361	1026612	.	+	0	HIMB1321_01117	HIMB1321	403	COG0759	YidD	K08998	HIMB1321_01122
LT840186.1	Prodigal:002006	CDS	1026612	1028291	.	+	0	HIMB1321_01118	HIMB1321	334	COG0706	YidC	K03217	HIMB1321_01122
LT840186.1	Prodigal:002006	CDS	1028291	1029157	.	+	0	HIMB1321_01119	HIMB1321	39	COG0548	ArgB	K00930	HIMB1321_01122
LT840186.1	Prodigal:002006	CDS	1029154	1029825	.	+	0	HIMB1321_01120	HIMB1321	510	COG1011	YigB	NA	HIMB1321_01122
LT840186.1	Prodigal:002006	CDS	1029828	1030646	.	+	0	HIMB1321_01121	HIMB1321	261	COG2171	DapD	K00674	HIMB1321_01122
LT840186.1	Prodigal:002006	CDS	1030650	1031807	.	+	0	HIMB1321_01122	HIMB1321	53	COG0624	ArgE	K01439	HIMB1321_01122
LT840186.1	Prodigal:002006	CDS	1031804	1032733	.	+	0	HIMB1321_01123	HIMB1321	100	COG0123	AcuC	NA	HIMB1321_01122
LT840186.1	Prodigal:002006	CDS	1032765	1033256	.	+	0	HIMB1321_01124	HIMB1321	678	COG2940	SET	NA	HIMB1321_01122
LT840186.1	Prodigal:002006	CDS	1033236	1033976	.	-	0	HIMB1321_01125	HIMB1321	175	COG0101	TruA	K06173	HIMB1321_01122
LT840186.1	Prodigal:002006	CDS	1033969	1034901	.	-	0	HIMB1321_01126	HIMB1321	28	COG0223	Fmt	K00604	HIMB1321_01122
LT840186.1	Prodigal:002006	CDS	1034905	1035423	.	-	0	HIMB1321_01127	HIMB1321	160	COG0242	Def	K01462	HIMB1321_01122
ADAC02000001.1	Prodigal:002006	CDS	1175800	1176315	.	+	0	HIMB114_01276	HIMB114	160	COG0242	Def	K01462	HIMB114_01281
ADAC02000001.1	Prodigal:002006	CDS	1176329	1177219	.	+	0	HIMB114_01277	HIMB114	28	COG0223	Fmt	K00604	HIMB114_01281
ADAC02000001.1	Prodigal:002006	CDS	1177219	1177956	.	+	0	HIMB114_01278	HIMB114	175	COG0101	TruA	K06173	HIMB114_01281
ADAC02000001.1	Prodigal:002006	CDS	1177958	1179892	.	+	0	HIMB114_01279	HIMB114	951	COG0365	Acs	K01907	HIMB114_01281
ADAC02000001.1	Prodigal:002006	CDS	1179889	1180812	.	-	0	HIMB114_01280	HIMB114	100	COG0123	AcuC	NA	HIMB114_01281
ADAC02000001.1	Prodigal:002006	CDS	1180809	1181969	.	-	0	HIMB114_01281	HIMB114	53	COG0624	ArgE	K01439	HIMB114_01281
ADAC02000001.1	Prodigal:002006	CDS	1181973	1182782	.	-	0	HIMB114_01282	HIMB114	261	COG2171	DapD	K00674	HIMB114_01281
ADAC02000001.1	Prodigal:002006	CDS	1182782	1183453	.	-	0	HIMB114_01283	HIMB114	510	COG1011	YigB	NA	HIMB114_01281
ADAC02000001.1	Prodigal:002006	CDS	1183450	1184310	.	-	0	HIMB114_01284	HIMB114	39	COG0548	ArgB	K00930	HIMB114_01281
ADAC02000001.1	Prodigal:002006	CDS	1184310	1185992	.	-	0	HIMB114_01285	HIMB114	334	COG0706	YidC	K03217	HIMB114_01281
ADAC02000001.1	Prodigal:002006	CDS	1185982	1186239	.	-	0	HIMB114_01286	HIMB114	403	COG0759	YidD	K08998	HIMB114_01281
AZAL01000001.1	Prodigal:002006	CDS	475569	476855	.	-	0	HIMB083_00533	HIMB083	725	COG1520	PQQ	NA	HIMB083_00538
AZAL01000001.1	Prodigal:002006	CDS	476848	477492	.	-	0	HIMB083_00534	HIMB083	897	NA	NA	NA	HIMB083_00538
AZAL01000001.1	Prodigal:002006	CDS	477495	480164	.	-	0	HIMB083_00535	HIMB083	501	COG1048	AcnA	K01681	HIMB083_00538
AZAL01000001.1	Prodigal:002006	CDS	480166	480759	.	-	0	HIMB083_00536	HIMB083	454	COG1280	RhtB	K11249	HIMB083_00538
AZAL01000001.1	Prodigal:002006	CDS	480762	481106	.	-	0	HIMB083_00537	HIMB083	889	COG0073	EMAP	K06878	HIMB083_00538
AZAL01000001.1	Prodigal:002006	CDS	481131	482309	.	+	0	HIMB083_00538	HIMB083	53	COG0624	ArgE	K01438	HIMB083_00538
AZAL01000001.1	Prodigal:002006	CDS	482306	483739	.	-	0	HIMB083_00539	HIMB083	4	COG1012	AdhE	NA	HIMB083_00538
AZAL01000001.1	Prodigal:002006	CDS	483760	484719	.	-	0	HIMB083_00540	HIMB083	101	COG0010	SpeB	K25365	HIMB083_00538
AZAL01000001.1	Prodigal:002006	CDS	484770	485498	.	+	0	HIMB083_00541	HIMB083	1028	NA	NA	NA	HIMB083_00538
AZAL01000001.1	Prodigal:002006	CDS	485501	486145	.	+	0	HIMB083_00542	HIMB083	123	COG0652	PpiB	NA	HIMB083_00538
AZAL01000001.1	Prodigal:002006	CDS	486151	488373	.	-	0	HIMB083_00543	HIMB083	143	COG1250	FadB	K07516	HIMB083_00538
AZAL01000001.1	Prodigal:002006	CDS	693704	693955	.	+	0	HIMB083_00765	HIMB083	403	COG0759	YidD	K08998	HIMB083_00770
AZAL01000001.1	Prodigal:002006	CDS	693955	695634	.	+	0	HIMB083_00766	HIMB083	334	COG0706	YidC	K03217	HIMB083_00770
AZAL01000001.1	Prodigal:002006	CDS	695649	696497	.	+	0	HIMB083_00767	HIMB083	39	COG0548	ArgB	K00930	HIMB083_00770
AZAL01000001.1	Prodigal:002006	CDS	696494	697165	.	+	0	HIMB083_00768	HIMB083	510	COG1011	YigB	NA	HIMB083_00770
AZAL01000001.1	Prodigal:002006	CDS	697170	697997	.	+	0	HIMB083_00769	HIMB083	261	COG2171	DapD	K00674	HIMB083_00770
AZAL01000001.1	Prodigal:002006	CDS	698002	699144	.	+	0	HIMB083_00770	HIMB083	53	COG0624	ArgE	NA	HIMB083_00770
AZAL01000001.1	Prodigal:002006	CDS	699141	700070	.	+	0	HIMB083_00771	HIMB083	100	COG0123	AcuC	NA	HIMB083_00770
AZAL01000001.1	Prodigal:002006	CDS	700104	700595	.	+	0	HIMB083_00772	HIMB083	678	COG2940	SET	NA	HIMB083_00770
AZAL01000001.1	Prodigal:002006	CDS	700575	701315	.	-	0	HIMB083_00773	HIMB083	175	COG0101	TruA	NA	HIMB083_00770
AZAL01000001.1	Prodigal:002006	CDS	701315	702238	.	-	0	HIMB083_00774	HIMB083	28	COG0223	Fmt	K00604	HIMB083_00770
AZAL01000001.1	Prodigal:002006	CDS	702242	702760	.	-	0	HIMB083_00775	HIMB083	160	COG0242	Def	K01462	HIMB083_00770
ATTF01000011.1	Prodigal:002006	CDS	540	992	.	-	0	HIMB058_00629	HIMB058	678	COG2940	SET	NA	HIMB058_00630
ATTF01000011.1	Prodigal:002006	CDS	989	2146	.	-	0	HIMB058_00630	HIMB058	53	COG0624	ArgE	K01439	HIMB058_00630
ATTF01000011.1	Prodigal:002006	CDS	2146	2973	.	-	0	HIMB058_00631	HIMB058	261	COG2171	DapD	K00674	HIMB058_00630
ATTF01000011.1	Prodigal:002006	CDS	2960	3625	.	-	0	HIMB058_00632	HIMB058	510	COG1011	YigB	NA	HIMB058_00630
ATTF01000011.1	Prodigal:002006	CDS	3625	4491	.	-	0	HIMB058_00633	HIMB058	39	COG0548	ArgB	K00930	HIMB058_00630
ATTF01000011.1	Prodigal:002006	CDS	4492	4854	.	-	0	HIMB058_00634	HIMB058	334	COG0706	YidC	NA	HIMB058_00630
ATTF01000011.1	Prodigal:002006	CDS	4856	6178	.	-	0	HIMB058_00635	HIMB058	334	COG0706	YidC	K03217	HIMB058_00630
