contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1552-00000000001	Prodigal:2.6	CDS	442265	442648	.	-	0	HIMB1552_00487	HIMB1552	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1552_00492
HIMB1552-00000000001	Prodigal:2.6	CDS	442704	443267	.	-	0	HIMB1552_00488	HIMB1552	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1552_00492
HIMB1552-00000000001	Prodigal:2.6	CDS	443268	444548	.	-	0	HIMB1552_00489	HIMB1552	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1552_00492
HIMB1552-00000000001	Prodigal:2.6	CDS	444558	445010	.	-	0	HIMB1552_00490	HIMB1552	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1552_00492
HIMB1552-00000000001	Prodigal:2.6	CDS	445010	445525	.	-	0	HIMB1552_00491	HIMB1552	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1552_00492
HIMB1552-00000000001	Prodigal:2.6	CDS	445528	445884	.	-	0	HIMB1552_00492	HIMB1552	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1552_00492
HIMB1552-00000000001	Prodigal:2.6	CDS	445884	446423	.	-	0	HIMB1552_00493	HIMB1552	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1552_00492
HIMB1552-00000000001	Prodigal:2.6	CDS	446423	446818	.	-	0	HIMB1552_00494	HIMB1552	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1552_00492
HIMB1552-00000000001	Prodigal:2.6	CDS	446830	447135	.	-	0	HIMB1552_00495	HIMB1552	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1552_00492
HIMB1552-00000000001	Prodigal:2.6	CDS	447138	447692	.	-	0	HIMB1552_00496	HIMB1552	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1552_00492
HIMB1552-00000000001	Prodigal:2.6	CDS	447692	447937	.	-	0	HIMB1552_00497	HIMB1552	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1552_00492
HIMB1641-00000000001	Prodigal:2.6	CDS	990463	990708	.	+	0	HIMB1641_01014	HIMB1641	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1641_01019
HIMB1641-00000000001	Prodigal:2.6	CDS	990708	991262	.	+	0	HIMB1641_01015	HIMB1641	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1641_01019
HIMB1641-00000000001	Prodigal:2.6	CDS	991265	991570	.	+	0	HIMB1641_01016	HIMB1641	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1641_01019
HIMB1641-00000000001	Prodigal:2.6	CDS	991582	991977	.	+	0	HIMB1641_01017	HIMB1641	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1641_01019
HIMB1641-00000000001	Prodigal:2.6	CDS	991977	992516	.	+	0	HIMB1641_01018	HIMB1641	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1641_01019
HIMB1641-00000000001	Prodigal:2.6	CDS	992516	992872	.	+	0	HIMB1641_01019	HIMB1641	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1641_01019
HIMB1641-00000000001	Prodigal:2.6	CDS	992875	993390	.	+	0	HIMB1641_01020	HIMB1641	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1641_01019
HIMB1641-00000000001	Prodigal:2.6	CDS	993390	993842	.	+	0	HIMB1641_01021	HIMB1641	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1641_01019
HIMB1641-00000000001	Prodigal:2.6	CDS	993852	995132	.	+	0	HIMB1641_01022	HIMB1641	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1641_01019
HIMB1641-00000000001	Prodigal:2.6	CDS	995133	995696	.	+	0	HIMB1641_01023	HIMB1641	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1641_01019
HIMB1641-00000000001	Prodigal:2.6	CDS	995752	996135	.	+	0	HIMB1641_01024	HIMB1641	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1641_01019
HIMB1636-00000000001	Prodigal:2.6	CDS	397340	397585	.	+	0	HIMB1636_00400	HIMB1636	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1636_00405
HIMB1636-00000000001	Prodigal:2.6	CDS	397585	398139	.	+	0	HIMB1636_00401	HIMB1636	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1636_00405
HIMB1636-00000000001	Prodigal:2.6	CDS	398142	398447	.	+	0	HIMB1636_00402	HIMB1636	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1636_00405
HIMB1636-00000000001	Prodigal:2.6	CDS	398459	398854	.	+	0	HIMB1636_00403	HIMB1636	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1636_00405
HIMB1636-00000000001	Prodigal:2.6	CDS	398854	399393	.	+	0	HIMB1636_00404	HIMB1636	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1636_00405
HIMB1636-00000000001	Prodigal:2.6	CDS	399393	399749	.	+	0	HIMB1636_00405	HIMB1636	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1636_00405
HIMB1636-00000000001	Prodigal:2.6	CDS	399752	400267	.	+	0	HIMB1636_00406	HIMB1636	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1636_00405
HIMB1636-00000000001	Prodigal:2.6	CDS	400267	400719	.	+	0	HIMB1636_00407	HIMB1636	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1636_00405
HIMB1636-00000000001	Prodigal:2.6	CDS	400729	402009	.	+	0	HIMB1636_00408	HIMB1636	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1636_00405
HIMB1636-00000000001	Prodigal:2.6	CDS	402010	402573	.	+	0	HIMB1636_00409	HIMB1636	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1636_00405
HIMB1636-00000000001	Prodigal:2.6	CDS	402629	403012	.	+	0	HIMB1636_00410	HIMB1636	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1636_00405
HIMB1702-00000000001	Prodigal:2.6	CDS	1030161	1030544	.	-	0	HIMB1702_01095	HIMB1702	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1702_01100
HIMB1702-00000000001	Prodigal:2.6	CDS	1030600	1031163	.	-	0	HIMB1702_01096	HIMB1702	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1702_01100
HIMB1702-00000000001	Prodigal:2.6	CDS	1031164	1032444	.	-	0	HIMB1702_01097	HIMB1702	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1702_01100
HIMB1702-00000000001	Prodigal:2.6	CDS	1032454	1032906	.	-	0	HIMB1702_01098	HIMB1702	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1702_01100
HIMB1702-00000000001	Prodigal:2.6	CDS	1032906	1033421	.	-	0	HIMB1702_01099	HIMB1702	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1702_01100
HIMB1702-00000000001	Prodigal:2.6	CDS	1033424	1033780	.	-	0	HIMB1702_01100	HIMB1702	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1702_01100
HIMB1702-00000000001	Prodigal:2.6	CDS	1033780	1034319	.	-	0	HIMB1702_01101	HIMB1702	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1702_01100
HIMB1702-00000000001	Prodigal:2.6	CDS	1034319	1034714	.	-	0	HIMB1702_01102	HIMB1702	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1702_01100
HIMB1702-00000000001	Prodigal:2.6	CDS	1034726	1035031	.	-	0	HIMB1702_01103	HIMB1702	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1702_01100
HIMB1702-00000000001	Prodigal:2.6	CDS	1035034	1035588	.	-	0	HIMB1702_01104	HIMB1702	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1702_01100
HIMB1702-00000000001	Prodigal:2.6	CDS	1035588	1035833	.	-	0	HIMB1702_01105	HIMB1702	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1702_01100
HIMB1710-00000000003	Prodigal:2.6	CDS	1009246	1009629	.	-	0	HIMB1710_01090	HIMB1710	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1710_01095
HIMB1710-00000000003	Prodigal:2.6	CDS	1009685	1010248	.	-	0	HIMB1710_01091	HIMB1710	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1710_01095
HIMB1710-00000000003	Prodigal:2.6	CDS	1010249	1011529	.	-	0	HIMB1710_01092	HIMB1710	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1710_01095
HIMB1710-00000000003	Prodigal:2.6	CDS	1011539	1011991	.	-	0	HIMB1710_01093	HIMB1710	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1710_01095
HIMB1710-00000000003	Prodigal:2.6	CDS	1011991	1012506	.	-	0	HIMB1710_01094	HIMB1710	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1710_01095
HIMB1710-00000000003	Prodigal:2.6	CDS	1012509	1012865	.	-	0	HIMB1710_01095	HIMB1710	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1710_01095
HIMB1710-00000000003	Prodigal:2.6	CDS	1012865	1013404	.	-	0	HIMB1710_01096	HIMB1710	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1710_01095
HIMB1710-00000000003	Prodigal:2.6	CDS	1013404	1013799	.	-	0	HIMB1710_01097	HIMB1710	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1710_01095
HIMB1710-00000000003	Prodigal:2.6	CDS	1013811	1014116	.	-	0	HIMB1710_01098	HIMB1710	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1710_01095
HIMB1710-00000000003	Prodigal:2.6	CDS	1014119	1014673	.	-	0	HIMB1710_01099	HIMB1710	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1710_01095
HIMB1710-00000000003	Prodigal:2.6	CDS	1014673	1014918	.	-	0	HIMB1710_01100	HIMB1710	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1710_01095
HIMB1556-00000000001	Prodigal:2.6	CDS	1019242	1019487	.	+	0	HIMB1556_01050	HIMB1556	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1556_01055
HIMB1556-00000000001	Prodigal:2.6	CDS	1019487	1020041	.	+	0	HIMB1556_01051	HIMB1556	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1556_01055
HIMB1556-00000000001	Prodigal:2.6	CDS	1020044	1020349	.	+	0	HIMB1556_01052	HIMB1556	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1556_01055
HIMB1556-00000000001	Prodigal:2.6	CDS	1020361	1020756	.	+	0	HIMB1556_01053	HIMB1556	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1556_01055
HIMB1556-00000000001	Prodigal:2.6	CDS	1020756	1021295	.	+	0	HIMB1556_01054	HIMB1556	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1556_01055
HIMB1556-00000000001	Prodigal:2.6	CDS	1021295	1021651	.	+	0	HIMB1556_01055	HIMB1556	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1556_01055
HIMB1556-00000000001	Prodigal:2.6	CDS	1021654	1022169	.	+	0	HIMB1556_01056	HIMB1556	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1556_01055
HIMB1556-00000000001	Prodigal:2.6	CDS	1022169	1022621	.	+	0	HIMB1556_01057	HIMB1556	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1556_01055
HIMB1556-00000000001	Prodigal:2.6	CDS	1022631	1023911	.	+	0	HIMB1556_01058	HIMB1556	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1556_01055
HIMB1556-00000000001	Prodigal:2.6	CDS	1023912	1024475	.	+	0	HIMB1556_01059	HIMB1556	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1556_01055
HIMB1556-00000000001	Prodigal:2.6	CDS	1024531	1024914	.	+	0	HIMB1556_01060	HIMB1556	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1556_01055
HIMB1748-00000000003	Prodigal:2.6	CDS	395887	396132	.	+	0	HIMB1748_01031	HIMB1748	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1748_01036
HIMB1748-00000000003	Prodigal:2.6	CDS	396132	396686	.	+	0	HIMB1748_01032	HIMB1748	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1748_01036
HIMB1748-00000000003	Prodigal:2.6	CDS	396689	396994	.	+	0	HIMB1748_01033	HIMB1748	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1748_01036
HIMB1748-00000000003	Prodigal:2.6	CDS	397006	397401	.	+	0	HIMB1748_01034	HIMB1748	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1748_01036
HIMB1748-00000000003	Prodigal:2.6	CDS	397401	397940	.	+	0	HIMB1748_01035	HIMB1748	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1748_01036
HIMB1748-00000000003	Prodigal:2.6	CDS	397940	398296	.	+	0	HIMB1748_01036	HIMB1748	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1748_01036
HIMB1748-00000000003	Prodigal:2.6	CDS	398299	398814	.	+	0	HIMB1748_01037	HIMB1748	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1748_01036
HIMB1748-00000000003	Prodigal:2.6	CDS	398814	399266	.	+	0	HIMB1748_01038	HIMB1748	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1748_01036
HIMB1748-00000000003	Prodigal:2.6	CDS	399276	400556	.	+	0	HIMB1748_01039	HIMB1748	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1748_01036
HIMB1748-00000000003	Prodigal:2.6	CDS	400557	401120	.	+	0	HIMB1748_01040	HIMB1748	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1748_01036
HIMB1748-00000000003	Prodigal:2.6	CDS	401176	401559	.	+	0	HIMB1748_01041	HIMB1748	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1748_01036
HIMB1662-00000000001	Prodigal:2.6	CDS	968970	969215	.	+	0	HIMB1662_01009	HIMB1662	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1662_01014
HIMB1662-00000000001	Prodigal:2.6	CDS	969215	969769	.	+	0	HIMB1662_01010	HIMB1662	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1662_01014
HIMB1662-00000000001	Prodigal:2.6	CDS	969771	970076	.	+	0	HIMB1662_01011	HIMB1662	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1662_01014
HIMB1662-00000000001	Prodigal:2.6	CDS	970088	970483	.	+	0	HIMB1662_01012	HIMB1662	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1662_01014
HIMB1662-00000000001	Prodigal:2.6	CDS	970483	971022	.	+	0	HIMB1662_01013	HIMB1662	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1662_01014
HIMB1662-00000000001	Prodigal:2.6	CDS	971022	971378	.	+	0	HIMB1662_01014	HIMB1662	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1662_01014
HIMB1662-00000000001	Prodigal:2.6	CDS	971381	971896	.	+	0	HIMB1662_01015	HIMB1662	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1662_01014
HIMB1662-00000000001	Prodigal:2.6	CDS	971896	972348	.	+	0	HIMB1662_01016	HIMB1662	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1662_01014
HIMB1662-00000000001	Prodigal:2.6	CDS	972358	973638	.	+	0	HIMB1662_01017	HIMB1662	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1662_01014
HIMB1662-00000000001	Prodigal:2.6	CDS	973639	974202	.	+	0	HIMB1662_01018	HIMB1662	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1662_01014
HIMB1662-00000000001	Prodigal:2.6	CDS	974258	974641	.	+	0	HIMB1662_01019	HIMB1662	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1662_01014
HIMB1723-00000000001	Prodigal:2.6	CDS	1332207	1332452	.	+	0	HIMB1723_01388	HIMB1723	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1723_01393
HIMB1723-00000000001	Prodigal:2.6	CDS	1332452	1333006	.	+	0	HIMB1723_01389	HIMB1723	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1723_01393
HIMB1723-00000000001	Prodigal:2.6	CDS	1333009	1333314	.	+	0	HIMB1723_01390	HIMB1723	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1723_01393
HIMB1723-00000000001	Prodigal:2.6	CDS	1333326	1333721	.	+	0	HIMB1723_01391	HIMB1723	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1723_01393
HIMB1723-00000000001	Prodigal:2.6	CDS	1333721	1334260	.	+	0	HIMB1723_01392	HIMB1723	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1723_01393
HIMB1723-00000000001	Prodigal:2.6	CDS	1334260	1334616	.	+	0	HIMB1723_01393	HIMB1723	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1723_01393
HIMB1723-00000000001	Prodigal:2.6	CDS	1334619	1335134	.	+	0	HIMB1723_01394	HIMB1723	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1723_01393
HIMB1723-00000000001	Prodigal:2.6	CDS	1335134	1335586	.	+	0	HIMB1723_01395	HIMB1723	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1723_01393
HIMB1723-00000000001	Prodigal:2.6	CDS	1335596	1336876	.	+	0	HIMB1723_01396	HIMB1723	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1723_01393
HIMB1723-00000000001	Prodigal:2.6	CDS	1336877	1337440	.	+	0	HIMB1723_01397	HIMB1723	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1723_01393
HIMB1723-00000000001	Prodigal:2.6	CDS	1337496	1337879	.	+	0	HIMB1723_01398	HIMB1723	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1723_01393
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	95145	95390	.	+	0	HIMB140_00115	HIMB140	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB140_00120
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	95390	95944	.	+	0	HIMB140_00116	HIMB140	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB140_00120
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	95947	96252	.	+	0	HIMB140_00117	HIMB140	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB140_00120
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	96264	96659	.	+	0	HIMB140_00118	HIMB140	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB140_00120
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	96659	97198	.	+	0	HIMB140_00119	HIMB140	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB140_00120
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	97198	97554	.	+	0	HIMB140_00120	HIMB140	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB140_00120
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	97557	98072	.	+	0	HIMB140_00121	HIMB140	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB140_00120
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	98072	98524	.	+	0	HIMB140_00122	HIMB140	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB140_00120
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	98534	99814	.	+	0	HIMB140_00123	HIMB140	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB140_00120
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	99815	100378	.	+	0	HIMB140_00124	HIMB140	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB140_00120
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	100434	100817	.	+	0	HIMB140_00125	HIMB140	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB140_00120
HIMB1513-00000000001	Prodigal:2.6	CDS	1069181	1069426	.	+	0	HIMB1513_01108	HIMB1513	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1513_01113
HIMB1513-00000000001	Prodigal:2.6	CDS	1069426	1069980	.	+	0	HIMB1513_01109	HIMB1513	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1513_01113
HIMB1513-00000000001	Prodigal:2.6	CDS	1069983	1070288	.	+	0	HIMB1513_01110	HIMB1513	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1513_01113
HIMB1513-00000000001	Prodigal:2.6	CDS	1070300	1070695	.	+	0	HIMB1513_01111	HIMB1513	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1513_01113
HIMB1513-00000000001	Prodigal:2.6	CDS	1070695	1071234	.	+	0	HIMB1513_01112	HIMB1513	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1513_01113
HIMB1513-00000000001	Prodigal:2.6	CDS	1071234	1071590	.	+	0	HIMB1513_01113	HIMB1513	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1513_01113
HIMB1513-00000000001	Prodigal:2.6	CDS	1071593	1072108	.	+	0	HIMB1513_01114	HIMB1513	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1513_01113
HIMB1513-00000000001	Prodigal:2.6	CDS	1072108	1072560	.	+	0	HIMB1513_01115	HIMB1513	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1513_01113
HIMB1513-00000000001	Prodigal:2.6	CDS	1072570	1073850	.	+	0	HIMB1513_01116	HIMB1513	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1513_01113
HIMB1513-00000000001	Prodigal:2.6	CDS	1073851	1074414	.	+	0	HIMB1513_01117	HIMB1513	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1513_01113
HIMB1513-00000000001	Prodigal:2.6	CDS	1074470	1074853	.	+	0	HIMB1513_01118	HIMB1513	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1513_01113
HIMB1521-00000000011	Prodigal:2.6	CDS	47117	47500	.	-	0	HIMB1521_01126	HIMB1521	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1521_01131
