contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2250-00000000001	Prodigal:2.6	CDS	701887	702498	.	-	0	HIMB2250_00760	HIMB2250	203	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB2250_00758
HIMB2250-00000000001	Prodigal:2.6	CDS	702568	703233	.	+	0	HIMB2250_00761	HIMB2250	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB2250_00758
HIMB2250-00000000001	Prodigal:2.6	CDS	703287	704789	.	+	0	HIMB2250_00762	HIMB2250	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB2250_00758
HIMB2250-00000000001	Prodigal:2.6	CDS	704789	705685	.	+	0	HIMB2250_00763	HIMB2250	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB2250_00758
CP031125.1	Prodigal:2.6	CDS	299876	301018	.	-	0	FZCC0015_00322	FZCC0015	380	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	FZCC0015_00327
CP031125.1	Prodigal:2.6	CDS	301051	302043	.	-	0	FZCC0015_00323	FZCC0015	330	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	FZCC0015_00327
CP031125.1	Prodigal:2.6	CDS	302081	303286	.	-	0	FZCC0015_00324	FZCC0015	401	NA	NA	NA	COG3307	RfaL	O-antigen ligase	FZCC0015_00327
CP031125.1	Prodigal:2.6	CDS	303341	304210	.	-	0	FZCC0015_00325	FZCC0015	289	OG0002661	NA	NA	NA	NA	NA	FZCC0015_00327
CP031125.1	Prodigal:2.6	CDS	304308	305180	.	-	0	FZCC0015_00326	FZCC0015	290	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	FZCC0015_00327
CP031125.1	Prodigal:2.6	CDS	305240	305998	.	-	0	FZCC0015_00327	FZCC0015	252	OG0000008	NA	NA	NA	NA	NA	FZCC0015_00327
CP031125.1	Prodigal:2.6	CDS	306141	306902	.	+	0	FZCC0015_00328	FZCC0015	253	OG0002241	NA	NA	NA	NA	NA	FZCC0015_00327
CP031125.1	Prodigal:2.6	CDS	306886	307662	.	+	0	FZCC0015_00329	FZCC0015	258	OG0002118	NA	NA	NA	NA	NA	FZCC0015_00327
CP031125.1	Prodigal:2.6	CDS	307667	309007	.	-	0	FZCC0015_00330	FZCC0015	446	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	FZCC0015_00327
CP031125.1	Prodigal:2.6	CDS	309023	309832	.	-	0	FZCC0015_00331	FZCC0015	269	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	COG2746	YokD	Aminoglycoside N3'-acetyltransferase	FZCC0015_00327
CP031125.1	Prodigal:2.6	CDS	309829	310770	.	-	0	FZCC0015_00332	FZCC0015	313	OG0003613	NA	NA	COG2301	CitE	Citrate lyase beta subunit	FZCC0015_00327
CP031125.1	Prodigal:2.6	CDS	718751	719722	.	+	0	FZCC0015_00761	FZCC0015	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	FZCC0015_00766
CP031125.1	Prodigal:2.6	CDS	719725	720405	.	-	0	FZCC0015_00762	FZCC0015	226	OG0000761	NA	NA	NA	NA	NA	FZCC0015_00766
CP031125.1	Prodigal:2.6	CDS	720459	721106	.	+	0	FZCC0015_00763	FZCC0015	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	FZCC0015_00766
CP031125.1	Prodigal:2.6	CDS	721103	722929	.	-	0	FZCC0015_00764	FZCC0015	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	FZCC0015_00766
CP031125.1	Prodigal:2.6	CDS	723015	723131	.	-	0	FZCC0015_00765	FZCC0015	38	OG0001126	NA	NA	NA	NA	NA	FZCC0015_00766
CP031125.1	Prodigal:2.6	CDS	723175	723864	.	+	0	FZCC0015_00766	FZCC0015	229	OG0000008	NA	NA	NA	NA	NA	FZCC0015_00766
CP031125.1	Prodigal:2.6	CDS	724310	725137	.	+	0	FZCC0015_00767	FZCC0015	275	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	FZCC0015_00766
CP031125.1	Prodigal:2.6	CDS	725309	725407	.	-	0	FZCC0015_00768	FZCC0015	32	OG0003501	NA	NA	NA	NA	NA	FZCC0015_00766
CP031125.1	Prodigal:2.6	CDS	725502	727163	.	-	0	FZCC0015_00769	FZCC0015	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	FZCC0015_00766
CP031125.1	Prodigal:2.6	CDS	727186	727476	.	-	0	FZCC0015_00770	FZCC0015	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	FZCC0015_00766
CP031125.1	Prodigal:2.6	CDS	727609	728427	.	+	0	FZCC0015_00771	FZCC0015	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	FZCC0015_00766
AZAL01000001.1	Prodigal:2.6	CDS	611761	612501	.	+	0	HIMB083_00673	HIMB083	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB083_00678
AZAL01000001.1	Prodigal:2.6	CDS	612537	612767	.	+	0	HIMB083_00674	HIMB083	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB083_00678
AZAL01000001.1	Prodigal:2.6	CDS	612768	613343	.	+	0	HIMB083_00675	HIMB083	191	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB083_00678
AZAL01000001.1	Prodigal:2.6	CDS	613400	613606	.	+	0	HIMB083_00676	HIMB083	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB083_00678
AZAL01000001.1	Aragorn:1.2	tRNA	613613	613689	.	+	NA	HIMB083_00677	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00678
AZAL01000001.1	Prodigal:2.6	CDS	613695	614498	.	+	0	HIMB083_00678	HIMB083	267	OG0000008	NA	NA	NA	NA	NA	HIMB083_00678
AZAL01000001.1	Prodigal:2.6	CDS	614495	615619	.	+	0	HIMB083_00679	HIMB083	374	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB083_00678
AZAL01000001.1	Prodigal:2.6	CDS	615606	616307	.	-	0	HIMB083_00680	HIMB083	233	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB083_00678
AZAL01000001.1	Prodigal:2.6	CDS	616316	617713	.	-	0	HIMB083_00681	HIMB083	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB083_00678
AZAL01000001.1	Prodigal:2.6	CDS	617716	618024	.	-	0	HIMB083_00682	HIMB083	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB083_00678
AZAL01000001.1	Prodigal:2.6	CDS	618028	619116	.	-	0	HIMB083_00683	HIMB083	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB083_00678
AZAL01000001.1	Prodigal:2.6	CDS	1231426	1232604	.	+	0	HIMB083_01318	HIMB083	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB083_01323
AZAL01000001.1	Prodigal:2.6	CDS	1232610	1233170	.	+	0	HIMB083_01319	HIMB083	186	OG0000809	NA	NA	NA	NA	NA	HIMB083_01323
AZAL01000001.1	Prodigal:2.6	CDS	1233171	1233929	.	-	0	HIMB083_01320	HIMB083	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB083_01323
AZAL01000001.1	Prodigal:2.6	CDS	1233953	1234420	.	+	0	HIMB083_01321	HIMB083	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB083_01323
AZAL01000001.1	Prodigal:2.6	CDS	1234423	1235526	.	+	0	HIMB083_01322	HIMB083	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB083_01323
AZAL01000001.1	Prodigal:2.6	CDS	1235527	1236150	.	-	0	HIMB083_01323	HIMB083	207	OG0000008	NA	NA	NA	NA	NA	HIMB083_01323
AZAL01000001.1	Prodigal:2.6	CDS	1236223	1237665	.	-	0	HIMB083_01324	HIMB083	480	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB083_01323
AZAL01000001.1	Prodigal:2.6	CDS	1237671	1240439	.	-	0	HIMB083_01325	HIMB083	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB083_01323
AZAL01000001.1	Prodigal:2.6	CDS	1240439	1242094	.	-	0	HIMB083_01326	HIMB083	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB083_01323
AZAL01000001.1	Prodigal:2.6	CDS	1242113	1242952	.	-	0	HIMB083_01327	HIMB083	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB083_01323
AZAL01000001.1	Prodigal:2.6	CDS	1242956	1243432	.	-	0	HIMB083_01328	HIMB083	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB083_01323
AZAL01000001.1	Prodigal:2.6	CDS	1366593	1367669	.	+	0	HIMB083_01469	HIMB083	358	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB083_01474
AZAL01000001.1	Prodigal:2.6	CDS	1367688	1367969	.	-	0	HIMB083_01470	HIMB083	93	OG0001667	NA	NA	NA	NA	NA	HIMB083_01474
AZAL01000001.1	Prodigal:2.6	CDS	1367953	1369407	.	-	0	HIMB083_01471	HIMB083	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB083_01474
AZAL01000001.1	Prodigal:2.6	CDS	1369589	1371526	.	+	0	HIMB083_01472	HIMB083	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB083_01474
AZAL01000001.1	Prodigal:2.6	CDS	1371517	1372530	.	+	0	HIMB083_01473	HIMB083	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB083_01474
AZAL01000001.1	Prodigal:2.6	CDS	1372595	1373209	.	+	0	HIMB083_01474	HIMB083	204	OG0000008	NA	NA	NA	NA	NA	HIMB083_01474
AZAL01000001.1	Prodigal:2.6	CDS	1373210	1374334	.	-	0	HIMB083_01475	HIMB083	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB083_01474
AZAL01000001.1	Prodigal:2.6	CDS	1374334	1375230	.	-	0	HIMB083_01476	HIMB083	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB083_01474
AZAL01000001.1	Prodigal:2.6	CDS	1375230	1376732	.	-	0	HIMB083_01477	HIMB083	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB083_01474
AZAL01000001.1	Prodigal:2.6	CDS	1376786	1377451	.	-	0	HIMB083_01478	HIMB083	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB083_01474
AZAL01000001.1	Prodigal:2.6	CDS	1377521	1378132	.	+	0	HIMB083_01479	HIMB083	203	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB083_01474
HIMB1490-00000000013	Prodigal:2.6	CDS	836	1744	.	-	0	HIMB1490_00979	HIMB1490	302	OG0000008	NA	NA	COG2520	Trm5	tRNA G37 N1-methylase Trm5	HIMB1490_00979
HIMB1490-00000000013	Prodigal:2.6	CDS	1782	2660	.	-	0	HIMB1490_00980	HIMB1490	292	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1490_00979
HIMB1490-00000000013	Prodigal:2.6	CDS	2673	3362	.	-	0	HIMB1490_00981	HIMB1490	229	OG0002446	NA	NA	NA	NA	NA	HIMB1490_00979
HIMB1490-00000000013	Prodigal:2.6	CDS	3390	4106	.	-	0	HIMB1490_00982	HIMB1490	238	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1490_00979
HIMB1490-00000000013	Prodigal:2.6	CDS	4103	5101	.	-	0	HIMB1490_00983	HIMB1490	332	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1490_00979
HIMB1490-00000000013	Prodigal:2.6	CDS	5131	6075	.	-	0	HIMB1490_00984	HIMB1490	314	OG0002179	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1490_00979
HIMB1491-00000000001	Prodigal:2.6	CDS	661562	662506	.	+	0	HIMB1491_00681	HIMB1491	314	OG0002179	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1491_00686
HIMB1491-00000000001	Prodigal:2.6	CDS	662536	663534	.	+	0	HIMB1491_00682	HIMB1491	332	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1491_00686
HIMB1491-00000000001	Prodigal:2.6	CDS	663531	664247	.	+	0	HIMB1491_00683	HIMB1491	238	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1491_00686
HIMB1491-00000000001	Prodigal:2.6	CDS	664275	664964	.	+	0	HIMB1491_00684	HIMB1491	229	OG0002446	NA	NA	NA	NA	NA	HIMB1491_00686
HIMB1491-00000000001	Prodigal:2.6	CDS	664977	665855	.	+	0	HIMB1491_00685	HIMB1491	292	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1491_00686
HIMB1491-00000000001	Prodigal:2.6	CDS	665893	666801	.	+	0	HIMB1491_00686	HIMB1491	302	OG0000008	NA	NA	COG2520	Trm5	tRNA G37 N1-methylase Trm5	HIMB1491_00686
HIMB1491-00000000001	Prodigal:2.6	CDS	666798	667673	.	+	0	HIMB1491_00687	HIMB1491	291	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1491_00686
HIMB1491-00000000001	Prodigal:2.6	CDS	667676	668917	.	+	0	HIMB1491_00688	HIMB1491	413	NA	NA	NA	NA	NA	NA	HIMB1491_00686
HIMB1491-00000000001	Prodigal:2.6	CDS	668892	670031	.	+	0	HIMB1491_00689	HIMB1491	379	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1491_00686
HIMB1491-00000000001	Prodigal:2.6	CDS	670032	671042	.	+	0	HIMB1491_00690	HIMB1491	336	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1491_00686
HIMB1491-00000000001	Prodigal:2.6	CDS	671051	672322	.	+	0	HIMB1491_00691	HIMB1491	423	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1491_00686
HIMB1491-00000000001	Prodigal:2.6	CDS	1044212	1044613	.	+	0	HIMB1491_01064	HIMB1491	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1491_01069
HIMB1491-00000000001	Prodigal:2.6	CDS	1044619	1045911	.	+	0	HIMB1491_01065	HIMB1491	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1491_01069
HIMB1491-00000000001	Aragorn:1.2	tRNA	1045956	1046041	.	+	NA	HIMB1491_01066	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_01069
HIMB1491-00000000001	Prodigal:2.6	CDS	1046046	1046816	.	+	0	HIMB1491_01067	HIMB1491	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1491_01069
HIMB1491-00000000001	Prodigal:2.6	CDS	1046858	1047577	.	-	0	HIMB1491_01068	HIMB1491	239	OG0002644	NA	NA	NA	NA	NA	HIMB1491_01069
HIMB1491-00000000001	Prodigal:2.6	CDS	1047756	1048514	.	+	0	HIMB1491_01069	HIMB1491	252	OG0000008	NA	NA	NA	NA	NA	HIMB1491_01069
HIMB1491-00000000001	Aragorn:1.2	tRNA	1048541	1048616	.	-	NA	HIMB1491_01070	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_01069
HIMB1491-00000000001	Prodigal:2.6	CDS	1048650	1049393	.	-	0	HIMB1491_01071	HIMB1491	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1491_01069
HIMB1491-00000000001	Aragorn:1.2	tRNA	1049524	1049609	.	+	NA	HIMB1491_01072	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_01069
HIMB1491-00000000001	Aragorn:1.2	tRNA	1049655	1049728	.	+	NA	HIMB1491_01073	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_01069
HIMB1491-00000000001	Prodigal:2.6	CDS	1049777	1050967	.	+	0	HIMB1491_01074	HIMB1491	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1491_01069
HIMB1765-00000000001	Aragorn:1.2	tRNA	178925	179009	.	+	.	HIMB1765_00203	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00208
HIMB1765-00000000001	Prodigal:2.6	CDS	179020	180471	.	+	0	HIMB1765_00204	HIMB1765	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1765_00208
HIMB1765-00000000001	Prodigal:2.6	CDS	180504	181115	.	+	0	HIMB1765_00205	HIMB1765	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1765_00208
HIMB1765-00000000001	Prodigal:2.6	CDS	181205	182473	.	+	0	HIMB1765_00206	HIMB1765	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1765_00208
HIMB1765-00000000001	Prodigal:2.6	CDS	182534	184912	.	+	0	HIMB1765_00207	HIMB1765	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1765_00208
HIMB1765-00000000001	Prodigal:2.6	CDS	184943	185680	.	+	0	HIMB1765_00208	HIMB1765	245	OG0000008	NA	NA	COG4076	NA	Predicted RNA methylase	HIMB1765_00208
HIMB1765-00000000001	Aragorn:1.2	tRNA	185772	185847	.	+	.	HIMB1765_00209	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00208
HIMB1765-00000000001	Aragorn:1.2	tRNA	185860	185936	.	+	.	HIMB1765_00210	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00208
HIMB1765-00000000001	Prodigal:2.6	CDS	186025	186393	.	+	0	HIMB1765_00211	HIMB1765	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1765_00208
HIMB1765-00000000001	Prodigal:2.6	CDS	186404	186919	.	+	0	HIMB1765_00212	HIMB1765	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1765_00208
HIMB1765-00000000001	Prodigal:2.6	CDS	186922	187527	.	+	0	HIMB1765_00213	HIMB1765	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1765_00208
HIMB1494-00000000001	Prodigal:2.6	CDS	249211	251295	.	-	0	HIMB1494_00268	HIMB1494	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1494_00273
HIMB1494-00000000001	Prodigal:2.6	CDS	251358	252434	.	+	0	HIMB1494_00269	HIMB1494	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1494_00273
HIMB1494-00000000001	Prodigal:2.6	CDS	252435	253073	.	-	0	HIMB1494_00270	HIMB1494	212	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1494_00273
HIMB1494-00000000001	Prodigal:2.6	CDS	253122	253976	.	+	0	HIMB1494_00271	HIMB1494	284	OG0000072	NA	NA	NA	NA	NA	HIMB1494_00273
HIMB1494-00000000001	Aragorn:1.2	tRNA	254043	254117	.	+	.	HIMB1494_00272	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_00273
HIMB1494-00000000001	Prodigal:2.6	CDS	254123	255037	.	+	0	HIMB1494_00273	HIMB1494	304	OG0000008	NA	NA	NA	NA	NA	HIMB1494_00273
HIMB1494-00000000001	Prodigal:2.6	CDS	255030	255374	.	+	0	HIMB1494_00274	HIMB1494	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1494_00273
HIMB1494-00000000001	Prodigal:2.6	CDS	255364	256899	.	-	0	HIMB1494_00275	HIMB1494	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1494_00273
HIMB1494-00000000001	Prodigal:2.6	CDS	256899	258524	.	-	0	HIMB1494_00276	HIMB1494	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1494_00273
HIMB1494-00000000001	Prodigal:2.6	CDS	258529	259188	.	-	0	HIMB1494_00277	HIMB1494	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1494_00273
HIMB1494-00000000001	Prodigal:2.6	CDS	259217	259573	.	-	0	HIMB1494_00278	HIMB1494	118	OG0000698	NA	NA	NA	NA	NA	HIMB1494_00273
HIMB1494-00000000001	Prodigal:2.6	CDS	333354	334514	.	+	0	HIMB1494_00361	HIMB1494	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1494_00366
HIMB1494-00000000001	Prodigal:2.6	CDS	334515	335390	.	+	0	HIMB1494_00362	HIMB1494	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1494_00366
HIMB1494-00000000001	Prodigal:2.6	CDS	335425	338343	.	+	0	HIMB1494_00363	HIMB1494	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1494_00366
HIMB1494-00000000001	Prodigal:2.6	CDS	338350	339651	.	+	0	HIMB1494_00364	HIMB1494	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1494_00366
HIMB1494-00000000001	Prodigal:2.6	CDS	339652	341052	.	+	0	HIMB1494_00365	HIMB1494	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1494_00366
HIMB1494-00000000001	Prodigal:2.6	CDS	341049	341984	.	-	0	HIMB1494_00366	HIMB1494	311	OG0000008	NA	NA	COG2242	CbiT	Precorrin-6Y C5,15-methylase subunit CbiT	HIMB1494_00366
HIMB1494-00000000001	Prodigal:2.6	CDS	342025	343980	.	+	0	HIMB1494_00367	HIMB1494	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1494_00366
HIMB1494-00000000001	Prodigal:2.6	CDS	344089	344646	.	+	0	HIMB1494_00368	HIMB1494	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1494_00366
HIMB1494-00000000001	Prodigal:2.6	CDS	344647	346182	.	+	0	HIMB1494_00369	HIMB1494	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1494_00366
HIMB1494-00000000001	Prodigal:2.6	CDS	346189	347061	.	+	0	HIMB1494_00370	HIMB1494	290	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB1494_00366
