contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1303111	1304532	.	-	0	HIMB59_01421	HIMB59	433	COG0064	GatB	K02434	HIMB59_01425
CP003801.1	Prodigal:002006	CDS	1304543	1305991	.	-	0	HIMB59_01422	HIMB59	40	COG0154	GatA	K02433	HIMB59_01425
CP003801.1	Prodigal:002006	CDS	1305991	1306272	.	-	0	HIMB59_01423	HIMB59	584	COG0721	GatC	K02435	HIMB59_01425
CP003801.1	Prodigal:002006	CDS	1306274	1306720	.	+	0	HIMB59_01424	HIMB59	585	COG0816	YqgF	K07447	HIMB59_01425
CP003801.1	Prodigal:002006	CDS	1306710	1307603	.	+	0	HIMB59_01425	HIMB59	50	COG0540	PyrB	K00609	HIMB59_01425
CP003801.1	Prodigal:002006	CDS	1307600	1308184	.	+	0	HIMB59_01426	HIMB59	599	COG0344	PlsY	K08591	HIMB59_01425
CP003801.1	Prodigal:002006	CDS	1308185	1310698	.	+	0	HIMB59_01427	HIMB59	392	COG0550	TopA	K03168	HIMB59_01425
CP003801.1	Prodigal:002006	CDS	1310695	1312464	.	-	0	HIMB59_01428	HIMB59	220	COG0173	AspS	K01876	HIMB59_01425
CP003801.1	Prodigal:002006	CDS	1312436	1313074	.	-	0	HIMB59_01429	HIMB59	385	COG0593	DnaA	NA	HIMB59_01425
CP003801.1	Prodigal:002006	CDS	1313074	1313613	.	-	0	HIMB59_01430	HIMB59	3489	NA	NA	NA	HIMB59_01425
NZ_LAMZ01000001.1	Prodigal:002006	CDS	108654	109115	.	-	0	HIMB140_00135	HIMB140	509	COG0251	RidA	NA	HIMB140_00140
NZ_LAMZ01000001.1	Prodigal:002006	CDS	109119	109439	.	-	0	HIMB140_00136	HIMB140	1425	NA	NA	NA	HIMB140_00140
NZ_LAMZ01000001.1	Prodigal:002006	CDS	109436	112021	.	-	0	HIMB140_00137	HIMB140	392	COG0550	TopA	K03168	HIMB140_00140
NZ_LAMZ01000001.1	Prodigal:002006	CDS	112059	112637	.	-	0	HIMB140_00138	HIMB140	599	COG0344	PlsY	K08591	HIMB140_00140
NZ_LAMZ01000001.1	Prodigal:002006	CDS	112640	113926	.	-	0	HIMB140_00139	HIMB140	739	COG0044	AllB	K01465	HIMB140_00140
NZ_LAMZ01000001.1	Prodigal:002006	CDS	113927	114865	.	-	0	HIMB140_00140	HIMB140	50	COG0540	PyrB	K00609	HIMB140_00140
NZ_LAMZ01000001.1	Prodigal:002006	CDS	114908	115363	.	-	0	HIMB140_00141	HIMB140	585	COG0816	YqgF	K07447	HIMB140_00140
NZ_LAMZ01000001.1	Prodigal:002006	CDS	115414	115701	.	+	0	HIMB140_00142	HIMB140	584	COG0721	GatC	K02435	HIMB140_00140
NZ_LAMZ01000001.1	Prodigal:002006	CDS	115701	117158	.	+	0	HIMB140_00143	HIMB140	40	COG0154	GatA	K02433	HIMB140_00140
NZ_LAMZ01000001.1	Prodigal:002006	CDS	117155	118618	.	+	0	HIMB140_00144	HIMB140	433	COG0064	GatB	K02434	HIMB140_00140
NZ_LAMZ01000001.1	Prodigal:002006	CDS	118623	119273	.	+	0	HIMB140_00145	HIMB140	780	COG4122	TrmR	K00588	HIMB140_00140
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1062892	1063860	.	-	0	HIMB140_01154	HIMB140	132	COG0794	GutQ	K06041	HIMB140_01159
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1063860	1064480	.	-	0	HIMB140_01155	HIMB140	155	COG0349	Rnd	NA	HIMB140_01159
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1064487	1065470	.	+	0	HIMB140_01156	HIMB140	118	COG0702	YbjT	NA	HIMB140_01159
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1065475	1065969	.	-	0	HIMB140_01157	HIMB140	225	COG5352	NA	K13583	HIMB140_01159
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1066140	1067306	.	+	0	HIMB140_01158	HIMB140	33	COG4992	ArgD	K00821	HIMB140_01159
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1067309	1068238	.	+	0	HIMB140_01159	HIMB140	50	COG0078	ArgF	NA	HIMB140_01159
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1068230	1068769	.	-	0	HIMB140_01160	HIMB140	254	COG3474	Cyc7	K08738	HIMB140_01159
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1068863	1069594	.	+	0	HIMB140_01161	HIMB140	139	COG1212	KdsB	K00979	HIMB140_01159
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1069594	1070430	.	+	0	HIMB140_01162	HIMB140	264	COG0077	PheA2	K04518	HIMB140_01159
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1070569	1072218	.	+	0	HIMB140_01163	HIMB140	178	COG2812	DnaX	K02343	HIMB140_01159
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1072211	1072528	.	+	0	HIMB140_01164	HIMB140	183	COG0718	YbaB	K09747	HIMB140_01159
LT840186.1	Prodigal:002006	CDS	566664	567314	.	-	0	HIMB1321_00624	HIMB1321	780	COG4122	TrmR	K00588	HIMB1321_00629
LT840186.1	Prodigal:002006	CDS	567354	568829	.	-	0	HIMB1321_00625	HIMB1321	433	COG0064	GatB	K02434	HIMB1321_00629
LT840186.1	Prodigal:002006	CDS	568826	570283	.	-	0	HIMB1321_00626	HIMB1321	40	COG0154	GatA	K02433	HIMB1321_00629
LT840186.1	Prodigal:002006	CDS	570283	570591	.	-	0	HIMB1321_00627	HIMB1321	584	COG0721	GatC	K02435	HIMB1321_00629
LT840186.1	Prodigal:002006	CDS	570620	571075	.	+	0	HIMB1321_00628	HIMB1321	585	COG0816	YqgF	K07447	HIMB1321_00629
LT840186.1	Prodigal:002006	CDS	571118	572059	.	+	0	HIMB1321_00629	HIMB1321	50	COG0540	PyrB	K00609	HIMB1321_00629
LT840186.1	Prodigal:002006	CDS	572060	573346	.	+	0	HIMB1321_00630	HIMB1321	739	COG0044	AllB	K01465	HIMB1321_00629
LT840186.1	Prodigal:002006	CDS	573347	573925	.	+	0	HIMB1321_00631	HIMB1321	599	COG0344	PlsY	K08591	HIMB1321_00629
LT840186.1	Prodigal:002006	CDS	573961	576546	.	+	0	HIMB1321_00632	HIMB1321	392	COG0550	TopA	K03168	HIMB1321_00629
LT840186.1	Prodigal:002006	CDS	576543	577004	.	+	0	HIMB1321_00633	HIMB1321	509	COG0251	RidA	NA	HIMB1321_00629
LT840186.1	Prodigal:002006	CDS	577008	578309	.	-	0	HIMB1321_00634	HIMB1321	119	COG1004	Ugd	K00012	HIMB1321_00629
LT840186.1	Prodigal:002006	CDS	993337	993654	.	-	0	HIMB1321_01075	HIMB1321	183	COG0718	YbaB	K09747	HIMB1321_01080
LT840186.1	Prodigal:002006	CDS	993651	995312	.	-	0	HIMB1321_01076	HIMB1321	178	COG2812	DnaX	K02343	HIMB1321_01080
LT840186.1	Prodigal:002006	CDS	995452	996288	.	-	0	HIMB1321_01077	HIMB1321	264	COG0077	PheA2	K04518	HIMB1321_01080
LT840186.1	Prodigal:002006	CDS	996288	997025	.	-	0	HIMB1321_01078	HIMB1321	139	COG1212	KdsB	K00979	HIMB1321_01080
LT840186.1	Prodigal:002006	CDS	997133	997672	.	+	0	HIMB1321_01079	HIMB1321	254	COG3474	Cyc7	K08738	HIMB1321_01080
LT840186.1	Prodigal:002006	CDS	997664	998593	.	-	0	HIMB1321_01080	HIMB1321	50	COG0078	ArgF	NA	HIMB1321_01080
LT840186.1	Prodigal:002006	CDS	998598	999761	.	-	0	HIMB1321_01081	HIMB1321	33	COG4992	ArgD	K00821	HIMB1321_01080
LT840186.1	Prodigal:002006	CDS	999943	1000437	.	+	0	HIMB1321_01082	HIMB1321	225	COG5352	NA	K13583	HIMB1321_01080
LT840186.1	Prodigal:002006	CDS	1000444	1001415	.	-	0	HIMB1321_01083	HIMB1321	118	COG0702	YbjT	NA	HIMB1321_01080
LT840186.1	Prodigal:002006	CDS	1001432	1002043	.	+	0	HIMB1321_01084	HIMB1321	155	COG0349	Rnd	NA	HIMB1321_01080
LT840186.1	Prodigal:002006	CDS	1002044	1003012	.	+	0	HIMB1321_01085	HIMB1321	132	COG0794	GutQ	K06041	HIMB1321_01080
ADAC02000001.1	Prodigal:002006	CDS	390592	392883	.	+	0	HIMB114_00431	HIMB114	42	COG0542	ClpA	K03694	HIMB114_00436
ADAC02000001.1	Prodigal:002006	CDS	392880	393335	.	-	0	HIMB114_00432	HIMB114	509	COG0251	RidA	NA	HIMB114_00436
ADAC02000001.1	Prodigal:002006	CDS	393335	395890	.	-	0	HIMB114_00433	HIMB114	392	COG0550	TopA	K03168	HIMB114_00436
ADAC02000001.1	Prodigal:002006	CDS	395962	396540	.	-	0	HIMB114_00434	HIMB114	599	COG0344	PlsY	K08591	HIMB114_00436
ADAC02000001.1	Prodigal:002006	CDS	396540	397853	.	-	0	HIMB114_00435	HIMB114	739	COG0044	AllB	K01465	HIMB114_00436
ADAC02000001.1	Prodigal:002006	CDS	397820	398773	.	-	0	HIMB114_00436	HIMB114	50	COG0540	PyrB	K00609	HIMB114_00436
ADAC02000001.1	Prodigal:002006	CDS	398814	399284	.	-	0	HIMB114_00437	HIMB114	585	COG0816	YqgF	K07447	HIMB114_00436
ADAC02000001.1	Prodigal:002006	CDS	399322	399609	.	+	0	HIMB114_00438	HIMB114	584	COG0721	GatC	K02435	HIMB114_00436
ADAC02000001.1	Prodigal:002006	CDS	399609	401069	.	+	0	HIMB114_00439	HIMB114	40	COG0154	GatA	K02433	HIMB114_00436
ADAC02000001.1	Prodigal:002006	CDS	401069	402535	.	+	0	HIMB114_00440	HIMB114	433	COG0064	GatB	K02434	HIMB114_00436
ADAC02000001.1	Prodigal:002006	CDS	402544	403194	.	+	0	HIMB114_00441	HIMB114	780	COG4122	TrmR	K00588	HIMB114_00436
ADAC02000001.1	Prodigal:002006	CDS	878506	879561	.	+	0	HIMB114_00949	HIMB114	12	COG0730	TauE	K07090	HIMB114_00954
ADAC02000001.1	Prodigal:002006	CDS	879561	879989	.	+	0	HIMB114_00950	HIMB114	1323	NA	NA	NA	HIMB114_00954
ADAC02000001.1	Prodigal:002006	CDS	879960	881012	.	-	0	HIMB114_00951	HIMB114	215	COG0167	PyrD	K00254	HIMB114_00954
ADAC02000001.1	Prodigal:002006	CDS	881014	882573	.	-	0	HIMB114_00952	HIMB114	292	COG1384	LysS	K04566	HIMB114_00954
ADAC02000001.1	Prodigal:002006	CDS	882677	884122	.	+	0	HIMB114_00953	HIMB114	432	COG0168	TrkG	K03498	HIMB114_00954
ADAC02000001.1	Prodigal:002006	CDS	884119	885045	.	-	0	HIMB114_00954	HIMB114	50	COG0078	ArgF	NA	HIMB114_00954
ADAC02000001.1	Prodigal:002006	CDS	885042	886208	.	-	0	HIMB114_00955	HIMB114	33	COG4992	ArgD	K00821	HIMB114_00954
ADAC02000001.1	Prodigal:002006	CDS	886214	887026	.	-	0	HIMB114_00956	HIMB114	150	COG0842	YadH	NA	HIMB114_00954
ADAC02000001.1	Prodigal:002006	CDS	887150	887689	.	+	0	HIMB114_00957	HIMB114	225	COG5352	NA	K13583	HIMB114_00954
ADAC02000001.1	Prodigal:002006	CDS	887749	888225	.	-	0	HIMB114_00958	HIMB114	678	COG2940	SET	NA	HIMB114_00954
ADAC02000001.1	Prodigal:002006	CDS	888247	889074	.	-	0	HIMB114_00959	HIMB114	1177	COG0697	RhaT	NA	HIMB114_00954
AZAL01000001.1	Prodigal:002006	CDS	50609	51070	.	-	0	HIMB083_00067	HIMB083	509	COG0251	RidA	NA	HIMB083_00072
AZAL01000001.1	Prodigal:002006	CDS	51067	51282	.	-	0	HIMB083_00068	HIMB083	1425	NA	NA	NA	HIMB083_00072
AZAL01000001.1	Prodigal:002006	CDS	51279	53864	.	-	0	HIMB083_00069	HIMB083	392	COG0550	TopA	K03168	HIMB083_00072
AZAL01000001.1	Prodigal:002006	CDS	53902	54480	.	-	0	HIMB083_00070	HIMB083	599	COG0344	PlsY	K08591	HIMB083_00072
AZAL01000001.1	Prodigal:002006	CDS	54483	55769	.	-	0	HIMB083_00071	HIMB083	739	COG0044	AllB	K01465	HIMB083_00072
AZAL01000001.1	Prodigal:002006	CDS	55770	56711	.	-	0	HIMB083_00072	HIMB083	50	COG0540	PyrB	K00609	HIMB083_00072
AZAL01000001.1	Prodigal:002006	CDS	56754	57209	.	-	0	HIMB083_00073	HIMB083	585	COG0816	YqgF	K07447	HIMB083_00072
AZAL01000001.1	Prodigal:002006	CDS	57260	57547	.	+	0	HIMB083_00074	HIMB083	584	COG0721	GatC	K02435	HIMB083_00072
AZAL01000001.1	Prodigal:002006	CDS	57547	59004	.	+	0	HIMB083_00075	HIMB083	40	COG0154	GatA	K02433	HIMB083_00072
AZAL01000001.1	Prodigal:002006	CDS	59001	60464	.	+	0	HIMB083_00076	HIMB083	433	COG0064	GatB	K02434	HIMB083_00072
AZAL01000001.1	Prodigal:002006	CDS	60470	61120	.	+	0	HIMB083_00077	HIMB083	780	COG4122	TrmR	K00588	HIMB083_00072
AZAL01000001.1	Prodigal:002006	CDS	660687	661016	.	-	0	HIMB083_00723	HIMB083	183	COG0718	YbaB	K09747	HIMB083_00728
AZAL01000001.1	Prodigal:002006	CDS	660997	662652	.	-	0	HIMB083_00724	HIMB083	178	COG2812	DnaX	K02343	HIMB083_00728
AZAL01000001.1	Prodigal:002006	CDS	662793	663626	.	-	0	HIMB083_00725	HIMB083	264	COG0077	PheA2	K04518	HIMB083_00728
AZAL01000001.1	Prodigal:002006	CDS	663626	664357	.	-	0	HIMB083_00726	HIMB083	139	COG1212	KdsB	K00979	HIMB083_00728
AZAL01000001.1	Prodigal:002006	CDS	664471	665016	.	+	0	HIMB083_00727	HIMB083	254	COG3474	Cyc7	K08738	HIMB083_00728
AZAL01000001.1	Prodigal:002006	CDS	665008	665937	.	-	0	HIMB083_00728	HIMB083	50	COG0078	ArgF	NA	HIMB083_00728
AZAL01000001.1	Prodigal:002006	CDS	665940	667106	.	-	0	HIMB083_00729	HIMB083	33	COG4992	ArgD	K00821	HIMB083_00728
AZAL01000001.1	Prodigal:002006	CDS	667276	667770	.	+	0	HIMB083_00730	HIMB083	225	COG5352	NA	K13583	HIMB083_00728
AZAL01000001.1	Prodigal:002006	CDS	667774	668763	.	-	0	HIMB083_00731	HIMB083	118	COG0702	YbjT	NA	HIMB083_00728
AZAL01000001.1	Prodigal:002006	CDS	668789	669400	.	+	0	HIMB083_00732	HIMB083	155	COG0349	Rnd	NA	HIMB083_00728
AZAL01000001.1	Prodigal:002006	CDS	669406	670374	.	+	0	HIMB083_00733	HIMB083	132	COG0794	GutQ	K06041	HIMB083_00728
ATTF01000013.1	Prodigal:002006	CDS	277	597	.	-	0	HIMB058_00706	HIMB058	183	COG0718	YbaB	K09747	HIMB058_00711
ATTF01000013.1	Prodigal:002006	CDS	598	2268	.	-	0	HIMB058_00707	HIMB058	178	COG2812	DnaX	K02343	HIMB058_00711
ATTF01000013.1	Prodigal:002006	CDS	2424	3257	.	-	0	HIMB058_00708	HIMB058	264	COG0077	PheA2	K04518	HIMB058_00711
ATTF01000013.1	Prodigal:002006	CDS	3259	3993	.	-	0	HIMB058_00709	HIMB058	139	COG1212	KdsB	K00979	HIMB058_00711
ATTF01000013.1	Prodigal:002006	CDS	4089	4637	.	+	0	HIMB058_00710	HIMB058	254	COG3474	Cyc7	K08738	HIMB058_00711
ATTF01000013.1	Prodigal:002006	CDS	4634	5560	.	-	0	HIMB058_00711	HIMB058	50	COG0078	ArgF	K00611	HIMB058_00711
ATTF01000013.1	Prodigal:002006	CDS	5557	6723	.	-	0	HIMB058_00712	HIMB058	33	COG4992	ArgD	K00821	HIMB058_00711
ATTF01000013.1	Prodigal:002006	CDS	6726	7538	.	-	0	HIMB058_00713	HIMB058	150	COG0842	YadH	NA	HIMB058_00711
ATTF01000013.1	Prodigal:002006	CDS	7676	8173	.	+	0	HIMB058_00714	HIMB058	225	COG5352	NA	K13583	HIMB058_00711
ATTF01000013.1	Prodigal:002006	CDS	8188	8412	.	+	0	HIMB058_00715	HIMB058	850	NA	NA	NA	HIMB058_00711
ATTF01000013.1	Prodigal:002006	CDS	8512	9195	.	-	0	HIMB058_00716	HIMB058	25	COG0745	OmpR	K07657	HIMB058_00711
ATTF01000027.1	Prodigal:002006	CDS	414	1892	.	-	0	HIMB058_01045	HIMB058	433	COG0064	GatB	K02434	HIMB058_01049
ATTF01000027.1	Prodigal:002006	CDS	1880	3337	.	-	0	HIMB058_01046	HIMB058	40	COG0154	GatA	K02433	HIMB058_01049
ATTF01000027.1	Prodigal:002006	CDS	3337	3624	.	-	0	HIMB058_01047	HIMB058	584	COG0721	GatC	K02435	HIMB058_01049
ATTF01000027.1	Prodigal:002006	CDS	3676	4140	.	+	0	HIMB058_01048	HIMB058	585	COG0816	YqgF	K07447	HIMB058_01049
ATTF01000027.1	Prodigal:002006	CDS	4176	5120	.	+	0	HIMB058_01049	HIMB058	50	COG0540	PyrB	K00609	HIMB058_01049
ATTF01000027.1	Prodigal:002006	CDS	5123	6409	.	+	0	HIMB058_01050	HIMB058	739	COG0044	AllB	K01465	HIMB058_01049
ATTF01000027.1	Prodigal:002006	CDS	6409	6990	.	+	0	HIMB058_01051	HIMB058	599	COG0344	PlsY	K08591	HIMB058_01049
ATTF01000027.1	Prodigal:002006	CDS	7060	9627	.	+	0	HIMB058_01052	HIMB058	392	COG0550	TopA	K03168	HIMB058_01049
ATTF01000027.1	Prodigal:002006	CDS	9624	10088	.	+	0	HIMB058_01053	HIMB058	509	COG0251	RidA	NA	HIMB058_01049
ATTF01000027.1	Prodigal:002006	CDS	10081	11385	.	-	0	HIMB058_01054	HIMB058	119	COG1004	Ugd	K00012	HIMB058_01049
