contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	1049846	1050307	.	-	0	HIMB1518_01119	HIMB1518	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1518_01118
HIMB1518-00000000001	Prodigal:2.6	CDS	1050435	1051631	.	+	0	HIMB1518_01120	HIMB1518	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1518_01118
HIMB1518-00000000001	Prodigal:2.6	CDS	1051609	1054827	.	+	0	HIMB1518_01121	HIMB1518	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1518_01118
HIMB1518-00000000001	Prodigal:2.6	CDS	1054915	1055301	.	+	0	HIMB1518_01122	HIMB1518	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1518_01118
HIMB1518-00000000001	Prodigal:2.6	CDS	1055306	1055518	.	+	0	HIMB1518_01123	HIMB1518	70	OG0001766	NA	NA	NA	NA	NA	HIMB1518_01118
HIMB1770-00000000001	Prodigal:2.6	CDS	521745	522440	.	+	0	HIMB1770_00580	HIMB1770	231	OG0003889	NA	NA	NA	NA	NA	HIMB1770_00585
HIMB1770-00000000001	Prodigal:2.6	CDS	522471	523229	.	-	0	HIMB1770_00581	HIMB1770	252	OG0000008	NA	NA	NA	NA	NA	HIMB1770_00585
HIMB1770-00000000001	Prodigal:2.6	CDS	523231	524148	.	-	0	HIMB1770_00582	HIMB1770	305	OG0001966	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1770_00585
HIMB1770-00000000001	Aragorn:1.2	tRNA	524381	524455	.	-	.	HIMB1770_00583	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00585
HIMB1770-00000000001	Prodigal:2.6	CDS	524459	526282	.	-	0	HIMB1770_00584	HIMB1770	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1770_00585
HIMB1770-00000000001	Prodigal:2.6	CDS	526348	528123	.	-	0	HIMB1770_00585	HIMB1770	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1770_00585
HIMB1770-00000000001	Prodigal:2.6	CDS	528123	528584	.	-	0	HIMB1770_00586	HIMB1770	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1770_00585
HIMB1770-00000000001	Prodigal:2.6	CDS	528712	529908	.	+	0	HIMB1770_00587	HIMB1770	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1770_00585
HIMB1770-00000000001	Prodigal:2.6	CDS	529886	533104	.	+	0	HIMB1770_00588	HIMB1770	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1770_00585
HIMB1770-00000000001	Prodigal:2.6	CDS	533192	533578	.	+	0	HIMB1770_00589	HIMB1770	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1770_00585
HIMB1770-00000000001	Prodigal:2.6	CDS	533583	533795	.	+	0	HIMB1770_00590	HIMB1770	70	OG0001766	NA	NA	NA	NA	NA	HIMB1770_00585
HIMB1507-00000000001	Aragorn:1.2	tRNA	146271	146347	.	-	.	HIMB1507_00148	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00153
HIMB1507-00000000001	Prodigal:2.6	CDS	146417	146545	.	-	0	HIMB1507_00149	HIMB1507	42	NA	NA	NA	NA	NA	NA	HIMB1507_00153
HIMB1507-00000000001	Prodigal:2.6	CDS	146545	148359	.	-	0	HIMB1507_00150	HIMB1507	604	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1507_00153
HIMB1507-00000000001	Aragorn:1.2	tRNA	148412	148486	.	-	.	HIMB1507_00151	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00153
HIMB1507-00000000001	Prodigal:2.6	CDS	148491	150314	.	-	0	HIMB1507_00152	HIMB1507	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1507_00153
HIMB1507-00000000001	Prodigal:2.6	CDS	150380	152155	.	-	0	HIMB1507_00153	HIMB1507	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1507_00153
HIMB1507-00000000001	Prodigal:2.6	CDS	152155	152616	.	-	0	HIMB1507_00154	HIMB1507	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1507_00153
HIMB1507-00000000001	Prodigal:2.6	CDS	152744	153940	.	+	0	HIMB1507_00155	HIMB1507	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1507_00153
HIMB1507-00000000001	Prodigal:2.6	CDS	153918	157136	.	+	0	HIMB1507_00156	HIMB1507	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1507_00153
HIMB1507-00000000001	Prodigal:2.6	CDS	157224	157610	.	+	0	HIMB1507_00157	HIMB1507	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1507_00153
HIMB1507-00000000001	Prodigal:2.6	CDS	157614	157826	.	+	0	HIMB1507_00158	HIMB1507	70	OG0001766	NA	NA	NA	NA	NA	HIMB1507_00153
HIMB1526-00000000001	Prodigal:2.6	CDS	382330	382542	.	-	0	HIMB1526_00401	HIMB1526	70	OG0001766	NA	NA	NA	NA	NA	HIMB1526_00406
HIMB1526-00000000001	Prodigal:2.6	CDS	382546	382932	.	-	0	HIMB1526_00402	HIMB1526	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1526_00406
HIMB1526-00000000001	Prodigal:2.6	CDS	383020	386238	.	-	0	HIMB1526_00403	HIMB1526	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1526_00406
HIMB1526-00000000001	Prodigal:2.6	CDS	386216	387412	.	-	0	HIMB1526_00404	HIMB1526	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1526_00406
HIMB1526-00000000001	Prodigal:2.6	CDS	387540	388001	.	+	0	HIMB1526_00405	HIMB1526	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1526_00406
HIMB1526-00000000001	Prodigal:2.6	CDS	388001	389776	.	+	0	HIMB1526_00406	HIMB1526	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1526_00406
HIMB1526-00000000001	Prodigal:2.6	CDS	389878	391665	.	+	0	HIMB1526_00407	HIMB1526	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1526_00406
HIMB1526-00000000001	Aragorn:1.2	tRNA	391670	391744	.	+	.	HIMB1526_00408	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00406
HIMB1526-00000000001	Prodigal:2.6	CDS	391815	392363	.	+	0	HIMB1526_00409	HIMB1526	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1526_00406
HIMB1526-00000000001	Prodigal:2.6	CDS	392360	392965	.	+	0	HIMB1526_00410	HIMB1526	201	OG0001671	NA	NA	NA	NA	NA	HIMB1526_00406
HIMB1526-00000000001	Aragorn:1.2	tRNA	393034	393110	.	+	.	HIMB1526_00411	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00406
HIMB1552-00000000001	Prodigal:2.6	CDS	1362046	1362258	.	-	0	HIMB1552_01451	HIMB1552	70	OG0001766	NA	NA	NA	NA	NA	HIMB1552_01456
HIMB1552-00000000001	Prodigal:2.6	CDS	1362262	1362648	.	-	0	HIMB1552_01452	HIMB1552	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1552_01456
HIMB1552-00000000001	Prodigal:2.6	CDS	1362736	1365954	.	-	0	HIMB1552_01453	HIMB1552	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1552_01456
HIMB1552-00000000001	Prodigal:2.6	CDS	1365932	1367128	.	-	0	HIMB1552_01454	HIMB1552	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1552_01456
HIMB1552-00000000001	Prodigal:2.6	CDS	1367256	1367717	.	+	0	HIMB1552_01455	HIMB1552	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1552_01456
HIMB1552-00000000001	Prodigal:2.6	CDS	1367717	1369492	.	+	0	HIMB1552_01456	HIMB1552	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1552_01456
HIMB1552-00000000001	Prodigal:2.6	CDS	1369525	1371381	.	+	0	HIMB1552_01457	HIMB1552	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1552_01456
HIMB1552-00000000001	Aragorn:1.2	tRNA	1371386	1371460	.	+	.	HIMB1552_01458	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01456
HIMB1552-00000000001	Prodigal:2.6	CDS	1371531	1372079	.	+	0	HIMB1552_01459	HIMB1552	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1552_01456
HIMB1552-00000000001	Prodigal:2.6	CDS	1372076	1372681	.	+	0	HIMB1552_01460	HIMB1552	201	OG0001671	NA	NA	NA	NA	NA	HIMB1552_01456
HIMB1552-00000000001	Aragorn:1.2	tRNA	1372750	1372826	.	+	.	HIMB1552_01461	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01456
HIMB1641-00000000001	Aragorn:1.2	tRNA	56319	56395	.	-	NA	HIMB1641_00054	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00059
HIMB1641-00000000001	Prodigal:2.6	CDS	56464	57069	.	-	0	HIMB1641_00055	HIMB1641	201	OG0001671	NA	NA	NA	NA	NA	HIMB1641_00059
HIMB1641-00000000001	Prodigal:2.6	CDS	57066	57614	.	-	0	HIMB1641_00056	HIMB1641	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1641_00059
HIMB1641-00000000001	Aragorn:1.2	tRNA	57685	57759	.	-	NA	HIMB1641_00057	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00059
HIMB1641-00000000001	Prodigal:2.6	CDS	57764	59620	.	-	0	HIMB1641_00058	HIMB1641	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1641_00059
HIMB1641-00000000001	Prodigal:2.6	CDS	59653	61428	.	-	0	HIMB1641_00059	HIMB1641	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1641_00059
HIMB1641-00000000001	Prodigal:2.6	CDS	61428	61889	.	-	0	HIMB1641_00060	HIMB1641	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1641_00059
HIMB1641-00000000001	Prodigal:2.6	CDS	62017	63213	.	+	0	HIMB1641_00061	HIMB1641	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1641_00059
HIMB1641-00000000001	Prodigal:2.6	CDS	63191	66409	.	+	0	HIMB1641_00062	HIMB1641	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1641_00059
HIMB1641-00000000001	Prodigal:2.6	CDS	66497	66883	.	+	0	HIMB1641_00063	HIMB1641	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1641_00059
HIMB1641-00000000001	Prodigal:2.6	CDS	66887	67099	.	+	0	HIMB1641_00064	HIMB1641	70	OG0001766	NA	NA	NA	NA	NA	HIMB1641_00059
HIMB1636-00000000001	Aragorn:1.2	tRNA	901600	901676	.	-	NA	HIMB1636_00950	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00955
HIMB1636-00000000001	Prodigal:2.6	CDS	901745	902350	.	-	0	HIMB1636_00951	HIMB1636	201	OG0001671	NA	NA	NA	NA	NA	HIMB1636_00955
HIMB1636-00000000001	Prodigal:2.6	CDS	902347	902895	.	-	0	HIMB1636_00952	HIMB1636	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1636_00955
HIMB1636-00000000001	Aragorn:1.2	tRNA	902966	903040	.	-	NA	HIMB1636_00953	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00955
HIMB1636-00000000001	Prodigal:2.6	CDS	903045	904901	.	-	0	HIMB1636_00954	HIMB1636	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1636_00955
HIMB1636-00000000001	Prodigal:2.6	CDS	904934	906709	.	-	0	HIMB1636_00955	HIMB1636	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1636_00955
HIMB1636-00000000001	Prodigal:2.6	CDS	906709	907170	.	-	0	HIMB1636_00956	HIMB1636	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1636_00955
HIMB1636-00000000001	Prodigal:2.6	CDS	907298	908494	.	+	0	HIMB1636_00957	HIMB1636	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1636_00955
HIMB1636-00000000001	Prodigal:2.6	CDS	908472	911690	.	+	0	HIMB1636_00958	HIMB1636	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1636_00955
HIMB1636-00000000001	Prodigal:2.6	CDS	911778	912164	.	+	0	HIMB1636_00959	HIMB1636	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1636_00955
HIMB1636-00000000001	Prodigal:2.6	CDS	912168	912380	.	+	0	HIMB1636_00960	HIMB1636	70	OG0001766	NA	NA	NA	NA	NA	HIMB1636_00955
HIMB1702-00000000001	Prodigal:2.6	CDS	523794	524006	.	-	0	HIMB1702_00545	HIMB1702	70	OG0001766	NA	NA	NA	NA	NA	HIMB1702_00550
HIMB1702-00000000001	Prodigal:2.6	CDS	524010	524396	.	-	0	HIMB1702_00546	HIMB1702	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1702_00550
HIMB1702-00000000001	Prodigal:2.6	CDS	524484	527702	.	-	0	HIMB1702_00547	HIMB1702	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1702_00550
HIMB1702-00000000001	Prodigal:2.6	CDS	527680	528876	.	-	0	HIMB1702_00548	HIMB1702	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1702_00550
HIMB1702-00000000001	Prodigal:2.6	CDS	529004	529465	.	+	0	HIMB1702_00549	HIMB1702	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1702_00550
HIMB1702-00000000001	Prodigal:2.6	CDS	529465	531240	.	+	0	HIMB1702_00550	HIMB1702	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1702_00550
HIMB1702-00000000001	Prodigal:2.6	CDS	531273	533129	.	+	0	HIMB1702_00551	HIMB1702	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1702_00550
HIMB1702-00000000001	Aragorn:1.2	tRNA	533134	533208	.	+	.	HIMB1702_00552	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00550
HIMB1702-00000000001	Prodigal:2.6	CDS	533279	533827	.	+	0	HIMB1702_00553	HIMB1702	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1702_00550
HIMB1702-00000000001	Prodigal:2.6	CDS	533824	534429	.	+	0	HIMB1702_00554	HIMB1702	201	OG0001671	NA	NA	NA	NA	NA	HIMB1702_00550
HIMB1702-00000000001	Aragorn:1.2	tRNA	534498	534574	.	+	.	HIMB1702_00555	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00550
HIMB1710-00000000003	Prodigal:2.6	CDS	499775	499987	.	-	0	HIMB1710_00541	HIMB1710	70	OG0001766	NA	NA	NA	NA	NA	HIMB1710_00546
HIMB1710-00000000003	Prodigal:2.6	CDS	499991	500377	.	-	0	HIMB1710_00542	HIMB1710	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1710_00546
HIMB1710-00000000003	Prodigal:2.6	CDS	500465	503683	.	-	0	HIMB1710_00543	HIMB1710	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1710_00546
HIMB1710-00000000003	Prodigal:2.6	CDS	503661	504857	.	-	0	HIMB1710_00544	HIMB1710	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1710_00546
HIMB1710-00000000003	Prodigal:2.6	CDS	504985	505446	.	+	0	HIMB1710_00545	HIMB1710	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1710_00546
HIMB1710-00000000003	Prodigal:2.6	CDS	505446	507221	.	+	0	HIMB1710_00546	HIMB1710	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1710_00546
HIMB1710-00000000003	Prodigal:2.6	CDS	507323	509110	.	+	0	HIMB1710_00547	HIMB1710	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1710_00546
HIMB1710-00000000003	Aragorn:1.2	tRNA	509115	509189	.	+	.	HIMB1710_00548	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00546
HIMB1710-00000000003	Prodigal:2.6	CDS	509260	509808	.	+	0	HIMB1710_00549	HIMB1710	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1710_00546
HIMB1710-00000000003	Prodigal:2.6	CDS	509805	510410	.	+	0	HIMB1710_00550	HIMB1710	201	OG0001671	NA	NA	NA	NA	NA	HIMB1710_00546
HIMB1710-00000000003	Aragorn:1.2	tRNA	510479	510555	.	+	.	HIMB1710_00551	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00546
HIMB1556-00000000001	Aragorn:1.2	tRNA	56249	56325	.	-	NA	HIMB1556_00054	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00059
HIMB1556-00000000001	Prodigal:2.6	CDS	56394	56999	.	-	0	HIMB1556_00055	HIMB1556	201	OG0001671	NA	NA	NA	NA	NA	HIMB1556_00059
HIMB1556-00000000001	Prodigal:2.6	CDS	56996	57544	.	-	0	HIMB1556_00056	HIMB1556	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1556_00059
HIMB1556-00000000001	Aragorn:1.2	tRNA	57615	57689	.	-	NA	HIMB1556_00057	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00059
HIMB1556-00000000001	Prodigal:2.6	CDS	57694	59550	.	-	0	HIMB1556_00058	HIMB1556	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1556_00059
HIMB1556-00000000001	Prodigal:2.6	CDS	59583	61358	.	-	0	HIMB1556_00059	HIMB1556	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1556_00059
HIMB1556-00000000001	Prodigal:2.6	CDS	61358	61819	.	-	0	HIMB1556_00060	HIMB1556	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1556_00059
HIMB1556-00000000001	Prodigal:2.6	CDS	61947	63143	.	+	0	HIMB1556_00061	HIMB1556	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1556_00059
HIMB1556-00000000001	Prodigal:2.6	CDS	63121	66339	.	+	0	HIMB1556_00062	HIMB1556	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1556_00059
HIMB1556-00000000001	Prodigal:2.6	CDS	66427	66813	.	+	0	HIMB1556_00063	HIMB1556	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1556_00059
HIMB1556-00000000001	Prodigal:2.6	CDS	66817	67029	.	+	0	HIMB1556_00064	HIMB1556	70	OG0001766	NA	NA	NA	NA	NA	HIMB1556_00059
HIMB1748-00000000001	Prodigal:2.6	CDS	496576	496788	.	-	0	HIMB1748_00518	HIMB1748	70	OG0001766	NA	NA	NA	NA	NA	HIMB1748_00523
HIMB1748-00000000001	Prodigal:2.6	CDS	496792	497178	.	-	0	HIMB1748_00519	HIMB1748	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1748_00523
HIMB1748-00000000001	Prodigal:2.6	CDS	497266	500484	.	-	0	HIMB1748_00520	HIMB1748	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1748_00523
HIMB1748-00000000001	Prodigal:2.6	CDS	500462	501658	.	-	0	HIMB1748_00521	HIMB1748	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1748_00523
HIMB1748-00000000001	Prodigal:2.6	CDS	501786	502247	.	+	0	HIMB1748_00522	HIMB1748	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1748_00523
HIMB1748-00000000001	Prodigal:2.6	CDS	502247	504022	.	+	0	HIMB1748_00523	HIMB1748	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1748_00523
HIMB1748-00000000001	Prodigal:2.6	CDS	504055	505911	.	+	0	HIMB1748_00524	HIMB1748	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1748_00523
HIMB1748-00000000001	Aragorn:1.2	tRNA	505916	505990	.	+	.	HIMB1748_00525	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00523
HIMB1748-00000000001	Prodigal:2.6	CDS	506061	506609	.	+	0	HIMB1748_00526	HIMB1748	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1748_00523
HIMB1748-00000000001	Prodigal:2.6	CDS	506606	507211	.	+	0	HIMB1748_00527	HIMB1748	201	OG0001671	NA	NA	NA	NA	NA	HIMB1748_00523
HIMB1748-00000000001	Aragorn:1.2	tRNA	507280	507356	.	+	.	HIMB1748_00528	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00523
HIMB1662-00000000001	Aragorn:1.2	tRNA	66112	66188	.	-	NA	HIMB1662_00065	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00070
HIMB1662-00000000001	Prodigal:2.6	CDS	66257	66862	.	-	0	HIMB1662_00066	HIMB1662	201	OG0001671	NA	NA	NA	NA	NA	HIMB1662_00070
HIMB1662-00000000001	Prodigal:2.6	CDS	66859	67407	.	-	0	HIMB1662_00067	HIMB1662	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1662_00070
HIMB1662-00000000001	Aragorn:1.2	tRNA	67479	67553	.	-	NA	HIMB1662_00068	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00070
HIMB1662-00000000001	Prodigal:2.6	CDS	67558	69414	.	-	0	HIMB1662_00069	HIMB1662	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1662_00070
HIMB1662-00000000001	Prodigal:2.6	CDS	69447	71222	.	-	0	HIMB1662_00070	HIMB1662	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1662_00070
HIMB1662-00000000001	Prodigal:2.6	CDS	71222	71683	.	-	0	HIMB1662_00071	HIMB1662	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1662_00070
HIMB1662-00000000001	Prodigal:2.6	CDS	71811	73007	.	+	0	HIMB1662_00072	HIMB1662	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1662_00070
HIMB1662-00000000001	Prodigal:2.6	CDS	72985	76203	.	+	0	HIMB1662_00073	HIMB1662	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1662_00070
