contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2226-00000000002	Prodigal:2.6	CDS	459309	460178	.	-	0	HIMB2226_01209	HIMB2226	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2226_01207
HIMB2226-00000000002	Prodigal:2.6	CDS	460192	461514	.	-	0	HIMB2226_01210	HIMB2226	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB2226_01207
HIMB2226-00000000002	Prodigal:2.6	CDS	461594	462118	.	+	0	HIMB2226_01211	HIMB2226	174	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB2226_01207
HIMB2226-00000000002	Prodigal:2.6	CDS	462337	462966	.	-	0	HIMB2226_01212	HIMB2226	209	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2226_01207
HIMB2187-00000000002	Prodigal:2.6	CDS	61176	61805	.	+	0	HIMB2187_01040	HIMB2187	209	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2187_01045
HIMB2187-00000000002	Prodigal:2.6	CDS	62024	62563	.	-	0	HIMB2187_01041	HIMB2187	179	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB2187_01045
HIMB2187-00000000002	Prodigal:2.6	CDS	62643	63962	.	+	0	HIMB2187_01042	HIMB2187	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB2187_01045
HIMB2187-00000000002	Prodigal:2.6	CDS	63977	64846	.	+	0	HIMB2187_01043	HIMB2187	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2187_01045
HIMB2187-00000000002	Prodigal:2.6	CDS	64843	67530	.	+	0	HIMB2187_01044	HIMB2187	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB2187_01045
HIMB2187-00000000002	Prodigal:2.6	CDS	67527	68726	.	+	0	HIMB2187_01045	HIMB2187	399	OG0001518	NA	NA	NA	NA	NA	HIMB2187_01045
HIMB2187-00000000002	Prodigal:2.6	CDS	68719	69999	.	-	0	HIMB2187_01046	HIMB2187	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB2187_01045
HIMB2187-00000000002	Prodigal:2.6	CDS	69977	70402	.	-	0	HIMB2187_01047	HIMB2187	141	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB2187_01045
HIMB2187-00000000002	Prodigal:2.6	CDS	70557	70907	.	+	0	HIMB2187_01048	HIMB2187	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB2187_01045
HIMB2187-00000000002	Prodigal:2.6	CDS	70895	71269	.	+	0	HIMB2187_01049	HIMB2187	124	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB2187_01045
HIMB2187-00000000002	Prodigal:2.6	CDS	71275	72198	.	+	0	HIMB2187_01050	HIMB2187	307	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB2187_01045
