contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	18580	19692	.	-	0	HIMB1526_00023	HIMB1526	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1526_00021
HIMB1526-00000000001	Prodigal:2.6	CDS	19682	21100	.	-	0	HIMB1526_00024	HIMB1526	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1526_00021
HIMB1526-00000000001	Prodigal:2.6	CDS	21417	21677	.	-	0	HIMB1526_00025	HIMB1526	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1526_00021
HIMB1526-00000000001	Prodigal:2.6	CDS	21726	22589	.	-	0	HIMB1526_00026	HIMB1526	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1526_00021
HIMB1552-00000000001	Prodigal:2.6	CDS	993417	994067	.	-	0	HIMB1552_01067	HIMB1552	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1552_01072
HIMB1552-00000000001	Prodigal:2.6	CDS	994117	994320	.	+	0	HIMB1552_01068	HIMB1552	67	OG0000944	NA	NA	NA	NA	NA	HIMB1552_01072
HIMB1552-00000000001	Prodigal:2.6	CDS	994317	994826	.	-	0	HIMB1552_01069	HIMB1552	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1552_01072
HIMB1552-00000000001	Prodigal:2.6	CDS	994851	996242	.	+	0	HIMB1552_01070	HIMB1552	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1552_01072
HIMB1552-00000000001	Prodigal:2.6	CDS	996239	996370	.	+	0	HIMB1552_01071	HIMB1552	43	OG0000774	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1552_01072
HIMB1552-00000000001	Prodigal:2.6	CDS	996370	997584	.	+	0	HIMB1552_01072	HIMB1552	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1552_01072
HIMB1552-00000000001	Prodigal:2.6	CDS	997596	998297	.	+	0	HIMB1552_01073	HIMB1552	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1552_01072
HIMB1552-00000000001	Prodigal:2.6	CDS	998294	999406	.	-	0	HIMB1552_01074	HIMB1552	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1552_01072
HIMB1552-00000000001	Prodigal:2.6	CDS	999396	1000814	.	-	0	HIMB1552_01075	HIMB1552	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1552_01072
HIMB1552-00000000001	Prodigal:2.6	CDS	1001131	1001391	.	-	0	HIMB1552_01076	HIMB1552	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1552_01072
HIMB1552-00000000001	Prodigal:2.6	CDS	1001440	1002303	.	-	0	HIMB1552_01077	HIMB1552	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1552_01072
HIMB1641-00000000001	Prodigal:2.6	CDS	426840	427703	.	+	0	HIMB1641_00437	HIMB1641	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1641_00442
HIMB1641-00000000001	Prodigal:2.6	CDS	427752	428012	.	+	0	HIMB1641_00438	HIMB1641	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1641_00442
HIMB1641-00000000001	Prodigal:2.6	CDS	428329	429747	.	+	0	HIMB1641_00439	HIMB1641	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1641_00442
HIMB1641-00000000001	Prodigal:2.6	CDS	429737	430849	.	+	0	HIMB1641_00440	HIMB1641	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1641_00442
HIMB1641-00000000001	Prodigal:2.6	CDS	430846	431547	.	-	0	HIMB1641_00441	HIMB1641	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1641_00442
HIMB1641-00000000001	Prodigal:2.6	CDS	431559	432773	.	-	0	HIMB1641_00442	HIMB1641	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1641_00442
HIMB1641-00000000001	Prodigal:2.6	CDS	432773	432904	.	-	0	HIMB1641_00443	HIMB1641	43	OG0000774	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1641_00442
HIMB1641-00000000001	Prodigal:2.6	CDS	432901	434292	.	-	0	HIMB1641_00444	HIMB1641	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1641_00442
HIMB1641-00000000001	Prodigal:2.6	CDS	434317	434826	.	+	0	HIMB1641_00445	HIMB1641	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1641_00442
HIMB1641-00000000001	Prodigal:2.6	CDS	434823	435026	.	-	0	HIMB1641_00446	HIMB1641	67	OG0000944	NA	NA	NA	NA	NA	HIMB1641_00442
HIMB1641-00000000001	Prodigal:2.6	CDS	435076	435726	.	+	0	HIMB1641_00447	HIMB1641	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1641_00442
HIMB1636-00000000001	Prodigal:2.6	CDS	1272121	1272984	.	+	0	HIMB1636_01334	HIMB1636	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1636_01339
HIMB1636-00000000001	Prodigal:2.6	CDS	1273033	1273293	.	+	0	HIMB1636_01335	HIMB1636	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1636_01339
HIMB1636-00000000001	Prodigal:2.6	CDS	1273610	1275028	.	+	0	HIMB1636_01336	HIMB1636	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1636_01339
HIMB1636-00000000001	Prodigal:2.6	CDS	1275018	1276130	.	+	0	HIMB1636_01337	HIMB1636	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1636_01339
HIMB1636-00000000001	Prodigal:2.6	CDS	1276127	1276828	.	-	0	HIMB1636_01338	HIMB1636	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1636_01339
HIMB1636-00000000001	Prodigal:2.6	CDS	1276840	1278054	.	-	0	HIMB1636_01339	HIMB1636	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1636_01339
HIMB1636-00000000001	Prodigal:2.6	CDS	1278054	1278185	.	-	0	HIMB1636_01340	HIMB1636	43	OG0000774	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1636_01339
HIMB1636-00000000001	Prodigal:2.6	CDS	1278182	1279573	.	-	0	HIMB1636_01341	HIMB1636	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1636_01339
HIMB1636-00000000001	Prodigal:2.6	CDS	1279598	1280107	.	+	0	HIMB1636_01342	HIMB1636	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1636_01339
HIMB1636-00000000001	Prodigal:2.6	CDS	1280104	1280307	.	-	0	HIMB1636_01343	HIMB1636	67	OG0000944	NA	NA	NA	NA	NA	HIMB1636_01339
HIMB1636-00000000001	Prodigal:2.6	CDS	1280357	1281007	.	+	0	HIMB1636_01344	HIMB1636	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1636_01339
HIMB1702-00000000001	Prodigal:2.6	CDS	155169	155819	.	-	0	HIMB1702_00161	HIMB1702	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1702_00166
HIMB1702-00000000001	Prodigal:2.6	CDS	155869	156072	.	+	0	HIMB1702_00162	HIMB1702	67	OG0000944	NA	NA	NA	NA	NA	HIMB1702_00166
HIMB1702-00000000001	Prodigal:2.6	CDS	156069	156578	.	-	0	HIMB1702_00163	HIMB1702	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1702_00166
HIMB1702-00000000001	Prodigal:2.6	CDS	156603	157994	.	+	0	HIMB1702_00164	HIMB1702	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1702_00166
HIMB1702-00000000001	Prodigal:2.6	CDS	157991	158122	.	+	0	HIMB1702_00165	HIMB1702	43	OG0000774	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1702_00166
HIMB1702-00000000001	Prodigal:2.6	CDS	158122	159336	.	+	0	HIMB1702_00166	HIMB1702	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1702_00166
HIMB1702-00000000001	Prodigal:2.6	CDS	159348	160049	.	+	0	HIMB1702_00167	HIMB1702	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1702_00166
HIMB1702-00000000001	Prodigal:2.6	CDS	160046	161158	.	-	0	HIMB1702_00168	HIMB1702	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1702_00166
HIMB1702-00000000001	Prodigal:2.6	CDS	161148	162566	.	-	0	HIMB1702_00169	HIMB1702	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1702_00166
HIMB1702-00000000001	Prodigal:2.6	CDS	162883	163143	.	-	0	HIMB1702_00170	HIMB1702	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1702_00166
HIMB1702-00000000001	Prodigal:2.6	CDS	163192	164055	.	-	0	HIMB1702_00171	HIMB1702	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1702_00166
HIMB1710-00000000003	Prodigal:2.6	CDS	131148	131798	.	-	0	HIMB1710_00157	HIMB1710	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1710_00162
HIMB1710-00000000003	Prodigal:2.6	CDS	131848	132051	.	+	0	HIMB1710_00158	HIMB1710	67	OG0000944	NA	NA	NA	NA	NA	HIMB1710_00162
HIMB1710-00000000003	Prodigal:2.6	CDS	132048	132557	.	-	0	HIMB1710_00159	HIMB1710	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1710_00162
HIMB1710-00000000003	Prodigal:2.6	CDS	132582	133973	.	+	0	HIMB1710_00160	HIMB1710	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1710_00162
HIMB1710-00000000003	Prodigal:2.6	CDS	133970	134101	.	+	0	HIMB1710_00161	HIMB1710	43	OG0000774	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1710_00162
HIMB1710-00000000003	Prodigal:2.6	CDS	134101	135315	.	+	0	HIMB1710_00162	HIMB1710	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1710_00162
HIMB1710-00000000003	Prodigal:2.6	CDS	135327	136028	.	+	0	HIMB1710_00163	HIMB1710	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1710_00162
HIMB1710-00000000003	Prodigal:2.6	CDS	136025	137137	.	-	0	HIMB1710_00164	HIMB1710	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1710_00162
HIMB1710-00000000003	Prodigal:2.6	CDS	137127	138545	.	-	0	HIMB1710_00165	HIMB1710	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1710_00162
HIMB1710-00000000003	Prodigal:2.6	CDS	138862	139122	.	-	0	HIMB1710_00166	HIMB1710	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1710_00162
HIMB1710-00000000003	Prodigal:2.6	CDS	139171	140034	.	-	0	HIMB1710_00167	HIMB1710	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1710_00162
HIMB1556-00000000001	Prodigal:2.6	CDS	426768	427631	.	+	0	HIMB1556_00437	HIMB1556	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1556_00442
HIMB1556-00000000001	Prodigal:2.6	CDS	427680	427940	.	+	0	HIMB1556_00438	HIMB1556	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1556_00442
HIMB1556-00000000001	Prodigal:2.6	CDS	428257	429675	.	+	0	HIMB1556_00439	HIMB1556	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1556_00442
HIMB1556-00000000001	Prodigal:2.6	CDS	429665	430777	.	+	0	HIMB1556_00440	HIMB1556	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1556_00442
HIMB1556-00000000001	Prodigal:2.6	CDS	430774	431475	.	-	0	HIMB1556_00441	HIMB1556	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1556_00442
HIMB1556-00000000001	Prodigal:2.6	CDS	431487	432701	.	-	0	HIMB1556_00442	HIMB1556	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1556_00442
HIMB1556-00000000001	Prodigal:2.6	CDS	432701	432832	.	-	0	HIMB1556_00443	HIMB1556	43	OG0000774	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1556_00442
HIMB1556-00000000001	Prodigal:2.6	CDS	432829	434220	.	-	0	HIMB1556_00444	HIMB1556	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1556_00442
HIMB1556-00000000001	Prodigal:2.6	CDS	434245	434754	.	+	0	HIMB1556_00445	HIMB1556	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1556_00442
HIMB1556-00000000001	Prodigal:2.6	CDS	434751	434954	.	-	0	HIMB1556_00446	HIMB1556	67	OG0000944	NA	NA	NA	NA	NA	HIMB1556_00442
HIMB1556-00000000001	Prodigal:2.6	CDS	435004	435654	.	+	0	HIMB1556_00447	HIMB1556	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1556_00442
HIMB1748-00000000001	Prodigal:2.6	CDS	127949	128599	.	-	0	HIMB1748_00134	HIMB1748	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1748_00139
HIMB1748-00000000001	Prodigal:2.6	CDS	128649	128852	.	+	0	HIMB1748_00135	HIMB1748	67	OG0000944	NA	NA	NA	NA	NA	HIMB1748_00139
HIMB1748-00000000001	Prodigal:2.6	CDS	128849	129358	.	-	0	HIMB1748_00136	HIMB1748	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1748_00139
HIMB1748-00000000001	Prodigal:2.6	CDS	129383	130774	.	+	0	HIMB1748_00137	HIMB1748	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1748_00139
HIMB1748-00000000001	Prodigal:2.6	CDS	130771	130902	.	+	0	HIMB1748_00138	HIMB1748	43	OG0000774	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1748_00139
HIMB1748-00000000001	Prodigal:2.6	CDS	130902	132116	.	+	0	HIMB1748_00139	HIMB1748	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1748_00139
HIMB1748-00000000001	Prodigal:2.6	CDS	132128	132829	.	+	0	HIMB1748_00140	HIMB1748	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1748_00139
HIMB1748-00000000001	Prodigal:2.6	CDS	132826	133938	.	-	0	HIMB1748_00141	HIMB1748	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1748_00139
HIMB1748-00000000001	Prodigal:2.6	CDS	133928	135346	.	-	0	HIMB1748_00142	HIMB1748	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1748_00139
HIMB1748-00000000001	Prodigal:2.6	CDS	135663	135923	.	-	0	HIMB1748_00143	HIMB1748	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1748_00139
HIMB1748-00000000001	Prodigal:2.6	CDS	135972	136835	.	-	0	HIMB1748_00144	HIMB1748	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1748_00139
HIMB1662-00000000001	Prodigal:2.6	CDS	435605	436468	.	+	0	HIMB1662_00445	HIMB1662	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1662_00450
HIMB1662-00000000001	Prodigal:2.6	CDS	436517	436777	.	+	0	HIMB1662_00446	HIMB1662	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1662_00450
HIMB1662-00000000001	Prodigal:2.6	CDS	437094	438512	.	+	0	HIMB1662_00447	HIMB1662	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1662_00450
HIMB1662-00000000001	Prodigal:2.6	CDS	438502	439614	.	+	0	HIMB1662_00448	HIMB1662	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1662_00450
HIMB1662-00000000001	Prodigal:2.6	CDS	439611	440312	.	-	0	HIMB1662_00449	HIMB1662	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1662_00450
HIMB1662-00000000001	Prodigal:2.6	CDS	440324	441538	.	-	0	HIMB1662_00450	HIMB1662	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1662_00450
HIMB1662-00000000001	Prodigal:2.6	CDS	441538	441669	.	-	0	HIMB1662_00451	HIMB1662	43	OG0000774	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1662_00450
HIMB1662-00000000001	Prodigal:2.6	CDS	441666	443057	.	-	0	HIMB1662_00452	HIMB1662	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1662_00450
HIMB1662-00000000001	Prodigal:2.6	CDS	443082	443591	.	+	0	HIMB1662_00453	HIMB1662	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1662_00450
HIMB1662-00000000001	Prodigal:2.6	CDS	443588	443791	.	-	0	HIMB1662_00454	HIMB1662	67	OG0000944	NA	NA	NA	NA	NA	HIMB1662_00450
HIMB1662-00000000001	Prodigal:2.6	CDS	443841	444491	.	+	0	HIMB1662_00455	HIMB1662	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1662_00450
HIMB1723-00000000001	Prodigal:2.6	CDS	761150	762013	.	+	0	HIMB1723_00802	HIMB1723	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1723_00807
HIMB1723-00000000001	Prodigal:2.6	CDS	762062	762322	.	+	0	HIMB1723_00803	HIMB1723	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1723_00807
HIMB1723-00000000001	Prodigal:2.6	CDS	762639	764057	.	+	0	HIMB1723_00804	HIMB1723	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1723_00807
HIMB1723-00000000001	Prodigal:2.6	CDS	764047	765159	.	+	0	HIMB1723_00805	HIMB1723	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1723_00807
HIMB1723-00000000001	Prodigal:2.6	CDS	765156	765857	.	-	0	HIMB1723_00806	HIMB1723	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1723_00807
HIMB1723-00000000001	Prodigal:2.6	CDS	765869	767083	.	-	0	HIMB1723_00807	HIMB1723	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1723_00807
HIMB1723-00000000001	Prodigal:2.6	CDS	767083	767214	.	-	0	HIMB1723_00808	HIMB1723	43	OG0000774	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1723_00807
HIMB1723-00000000001	Prodigal:2.6	CDS	767211	768602	.	-	0	HIMB1723_00809	HIMB1723	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1723_00807
HIMB1723-00000000001	Prodigal:2.6	CDS	768627	769136	.	+	0	HIMB1723_00810	HIMB1723	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1723_00807
HIMB1723-00000000001	Prodigal:2.6	CDS	769133	769336	.	-	0	HIMB1723_00811	HIMB1723	67	OG0000944	NA	NA	NA	NA	NA	HIMB1723_00807
HIMB1723-00000000001	Prodigal:2.6	CDS	769386	770036	.	+	0	HIMB1723_00812	HIMB1723	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1723_00807
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	969219	970082	.	+	0	HIMB140_01053	HIMB140	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB140_01058
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	970131	970391	.	+	0	HIMB140_01054	HIMB140	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB140_01058
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	970708	972126	.	+	0	HIMB140_01055	HIMB140	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB140_01058
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	972116	973228	.	+	0	HIMB140_01056	HIMB140	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB140_01058
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	973225	973926	.	-	0	HIMB140_01057	HIMB140	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB140_01058
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	973938	975152	.	-	0	HIMB140_01058	HIMB140	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB140_01058
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	975149	975274	.	-	0	HIMB140_01059	HIMB140	41	OG0000774	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB140_01058
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	975271	976662	.	-	0	HIMB140_01060	HIMB140	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB140_01058
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	976687	977196	.	+	0	HIMB140_01061	HIMB140	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB140_01058
