contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	1326060	1327538	.	+	0	HIMB1685_01427	HIMB1685	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1327547	1328509	.	+	0	HIMB1685_01428	HIMB1685	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1328510	1329841	.	-	0	HIMB1685_01429	HIMB1685	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1329923	1330999	.	+	0	HIMB1685_01430	HIMB1685	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1329923	1330999	.	+	0	HIMB1685_01430	HIMB1685	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1318406	1320745	.	-	0	HIMB1685_01421	HIMB1685	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1320845	1321789	.	+	0	HIMB1685_01422	HIMB1685	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1321873	1322250	.	+	0	HIMB1685_01423	HIMB1685	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1322250	1322801	.	+	0	HIMB1685_01424	HIMB1685	183	OG0001084	NA	NA	NA	NA	NA	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1322867	1323898	.	+	0	HIMB1685_01425	HIMB1685	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1323902	1326055	.	+	0	HIMB1685_01426	HIMB1685	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1323902	1326055	.	+	0	HIMB1685_01426	HIMB1685	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1326060	1327538	.	+	0	HIMB1685_01427	HIMB1685	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1327547	1328509	.	+	0	HIMB1685_01428	HIMB1685	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1328510	1329841	.	-	0	HIMB1685_01429	HIMB1685	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1329923	1330999	.	+	0	HIMB1685_01430	HIMB1685	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1320845	1321789	.	+	0	HIMB1685_01422	HIMB1685	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1321873	1322250	.	+	0	HIMB1685_01423	HIMB1685	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1322250	1322801	.	+	0	HIMB1685_01424	HIMB1685	183	OG0001084	NA	NA	NA	NA	NA	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1322867	1323898	.	+	0	HIMB1685_01425	HIMB1685	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1323902	1326055	.	+	0	HIMB1685_01426	HIMB1685	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1323902	1326055	.	+	0	HIMB1685_01426	HIMB1685	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1326060	1327538	.	+	0	HIMB1685_01427	HIMB1685	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1327547	1328509	.	+	0	HIMB1685_01428	HIMB1685	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1328510	1329841	.	-	0	HIMB1685_01429	HIMB1685	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1329923	1330999	.	+	0	HIMB1685_01430	HIMB1685	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1329923	1330999	.	+	0	HIMB1685_01430	HIMB1685	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1685_01426
HIMB1685-00000000001	Prodigal:2.6	CDS	1352352	1352963	.	+	0	HIMB1685_01451	HIMB1685	203	OG0001038	NA	NA	NA	NA	NA	HIMB1685_01456
HIMB1685-00000000001	Prodigal:2.6	CDS	1352956	1353123	.	+	0	HIMB1685_01452	HIMB1685	55	OG0001014	NA	NA	NA	NA	NA	HIMB1685_01456
HIMB1685-00000000001	Prodigal:2.6	CDS	1353120	1353665	.	-	0	HIMB1685_01453	HIMB1685	181	OG0000926	NA	NA	NA	NA	NA	HIMB1685_01456
HIMB1685-00000000001	Prodigal:2.6	CDS	1353816	1355174	.	-	0	HIMB1685_01454	HIMB1685	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1685_01456
HIMB1685-00000000001	Prodigal:2.6	CDS	1355167	1355895	.	-	0	HIMB1685_01455	HIMB1685	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1685_01456
HIMB1685-00000000001	Prodigal:2.6	CDS	1355953	1356840	.	-	0	HIMB1685_01456	HIMB1685	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1685_01456
HIMB1685-00000000001	Prodigal:2.6	CDS	1356898	1357932	.	-	0	HIMB1685_01457	HIMB1685	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1685_01456
HIMB1685-00000000001	Prodigal:2.6	CDS	1358182	1359369	.	+	0	HIMB1685_01458	HIMB1685	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1685_01456
HIMB1685-00000000001	Prodigal:2.6	CDS	1359381	1360421	.	+	0	HIMB1685_01459	HIMB1685	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1685_01456
HIMB1685-00000000001	Prodigal:2.6	CDS	1360421	1362826	.	+	0	HIMB1685_01460	HIMB1685	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1685_01456
HIMB1685-00000000001	Prodigal:2.6	CDS	1362826	1363461	.	+	0	HIMB1685_01461	HIMB1685	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1685_01456
HIMB1685-00000000001	Prodigal:2.6	CDS	1416347	1417348	.	-	0	HIMB1685_01523	HIMB1685	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1685_01528
HIMB1685-00000000001	Prodigal:2.6	CDS	1417341	1417925	.	-	0	HIMB1685_01524	HIMB1685	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1685_01528
HIMB1685-00000000001	Prodigal:2.6	CDS	1417999	1418409	.	+	0	HIMB1685_01525	HIMB1685	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1685_01528
HIMB1685-00000000001	Prodigal:2.6	CDS	1418502	1419464	.	+	0	HIMB1685_01526	HIMB1685	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1685_01528
HIMB1685-00000000001	Prodigal:2.6	CDS	1419533	1420594	.	+	0	HIMB1685_01527	HIMB1685	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1685_01528
HIMB1685-00000000001	Prodigal:2.6	CDS	1420584	1422089	.	+	0	HIMB1685_01528	HIMB1685	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1685_01528
HIMB1685-00000000001	Prodigal:2.6	CDS	1422099	1422716	.	+	0	HIMB1685_01529	HIMB1685	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1685_01528
HIMB1685-00000000001	Prodigal:2.6	CDS	1422713	1423465	.	+	0	HIMB1685_01530	HIMB1685	250	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1685_01528
HIMB1685-00000000001	Prodigal:2.6	CDS	1423462	1424343	.	-	0	HIMB1685_01531	HIMB1685	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1685_01528
HIMB1685-00000000001	Prodigal:2.6	CDS	1424346	1425374	.	-	0	HIMB1685_01532	HIMB1685	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1685_01528
HIMB1685-00000000001	Prodigal:2.6	CDS	1425424	1426644	.	-	0	HIMB1685_01533	HIMB1685	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1685_01528
HIMB1559-00000000001	Prodigal:2.6	CDS	493995	495023	.	+	0	HIMB1559_00557	HIMB1559	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1559_00562
HIMB1559-00000000001	Prodigal:2.6	CDS	495026	495907	.	+	0	HIMB1559_00558	HIMB1559	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1559_00562
HIMB1559-00000000001	Prodigal:2.6	CDS	495904	496569	.	+	0	HIMB1559_00559	HIMB1559	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1559_00562
HIMB1559-00000000001	Prodigal:2.6	CDS	496556	497311	.	-	0	HIMB1559_00560	HIMB1559	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1559_00562
HIMB1559-00000000001	Prodigal:2.6	CDS	497308	497925	.	-	0	HIMB1559_00561	HIMB1559	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1559_00562
HIMB1559-00000000001	Prodigal:2.6	CDS	497935	499440	.	-	0	HIMB1559_00562	HIMB1559	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1559_00562
HIMB1559-00000000001	Prodigal:2.6	CDS	499430	500491	.	-	0	HIMB1559_00563	HIMB1559	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1559_00562
HIMB1559-00000000001	Prodigal:2.6	CDS	500560	501522	.	-	0	HIMB1559_00564	HIMB1559	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1559_00562
HIMB1559-00000000001	Prodigal:2.6	CDS	501615	502025	.	-	0	HIMB1559_00565	HIMB1559	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1559_00562
HIMB1559-00000000001	Prodigal:2.6	CDS	502099	502683	.	+	0	HIMB1559_00566	HIMB1559	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1559_00562
HIMB1559-00000000001	Prodigal:2.6	CDS	502676	503677	.	+	0	HIMB1559_00567	HIMB1559	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1559_00562
HIMB1559-00000000001	Prodigal:2.6	CDS	557565	558200	.	-	0	HIMB1559_00632	HIMB1559	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1559_00637
HIMB1559-00000000001	Prodigal:2.6	CDS	558200	560605	.	-	0	HIMB1559_00633	HIMB1559	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1559_00637
HIMB1559-00000000001	Prodigal:2.6	CDS	560605	561645	.	-	0	HIMB1559_00634	HIMB1559	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1559_00637
HIMB1559-00000000001	Prodigal:2.6	CDS	561657	562844	.	-	0	HIMB1559_00635	HIMB1559	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1559_00637
HIMB1559-00000000001	Prodigal:2.6	CDS	563117	564127	.	+	0	HIMB1559_00636	HIMB1559	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1559_00637
HIMB1559-00000000001	Prodigal:2.6	CDS	564184	565071	.	+	0	HIMB1559_00637	HIMB1559	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1559_00637
HIMB1559-00000000001	Prodigal:2.6	CDS	565129	565857	.	+	0	HIMB1559_00638	HIMB1559	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1559_00637
HIMB1559-00000000001	Prodigal:2.6	CDS	565850	567208	.	+	0	HIMB1559_00639	HIMB1559	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1559_00637
HIMB1559-00000000001	Prodigal:2.6	CDS	567359	567904	.	+	0	HIMB1559_00640	HIMB1559	181	OG0000926	NA	NA	NA	NA	NA	HIMB1559_00637
HIMB1559-00000000001	Prodigal:2.6	CDS	567901	568068	.	-	0	HIMB1559_00641	HIMB1559	55	OG0001014	NA	NA	NA	NA	NA	HIMB1559_00637
HIMB1559-00000000001	Prodigal:2.6	CDS	568061	568672	.	-	0	HIMB1559_00642	HIMB1559	203	OG0001038	NA	NA	NA	NA	NA	HIMB1559_00637
HIMB1559-00000000001	Prodigal:2.6	CDS	590400	591476	.	-	0	HIMB1559_00664	HIMB1559	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	590400	591476	.	-	0	HIMB1559_00664	HIMB1559	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	591558	592889	.	+	0	HIMB1559_00665	HIMB1559	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	592890	593852	.	-	0	HIMB1559_00666	HIMB1559	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	593861	595339	.	-	0	HIMB1559_00667	HIMB1559	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	595344	597497	.	-	0	HIMB1559_00668	HIMB1559	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	595344	597497	.	-	0	HIMB1559_00668	HIMB1559	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	597501	598532	.	-	0	HIMB1559_00669	HIMB1559	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	598598	599149	.	-	0	HIMB1559_00670	HIMB1559	183	OG0001084	NA	NA	NA	NA	NA	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	599149	599526	.	-	0	HIMB1559_00671	HIMB1559	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	599609	600553	.	-	0	HIMB1559_00672	HIMB1559	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	590400	591476	.	-	0	HIMB1559_00664	HIMB1559	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	591558	592889	.	+	0	HIMB1559_00665	HIMB1559	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	592890	593852	.	-	0	HIMB1559_00666	HIMB1559	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	593861	595339	.	-	0	HIMB1559_00667	HIMB1559	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	595344	597497	.	-	0	HIMB1559_00668	HIMB1559	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	595344	597497	.	-	0	HIMB1559_00668	HIMB1559	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	597501	598532	.	-	0	HIMB1559_00669	HIMB1559	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	598598	599149	.	-	0	HIMB1559_00670	HIMB1559	183	OG0001084	NA	NA	NA	NA	NA	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	599149	599526	.	-	0	HIMB1559_00671	HIMB1559	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	599609	600553	.	-	0	HIMB1559_00672	HIMB1559	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	600699	603038	.	+	0	HIMB1559_00673	HIMB1559	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	590400	591476	.	-	0	HIMB1559_00664	HIMB1559	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	590400	591476	.	-	0	HIMB1559_00664	HIMB1559	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	591558	592889	.	+	0	HIMB1559_00665	HIMB1559	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	592890	593852	.	-	0	HIMB1559_00666	HIMB1559	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	593861	595339	.	-	0	HIMB1559_00667	HIMB1559	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	595344	597497	.	-	0	HIMB1559_00668	HIMB1559	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	595344	597497	.	-	0	HIMB1559_00668	HIMB1559	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	597501	598532	.	-	0	HIMB1559_00669	HIMB1559	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	598598	599149	.	-	0	HIMB1559_00670	HIMB1559	183	OG0001084	NA	NA	NA	NA	NA	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	599149	599526	.	-	0	HIMB1559_00671	HIMB1559	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	599609	600553	.	-	0	HIMB1559_00672	HIMB1559	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	590400	591476	.	-	0	HIMB1559_00664	HIMB1559	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	591558	592889	.	+	0	HIMB1559_00665	HIMB1559	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	592890	593852	.	-	0	HIMB1559_00666	HIMB1559	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	593861	595339	.	-	0	HIMB1559_00667	HIMB1559	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	595344	597497	.	-	0	HIMB1559_00668	HIMB1559	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	595344	597497	.	-	0	HIMB1559_00668	HIMB1559	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	597501	598532	.	-	0	HIMB1559_00669	HIMB1559	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	598598	599149	.	-	0	HIMB1559_00670	HIMB1559	183	OG0001084	NA	NA	NA	NA	NA	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	599149	599526	.	-	0	HIMB1559_00671	HIMB1559	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1559_00668
HIMB1559-00000000001	Prodigal:2.6	CDS	599609	600553	.	-	0	HIMB1559_00672	HIMB1559	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1559_00668
