contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000001	Prodigal:2.6	CDS	812348	813442	.	+	0	HIMB1509_00859	HIMB1509	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1509_00856
HIMB1509-00000000001	Prodigal:2.6	CDS	813514	814128	.	+	0	HIMB1509_00860	HIMB1509	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1509_00856
HIMB1509-00000000001	Prodigal:2.6	CDS	814128	815462	.	+	0	HIMB1509_00861	HIMB1509	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1509_00856
HIMB1509-00000000001	Prodigal:2.6	CDS	1170855	1171562	.	-	0	HIMB1509_01281	HIMB1509	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1509_01286
HIMB1509-00000000001	Prodigal:2.6	CDS	1171563	1174253	.	-	0	HIMB1509_01282	HIMB1509	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1509_01286
HIMB1509-00000000001	Prodigal:2.6	CDS	1174228	1175139	.	-	0	HIMB1509_01283	HIMB1509	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1509_01286
HIMB1509-00000000001	Prodigal:2.6	CDS	1175132	1176304	.	-	0	HIMB1509_01284	HIMB1509	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1509_01286
HIMB1509-00000000001	Prodigal:2.6	CDS	1176311	1177153	.	-	0	HIMB1509_01285	HIMB1509	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1509_01286
HIMB1509-00000000001	Prodigal:2.6	CDS	1177175	1177918	.	-	0	HIMB1509_01286	HIMB1509	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1509_01286
HIMB1509-00000000001	Prodigal:2.6	CDS	1177915	1178784	.	-	0	HIMB1509_01287	HIMB1509	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1509_01286
HIMB1509-00000000001	Prodigal:2.6	CDS	1178781	1180097	.	-	0	HIMB1509_01288	HIMB1509	438	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1509_01286
HIMB1509-00000000001	Prodigal:2.6	CDS	1180099	1180668	.	-	0	HIMB1509_01289	HIMB1509	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1509_01286
HIMB1509-00000000001	Prodigal:2.6	CDS	1180728	1181744	.	-	0	HIMB1509_01290	HIMB1509	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1509_01286
HIMB1509-00000000001	Prodigal:2.6	CDS	1181869	1182837	.	-	0	HIMB1509_01291	HIMB1509	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1509_01286
HIMB1485-00000000001	Prodigal:2.6	CDS	406836	407075	.	-	0	HIMB1485_00434	HIMB1485	79	OG0002353	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1485_00439
HIMB1485-00000000001	Prodigal:2.6	CDS	407075	408271	.	-	0	HIMB1485_00435	HIMB1485	398	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1485_00439
HIMB1485-00000000001	Prodigal:2.6	CDS	408261	409742	.	-	0	HIMB1485_00436	HIMB1485	493	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1485_00439
HIMB1485-00000000001	Prodigal:2.6	CDS	409750	410715	.	-	0	HIMB1485_00437	HIMB1485	321	OG0004933	K19689	aminopeptidase [EC:3.4.11.-]	COG2309	AmpS	Leucyl aminopeptidase (aminopeptidase T)	HIMB1485_00439
HIMB1485-00000000001	Prodigal:2.6	CDS	411038	411745	.	+	0	HIMB1485_00438	HIMB1485	235	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1485_00439
HIMB1485-00000000001	Prodigal:2.6	CDS	411738	412538	.	+	0	HIMB1485_00439	HIMB1485	266	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1485_00439
HIMB1485-00000000001	Prodigal:2.6	CDS	412535	413464	.	+	0	HIMB1485_00440	HIMB1485	309	OG0002179	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1485_00439
HIMB1485-00000000001	Prodigal:2.6	CDS	413457	414392	.	+	0	HIMB1485_00441	HIMB1485	311	OG0001772	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1485_00439
HIMB1485-00000000001	Prodigal:2.6	CDS	414398	415306	.	+	0	HIMB1485_00442	HIMB1485	302	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1485_00439
HIMB1485-00000000001	Prodigal:2.6	CDS	415454	416230	.	+	0	HIMB1485_00443	HIMB1485	258	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1485_00439
HIMB1485-00000000001	Prodigal:2.6	CDS	416221	417276	.	+	0	HIMB1485_00444	HIMB1485	351	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1485_00439
HIMB1485-00000000002	Prodigal:2.6	CDS	188466	189173	.	-	0	HIMB1485_00707	HIMB1485	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1485_00712
HIMB1485-00000000002	Prodigal:2.6	CDS	189174	191864	.	-	0	HIMB1485_00708	HIMB1485	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1485_00712
HIMB1485-00000000002	Prodigal:2.6	CDS	191839	192750	.	-	0	HIMB1485_00709	HIMB1485	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1485_00712
HIMB1485-00000000002	Prodigal:2.6	CDS	192743	193915	.	-	0	HIMB1485_00710	HIMB1485	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1485_00712
HIMB1485-00000000002	Prodigal:2.6	CDS	193922	194764	.	-	0	HIMB1485_00711	HIMB1485	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1485_00712
HIMB1485-00000000002	Prodigal:2.6	CDS	194786	195529	.	-	0	HIMB1485_00712	HIMB1485	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1485_00712
HIMB1485-00000000002	Prodigal:2.6	CDS	195526	196395	.	-	0	HIMB1485_00713	HIMB1485	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1485_00712
HIMB1485-00000000002	Prodigal:2.6	CDS	196392	197714	.	-	0	HIMB1485_00714	HIMB1485	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1485_00712
HIMB1485-00000000002	Prodigal:2.6	CDS	197716	198285	.	-	0	HIMB1485_00715	HIMB1485	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1485_00712
HIMB1485-00000000002	Prodigal:2.6	CDS	198345	199361	.	-	0	HIMB1485_00716	HIMB1485	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1485_00712
HIMB1485-00000000002	Prodigal:2.6	CDS	199487	200455	.	-	0	HIMB1485_00717	HIMB1485	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1485_00712
HIMB1485-00000000002	Prodigal:2.6	CDS	651524	652942	.	-	0	HIMB1485_01166	HIMB1485	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1485_01171
HIMB1485-00000000002	Prodigal:2.6	CDS	653011	653469	.	-	0	HIMB1485_01167	HIMB1485	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1485_01171
HIMB1485-00000000002	Prodigal:2.6	CDS	653469	653741	.	-	0	HIMB1485_01168	HIMB1485	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1485_01171
HIMB1485-00000000002	Prodigal:2.6	CDS	653741	654094	.	-	0	HIMB1485_01169	HIMB1485	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1485_01171
HIMB1485-00000000002	Prodigal:2.6	CDS	654181	655107	.	+	0	HIMB1485_01170	HIMB1485	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1485_01171
HIMB1485-00000000002	Prodigal:2.6	CDS	655104	655841	.	+	0	HIMB1485_01171	HIMB1485	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1485_01171
HIMB1485-00000000002	Prodigal:2.6	CDS	655890	656129	.	+	0	HIMB1485_01172	HIMB1485	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1485_01171
HIMB1485-00000000002	Prodigal:2.6	CDS	656138	656770	.	+	0	HIMB1485_01173	HIMB1485	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1485_01171
HIMB1485-00000000002	Prodigal:2.6	CDS	656759	657544	.	-	0	HIMB1485_01174	HIMB1485	261	OG0000345	NA	NA	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1485_01171
HIMB1485-00000000002	Prodigal:2.6	CDS	657541	658503	.	-	0	HIMB1485_01175	HIMB1485	320	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1485_01171
HIMB1485-00000000002	Prodigal:2.6	CDS	658493	659434	.	-	0	HIMB1485_01176	HIMB1485	313	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1485_01171
HIMB1485-00000000002	Prodigal:2.6	CDS	721550	722365	.	+	0	HIMB1485_01244	HIMB1485	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1485_01249
HIMB1485-00000000002	Prodigal:2.6	CDS	722362	723156	.	-	0	HIMB1485_01245	HIMB1485	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1485_01249
HIMB1485-00000000002	Prodigal:2.6	CDS	723159	724601	.	-	0	HIMB1485_01246	HIMB1485	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1485_01249
HIMB1485-00000000002	Prodigal:2.6	CDS	724697	726541	.	+	0	HIMB1485_01247	HIMB1485	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1485_01249
HIMB1485-00000000002	Prodigal:2.6	CDS	726548	727705	.	+	0	HIMB1485_01248	HIMB1485	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1485_01249
HIMB1485-00000000002	Prodigal:2.6	CDS	727724	728485	.	+	0	HIMB1485_01249	HIMB1485	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1485_01249
HIMB1485-00000000002	Prodigal:2.6	CDS	728489	729490	.	-	0	HIMB1485_01250	HIMB1485	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1485_01249
HIMB1485-00000000002	Prodigal:2.6	CDS	729580	730554	.	+	0	HIMB1485_01251	HIMB1485	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1485_01249
HIMB1485-00000000002	Prodigal:2.6	CDS	730578	731084	.	+	0	HIMB1485_01252	HIMB1485	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1485_01249
HIMB1485-00000000002	Prodigal:2.6	CDS	731085	732557	.	+	0	HIMB1485_01253	HIMB1485	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1485_01249
HIMB1485-00000000002	Prodigal:2.6	CDS	732561	733310	.	+	0	HIMB1485_01254	HIMB1485	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1485_01249
HIMB1485-00000000002	Prodigal:2.6	CDS	727724	728485	.	+	0	HIMB1485_01249	HIMB1485	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1485_01254
HIMB1485-00000000002	Prodigal:2.6	CDS	728489	729490	.	-	0	HIMB1485_01250	HIMB1485	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1485_01254
HIMB1485-00000000002	Prodigal:2.6	CDS	729580	730554	.	+	0	HIMB1485_01251	HIMB1485	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1485_01254
HIMB1485-00000000002	Prodigal:2.6	CDS	730578	731084	.	+	0	HIMB1485_01252	HIMB1485	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1485_01254
HIMB1485-00000000002	Prodigal:2.6	CDS	731085	732557	.	+	0	HIMB1485_01253	HIMB1485	490	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1485_01254
HIMB1485-00000000002	Prodigal:2.6	CDS	732561	733310	.	+	0	HIMB1485_01254	HIMB1485	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1485_01254
HIMB1485-00000000002	Prodigal:2.6	CDS	733316	734218	.	+	0	HIMB1485_01255	HIMB1485	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1485_01254
HIMB1485-00000000002	Prodigal:2.6	CDS	734396	735301	.	+	0	HIMB1485_01256	HIMB1485	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1485_01254
HIMB1485-00000000002	Prodigal:2.6	CDS	735374	736969	.	+	0	HIMB1485_01257	HIMB1485	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1485_01254
HIMB1485-00000000002	Prodigal:2.6	CDS	736969	737748	.	+	0	HIMB1485_01258	HIMB1485	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1485_01254
HIMB1485-00000000002	Prodigal:2.6	CDS	737791	738639	.	+	0	HIMB1485_01259	HIMB1485	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1485_01254
HIMB1485-00000000002	Prodigal:2.6	CDS	733316	734218	.	+	0	HIMB1485_01255	HIMB1485	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1485_01260
HIMB1485-00000000002	Prodigal:2.6	CDS	734396	735301	.	+	0	HIMB1485_01256	HIMB1485	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1485_01260
HIMB1485-00000000002	Prodigal:2.6	CDS	735374	736969	.	+	0	HIMB1485_01257	HIMB1485	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1485_01260
HIMB1485-00000000002	Prodigal:2.6	CDS	736969	737748	.	+	0	HIMB1485_01258	HIMB1485	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1485_01260
HIMB1485-00000000002	Prodigal:2.6	CDS	737791	738639	.	+	0	HIMB1485_01259	HIMB1485	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1485_01260
HIMB1485-00000000002	Prodigal:2.6	CDS	738773	739534	.	+	0	HIMB1485_01260	HIMB1485	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1485_01260
HIMB1485-00000000002	Prodigal:2.6	CDS	739543	740526	.	+	0	HIMB1485_01261	HIMB1485	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1485_01260
HIMB1485-00000000002	Prodigal:2.6	CDS	740528	741565	.	+	0	HIMB1485_01262	HIMB1485	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1485_01260
HIMB1485-00000000002	Prodigal:2.6	CDS	741562	742626	.	-	0	HIMB1485_01263	HIMB1485	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1485_01260
HIMB1485-00000000002	Prodigal:2.6	CDS	742732	743244	.	+	0	HIMB1485_01264	HIMB1485	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1485_01260
HIMB1485-00000000002	Prodigal:2.6	CDS	743248	743541	.	+	0	HIMB1485_01265	HIMB1485	97	OG0001219	NA	NA	NA	NA	NA	HIMB1485_01260
HIMB1485-00000000002	Prodigal:2.6	CDS	805120	806001	.	-	0	HIMB1485_01335	HIMB1485	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1485_01340
HIMB1485-00000000002	Prodigal:2.6	CDS	806060	806836	.	-	0	HIMB1485_01336	HIMB1485	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1485_01340
HIMB1485-00000000002	Prodigal:2.6	CDS	806850	807710	.	-	0	HIMB1485_01337	HIMB1485	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1485_01340
HIMB1485-00000000002	Prodigal:2.6	CDS	807762	808361	.	+	0	HIMB1485_01338	HIMB1485	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1485_01340
HIMB1485-00000000002	Prodigal:2.6	CDS	808358	809161	.	-	0	HIMB1485_01339	HIMB1485	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1485_01340
HIMB1485-00000000002	Prodigal:2.6	CDS	809146	809904	.	-	0	HIMB1485_01340	HIMB1485	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1485_01340
HIMB1485-00000000002	Prodigal:2.6	CDS	809904	810497	.	-	0	HIMB1485_01341	HIMB1485	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1485_01340
HIMB1485-00000000002	Prodigal:2.6	CDS	810497	812092	.	-	0	HIMB1485_01342	HIMB1485	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1485_01340
HIMB1485-00000000002	Prodigal:2.6	CDS	812233	813327	.	+	0	HIMB1485_01343	HIMB1485	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1485_01340
HIMB1485-00000000002	Prodigal:2.6	CDS	813400	814014	.	+	0	HIMB1485_01344	HIMB1485	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1485_01340
HIMB1485-00000000002	Prodigal:2.6	CDS	814014	815348	.	+	0	HIMB1485_01345	HIMB1485	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1485_01340
HIMB1492-00000000003	Prodigal:2.6	CDS	11669	12550	.	-	0	HIMB1492_00102	HIMB1492	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1492_00107
HIMB1492-00000000003	Prodigal:2.6	CDS	12609	13385	.	-	0	HIMB1492_00103	HIMB1492	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1492_00107
HIMB1492-00000000003	Prodigal:2.6	CDS	13399	14259	.	-	0	HIMB1492_00104	HIMB1492	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1492_00107
HIMB1492-00000000003	Prodigal:2.6	CDS	14311	14910	.	+	0	HIMB1492_00105	HIMB1492	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1492_00107
HIMB1492-00000000003	Prodigal:2.6	CDS	14907	15710	.	-	0	HIMB1492_00106	HIMB1492	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1492_00107
HIMB1492-00000000003	Prodigal:2.6	CDS	15695	16453	.	-	0	HIMB1492_00107	HIMB1492	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1492_00107
HIMB1492-00000000003	Prodigal:2.6	CDS	16453	17046	.	-	0	HIMB1492_00108	HIMB1492	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1492_00107
HIMB1492-00000000003	Prodigal:2.6	CDS	17046	18641	.	-	0	HIMB1492_00109	HIMB1492	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1492_00107
HIMB1492-00000000003	Prodigal:2.6	CDS	18782	19876	.	+	0	HIMB1492_00110	HIMB1492	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1492_00107
HIMB1492-00000000003	Prodigal:2.6	CDS	19948	20562	.	+	0	HIMB1492_00111	HIMB1492	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1492_00107
HIMB1492-00000000003	Prodigal:2.6	CDS	20562	21896	.	+	0	HIMB1492_00112	HIMB1492	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1492_00107
HIMB1492-00000000007	Prodigal:2.6	CDS	4177	5031	.	-	0	HIMB1492_00200	HIMB1492	284	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1492_00205
HIMB1492-00000000007	Prodigal:2.6	CDS	5021	6217	.	-	0	HIMB1492_00201	HIMB1492	398	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1492_00205
HIMB1492-00000000007	Prodigal:2.6	CDS	6266	6868	.	+	0	HIMB1492_00202	HIMB1492	200	OG0000345	NA	NA	COG4076	NA	Predicted RNA methylase	HIMB1492_00205
HIMB1492-00000000007	Prodigal:2.6	CDS	6857	8488	.	-	0	HIMB1492_00203	HIMB1492	543	OG0003846	NA	NA	NA	NA	NA	HIMB1492_00205
HIMB1492-00000000007	Prodigal:2.6	CDS	8463	9170	.	-	0	HIMB1492_00204	HIMB1492	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1492_00205
HIMB1492-00000000007	Prodigal:2.6	CDS	9170	9985	.	-	0	HIMB1492_00205	HIMB1492	271	OG0000000	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1492_00205
HIMB1492-00000000007	Prodigal:2.6	CDS	9987	11294	.	-	0	HIMB1492_00206	HIMB1492	435	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1492_00205
