contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	104240	104986	.	+	0	HIMB1559_00113	HIMB1559	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1559_00112
HIMB1559-00000000001	Prodigal:2.6	CDS	104983	105537	.	+	0	HIMB1559_00114	HIMB1559	184	OG0001117	NA	NA	NA	NA	NA	HIMB1559_00112
HIMB1559-00000000001	Prodigal:2.6	CDS	105540	106109	.	+	0	HIMB1559_00115	HIMB1559	189	OG0001215	NA	NA	NA	NA	NA	HIMB1559_00112
HIMB1559-00000000001	Prodigal:2.6	CDS	106106	106519	.	+	0	HIMB1559_00116	HIMB1559	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1559_00112
HIMB1559-00000000001	Prodigal:2.6	CDS	106520	109054	.	-	0	HIMB1559_00117	HIMB1559	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1559_00112
HIMB1597-00000000001	Prodigal:2.6	CDS	212887	215421	.	+	0	HIMB1597_00238	HIMB1597	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1597_00243
HIMB1597-00000000001	Prodigal:2.6	CDS	215422	215835	.	-	0	HIMB1597_00239	HIMB1597	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1597_00243
HIMB1597-00000000001	Prodigal:2.6	CDS	215832	216401	.	-	0	HIMB1597_00240	HIMB1597	189	OG0001215	NA	NA	NA	NA	NA	HIMB1597_00243
HIMB1597-00000000001	Prodigal:2.6	CDS	216404	216958	.	-	0	HIMB1597_00241	HIMB1597	184	OG0001117	NA	NA	NA	NA	NA	HIMB1597_00243
HIMB1597-00000000001	Prodigal:2.6	CDS	216955	217701	.	-	0	HIMB1597_00242	HIMB1597	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1597_00243
HIMB1597-00000000001	Prodigal:2.6	CDS	217692	217961	.	-	0	HIMB1597_00243	HIMB1597	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1597_00243
HIMB1597-00000000001	Prodigal:2.6	CDS	218135	219568	.	-	0	HIMB1597_00244	HIMB1597	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1597_00243
HIMB1597-00000000001	Prodigal:2.6	CDS	219680	219841	.	+	0	HIMB1597_00245	HIMB1597	53	OG0001043	NA	NA	NA	NA	NA	HIMB1597_00243
HIMB1597-00000000001	Prodigal:2.6	CDS	219882	221156	.	+	0	HIMB1597_00246	HIMB1597	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1597_00243
HIMB1597-00000000001	Prodigal:2.6	CDS	221249	222388	.	+	0	HIMB1597_00247	HIMB1597	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1597_00243
HIMB1597-00000000001	Prodigal:2.6	CDS	222385	223152	.	-	0	HIMB1597_00248	HIMB1597	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1597_00243
HIMB1587-00000000001	Prodigal:2.6	CDS	98989	99756	.	+	0	HIMB1587_00107	HIMB1587	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1587_00112
HIMB1587-00000000001	Prodigal:2.6	CDS	99753	100892	.	-	0	HIMB1587_00108	HIMB1587	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1587_00112
HIMB1587-00000000001	Prodigal:2.6	CDS	100985	102259	.	-	0	HIMB1587_00109	HIMB1587	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1587_00112
HIMB1587-00000000001	Prodigal:2.6	CDS	102300	102461	.	-	0	HIMB1587_00110	HIMB1587	53	OG0001043	NA	NA	NA	NA	NA	HIMB1587_00112
HIMB1587-00000000001	Prodigal:2.6	CDS	102573	104006	.	+	0	HIMB1587_00111	HIMB1587	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1587_00112
HIMB1587-00000000001	Prodigal:2.6	CDS	104180	104449	.	+	0	HIMB1587_00112	HIMB1587	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1587_00112
HIMB1587-00000000001	Prodigal:2.6	CDS	104440	105186	.	+	0	HIMB1587_00113	HIMB1587	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1587_00112
HIMB1587-00000000001	Prodigal:2.6	CDS	105183	105737	.	+	0	HIMB1587_00114	HIMB1587	184	OG0001117	NA	NA	NA	NA	NA	HIMB1587_00112
HIMB1587-00000000001	Prodigal:2.6	CDS	105740	106309	.	+	0	HIMB1587_00115	HIMB1587	189	OG0001215	NA	NA	NA	NA	NA	HIMB1587_00112
HIMB1587-00000000001	Prodigal:2.6	CDS	106306	106719	.	+	0	HIMB1587_00116	HIMB1587	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1587_00112
HIMB1587-00000000001	Prodigal:2.6	CDS	106720	109254	.	-	0	HIMB1587_00117	HIMB1587	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1587_00112
HIMB1573-00000000001	Prodigal:2.6	CDS	1345700	1348234	.	+	0	HIMB1573_01458	HIMB1573	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1573_01463
HIMB1573-00000000001	Prodigal:2.6	CDS	1348235	1348648	.	-	0	HIMB1573_01459	HIMB1573	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1573_01463
HIMB1573-00000000001	Prodigal:2.6	CDS	1348645	1349214	.	-	0	HIMB1573_01460	HIMB1573	189	OG0001215	NA	NA	NA	NA	NA	HIMB1573_01463
HIMB1573-00000000001	Prodigal:2.6	CDS	1349229	1349975	.	-	0	HIMB1573_01461	HIMB1573	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1573_01463
HIMB1573-00000000001	Prodigal:2.6	CDS	1349996	1350760	.	-	0	HIMB1573_01462	HIMB1573	254	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1573_01463
HIMB1573-00000000001	Prodigal:2.6	CDS	1350808	1351065	.	-	0	HIMB1573_01463	HIMB1573	85	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1573_01463
HIMB1573-00000000001	Prodigal:2.6	CDS	1351070	1351234	.	-	0	HIMB1573_01464	HIMB1573	54	OG0001316	NA	NA	NA	NA	NA	HIMB1573_01463
HIMB1573-00000000001	Prodigal:2.6	CDS	1351315	1352454	.	+	0	HIMB1573_01465	HIMB1573	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1573_01463
HIMB1573-00000000001	Prodigal:2.6	CDS	1352451	1353218	.	-	0	HIMB1573_01466	HIMB1573	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1573_01463
HIMB1573-00000000001	Prodigal:2.6	CDS	1353208	1354143	.	-	0	HIMB1573_01467	HIMB1573	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1573_01463
HIMB1573-00000000001	Prodigal:2.6	CDS	1354231	1355121	.	+	0	HIMB1573_01468	HIMB1573	296	OG0001889	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	COG0412	DLH	Dienelactone hydrolase	HIMB1573_01463
HIMB1490-00000000018	Prodigal:2.6	CDS	4571	7105	.	+	0	HIMB1490_01194	HIMB1490	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1490_01199
HIMB1490-00000000018	Prodigal:2.6	CDS	7106	7519	.	-	0	HIMB1490_01195	HIMB1490	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1490_01199
HIMB1490-00000000018	Prodigal:2.6	CDS	7516	8085	.	-	0	HIMB1490_01196	HIMB1490	189	OG0001215	NA	NA	NA	NA	NA	HIMB1490_01199
HIMB1490-00000000018	Prodigal:2.6	CDS	8088	8642	.	-	0	HIMB1490_01197	HIMB1490	184	OG0001117	NA	NA	NA	NA	NA	HIMB1490_01199
HIMB1490-00000000018	Prodigal:2.6	CDS	8639	9385	.	-	0	HIMB1490_01198	HIMB1490	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1490_01199
HIMB1490-00000000018	Prodigal:2.6	CDS	9376	9645	.	-	0	HIMB1490_01199	HIMB1490	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1490_01199
HIMB1490-00000000018	Prodigal:2.6	CDS	9819	11252	.	-	0	HIMB1490_01200	HIMB1490	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1490_01199
HIMB1490-00000000018	Prodigal:2.6	CDS	11355	11525	.	+	0	HIMB1490_01201	HIMB1490	56	OG0001043	NA	NA	NA	NA	NA	HIMB1490_01199
HIMB1490-00000000018	Prodigal:2.6	CDS	11566	12840	.	+	0	HIMB1490_01202	HIMB1490	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1490_01199
HIMB1490-00000000018	Prodigal:2.6	CDS	12942	14081	.	+	0	HIMB1490_01203	HIMB1490	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1490_01199
HIMB1490-00000000018	Prodigal:2.6	CDS	14078	14845	.	-	0	HIMB1490_01204	HIMB1490	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1490_01199
HIMB1491-00000000001	Prodigal:2.6	CDS	1366161	1368695	.	+	0	HIMB1491_01439	HIMB1491	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1491_01444
HIMB1491-00000000001	Prodigal:2.6	CDS	1368696	1369109	.	-	0	HIMB1491_01440	HIMB1491	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1491_01444
HIMB1491-00000000001	Prodigal:2.6	CDS	1369106	1369675	.	-	0	HIMB1491_01441	HIMB1491	189	OG0001215	NA	NA	NA	NA	NA	HIMB1491_01444
HIMB1491-00000000001	Prodigal:2.6	CDS	1369678	1370232	.	-	0	HIMB1491_01442	HIMB1491	184	OG0001117	NA	NA	NA	NA	NA	HIMB1491_01444
HIMB1491-00000000001	Prodigal:2.6	CDS	1370229	1370975	.	-	0	HIMB1491_01443	HIMB1491	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1491_01444
HIMB1491-00000000001	Prodigal:2.6	CDS	1370966	1371235	.	-	0	HIMB1491_01444	HIMB1491	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1491_01444
HIMB1491-00000000001	Prodigal:2.6	CDS	1371409	1372842	.	-	0	HIMB1491_01445	HIMB1491	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1491_01444
HIMB1491-00000000001	Prodigal:2.6	CDS	1372945	1373115	.	+	0	HIMB1491_01446	HIMB1491	56	OG0001043	NA	NA	NA	NA	NA	HIMB1491_01444
HIMB1491-00000000001	Prodigal:2.6	CDS	1373156	1374430	.	+	0	HIMB1491_01447	HIMB1491	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1491_01444
HIMB1491-00000000001	Prodigal:2.6	CDS	1374532	1375671	.	+	0	HIMB1491_01448	HIMB1491	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1491_01444
HIMB1491-00000000001	Prodigal:2.6	CDS	1375668	1376435	.	-	0	HIMB1491_01449	HIMB1491	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1491_01444
HIMB1765-00000000001	Prodigal:2.6	CDS	91238	92005	.	+	0	HIMB1765_00099	HIMB1765	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1765_00104
HIMB1765-00000000001	Prodigal:2.6	CDS	92002	93141	.	-	0	HIMB1765_00100	HIMB1765	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1765_00104
HIMB1765-00000000001	Prodigal:2.6	CDS	93234	94508	.	-	0	HIMB1765_00101	HIMB1765	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1765_00104
HIMB1765-00000000001	Prodigal:2.6	CDS	94549	94710	.	-	0	HIMB1765_00102	HIMB1765	53	OG0001043	NA	NA	NA	NA	NA	HIMB1765_00104
HIMB1765-00000000001	Prodigal:2.6	CDS	94822	96255	.	+	0	HIMB1765_00103	HIMB1765	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1765_00104
HIMB1765-00000000001	Prodigal:2.6	CDS	96429	96698	.	+	0	HIMB1765_00104	HIMB1765	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1765_00104
HIMB1765-00000000001	Prodigal:2.6	CDS	96689	97435	.	+	0	HIMB1765_00105	HIMB1765	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1765_00104
HIMB1765-00000000001	Prodigal:2.6	CDS	97432	97986	.	+	0	HIMB1765_00106	HIMB1765	184	OG0001117	NA	NA	NA	NA	NA	HIMB1765_00104
HIMB1765-00000000001	Prodigal:2.6	CDS	97989	98558	.	+	0	HIMB1765_00107	HIMB1765	189	OG0001215	NA	NA	NA	NA	NA	HIMB1765_00104
HIMB1765-00000000001	Prodigal:2.6	CDS	98555	98968	.	+	0	HIMB1765_00108	HIMB1765	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1765_00104
HIMB1765-00000000001	Prodigal:2.6	CDS	98969	101503	.	-	0	HIMB1765_00109	HIMB1765	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1765_00104
HIMB1494-00000000001	Prodigal:2.6	CDS	769601	770368	.	+	0	HIMB1494_00803	HIMB1494	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1494_00808
HIMB1494-00000000001	Prodigal:2.6	CDS	770365	771504	.	-	0	HIMB1494_00804	HIMB1494	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1494_00808
HIMB1494-00000000001	Prodigal:2.6	CDS	771605	772879	.	-	0	HIMB1494_00805	HIMB1494	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1494_00808
HIMB1494-00000000001	Prodigal:2.6	CDS	772920	773090	.	-	0	HIMB1494_00806	HIMB1494	56	OG0001043	NA	NA	NA	NA	NA	HIMB1494_00808
HIMB1494-00000000001	Prodigal:2.6	CDS	773193	774626	.	+	0	HIMB1494_00807	HIMB1494	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1494_00808
HIMB1494-00000000001	Prodigal:2.6	CDS	774800	775069	.	+	0	HIMB1494_00808	HIMB1494	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1494_00808
HIMB1494-00000000001	Prodigal:2.6	CDS	775060	775806	.	+	0	HIMB1494_00809	HIMB1494	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1494_00808
HIMB1494-00000000001	Prodigal:2.6	CDS	775803	776357	.	+	0	HIMB1494_00810	HIMB1494	184	OG0001117	NA	NA	NA	NA	NA	HIMB1494_00808
HIMB1494-00000000001	Prodigal:2.6	CDS	776360	776929	.	+	0	HIMB1494_00811	HIMB1494	189	OG0001215	NA	NA	NA	NA	NA	HIMB1494_00808
HIMB1494-00000000001	Prodigal:2.6	CDS	776926	777339	.	+	0	HIMB1494_00812	HIMB1494	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1494_00808
HIMB1494-00000000001	Prodigal:2.6	CDS	777340	779874	.	-	0	HIMB1494_00813	HIMB1494	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1494_00808
HIMB1495-00000000001	Prodigal:2.6	CDS	746306	747073	.	+	0	HIMB1495_00781	HIMB1495	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1495_00786
HIMB1495-00000000001	Prodigal:2.6	CDS	747070	748209	.	-	0	HIMB1495_00782	HIMB1495	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1495_00786
HIMB1495-00000000001	Prodigal:2.6	CDS	748310	749584	.	-	0	HIMB1495_00783	HIMB1495	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1495_00786
HIMB1495-00000000001	Prodigal:2.6	CDS	749625	749795	.	-	0	HIMB1495_00784	HIMB1495	56	OG0001043	NA	NA	NA	NA	NA	HIMB1495_00786
HIMB1495-00000000001	Prodigal:2.6	CDS	749898	751331	.	+	0	HIMB1495_00785	HIMB1495	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1495_00786
HIMB1495-00000000001	Prodigal:2.6	CDS	751505	751774	.	+	0	HIMB1495_00786	HIMB1495	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1495_00786
HIMB1495-00000000001	Prodigal:2.6	CDS	751765	752511	.	+	0	HIMB1495_00787	HIMB1495	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1495_00786
HIMB1495-00000000001	Prodigal:2.6	CDS	752508	753062	.	+	0	HIMB1495_00788	HIMB1495	184	OG0001117	NA	NA	NA	NA	NA	HIMB1495_00786
HIMB1495-00000000001	Prodigal:2.6	CDS	753065	753634	.	+	0	HIMB1495_00789	HIMB1495	189	OG0001215	NA	NA	NA	NA	NA	HIMB1495_00786
HIMB1495-00000000001	Prodigal:2.6	CDS	753631	754044	.	+	0	HIMB1495_00790	HIMB1495	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1495_00786
HIMB1495-00000000001	Prodigal:2.6	CDS	754045	756579	.	-	0	HIMB1495_00791	HIMB1495	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1495_00786
HIMB1593-00000000001	Prodigal:2.6	CDS	762367	763134	.	+	0	HIMB1593_00790	HIMB1593	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1593_00795
HIMB1593-00000000001	Prodigal:2.6	CDS	763131	764270	.	-	0	HIMB1593_00791	HIMB1593	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1593_00795
HIMB1593-00000000001	Prodigal:2.6	CDS	764372	765646	.	-	0	HIMB1593_00792	HIMB1593	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1593_00795
HIMB1593-00000000001	Prodigal:2.6	CDS	765688	765858	.	-	0	HIMB1593_00793	HIMB1593	56	OG0001043	NA	NA	NA	NA	NA	HIMB1593_00795
HIMB1593-00000000001	Prodigal:2.6	CDS	765961	767394	.	+	0	HIMB1593_00794	HIMB1593	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1593_00795
HIMB1593-00000000001	Prodigal:2.6	CDS	767568	767837	.	+	0	HIMB1593_00795	HIMB1593	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1593_00795
HIMB1593-00000000001	Prodigal:2.6	CDS	767828	768574	.	+	0	HIMB1593_00796	HIMB1593	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1593_00795
HIMB1593-00000000001	Prodigal:2.6	CDS	768571	769125	.	+	0	HIMB1593_00797	HIMB1593	184	OG0001117	NA	NA	NA	NA	NA	HIMB1593_00795
HIMB1593-00000000001	Prodigal:2.6	CDS	769128	769697	.	+	0	HIMB1593_00798	HIMB1593	189	OG0001215	NA	NA	NA	NA	NA	HIMB1593_00795
HIMB1593-00000000001	Prodigal:2.6	CDS	769694	770107	.	+	0	HIMB1593_00799	HIMB1593	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1593_00795
HIMB1593-00000000001	Prodigal:2.6	CDS	770108	772642	.	-	0	HIMB1593_00800	HIMB1593	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1593_00795
HIMB1509-00000000001	Prodigal:2.6	CDS	726718	727857	.	-	0	HIMB1509_00754	HIMB1509	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1509_00759
HIMB1509-00000000001	Prodigal:2.6	CDS	727955	729229	.	-	0	HIMB1509_00755	HIMB1509	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1509_00759
HIMB1509-00000000001	Prodigal:2.6	CDS	729270	729440	.	-	0	HIMB1509_00756	HIMB1509	56	OG0001043	NA	NA	NA	NA	NA	HIMB1509_00759
HIMB1509-00000000001	Prodigal:2.6	CDS	729543	730976	.	+	0	HIMB1509_00757	HIMB1509	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1509_00759
HIMB1509-00000000001	Prodigal:2.6	CDS	730980	731144	.	+	0	HIMB1509_00758	HIMB1509	54	OG0001316	NA	NA	NA	NA	NA	HIMB1509_00759
HIMB1509-00000000001	Prodigal:2.6	CDS	731149	731406	.	+	0	HIMB1509_00759	HIMB1509	85	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1509_00759
HIMB1509-00000000001	Prodigal:2.6	CDS	731454	732218	.	+	0	HIMB1509_00760	HIMB1509	254	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1509_00759
HIMB1509-00000000001	Prodigal:2.6	CDS	732239	732985	.	+	0	HIMB1509_00761	HIMB1509	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1509_00759
HIMB1509-00000000001	Prodigal:2.6	CDS	733000	733569	.	+	0	HIMB1509_00762	HIMB1509	189	OG0001215	NA	NA	NA	NA	NA	HIMB1509_00759
HIMB1509-00000000001	Prodigal:2.6	CDS	733566	733979	.	+	0	HIMB1509_00763	HIMB1509	137	OG0001192	NA	NA	NA	NA	NA	HIMB1509_00759
HIMB1509-00000000001	Prodigal:2.6	CDS	733980	736514	.	-	0	HIMB1509_00764	HIMB1509	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1509_00759
HIMB1485-00000000002	Prodigal:2.6	CDS	747584	748351	.	+	0	HIMB1485_01270	HIMB1485	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1485_01275
HIMB1485-00000000002	Prodigal:2.6	CDS	748348	749487	.	-	0	HIMB1485_01271	HIMB1485	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1485_01275
HIMB1485-00000000002	Prodigal:2.6	CDS	749585	750859	.	-	0	HIMB1485_01272	HIMB1485	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1485_01275
HIMB1485-00000000002	Prodigal:2.6	CDS	750900	751070	.	-	0	HIMB1485_01273	HIMB1485	56	OG0001043	NA	NA	NA	NA	NA	HIMB1485_01275
HIMB1485-00000000002	Prodigal:2.6	CDS	751173	752606	.	+	0	HIMB1485_01274	HIMB1485	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1485_01275
HIMB1485-00000000002	Prodigal:2.6	CDS	752780	753049	.	+	0	HIMB1485_01275	HIMB1485	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1485_01275
HIMB1485-00000000002	Prodigal:2.6	CDS	753040	753786	.	+	0	HIMB1485_01276	HIMB1485	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1485_01275
HIMB1485-00000000002	Prodigal:2.6	CDS	753823	754386	.	+	0	HIMB1485_01277	HIMB1485	187	OG0001215	NA	NA	NA	NA	NA	HIMB1485_01275
HIMB1485-00000000002	Prodigal:2.6	CDS	754383	754796	.	+	0	HIMB1485_01278	HIMB1485	137	OG0001192	NA	NA	NA	NA	NA	HIMB1485_01275
HIMB1485-00000000002	Prodigal:2.6	CDS	754797	757331	.	-	0	HIMB1485_01279	HIMB1485	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1485_01275
