contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	201391	202110	.	-	0	HIMB1526_00224	HIMB1526	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1526_00224
HIMB1526-00000000001	Prodigal:2.6	CDS	202111	202707	.	-	0	HIMB1526_00225	HIMB1526	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1526_00224
HIMB1526-00000000001	Prodigal:2.6	CDS	202697	203827	.	-	0	HIMB1526_00226	HIMB1526	376	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1526_00224
HIMB1526-00000000001	Prodigal:2.6	CDS	204020	205102	.	+	0	HIMB1526_00227	HIMB1526	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1526_00224
HIMB1526-00000000001	Prodigal:2.6	CDS	205103	205999	.	+	0	HIMB1526_00228	HIMB1526	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1526_00224
HIMB1526-00000000001	Prodigal:2.6	CDS	205996	206739	.	-	0	HIMB1526_00229	HIMB1526	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1526_00224
HIMB1552-00000000001	Prodigal:2.6	CDS	1177014	1178252	.	-	0	HIMB1552_01271	HIMB1552	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1552_01276
HIMB1552-00000000001	Prodigal:2.6	CDS	1178265	1179371	.	-	0	HIMB1552_01272	HIMB1552	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1552_01276
HIMB1552-00000000001	Prodigal:2.6	CDS	1179361	1180344	.	-	0	HIMB1552_01273	HIMB1552	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1552_01276
HIMB1552-00000000001	Prodigal:2.6	CDS	1180371	1180625	.	-	0	HIMB1552_01274	HIMB1552	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1552_01276
HIMB1552-00000000001	Prodigal:2.6	CDS	1180640	1181038	.	-	0	HIMB1552_01275	HIMB1552	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1552_01276
HIMB1552-00000000001	Prodigal:2.6	CDS	1181105	1181824	.	-	0	HIMB1552_01276	HIMB1552	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1552_01276
HIMB1552-00000000001	Prodigal:2.6	CDS	1181825	1182421	.	-	0	HIMB1552_01277	HIMB1552	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1552_01276
HIMB1552-00000000001	Prodigal:2.6	CDS	1182411	1183541	.	-	0	HIMB1552_01278	HIMB1552	376	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1552_01276
HIMB1552-00000000001	Prodigal:2.6	CDS	1183734	1184816	.	+	0	HIMB1552_01279	HIMB1552	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1552_01276
HIMB1552-00000000001	Prodigal:2.6	CDS	1184817	1185713	.	+	0	HIMB1552_01280	HIMB1552	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1552_01276
HIMB1552-00000000001	Prodigal:2.6	CDS	1185710	1186453	.	-	0	HIMB1552_01281	HIMB1552	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1552_01276
HIMB1641-00000000001	Prodigal:2.6	CDS	242690	243433	.	+	0	HIMB1641_00234	HIMB1641	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1641_00239
HIMB1641-00000000001	Prodigal:2.6	CDS	243430	244326	.	-	0	HIMB1641_00235	HIMB1641	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1641_00239
HIMB1641-00000000001	Prodigal:2.6	CDS	244327	245409	.	-	0	HIMB1641_00236	HIMB1641	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1641_00239
HIMB1641-00000000001	Prodigal:2.6	CDS	245602	246732	.	+	0	HIMB1641_00237	HIMB1641	376	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1641_00239
HIMB1641-00000000001	Prodigal:2.6	CDS	246722	247318	.	+	0	HIMB1641_00238	HIMB1641	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1641_00239
HIMB1641-00000000001	Prodigal:2.6	CDS	247319	248038	.	+	0	HIMB1641_00239	HIMB1641	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1641_00239
HIMB1641-00000000001	Prodigal:2.6	CDS	248105	248503	.	+	0	HIMB1641_00240	HIMB1641	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1641_00239
HIMB1641-00000000001	Prodigal:2.6	CDS	248518	248772	.	+	0	HIMB1641_00241	HIMB1641	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1641_00239
HIMB1641-00000000001	Prodigal:2.6	CDS	248799	249782	.	+	0	HIMB1641_00242	HIMB1641	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1641_00239
HIMB1641-00000000001	Prodigal:2.6	CDS	249772	250878	.	+	0	HIMB1641_00243	HIMB1641	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1641_00239
HIMB1641-00000000001	Prodigal:2.6	CDS	250891	252129	.	+	0	HIMB1641_00244	HIMB1641	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1641_00239
HIMB1636-00000000001	Prodigal:2.6	CDS	1087971	1088714	.	+	0	HIMB1636_01130	HIMB1636	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1636_01135
HIMB1636-00000000001	Prodigal:2.6	CDS	1088711	1089607	.	-	0	HIMB1636_01131	HIMB1636	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1636_01135
HIMB1636-00000000001	Prodigal:2.6	CDS	1089608	1090690	.	-	0	HIMB1636_01132	HIMB1636	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1636_01135
HIMB1636-00000000001	Prodigal:2.6	CDS	1090883	1092013	.	+	0	HIMB1636_01133	HIMB1636	376	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1636_01135
HIMB1636-00000000001	Prodigal:2.6	CDS	1092003	1092599	.	+	0	HIMB1636_01134	HIMB1636	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1636_01135
HIMB1636-00000000001	Prodigal:2.6	CDS	1092600	1093319	.	+	0	HIMB1636_01135	HIMB1636	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1636_01135
HIMB1636-00000000001	Prodigal:2.6	CDS	1093386	1093784	.	+	0	HIMB1636_01136	HIMB1636	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1636_01135
HIMB1636-00000000001	Prodigal:2.6	CDS	1093799	1094053	.	+	0	HIMB1636_01137	HIMB1636	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1636_01135
HIMB1636-00000000001	Prodigal:2.6	CDS	1094080	1095063	.	+	0	HIMB1636_01138	HIMB1636	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1636_01135
HIMB1636-00000000001	Prodigal:2.6	CDS	1095053	1096159	.	+	0	HIMB1636_01139	HIMB1636	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1636_01135
HIMB1636-00000000001	Prodigal:2.6	CDS	1096172	1097410	.	+	0	HIMB1636_01140	HIMB1636	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1636_01135
HIMB1702-00000000001	Prodigal:2.6	CDS	338766	340004	.	-	0	HIMB1702_00365	HIMB1702	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1702_00370
HIMB1702-00000000001	Prodigal:2.6	CDS	340017	341123	.	-	0	HIMB1702_00366	HIMB1702	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1702_00370
HIMB1702-00000000001	Prodigal:2.6	CDS	341113	342096	.	-	0	HIMB1702_00367	HIMB1702	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1702_00370
HIMB1702-00000000001	Prodigal:2.6	CDS	342123	342377	.	-	0	HIMB1702_00368	HIMB1702	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1702_00370
HIMB1702-00000000001	Prodigal:2.6	CDS	342392	342790	.	-	0	HIMB1702_00369	HIMB1702	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1702_00370
HIMB1702-00000000001	Prodigal:2.6	CDS	342857	343576	.	-	0	HIMB1702_00370	HIMB1702	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1702_00370
HIMB1702-00000000001	Prodigal:2.6	CDS	343577	344173	.	-	0	HIMB1702_00371	HIMB1702	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1702_00370
HIMB1702-00000000001	Prodigal:2.6	CDS	344163	345293	.	-	0	HIMB1702_00372	HIMB1702	376	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1702_00370
HIMB1702-00000000001	Prodigal:2.6	CDS	345486	346568	.	+	0	HIMB1702_00373	HIMB1702	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1702_00370
HIMB1702-00000000001	Prodigal:2.6	CDS	346569	347465	.	+	0	HIMB1702_00374	HIMB1702	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1702_00370
HIMB1702-00000000001	Prodigal:2.6	CDS	347462	348205	.	-	0	HIMB1702_00375	HIMB1702	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1702_00370
HIMB1710-00000000003	Prodigal:2.6	CDS	314745	315983	.	-	0	HIMB1710_00361	HIMB1710	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1710_00366
HIMB1710-00000000003	Prodigal:2.6	CDS	315996	317102	.	-	0	HIMB1710_00362	HIMB1710	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1710_00366
HIMB1710-00000000003	Prodigal:2.6	CDS	317092	318075	.	-	0	HIMB1710_00363	HIMB1710	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1710_00366
HIMB1710-00000000003	Prodigal:2.6	CDS	318102	318356	.	-	0	HIMB1710_00364	HIMB1710	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1710_00366
HIMB1710-00000000003	Prodigal:2.6	CDS	318371	318769	.	-	0	HIMB1710_00365	HIMB1710	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1710_00366
HIMB1710-00000000003	Prodigal:2.6	CDS	318836	319555	.	-	0	HIMB1710_00366	HIMB1710	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1710_00366
HIMB1710-00000000003	Prodigal:2.6	CDS	319556	320152	.	-	0	HIMB1710_00367	HIMB1710	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1710_00366
HIMB1710-00000000003	Prodigal:2.6	CDS	320142	321272	.	-	0	HIMB1710_00368	HIMB1710	376	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1710_00366
HIMB1710-00000000003	Prodigal:2.6	CDS	321465	322547	.	+	0	HIMB1710_00369	HIMB1710	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1710_00366
HIMB1710-00000000003	Prodigal:2.6	CDS	322548	323444	.	+	0	HIMB1710_00370	HIMB1710	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1710_00366
HIMB1710-00000000003	Prodigal:2.6	CDS	323441	324184	.	-	0	HIMB1710_00371	HIMB1710	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1710_00366
HIMB1556-00000000001	Prodigal:2.6	CDS	242618	243361	.	+	0	HIMB1556_00234	HIMB1556	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1556_00239
HIMB1556-00000000001	Prodigal:2.6	CDS	243358	244254	.	-	0	HIMB1556_00235	HIMB1556	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1556_00239
HIMB1556-00000000001	Prodigal:2.6	CDS	244255	245337	.	-	0	HIMB1556_00236	HIMB1556	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1556_00239
HIMB1556-00000000001	Prodigal:2.6	CDS	245530	246660	.	+	0	HIMB1556_00237	HIMB1556	376	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1556_00239
HIMB1556-00000000001	Prodigal:2.6	CDS	246650	247246	.	+	0	HIMB1556_00238	HIMB1556	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1556_00239
HIMB1556-00000000001	Prodigal:2.6	CDS	247247	247966	.	+	0	HIMB1556_00239	HIMB1556	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1556_00239
HIMB1556-00000000001	Prodigal:2.6	CDS	248033	248431	.	+	0	HIMB1556_00240	HIMB1556	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1556_00239
HIMB1556-00000000001	Prodigal:2.6	CDS	248446	248700	.	+	0	HIMB1556_00241	HIMB1556	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1556_00239
HIMB1556-00000000001	Prodigal:2.6	CDS	248727	249710	.	+	0	HIMB1556_00242	HIMB1556	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1556_00239
HIMB1556-00000000001	Prodigal:2.6	CDS	249700	250806	.	+	0	HIMB1556_00243	HIMB1556	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1556_00239
HIMB1556-00000000001	Prodigal:2.6	CDS	250819	252057	.	+	0	HIMB1556_00244	HIMB1556	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1556_00239
HIMB1748-00000000001	Prodigal:2.6	CDS	311546	312784	.	-	0	HIMB1748_00338	HIMB1748	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1748_00343
HIMB1748-00000000001	Prodigal:2.6	CDS	312797	313903	.	-	0	HIMB1748_00339	HIMB1748	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1748_00343
HIMB1748-00000000001	Prodigal:2.6	CDS	313893	314876	.	-	0	HIMB1748_00340	HIMB1748	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1748_00343
HIMB1748-00000000001	Prodigal:2.6	CDS	314903	315157	.	-	0	HIMB1748_00341	HIMB1748	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1748_00343
HIMB1748-00000000001	Prodigal:2.6	CDS	315172	315570	.	-	0	HIMB1748_00342	HIMB1748	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1748_00343
HIMB1748-00000000001	Prodigal:2.6	CDS	315637	316356	.	-	0	HIMB1748_00343	HIMB1748	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1748_00343
HIMB1748-00000000001	Prodigal:2.6	CDS	316357	316953	.	-	0	HIMB1748_00344	HIMB1748	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1748_00343
HIMB1748-00000000001	Prodigal:2.6	CDS	316943	318073	.	-	0	HIMB1748_00345	HIMB1748	376	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1748_00343
HIMB1748-00000000001	Prodigal:2.6	CDS	318266	319348	.	+	0	HIMB1748_00346	HIMB1748	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1748_00343
HIMB1748-00000000001	Prodigal:2.6	CDS	319349	320245	.	+	0	HIMB1748_00347	HIMB1748	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1748_00343
HIMB1748-00000000001	Prodigal:2.6	CDS	320242	320985	.	-	0	HIMB1748_00348	HIMB1748	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1748_00343
HIMB1662-00000000001	Prodigal:2.6	CDS	251477	252220	.	+	0	HIMB1662_00243	HIMB1662	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1662_00248
HIMB1662-00000000001	Prodigal:2.6	CDS	252217	253113	.	-	0	HIMB1662_00244	HIMB1662	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1662_00248
HIMB1662-00000000001	Prodigal:2.6	CDS	253114	254196	.	-	0	HIMB1662_00245	HIMB1662	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1662_00248
HIMB1662-00000000001	Prodigal:2.6	CDS	254389	255519	.	+	0	HIMB1662_00246	HIMB1662	376	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1662_00248
HIMB1662-00000000001	Prodigal:2.6	CDS	255509	256105	.	+	0	HIMB1662_00247	HIMB1662	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1662_00248
HIMB1662-00000000001	Prodigal:2.6	CDS	256106	256825	.	+	0	HIMB1662_00248	HIMB1662	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1662_00248
HIMB1662-00000000001	Prodigal:2.6	CDS	256892	257290	.	+	0	HIMB1662_00249	HIMB1662	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1662_00248
HIMB1662-00000000001	Prodigal:2.6	CDS	257305	257559	.	+	0	HIMB1662_00250	HIMB1662	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1662_00248
HIMB1662-00000000001	Prodigal:2.6	CDS	257586	258569	.	+	0	HIMB1662_00251	HIMB1662	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1662_00248
HIMB1662-00000000001	Prodigal:2.6	CDS	258559	259665	.	+	0	HIMB1662_00252	HIMB1662	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1662_00248
HIMB1662-00000000001	Prodigal:2.6	CDS	259678	260916	.	+	0	HIMB1662_00253	HIMB1662	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1662_00248
HIMB1723-00000000001	Prodigal:2.6	CDS	573670	574413	.	+	0	HIMB1723_00600	HIMB1723	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1723_00605
HIMB1723-00000000001	Prodigal:2.6	CDS	574410	575306	.	-	0	HIMB1723_00601	HIMB1723	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB1723_00605
HIMB1723-00000000001	Prodigal:2.6	CDS	575307	576389	.	-	0	HIMB1723_00602	HIMB1723	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB1723_00605
HIMB1723-00000000001	Prodigal:2.6	CDS	576582	577712	.	+	0	HIMB1723_00603	HIMB1723	376	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB1723_00605
HIMB1723-00000000001	Prodigal:2.6	CDS	577702	578298	.	+	0	HIMB1723_00604	HIMB1723	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1723_00605
HIMB1723-00000000001	Prodigal:2.6	CDS	578299	579018	.	+	0	HIMB1723_00605	HIMB1723	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1723_00605
HIMB1723-00000000001	Prodigal:2.6	CDS	579085	579483	.	+	0	HIMB1723_00606	HIMB1723	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1723_00605
HIMB1723-00000000001	Prodigal:2.6	CDS	579498	579752	.	+	0	HIMB1723_00607	HIMB1723	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1723_00605
HIMB1723-00000000001	Prodigal:2.6	CDS	579779	580762	.	+	0	HIMB1723_00608	HIMB1723	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1723_00605
HIMB1723-00000000001	Prodigal:2.6	CDS	580752	581858	.	+	0	HIMB1723_00609	HIMB1723	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1723_00605
HIMB1723-00000000001	Prodigal:2.6	CDS	581871	583109	.	+	0	HIMB1723_00610	HIMB1723	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1723_00605
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	787718	788461	.	+	0	HIMB140_00855	HIMB140	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB140_00860
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	788458	789354	.	-	0	HIMB140_00856	HIMB140	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HIMB140_00860
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	789355	790437	.	-	0	HIMB140_00857	HIMB140	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HIMB140_00860
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	790630	791760	.	+	0	HIMB140_00858	HIMB140	376	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HIMB140_00860
