contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	1134241	1135170	.	+	0	HIMB1321_01224	HIMB1321	122	COG0524	RbsK	K00856	HIMB1321_01228
LT840186.1	Prodigal:002006	CDS	1135206	1135763	.	-	0	HIMB1321_01225	HIMB1321	654	COG0745	OmpR	NA	HIMB1321_01228
LT840186.1	Prodigal:002006	CDS	1135781	1136275	.	+	0	HIMB1321_01226	HIMB1321	701	COG3786	NA	NA	HIMB1321_01228
LT840186.1	Prodigal:002006	CDS	1136272	1136820	.	-	0	HIMB1321_01227	HIMB1321	595	COG0325	YggS	K06997	HIMB1321_01228
LT840186.1	Prodigal:002006	CDS	1136920	1137477	.	+	0	HIMB1321_01228	HIMB1321	90	COG0352	ThiE	NA	HIMB1321_01228
LT840186.1	Prodigal:002006	CDS	1137508	1138482	.	-	0	HIMB1321_01229	HIMB1321	715	NA	NA	NA	HIMB1321_01228
LT840186.1	Prodigal:002006	CDS	1138684	1139196	.	+	0	HIMB1321_01230	HIMB1321	635	NA	NA	NA	HIMB1321_01228
LT840186.1	Prodigal:002006	CDS	1139211	1141751	.	+	0	HIMB1321_01231	HIMB1321	645	COG0495	LeuS	K01869	HIMB1321_01228
LT840186.1	Prodigal:002006	CDS	1141751	1142206	.	+	0	HIMB1321_01232	HIMB1321	859	NA	NA	K03643	HIMB1321_01228
LT840186.1	Prodigal:002006	CDS	1142206	1143201	.	+	0	HIMB1321_01233	HIMB1321	498	COG1466	HolA	K02340	HIMB1321_01228
ADAC02000001.1	Prodigal:002006	CDS	752213	752653	.	-	0	HIMB114_00813	HIMB114	1586	COG1196	Smc	NA	HIMB114_00818
ADAC02000001.1	Prodigal:002006	CDS	752733	754676	.	+	0	HIMB114_00814	HIMB114	134	COG0021	TktA	K00615	HIMB114_00818
ADAC02000001.1	Prodigal:002006	CDS	754681	755685	.	+	0	HIMB114_00815	HIMB114	459	COG0057	GapA	K00134	HIMB114_00818
ADAC02000001.1	Prodigal:002006	CDS	755685	756866	.	+	0	HIMB114_00816	HIMB114	457	COG0126	Pgk	K00927	HIMB114_00818
ADAC02000001.1	Prodigal:002006	CDS	756893	757897	.	+	0	HIMB114_00817	HIMB114	734	COG3588	Fba1	K01623	HIMB114_00818
ADAC02000001.1	Prodigal:002006	CDS	757901	758500	.	+	0	HIMB114_00818	HIMB114	90	COG0352	ThiE	NA	HIMB114_00818
ADAC02000001.1	Prodigal:002006	CDS	758539	759102	.	+	0	HIMB114_00819	HIMB114	442	COG0231	Efp	K02356	HIMB114_00818
ADAC02000001.1	Prodigal:002006	CDS	759102	759887	.	+	0	HIMB114_00820	HIMB114	18	COG0483	SuhB	K01092	HIMB114_00818
ADAC02000001.1	Prodigal:002006	CDS	759887	761056	.	+	0	HIMB114_00821	HIMB114	19	COG2814	AraJ	NA	HIMB114_00818
ADAC02000001.1	Prodigal:002006	CDS	761105	761326	.	+	0	HIMB114_00822	HIMB114	507	COG0254	RpmE	K02909	HIMB114_00818
ADAC02000001.1	Prodigal:002006	CDS	761329	761928	.	+	0	HIMB114_00823	HIMB114	506	COG3820	NA	K09987	HIMB114_00818
ADAC02000001.1	Prodigal:002006	CDS	1032862	1032969	.	-	0	HIMB114_01111	HIMB114	1065	NA	NA	NA	HIMB114_01116
ADAC02000001.1	Prodigal:002006	CDS	1032966	1034450	.	-	0	HIMB114_01112	HIMB114	840	COG3046	NA	K06876	HIMB114_01116
ADAC02000001.1	Prodigal:002006	CDS	1034447	1035100	.	-	0	HIMB114_01113	HIMB114	654	COG0745	OmpR	NA	HIMB114_01116
ADAC02000001.1	Prodigal:002006	CDS	1035122	1035613	.	+	0	HIMB114_01114	HIMB114	701	COG3786	NA	NA	HIMB114_01116
ADAC02000001.1	Prodigal:002006	CDS	1035610	1036245	.	-	0	HIMB114_01115	HIMB114	595	COG0325	YggS	K06997	HIMB114_01116
ADAC02000001.1	Prodigal:002006	CDS	1036250	1036828	.	+	0	HIMB114_01116	HIMB114	90	COG0352	ThiE	NA	HIMB114_01116
ADAC02000001.1	Prodigal:002006	CDS	1036846	1039401	.	+	0	HIMB114_01117	HIMB114	645	COG0495	LeuS	K01869	HIMB114_01116
ADAC02000001.1	Prodigal:002006	CDS	1039398	1039880	.	+	0	HIMB114_01118	HIMB114	859	COG2980	LptE	K03643	HIMB114_01116
ADAC02000001.1	Prodigal:002006	CDS	1039877	1040881	.	+	0	HIMB114_01119	HIMB114	498	COG1466	HolA	NA	HIMB114_01116
ADAC02000001.1	Prodigal:002006	CDS	1040865	1041731	.	-	0	HIMB114_01120	HIMB114	470	COG1475	Spo0J	K03497	HIMB114_01116
ADAC02000001.1	Prodigal:002006	CDS	1041728	1042507	.	-	0	HIMB114_01121	HIMB114	170	COG1192	ParA	K03496	HIMB114_01116
AZAL01000001.1	Prodigal:002006	CDS	605067	605390	.	-	0	HIMB083_00666	HIMB083	957	COG4372	NA	NA	HIMB083_00671
AZAL01000001.1	Prodigal:002006	CDS	605444	607402	.	+	0	HIMB083_00667	HIMB083	134	COG0021	TktA	K00615	HIMB083_00671
AZAL01000001.1	Prodigal:002006	CDS	607404	608411	.	+	0	HIMB083_00668	HIMB083	459	COG0057	GapA	K00134	HIMB083_00671
AZAL01000001.1	Prodigal:002006	CDS	608411	609589	.	+	0	HIMB083_00669	HIMB083	457	COG0126	Pgk	K00927	HIMB083_00671
AZAL01000001.1	Prodigal:002006	CDS	609591	610601	.	+	0	HIMB083_00670	HIMB083	734	COG3588	Fba1	K01623	HIMB083_00671
AZAL01000001.1	Prodigal:002006	CDS	610582	611202	.	+	0	HIMB083_00671	HIMB083	90	COG0352	ThiE	NA	HIMB083_00671
AZAL01000001.1	Prodigal:002006	CDS	611199	611759	.	+	0	HIMB083_00672	HIMB083	442	COG0231	Efp	K02356	HIMB083_00671
AZAL01000001.1	Prodigal:002006	CDS	611761	612501	.	+	0	HIMB083_00673	HIMB083	18	COG0483	SuhB	K01092	HIMB083_00671
AZAL01000001.1	Prodigal:002006	CDS	612537	612767	.	+	0	HIMB083_00674	HIMB083	507	COG0254	RpmE	K02909	HIMB083_00671
AZAL01000001.1	Prodigal:002006	CDS	612768	613343	.	+	0	HIMB083_00675	HIMB083	506	COG3820	NA	K09987	HIMB083_00671
AZAL01000001.1	Prodigal:002006	CDS	613400	613606	.	+	0	HIMB083_00676	HIMB083	976	COG0828	RpsU	K02970	HIMB083_00671
AZAL01000001.1	Prodigal:002006	CDS	804119	805048	.	+	0	HIMB083_00875	HIMB083	122	COG0524	RbsK	K00856	HIMB083_00880
AZAL01000001.1	Prodigal:002006	CDS	805051	805170	.	-	0	HIMB083_00876	HIMB083	1065	NA	NA	NA	HIMB083_00880
AZAL01000001.1	Prodigal:002006	CDS	805151	805714	.	-	0	HIMB083_00877	HIMB083	654	COG0745	OmpR	NA	HIMB083_00880
AZAL01000001.1	Prodigal:002006	CDS	805727	806221	.	+	0	HIMB083_00878	HIMB083	701	COG3786	NA	NA	HIMB083_00880
AZAL01000001.1	Prodigal:002006	CDS	806218	806877	.	-	0	HIMB083_00879	HIMB083	595	COG0325	YggS	K06997	HIMB083_00880
AZAL01000001.1	Prodigal:002006	CDS	807046	807447	.	+	0	HIMB083_00880	HIMB083	90	NA	NA	NA	HIMB083_00880
AZAL01000001.1	Prodigal:002006	CDS	807448	808368	.	-	0	HIMB083_00881	HIMB083	715	NA	NA	NA	HIMB083_00880
AZAL01000001.1	Prodigal:002006	CDS	808540	809139	.	+	0	HIMB083_00882	HIMB083	635	NA	NA	NA	HIMB083_00880
AZAL01000001.1	Prodigal:002006	CDS	809158	811716	.	+	0	HIMB083_00883	HIMB083	645	COG0495	LeuS	K01869	HIMB083_00880
AZAL01000001.1	Prodigal:002006	CDS	811719	812171	.	+	0	HIMB083_00884	HIMB083	859	NA	NA	NA	HIMB083_00880
AZAL01000001.1	Prodigal:002006	CDS	812168	813160	.	+	0	HIMB083_00885	HIMB083	498	COG1466	HolA	K02340	HIMB083_00880
ATTF01000002.1	Prodigal:002006	CDS	54631	55611	.	-	0	HIMB058_00159	HIMB058	498	COG1466	HolA	NA	HIMB058_00164
ATTF01000002.1	Prodigal:002006	CDS	55601	56065	.	-	0	HIMB058_00160	HIMB058	859	NA	NA	NA	HIMB058_00164
ATTF01000002.1	Prodigal:002006	CDS	56065	58572	.	-	0	HIMB058_00161	HIMB058	645	COG0495	LeuS	K01869	HIMB058_00164
ATTF01000002.1	Prodigal:002006	CDS	58578	59084	.	-	0	HIMB058_00162	HIMB058	635	NA	NA	NA	HIMB058_00164
ATTF01000002.1	Prodigal:002006	CDS	59311	60360	.	+	0	HIMB058_00163	HIMB058	715	NA	NA	NA	HIMB058_00164
ATTF01000002.1	Prodigal:002006	CDS	60378	60950	.	-	0	HIMB058_00164	HIMB058	90	COG0352	ThiE	NA	HIMB058_00164
ATTF01000002.1	Prodigal:002006	CDS	60951	61601	.	+	0	HIMB058_00165	HIMB058	595	COG0325	YggS	K06997	HIMB058_00164
ATTF01000002.1	Prodigal:002006	CDS	61579	62076	.	-	0	HIMB058_00166	HIMB058	701	COG3786	NA	NA	HIMB058_00164
ATTF01000002.1	Prodigal:002006	CDS	62158	62676	.	+	0	HIMB058_00167	HIMB058	654	COG0745	OmpR	NA	HIMB058_00164
ATTF01000002.1	Prodigal:002006	CDS	62781	62969	.	-	0	HIMB058_00168	HIMB058	NA	COG0524	RbsK	NA	HIMB058_00164
ATTF01000002.1	Prodigal:002006	CDS	62932	63714	.	-	0	HIMB058_00169	HIMB058	122	COG0524	RbsK	NA	HIMB058_00164
ATTF01000015.1	Prodigal:002006	CDS	203	787	.	-	0	HIMB058_00769	HIMB058	506	COG3820	NA	K09987	HIMB058_00773
ATTF01000015.1	Prodigal:002006	CDS	791	1015	.	-	0	HIMB058_00770	HIMB058	507	COG0254	RpmE	K02909	HIMB058_00773
ATTF01000015.1	Prodigal:002006	CDS	1057	1845	.	-	0	HIMB058_00771	HIMB058	18	COG0483	SuhB	K01092	HIMB058_00773
ATTF01000015.1	Prodigal:002006	CDS	1845	2408	.	-	0	HIMB058_00772	HIMB058	442	COG0231	Efp	K02356	HIMB058_00773
ATTF01000015.1	Prodigal:002006	CDS	2405	3007	.	-	0	HIMB058_00773	HIMB058	90	COG0352	ThiE	NA	HIMB058_00773
ATTF01000015.1	Prodigal:002006	CDS	3013	4029	.	-	0	HIMB058_00774	HIMB058	734	COG3588	Fba1	K01623	HIMB058_00773
ATTF01000015.1	Prodigal:002006	CDS	4039	5229	.	-	0	HIMB058_00775	HIMB058	457	COG0126	Pgk	K00927	HIMB058_00773
ATTF01000015.1	Prodigal:002006	CDS	5239	7221	.	-	0	HIMB058_00776	HIMB058	134	COG0021	TktA	K00615	HIMB058_00773
ATTF01000015.1	Prodigal:002006	CDS	7279	7602	.	+	0	HIMB058_00777	HIMB058	957	COG4942	EnvC	NA	HIMB058_00773
ATTF01000015.1	Prodigal:002006	CDS	7590	8036	.	+	0	HIMB058_00778	HIMB058	692	COG3027	ZapA	K09888	HIMB058_00773
