contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159822.1	Prodigal:2.6	CDS	257110	258318	.	-	0	Uisw_099_02_00273	Uisw_099_02	402	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_099_02_00273
CP159822.1	Prodigal:2.6	CDS	258400	259044	.	-	0	Uisw_099_02_00274	Uisw_099_02	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_099_02_00273
CP159822.1	Prodigal:2.6	CDS	259044	259781	.	-	0	Uisw_099_02_00275	Uisw_099_02	245	OG0001066	NA	NA	NA	NA	NA	Uisw_099_02_00273
CP159822.1	Prodigal:2.6	CDS	259839	260798	.	+	0	Uisw_099_02_00276	Uisw_099_02	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_099_02_00273
CP159822.1	Prodigal:2.6	CDS	259839	260798	.	+	0	Uisw_099_02_00276	Uisw_099_02	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_099_02_00273
CP159822.1	Prodigal:2.6	CDS	260819	262255	.	+	0	Uisw_099_02_00277	Uisw_099_02	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_099_02_00273
NZ_LANA01000002.1	Prodigal:2.6	CDS	3913	4995	.	+	0	HTCC9565_00815	HTCC9565	360	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC9565_00820
NZ_LANA01000002.1	Prodigal:2.6	CDS	5120	6238	.	+	0	HTCC9565_00816	HTCC9565	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC9565_00820
NZ_LANA01000002.1	Prodigal:2.6	CDS	6305	7552	.	+	0	HTCC9565_00817	HTCC9565	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC9565_00820
NZ_LANA01000002.1	Prodigal:2.6	CDS	7556	8410	.	+	0	HTCC9565_00818	HTCC9565	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC9565_00820
NZ_LANA01000002.1	Prodigal:2.6	CDS	8466	10688	.	+	0	HTCC9565_00819	HTCC9565	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC9565_00820
NZ_LANA01000002.1	Prodigal:2.6	CDS	10691	11824	.	-	0	HTCC9565_00820	HTCC9565	377	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC9565_00820
NZ_LANA01000002.1	Prodigal:2.6	CDS	12125	13135	.	-	0	HTCC9565_00821	HTCC9565	336	OG0002113	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC9565_00820
NZ_LANA01000002.1	Prodigal:2.6	CDS	13135	14556	.	-	0	HTCC9565_00822	HTCC9565	473	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC9565_00820
NZ_LANA01000002.1	Prodigal:2.6	CDS	14577	14972	.	-	0	HTCC9565_00823	HTCC9565	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	HTCC9565_00820
NZ_LANA01000002.1	Prodigal:2.6	CDS	14990	15409	.	-	0	HTCC9565_00824	HTCC9565	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC9565_00820
NZ_LANA01000002.1	Prodigal:2.6	CDS	15402	16538	.	-	0	HTCC9565_00825	HTCC9565	378	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC9565_00820
CP159813.1	Prodigal:2.6	CDS	255281	256369	.	+	0	Uisw_134_02_00270	Uisw_134_02	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_134_02_00275
CP159813.1	Prodigal:2.6	CDS	256492	257616	.	+	0	Uisw_134_02_00271	Uisw_134_02	374	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_134_02_00275
CP159813.1	Prodigal:2.6	CDS	257701	258948	.	+	0	Uisw_134_02_00272	Uisw_134_02	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_134_02_00275
CP159813.1	Prodigal:2.6	CDS	258952	259806	.	+	0	Uisw_134_02_00273	Uisw_134_02	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_134_02_00275
CP159813.1	Prodigal:2.6	CDS	259864	262086	.	+	0	Uisw_134_02_00274	Uisw_134_02	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_134_02_00275
CP159813.1	Prodigal:2.6	CDS	262083	263237	.	-	0	Uisw_134_02_00275	Uisw_134_02	384	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_134_02_00275
CP159813.1	Prodigal:2.6	CDS	263376	264386	.	-	0	Uisw_134_02_00276	Uisw_134_02	336	OG0002113	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_134_02_00275
CP159813.1	Prodigal:2.6	CDS	264386	265807	.	-	0	Uisw_134_02_00277	Uisw_134_02	473	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_134_02_00275
CP159813.1	Prodigal:2.6	CDS	265826	266221	.	-	0	Uisw_134_02_00278	Uisw_134_02	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	Uisw_134_02_00275
CP159813.1	Prodigal:2.6	CDS	266239	266658	.	-	0	Uisw_134_02_00279	Uisw_134_02	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_134_02_00275
CP159813.1	Prodigal:2.6	CDS	266651	267787	.	-	0	Uisw_134_02_00280	Uisw_134_02	378	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_134_02_00275
HIMB1463-00000000004	Prodigal:2.6	CDS	21254	22378	.	+	0	HIMB1463_00304	HIMB1463	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1463_00309
HIMB1463-00000000004	Prodigal:2.6	CDS	22381	23010	.	-	0	HIMB1463_00305	HIMB1463	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1463_00309
HIMB1463-00000000004	Prodigal:2.6	CDS	23016	24023	.	-	0	HIMB1463_00306	HIMB1463	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1463_00309
HIMB1463-00000000004	Prodigal:2.6	CDS	24014	25948	.	-	0	HIMB1463_00307	HIMB1463	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1463_00309
HIMB1463-00000000004	Prodigal:2.6	CDS	26105	27559	.	+	0	HIMB1463_00308	HIMB1463	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1463_00309
HIMB1463-00000000004	Prodigal:2.6	CDS	27569	28612	.	-	0	HIMB1463_00309	HIMB1463	347	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1463_00309
HIMB1463-00000000004	Prodigal:2.6	CDS	28763	29176	.	-	0	HIMB1463_00310	HIMB1463	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1463_00309
HIMB1463-00000000004	Prodigal:2.6	CDS	29178	29963	.	-	0	HIMB1463_00311	HIMB1463	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1463_00309
HIMB1463-00000000004	Prodigal:2.6	CDS	30004	30996	.	-	0	HIMB1463_00312	HIMB1463	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1463_00309
HIMB1463-00000000004	Prodigal:2.6	CDS	31020	31571	.	-	0	HIMB1463_00313	HIMB1463	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1463_00309
HIMB1463-00000000004	Prodigal:2.6	CDS	31616	32824	.	-	0	HIMB1463_00314	HIMB1463	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1463_00309
HIMB1564-00000000001	Prodigal:2.6	CDS	761298	762422	.	+	0	HIMB1564_00815	HIMB1564	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1564_00820
HIMB1564-00000000001	Prodigal:2.6	CDS	762425	763054	.	-	0	HIMB1564_00816	HIMB1564	209	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1564_00820
HIMB1564-00000000001	Prodigal:2.6	CDS	763060	764067	.	-	0	HIMB1564_00817	HIMB1564	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1564_00820
HIMB1564-00000000001	Prodigal:2.6	CDS	764058	765992	.	-	0	HIMB1564_00818	HIMB1564	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1564_00820
HIMB1564-00000000001	Prodigal:2.6	CDS	766149	767603	.	+	0	HIMB1564_00819	HIMB1564	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1564_00820
HIMB1564-00000000001	Prodigal:2.6	CDS	767612	768655	.	-	0	HIMB1564_00820	HIMB1564	347	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1564_00820
HIMB1564-00000000001	Prodigal:2.6	CDS	768805	769218	.	-	0	HIMB1564_00821	HIMB1564	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1564_00820
HIMB1564-00000000001	Prodigal:2.6	CDS	769220	770005	.	-	0	HIMB1564_00822	HIMB1564	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1564_00820
HIMB1564-00000000001	Prodigal:2.6	CDS	770046	771038	.	-	0	HIMB1564_00823	HIMB1564	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1564_00820
HIMB1564-00000000001	Prodigal:2.6	CDS	771062	771604	.	-	0	HIMB1564_00824	HIMB1564	180	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1564_00820
HIMB1564-00000000001	Prodigal:2.6	CDS	771649	772857	.	-	0	HIMB1564_00825	HIMB1564	402	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1564_00820
CP003809.1	Prodigal:2.6	CDS	397426	398634	.	+	0	HIMB5_00428	HIMB5	402	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB5_00433
CP003809.1	Prodigal:2.6	CDS	398679	399230	.	+	0	HIMB5_00429	HIMB5	183	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB5_00433
CP003809.1	Prodigal:2.6	CDS	399254	400246	.	+	0	HIMB5_00430	HIMB5	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB5_00433
CP003809.1	Prodigal:2.6	CDS	400287	401072	.	+	0	HIMB5_00431	HIMB5	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB5_00433
CP003809.1	Prodigal:2.6	CDS	401074	401487	.	+	0	HIMB5_00432	HIMB5	137	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB5_00433
CP003809.1	Prodigal:2.6	CDS	401638	402681	.	+	0	HIMB5_00433	HIMB5	347	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB5_00433
CP003809.1	Prodigal:2.6	CDS	402691	404145	.	-	0	HIMB5_00434	HIMB5	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB5_00433
CP003809.1	Prodigal:2.6	CDS	404302	406236	.	+	0	HIMB5_00435	HIMB5	644	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB5_00433
CP003809.1	Prodigal:2.6	CDS	406227	407234	.	+	0	HIMB5_00436	HIMB5	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB5_00433
CP003809.1	Prodigal:2.6	CDS	407239	407850	.	+	0	HIMB5_00437	HIMB5	203	OG0000008	NA	NA	NA	NA	NA	HIMB5_00433
CP003809.1	Prodigal:2.6	CDS	407908	409182	.	-	0	HIMB5_00438	HIMB5	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB5_00433
HIMB1456-00000000001	Prodigal:2.6	CDS	261389	262264	.	-	0	HIMB1456_00273	HIMB1456	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1456_00278
HIMB1456-00000000001	Prodigal:2.6	CDS	262276	263481	.	+	0	HIMB1456_00274	HIMB1456	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1456_00278
HIMB1456-00000000001	Prodigal:2.6	CDS	263526	264062	.	+	0	HIMB1456_00275	HIMB1456	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1456_00278
HIMB1456-00000000001	Prodigal:2.6	CDS	264085	265077	.	+	0	HIMB1456_00276	HIMB1456	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1456_00278
HIMB1456-00000000001	Prodigal:2.6	CDS	265118	265903	.	+	0	HIMB1456_00277	HIMB1456	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1456_00278
HIMB1456-00000000001	Prodigal:2.6	CDS	266120	267223	.	+	0	HIMB1456_00278	HIMB1456	367	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1456_00278
HIMB1456-00000000001	Prodigal:2.6	CDS	267220	268674	.	-	0	HIMB1456_00279	HIMB1456	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1456_00278
HIMB1456-00000000001	Prodigal:2.6	CDS	268855	270795	.	+	0	HIMB1456_00280	HIMB1456	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1456_00278
HIMB1456-00000000001	Prodigal:2.6	CDS	270786	271793	.	+	0	HIMB1456_00281	HIMB1456	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1456_00278
HIMB1456-00000000001	Prodigal:2.6	CDS	271799	272923	.	-	0	HIMB1456_00282	HIMB1456	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1456_00278
HIMB1456-00000000001	Prodigal:2.6	CDS	272923	273819	.	-	0	HIMB1456_00283	HIMB1456	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1456_00278
HIMB2201-00000000001	Prodigal:2.6	CDS	523995	524606	.	-	0	HIMB2201_00587	HIMB2201	203	OG0000008	NA	NA	NA	NA	NA	HIMB2201_00592
HIMB2201-00000000001	Prodigal:2.6	CDS	524617	525648	.	-	0	HIMB2201_00588	HIMB2201	343	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB2201_00592
HIMB2201-00000000001	Prodigal:2.6	CDS	525639	527576	.	-	0	HIMB2201_00589	HIMB2201	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB2201_00592
HIMB2201-00000000001	Prodigal:2.6	CDS	527756	529210	.	+	0	HIMB2201_00590	HIMB2201	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB2201_00592
HIMB2201-00000000001	Prodigal:2.6	CDS	529225	530064	.	-	0	HIMB2201_00591	HIMB2201	279	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB2201_00592
HIMB2201-00000000001	Prodigal:2.6	CDS	530245	531321	.	-	0	HIMB2201_00592	HIMB2201	358	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2201_00592
HIMB2201-00000000001	Prodigal:2.6	CDS	531537	532322	.	-	0	HIMB2201_00593	HIMB2201	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2201_00592
HIMB2201-00000000001	Prodigal:2.6	CDS	532363	533355	.	-	0	HIMB2201_00594	HIMB2201	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB2201_00592
HIMB2201-00000000001	Prodigal:2.6	CDS	533378	533914	.	-	0	HIMB2201_00595	HIMB2201	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB2201_00592
HIMB2201-00000000001	Prodigal:2.6	CDS	533958	535163	.	-	0	HIMB2201_00596	HIMB2201	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB2201_00592
HIMB2201-00000000001	Prodigal:2.6	CDS	535176	536051	.	+	0	HIMB2201_00597	HIMB2201	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2201_00592
HIMB123-00000000007	Prodigal:2.6	CDS	21979	22854	.	-	0	HIMB123_00300	HIMB123	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB123_00305
HIMB123-00000000007	Prodigal:2.6	CDS	22866	24071	.	+	0	HIMB123_00301	HIMB123	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB123_00305
HIMB123-00000000007	Prodigal:2.6	CDS	24116	24652	.	+	0	HIMB123_00302	HIMB123	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB123_00305
HIMB123-00000000007	Prodigal:2.6	CDS	24675	25667	.	+	0	HIMB123_00303	HIMB123	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB123_00305
HIMB123-00000000007	Prodigal:2.6	CDS	25708	26493	.	+	0	HIMB123_00304	HIMB123	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB123_00305
HIMB123-00000000007	Prodigal:2.6	CDS	26709	27812	.	+	0	HIMB123_00305	HIMB123	367	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB123_00305
HIMB123-00000000007	Prodigal:2.6	CDS	27809	29263	.	-	0	HIMB123_00306	HIMB123	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB123_00305
HIMB123-00000000007	Prodigal:2.6	CDS	29445	31382	.	+	0	HIMB123_00307	HIMB123	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB123_00305
HIMB123-00000000007	Prodigal:2.6	CDS	31373	32386	.	+	0	HIMB123_00308	HIMB123	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB123_00305
HIMB123-00000000007	Prodigal:2.6	CDS	32387	33016	.	+	0	HIMB123_00309	HIMB123	209	OG0001160	NA	NA	NA	NA	NA	HIMB123_00305
HIMB123-00000000007	Prodigal:2.6	CDS	33018	34142	.	-	0	HIMB123_00310	HIMB123	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB123_00305
HIMB1444-00000000002	Prodigal:2.6	CDS	370933	371142	.	-	0	HIMB1444_00827	HIMB1444	69	OG0001840	NA	NA	NA	NA	NA	HIMB1444_00832
HIMB1444-00000000002	Prodigal:2.6	CDS	371156	371332	.	-	0	HIMB1444_00828	HIMB1444	58	OG0001840	NA	NA	NA	NA	NA	HIMB1444_00832
HIMB1444-00000000002	Prodigal:2.6	CDS	371343	372350	.	-	0	HIMB1444_00829	HIMB1444	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1444_00832
HIMB1444-00000000002	Prodigal:2.6	CDS	372341	374281	.	-	0	HIMB1444_00830	HIMB1444	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1444_00832
HIMB1444-00000000002	Prodigal:2.6	CDS	374462	375916	.	+	0	HIMB1444_00831	HIMB1444	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1444_00832
HIMB1444-00000000002	Prodigal:2.6	CDS	375913	377016	.	-	0	HIMB1444_00832	HIMB1444	367	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1444_00832
HIMB1444-00000000002	Prodigal:2.6	CDS	377234	378019	.	-	0	HIMB1444_00833	HIMB1444	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1444_00832
HIMB1444-00000000002	Prodigal:2.6	CDS	378060	379052	.	-	0	HIMB1444_00834	HIMB1444	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1444_00832
HIMB1444-00000000002	Prodigal:2.6	CDS	379075	379611	.	-	0	HIMB1444_00835	HIMB1444	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1444_00832
HIMB1444-00000000002	Prodigal:2.6	CDS	379656	380861	.	-	0	HIMB1444_00836	HIMB1444	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1444_00832
HIMB1444-00000000002	Prodigal:2.6	CDS	380873	381748	.	+	0	HIMB1444_00837	HIMB1444	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1444_00832
HIMB2304-00000000057	Prodigal:2.6	CDS	16	414	.	+	0	HIMB2304_00202	HIMB2304	132	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2304_00203
HIMB2304-00000000057	Prodigal:2.6	CDS	632	1735	.	+	0	HIMB2304_00203	HIMB2304	367	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2304_00203
HIMB2304-00000000057	Prodigal:2.6	CDS	1732	3186	.	-	0	HIMB2304_00204	HIMB2304	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB2304_00203
HIMB2304-00000000057	Prodigal:2.6	CDS	3367	5307	.	+	0	HIMB2304_00205	HIMB2304	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB2304_00203
HIMB2304-00000000057	Prodigal:2.6	CDS	5298	6305	.	+	0	HIMB2304_00206	HIMB2304	335	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB2304_00203
HIMB2304-00000000057	Prodigal:2.6	CDS	6311	6484	.	+	0	HIMB2304_00207	HIMB2304	57	OG0001840	NA	NA	NA	NA	NA	HIMB2304_00203
