contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	1267055	1268386	.	+	0	HIMB1495_01378	HIMB1495	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1495_01374
HIMB1593-00000000001	Prodigal:2.6	CDS	283181	284386	.	+	0	HIMB1593_00310	HIMB1593	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1593_00315
HIMB1593-00000000001	Prodigal:2.6	CDS	284383	285471	.	-	0	HIMB1593_00311	HIMB1593	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1593_00315
HIMB1593-00000000001	Prodigal:2.6	CDS	285615	286676	.	+	0	HIMB1593_00312	HIMB1593	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1593_00315
HIMB1593-00000000001	Prodigal:2.6	CDS	286697	288235	.	+	0	HIMB1593_00313	HIMB1593	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1593_00315
HIMB1593-00000000001	Prodigal:2.6	CDS	288308	289171	.	+	0	HIMB1593_00314	HIMB1593	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1593_00315
HIMB1593-00000000001	Prodigal:2.6	CDS	289175	290023	.	+	0	HIMB1593_00315	HIMB1593	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1593_00315
HIMB1593-00000000001	Prodigal:2.6	CDS	290023	291102	.	+	0	HIMB1593_00316	HIMB1593	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1593_00315
HIMB1593-00000000001	Prodigal:2.6	CDS	291095	292168	.	+	0	HIMB1593_00317	HIMB1593	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1593_00315
HIMB1593-00000000001	Prodigal:2.6	CDS	292294	293454	.	+	0	HIMB1593_00318	HIMB1593	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1593_00315
HIMB1593-00000000001	Prodigal:2.6	CDS	293531	294115	.	+	0	HIMB1593_00319	HIMB1593	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1593_00315
HIMB1593-00000000001	Prodigal:2.6	CDS	294105	295466	.	+	0	HIMB1593_00320	HIMB1593	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1593_00315
HIMB1593-00000000001	Prodigal:2.6	CDS	1244461	1245381	.	+	0	HIMB1593_01332	HIMB1593	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1593_01337
HIMB1593-00000000001	Prodigal:2.6	CDS	1245382	1246233	.	+	0	HIMB1593_01333	HIMB1593	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1593_01337
HIMB1593-00000000001	Prodigal:2.6	CDS	1246235	1247563	.	+	0	HIMB1593_01334	HIMB1593	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1593_01337
HIMB1593-00000000001	Prodigal:2.6	CDS	1247565	1248926	.	+	0	HIMB1593_01335	HIMB1593	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1593_01337
HIMB1593-00000000001	Prodigal:2.6	CDS	1248923	1250176	.	-	0	HIMB1593_01336	HIMB1593	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1593_01337
HIMB1593-00000000001	Prodigal:2.6	CDS	1250176	1251369	.	-	0	HIMB1593_01337	HIMB1593	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1593_01337
HIMB1593-00000000001	Prodigal:2.6	CDS	1251359	1252618	.	-	0	HIMB1593_01338	HIMB1593	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1593_01337
HIMB1593-00000000001	Prodigal:2.6	CDS	1252667	1253989	.	-	0	HIMB1593_01339	HIMB1593	440	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1593_01337
HIMB1593-00000000001	Prodigal:2.6	CDS	1254104	1255180	.	-	0	HIMB1593_01340	HIMB1593	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1593_01337
HIMB1593-00000000001	Prodigal:2.6	CDS	1254104	1255180	.	-	0	HIMB1593_01340	HIMB1593	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1593_01337
HIMB1593-00000000001	Prodigal:2.6	CDS	1255262	1256593	.	+	0	HIMB1593_01341	HIMB1593	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1593_01337
HIMB1509-00000000001	Prodigal:2.6	CDS	277142	278347	.	+	0	HIMB1509_00294	HIMB1509	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1509_00299
HIMB1509-00000000001	Prodigal:2.6	CDS	278344	279360	.	-	0	HIMB1509_00295	HIMB1509	338	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1509_00299
HIMB1509-00000000001	Prodigal:2.6	CDS	279576	280637	.	+	0	HIMB1509_00296	HIMB1509	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1509_00299
HIMB1509-00000000001	Prodigal:2.6	CDS	280657	282195	.	+	0	HIMB1509_00297	HIMB1509	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1509_00299
HIMB1509-00000000001	Prodigal:2.6	CDS	282268	283131	.	+	0	HIMB1509_00298	HIMB1509	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1509_00299
HIMB1509-00000000001	Prodigal:2.6	CDS	283135	283983	.	+	0	HIMB1509_00299	HIMB1509	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1509_00299
HIMB1509-00000000001	Prodigal:2.6	CDS	283983	285062	.	+	0	HIMB1509_00300	HIMB1509	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1509_00299
HIMB1509-00000000001	Prodigal:2.6	CDS	285055	286128	.	+	0	HIMB1509_00301	HIMB1509	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1509_00299
HIMB1509-00000000001	Prodigal:2.6	CDS	286172	287299	.	-	0	HIMB1509_00302	HIMB1509	375	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1509_00299
HIMB1509-00000000001	Prodigal:2.6	CDS	287415	288083	.	+	0	HIMB1509_00303	HIMB1509	222	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1509_00299
HIMB1509-00000000001	Prodigal:2.6	CDS	288218	289378	.	+	0	HIMB1509_00304	HIMB1509	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1509_00299
HIMB1509-00000000001	Prodigal:2.6	CDS	1239598	1240854	.	-	0	HIMB1509_01354	HIMB1509	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1509_01359
HIMB1509-00000000001	Prodigal:2.6	CDS	1240979	1242664	.	+	0	HIMB1509_01355	HIMB1509	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1509_01359
HIMB1509-00000000001	Prodigal:2.6	CDS	1242656	1243444	.	-	0	HIMB1509_01356	HIMB1509	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1509_01359
HIMB1509-00000000001	Prodigal:2.6	CDS	1243444	1244595	.	-	0	HIMB1509_01357	HIMB1509	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1509_01359
HIMB1509-00000000001	Prodigal:2.6	CDS	1244643	1245899	.	-	0	HIMB1509_01358	HIMB1509	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1509_01359
HIMB1509-00000000001	Prodigal:2.6	CDS	1245899	1247092	.	-	0	HIMB1509_01359	HIMB1509	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1509_01359
HIMB1509-00000000001	Prodigal:2.6	CDS	1247082	1248341	.	-	0	HIMB1509_01360	HIMB1509	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1509_01359
HIMB1509-00000000001	Prodigal:2.6	CDS	1248389	1249720	.	-	0	HIMB1509_01361	HIMB1509	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1509_01359
HIMB1509-00000000001	Prodigal:2.6	CDS	1249834	1250910	.	-	0	HIMB1509_01362	HIMB1509	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1509_01359
HIMB1509-00000000001	Prodigal:2.6	CDS	1249834	1250910	.	-	0	HIMB1509_01362	HIMB1509	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1509_01359
HIMB1509-00000000001	Prodigal:2.6	CDS	1250992	1252323	.	+	0	HIMB1509_01363	HIMB1509	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1509_01359
HIMB1485-00000000001	Prodigal:2.6	CDS	144756	146117	.	-	0	HIMB1485_00151	HIMB1485	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1485_00156
HIMB1485-00000000001	Prodigal:2.6	CDS	146107	146691	.	-	0	HIMB1485_00152	HIMB1485	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1485_00156
HIMB1485-00000000001	Prodigal:2.6	CDS	146768	147928	.	-	0	HIMB1485_00153	HIMB1485	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1485_00156
HIMB1485-00000000001	Prodigal:2.6	CDS	148054	149127	.	-	0	HIMB1485_00154	HIMB1485	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1485_00156
HIMB1485-00000000001	Prodigal:2.6	CDS	149120	150199	.	-	0	HIMB1485_00155	HIMB1485	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1485_00156
HIMB1485-00000000001	Prodigal:2.6	CDS	150199	151047	.	-	0	HIMB1485_00156	HIMB1485	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1485_00156
HIMB1485-00000000001	Prodigal:2.6	CDS	151051	151914	.	-	0	HIMB1485_00157	HIMB1485	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1485_00156
HIMB1485-00000000001	Prodigal:2.6	CDS	151986	153524	.	-	0	HIMB1485_00158	HIMB1485	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1485_00156
HIMB1485-00000000001	Prodigal:2.6	CDS	153544	154605	.	-	0	HIMB1485_00159	HIMB1485	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1485_00156
HIMB1485-00000000001	Prodigal:2.6	CDS	154749	155837	.	+	0	HIMB1485_00160	HIMB1485	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1485_00156
HIMB1485-00000000001	Prodigal:2.6	CDS	155844	156758	.	-	0	HIMB1485_00161	HIMB1485	304	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1485_00156
HIMB1485-00000000002	Prodigal:2.6	CDS	265082	266002	.	+	0	HIMB1485_00786	HIMB1485	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1485_00791
HIMB1485-00000000002	Prodigal:2.6	CDS	266003	266854	.	+	0	HIMB1485_00787	HIMB1485	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1485_00791
HIMB1485-00000000002	Prodigal:2.6	CDS	266856	268184	.	+	0	HIMB1485_00788	HIMB1485	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1485_00791
HIMB1485-00000000002	Prodigal:2.6	CDS	268186	269547	.	+	0	HIMB1485_00789	HIMB1485	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1485_00791
HIMB1485-00000000002	Prodigal:2.6	CDS	269544	270797	.	-	0	HIMB1485_00790	HIMB1485	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1485_00791
HIMB1485-00000000002	Prodigal:2.6	CDS	270797	271990	.	-	0	HIMB1485_00791	HIMB1485	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1485_00791
HIMB1485-00000000002	Prodigal:2.6	CDS	271980	273239	.	-	0	HIMB1485_00792	HIMB1485	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1485_00791
HIMB1485-00000000002	Prodigal:2.6	CDS	273287	274618	.	-	0	HIMB1485_00793	HIMB1485	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1485_00791
HIMB1485-00000000002	Prodigal:2.6	CDS	274732	275808	.	-	0	HIMB1485_00794	HIMB1485	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1485_00791
HIMB1485-00000000002	Prodigal:2.6	CDS	274732	275808	.	-	0	HIMB1485_00794	HIMB1485	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1485_00791
HIMB1485-00000000002	Prodigal:2.6	CDS	275890	277221	.	+	0	HIMB1485_00795	HIMB1485	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1485_00791
HIMB1492-00000000032	Prodigal:2.6	CDS	121	1113	.	-	0	HIMB1492_00527	HIMB1492	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1492_00532
HIMB1492-00000000032	Prodigal:2.6	CDS	1122	1748	.	-	0	HIMB1492_00528	HIMB1492	208	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1492_00532
HIMB1492-00000000032	Prodigal:2.6	CDS	1738	2748	.	-	0	HIMB1492_00529	HIMB1492	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1492_00532
HIMB1492-00000000032	Prodigal:2.6	CDS	2741	3829	.	-	0	HIMB1492_00530	HIMB1492	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1492_00532
HIMB1492-00000000032	Prodigal:2.6	CDS	3831	4022	.	-	0	HIMB1492_00531	HIMB1492	63	OG0001674	NA	NA	NA	NA	NA	HIMB1492_00532
HIMB1492-00000000032	Prodigal:2.6	CDS	4022	4966	.	-	0	HIMB1492_00532	HIMB1492	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1492_00532
HIMB1492-00000000032	Prodigal:2.6	CDS	4966	5865	.	-	0	HIMB1492_00533	HIMB1492	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1492_00532
HIMB1492-00000000032	Prodigal:2.6	CDS	5934	7238	.	-	0	HIMB1492_00534	HIMB1492	434	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1492_00532
HIMB1492-00000000032	Prodigal:2.6	CDS	7353	8408	.	+	0	HIMB1492_00535	HIMB1492	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1492_00532
HIMB1492-00000000032	Prodigal:2.6	CDS	8408	9556	.	+	0	HIMB1492_00536	HIMB1492	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1492_00532
HIMB1492-00000000053	Prodigal:2.6	CDS	346	2031	.	+	0	HIMB1492_00711	HIMB1492	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1492_00715
HIMB1492-00000000053	Prodigal:2.6	CDS	2023	2811	.	-	0	HIMB1492_00712	HIMB1492	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1492_00715
HIMB1492-00000000053	Prodigal:2.6	CDS	2811	3962	.	-	0	HIMB1492_00713	HIMB1492	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1492_00715
HIMB1492-00000000053	Prodigal:2.6	CDS	4014	5270	.	-	0	HIMB1492_00714	HIMB1492	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1492_00715
HIMB1492-00000000053	Prodigal:2.6	CDS	5270	6463	.	-	0	HIMB1492_00715	HIMB1492	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1492_00715
HIMB1492-00000000053	Prodigal:2.6	CDS	6453	6923	.	-	0	HIMB1492_00716	HIMB1492	156	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1492_00715
HIMB1492-00000000202	Prodigal:2.6	CDS	894	1022	.	+	0	HIMB1492_01291	HIMB1492	42	OG0003226	NA	NA	NA	NA	NA	HIMB1492_01292
HIMB1492-00000000202	Prodigal:2.6	CDS	1069	1740	.	-	0	HIMB1492_01292	HIMB1492	223	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1492_01292
HIMB1493-00000000001	Prodigal:2.6	CDS	155043	156374	.	-	0	HIMB1493_00162	HIMB1493	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1493_00166
HIMB1493-00000000001	Prodigal:2.6	CDS	156456	157532	.	+	0	HIMB1493_00163	HIMB1493	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1493_00166
HIMB1493-00000000001	Prodigal:2.6	CDS	156456	157532	.	+	0	HIMB1493_00163	HIMB1493	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1493_00166
HIMB1493-00000000001	Prodigal:2.6	CDS	157648	158979	.	+	0	HIMB1493_00164	HIMB1493	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1493_00166
HIMB1493-00000000001	Prodigal:2.6	CDS	159027	160286	.	+	0	HIMB1493_00165	HIMB1493	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1493_00166
HIMB1493-00000000001	Prodigal:2.6	CDS	160276	161469	.	+	0	HIMB1493_00166	HIMB1493	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1493_00166
HIMB1493-00000000001	Prodigal:2.6	CDS	161469	162725	.	+	0	HIMB1493_00167	HIMB1493	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1493_00166
HIMB1493-00000000001	Prodigal:2.6	CDS	162777	163928	.	+	0	HIMB1493_00168	HIMB1493	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1493_00166
HIMB1493-00000000001	Prodigal:2.6	CDS	163928	164716	.	+	0	HIMB1493_00169	HIMB1493	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1493_00166
HIMB1493-00000000001	Prodigal:2.6	CDS	164708	166393	.	-	0	HIMB1493_00170	HIMB1493	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1493_00166
HIMB1493-00000000001	Prodigal:2.6	CDS	166518	167774	.	+	0	HIMB1493_00171	HIMB1493	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1493_00166
HIMB1493-00000000001	Prodigal:2.6	CDS	1127686	1129047	.	-	0	HIMB1493_01191	HIMB1493	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1493_01196
HIMB1493-00000000001	Prodigal:2.6	CDS	1129037	1129621	.	-	0	HIMB1493_01192	HIMB1493	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1493_01196
HIMB1493-00000000001	Prodigal:2.6	CDS	1129698	1130858	.	-	0	HIMB1493_01193	HIMB1493	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1493_01196
HIMB1493-00000000001	Prodigal:2.6	CDS	1130984	1132057	.	-	0	HIMB1493_01194	HIMB1493	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1493_01196
HIMB1493-00000000001	Prodigal:2.6	CDS	1132050	1133129	.	-	0	HIMB1493_01195	HIMB1493	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1493_01196
HIMB1493-00000000001	Prodigal:2.6	CDS	1133129	1133977	.	-	0	HIMB1493_01196	HIMB1493	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1493_01196
HIMB1493-00000000001	Prodigal:2.6	CDS	1133981	1134844	.	-	0	HIMB1493_01197	HIMB1493	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1493_01196
HIMB1493-00000000001	Prodigal:2.6	CDS	1134917	1136455	.	-	0	HIMB1493_01198	HIMB1493	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1493_01196
HIMB1493-00000000001	Prodigal:2.6	CDS	1136478	1137539	.	-	0	HIMB1493_01199	HIMB1493	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1493_01196
HIMB1493-00000000001	Prodigal:2.6	CDS	1137683	1138771	.	+	0	HIMB1493_01200	HIMB1493	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1493_01196
HIMB1493-00000000001	Prodigal:2.6	CDS	1138768	1139973	.	-	0	HIMB1493_01201	HIMB1493	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1493_01196
HIMB1493-00000000001	Prodigal:2.6	CDS	1140062	1141054	.	-	0	HIMB1493_01202	HIMB1493	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1493_01207
HIMB1493-00000000001	Prodigal:2.6	CDS	1141063	1141689	.	-	0	HIMB1493_01203	HIMB1493	208	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1493_01207
HIMB1493-00000000001	Prodigal:2.6	CDS	1141679	1142689	.	-	0	HIMB1493_01204	HIMB1493	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1493_01207
HIMB1493-00000000001	Prodigal:2.6	CDS	1142682	1143770	.	-	0	HIMB1493_01205	HIMB1493	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1493_01207
HIMB1493-00000000001	Prodigal:2.6	CDS	1143772	1143963	.	-	0	HIMB1493_01206	HIMB1493	63	OG0001674	NA	NA	NA	NA	NA	HIMB1493_01207
HIMB1493-00000000001	Prodigal:2.6	CDS	1143963	1144907	.	-	0	HIMB1493_01207	HIMB1493	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1493_01207
