contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1765-00000000001	Prodigal:2.6	CDS	178589	178840	.	-	0	HIMB1765_00202	HIMB1765	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1765_00201
HIMB1765-00000000001	Aragorn:1.2	tRNA	178925	179009	.	+	.	HIMB1765_00203	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00201
HIMB1765-00000000001	Prodigal:2.6	CDS	179020	180471	.	+	0	HIMB1765_00204	HIMB1765	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1765_00201
HIMB1765-00000000001	Prodigal:2.6	CDS	180504	181115	.	+	0	HIMB1765_00205	HIMB1765	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1765_00201
HIMB1765-00000000001	Prodigal:2.6	CDS	181205	182473	.	+	0	HIMB1765_00206	HIMB1765	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1765_00201
HIMB1494-00000000001	Prodigal:2.6	CDS	862887	863303	.	+	0	HIMB1494_00916	HIMB1494	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1494_00921
HIMB1494-00000000001	Prodigal:2.6	CDS	863296	863976	.	-	0	HIMB1494_00917	HIMB1494	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1494_00921
HIMB1494-00000000001	Prodigal:2.6	CDS	863979	864536	.	+	0	HIMB1494_00918	HIMB1494	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1494_00921
HIMB1494-00000000001	Prodigal:2.6	CDS	864547	864684	.	+	0	HIMB1494_00919	HIMB1494	45	OG0001140	NA	NA	NA	NA	NA	HIMB1494_00921
HIMB1494-00000000001	Prodigal:2.6	CDS	864681	865109	.	-	0	HIMB1494_00920	HIMB1494	142	OG0001167	NA	NA	NA	NA	NA	HIMB1494_00921
HIMB1494-00000000001	Prodigal:2.6	CDS	865096	865266	.	-	0	HIMB1494_00921	HIMB1494	56	OG0001029	NA	NA	NA	NA	NA	HIMB1494_00921
HIMB1494-00000000001	Prodigal:2.6	CDS	865259	865510	.	-	0	HIMB1494_00922	HIMB1494	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1494_00921
HIMB1494-00000000001	Aragorn:1.2	tRNA	865595	865679	.	+	.	HIMB1494_00923	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_00921
HIMB1494-00000000001	Prodigal:2.6	CDS	865690	867141	.	+	0	HIMB1494_00924	HIMB1494	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1494_00921
HIMB1494-00000000001	Prodigal:2.6	CDS	867174	867785	.	+	0	HIMB1494_00925	HIMB1494	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1494_00921
HIMB1494-00000000001	Prodigal:2.6	CDS	867875	869143	.	+	0	HIMB1494_00926	HIMB1494	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1494_00921
HIMB1495-00000000001	Prodigal:2.6	CDS	839592	840008	.	+	0	HIMB1495_00894	HIMB1495	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1495_00899
HIMB1495-00000000001	Prodigal:2.6	CDS	840001	840681	.	-	0	HIMB1495_00895	HIMB1495	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1495_00899
HIMB1495-00000000001	Prodigal:2.6	CDS	840684	841241	.	+	0	HIMB1495_00896	HIMB1495	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1495_00899
HIMB1495-00000000001	Prodigal:2.6	CDS	841252	841389	.	+	0	HIMB1495_00897	HIMB1495	45	OG0001140	NA	NA	NA	NA	NA	HIMB1495_00899
HIMB1495-00000000001	Prodigal:2.6	CDS	841386	841814	.	-	0	HIMB1495_00898	HIMB1495	142	OG0001167	NA	NA	NA	NA	NA	HIMB1495_00899
HIMB1495-00000000001	Prodigal:2.6	CDS	841801	841971	.	-	0	HIMB1495_00899	HIMB1495	56	OG0001029	NA	NA	NA	NA	NA	HIMB1495_00899
HIMB1495-00000000001	Prodigal:2.6	CDS	841964	842215	.	-	0	HIMB1495_00900	HIMB1495	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1495_00899
HIMB1495-00000000001	Aragorn:1.2	tRNA	842300	842384	.	+	.	HIMB1495_00901	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00899
HIMB1495-00000000001	Prodigal:2.6	CDS	842395	843846	.	+	0	HIMB1495_00902	HIMB1495	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1495_00899
HIMB1495-00000000001	Prodigal:2.6	CDS	843879	844490	.	+	0	HIMB1495_00903	HIMB1495	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1495_00899
HIMB1495-00000000001	Prodigal:2.6	CDS	844580	845848	.	+	0	HIMB1495_00904	HIMB1495	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1495_00899
HIMB1593-00000000001	Prodigal:2.6	CDS	840031	840447	.	+	0	HIMB1593_00878	HIMB1593	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1593_00883
HIMB1593-00000000001	Prodigal:2.6	CDS	840440	841120	.	-	0	HIMB1593_00879	HIMB1593	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1593_00883
HIMB1593-00000000001	Prodigal:2.6	CDS	841123	841680	.	+	0	HIMB1593_00880	HIMB1593	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1593_00883
HIMB1593-00000000001	Prodigal:2.6	CDS	841691	841828	.	+	0	HIMB1593_00881	HIMB1593	45	OG0001140	NA	NA	NA	NA	NA	HIMB1593_00883
HIMB1593-00000000001	Prodigal:2.6	CDS	841825	842253	.	-	0	HIMB1593_00882	HIMB1593	142	OG0001167	NA	NA	NA	NA	NA	HIMB1593_00883
HIMB1593-00000000001	Prodigal:2.6	CDS	842240	842410	.	-	0	HIMB1593_00883	HIMB1593	56	OG0001029	NA	NA	NA	NA	NA	HIMB1593_00883
HIMB1593-00000000001	Prodigal:2.6	CDS	842403	842654	.	-	0	HIMB1593_00884	HIMB1593	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1593_00883
HIMB1593-00000000001	Aragorn:1.2	tRNA	842739	842823	.	+	.	HIMB1593_00885	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_00883
HIMB1593-00000000001	Prodigal:2.6	CDS	842834	844291	.	+	0	HIMB1593_00886	HIMB1593	485	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1593_00883
HIMB1593-00000000001	Prodigal:2.6	CDS	844324	844935	.	+	0	HIMB1593_00887	HIMB1593	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1593_00883
HIMB1593-00000000001	Prodigal:2.6	CDS	845025	846293	.	+	0	HIMB1593_00888	HIMB1593	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1593_00883
HIMB1509-00000000001	Prodigal:2.6	CDS	818996	819412	.	+	0	HIMB1509_00867	HIMB1509	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1509_00872
HIMB1509-00000000001	Prodigal:2.6	CDS	819405	820085	.	-	0	HIMB1509_00868	HIMB1509	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1509_00872
HIMB1509-00000000001	Prodigal:2.6	CDS	820088	820645	.	+	0	HIMB1509_00869	HIMB1509	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1509_00872
HIMB1509-00000000001	Prodigal:2.6	CDS	820656	820793	.	+	0	HIMB1509_00870	HIMB1509	45	OG0001140	NA	NA	NA	NA	NA	HIMB1509_00872
HIMB1509-00000000001	Prodigal:2.6	CDS	820790	821164	.	-	0	HIMB1509_00871	HIMB1509	124	OG0001167	NA	NA	NA	NA	NA	HIMB1509_00872
HIMB1509-00000000001	Prodigal:2.6	CDS	821205	821375	.	-	0	HIMB1509_00872	HIMB1509	56	OG0001029	NA	NA	NA	NA	NA	HIMB1509_00872
HIMB1509-00000000001	Prodigal:2.6	CDS	821368	821619	.	-	0	HIMB1509_00873	HIMB1509	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1509_00872
HIMB1509-00000000001	Aragorn:1.2	tRNA	821704	821788	.	+	NA	HIMB1509_00874	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_00872
HIMB1509-00000000001	Prodigal:2.6	CDS	821793	823247	.	+	0	HIMB1509_00875	HIMB1509	484	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1509_00872
HIMB1509-00000000001	Prodigal:2.6	CDS	823290	823901	.	+	0	HIMB1509_00876	HIMB1509	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1509_00872
HIMB1509-00000000001	Prodigal:2.6	CDS	823991	825259	.	+	0	HIMB1509_00877	HIMB1509	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1509_00872
HIMB1485-00000000002	Prodigal:2.6	CDS	818882	819298	.	+	0	HIMB1485_01351	HIMB1485	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1485_01356
HIMB1485-00000000002	Prodigal:2.6	CDS	819291	819971	.	-	0	HIMB1485_01352	HIMB1485	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1485_01356
HIMB1485-00000000002	Prodigal:2.6	CDS	819974	820531	.	+	0	HIMB1485_01353	HIMB1485	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1485_01356
HIMB1485-00000000002	Prodigal:2.6	CDS	820542	820679	.	+	0	HIMB1485_01354	HIMB1485	45	OG0001140	NA	NA	NA	NA	NA	HIMB1485_01356
HIMB1485-00000000002	Prodigal:2.6	CDS	820676	821104	.	-	0	HIMB1485_01355	HIMB1485	142	OG0001167	NA	NA	NA	NA	NA	HIMB1485_01356
HIMB1485-00000000002	Prodigal:2.6	CDS	821091	821261	.	-	0	HIMB1485_01356	HIMB1485	56	OG0001029	NA	NA	NA	NA	NA	HIMB1485_01356
HIMB1485-00000000002	Prodigal:2.6	CDS	821254	821505	.	-	0	HIMB1485_01357	HIMB1485	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1485_01356
HIMB1485-00000000002	Aragorn:1.2	tRNA	821590	821674	.	+	.	HIMB1485_01358	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_01356
HIMB1485-00000000002	Prodigal:2.6	CDS	821685	823136	.	+	0	HIMB1485_01359	HIMB1485	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1485_01356
HIMB1485-00000000002	Prodigal:2.6	CDS	823169	823780	.	+	0	HIMB1485_01360	HIMB1485	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1485_01356
HIMB1485-00000000002	Prodigal:2.6	CDS	823870	825138	.	+	0	HIMB1485_01361	HIMB1485	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1485_01356
HIMB1492-00000000003	Prodigal:2.6	CDS	25431	25847	.	+	0	HIMB1492_00118	HIMB1492	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1492_00123
HIMB1492-00000000003	Prodigal:2.6	CDS	25840	26520	.	-	0	HIMB1492_00119	HIMB1492	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1492_00123
HIMB1492-00000000003	Prodigal:2.6	CDS	26523	27080	.	+	0	HIMB1492_00120	HIMB1492	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1492_00123
HIMB1492-00000000003	Prodigal:2.6	CDS	27091	27228	.	+	0	HIMB1492_00121	HIMB1492	45	OG0001140	NA	NA	NA	NA	NA	HIMB1492_00123
HIMB1492-00000000003	Prodigal:2.6	CDS	27225	27653	.	-	0	HIMB1492_00122	HIMB1492	142	OG0001167	NA	NA	NA	NA	NA	HIMB1492_00123
HIMB1492-00000000003	Prodigal:2.6	CDS	27640	27810	.	-	0	HIMB1492_00123	HIMB1492	56	OG0001029	NA	NA	NA	NA	NA	HIMB1492_00123
HIMB1492-00000000003	Prodigal:2.6	CDS	27803	28054	.	-	0	HIMB1492_00124	HIMB1492	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1492_00123
HIMB1492-00000000003	Aragorn:1.2	tRNA	28139	28223	.	+	NA	HIMB1492_00125	HIMB1492	NA	NA	NA	NA	NA	NA	NA	HIMB1492_00123
HIMB1493-00000000001	Prodigal:2.6	CDS	581636	582904	.	-	0	HIMB1493_00619	HIMB1493	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1493_00624
HIMB1493-00000000001	Prodigal:2.6	CDS	582994	583605	.	-	0	HIMB1493_00620	HIMB1493	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1493_00624
HIMB1493-00000000001	Prodigal:2.6	CDS	583638	585089	.	-	0	HIMB1493_00621	HIMB1493	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1493_00624
HIMB1493-00000000001	Aragorn:1.2	tRNA	585100	585184	.	-	.	HIMB1493_00622	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00624
HIMB1493-00000000001	Prodigal:2.6	CDS	585269	585520	.	+	0	HIMB1493_00623	HIMB1493	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1493_00624
HIMB1493-00000000001	Prodigal:2.6	CDS	585513	585683	.	+	0	HIMB1493_00624	HIMB1493	56	OG0001029	NA	NA	NA	NA	NA	HIMB1493_00624
HIMB1493-00000000001	Prodigal:2.6	CDS	585670	586098	.	+	0	HIMB1493_00625	HIMB1493	142	OG0001167	NA	NA	NA	NA	NA	HIMB1493_00624
HIMB1493-00000000001	Prodigal:2.6	CDS	586095	586232	.	-	0	HIMB1493_00626	HIMB1493	45	OG0001140	NA	NA	NA	NA	NA	HIMB1493_00624
HIMB1493-00000000001	Prodigal:2.6	CDS	586243	586800	.	-	0	HIMB1493_00627	HIMB1493	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1493_00624
HIMB1493-00000000001	Prodigal:2.6	CDS	586803	587483	.	+	0	HIMB1493_00628	HIMB1493	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1493_00624
HIMB1493-00000000001	Prodigal:2.6	CDS	587476	587892	.	-	0	HIMB1493_00629	HIMB1493	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1493_00624
HIMB1518-00000000001	Prodigal:2.6	CDS	737087	738355	.	-	0	HIMB1518_00774	HIMB1518	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1518_00779
HIMB1518-00000000001	Prodigal:2.6	CDS	738445	739056	.	-	0	HIMB1518_00775	HIMB1518	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1518_00779
HIMB1518-00000000001	Prodigal:2.6	CDS	739089	740540	.	-	0	HIMB1518_00776	HIMB1518	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1518_00779
HIMB1518-00000000001	Aragorn:1.2	tRNA	740551	740635	.	-	.	HIMB1518_00777	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00779
HIMB1518-00000000001	Prodigal:2.6	CDS	740720	740971	.	+	0	HIMB1518_00778	HIMB1518	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1518_00779
HIMB1518-00000000001	Prodigal:2.6	CDS	740964	741134	.	+	0	HIMB1518_00779	HIMB1518	56	OG0001029	NA	NA	NA	NA	NA	HIMB1518_00779
HIMB1518-00000000001	Prodigal:2.6	CDS	741121	741549	.	+	0	HIMB1518_00780	HIMB1518	142	OG0001167	NA	NA	NA	NA	NA	HIMB1518_00779
HIMB1518-00000000001	Prodigal:2.6	CDS	741546	741683	.	-	0	HIMB1518_00781	HIMB1518	45	OG0001140	NA	NA	NA	NA	NA	HIMB1518_00779
HIMB1518-00000000001	Prodigal:2.6	CDS	741694	742251	.	-	0	HIMB1518_00782	HIMB1518	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1518_00779
HIMB1518-00000000001	Prodigal:2.6	CDS	742254	742934	.	+	0	HIMB1518_00783	HIMB1518	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1518_00779
HIMB1518-00000000001	Prodigal:2.6	CDS	742927	743343	.	-	0	HIMB1518_00784	HIMB1518	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1518_00779
HIMB1770-00000000001	Prodigal:2.6	CDS	215364	216632	.	-	0	HIMB1770_00241	HIMB1770	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1770_00246
HIMB1770-00000000001	Prodigal:2.6	CDS	216722	217333	.	-	0	HIMB1770_00242	HIMB1770	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1770_00246
HIMB1770-00000000001	Prodigal:2.6	CDS	217366	218817	.	-	0	HIMB1770_00243	HIMB1770	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1770_00246
HIMB1770-00000000001	Aragorn:1.2	tRNA	218828	218912	.	-	.	HIMB1770_00244	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00246
HIMB1770-00000000001	Prodigal:2.6	CDS	218997	219248	.	+	0	HIMB1770_00245	HIMB1770	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1770_00246
HIMB1770-00000000001	Prodigal:2.6	CDS	219241	219411	.	+	0	HIMB1770_00246	HIMB1770	56	OG0001029	NA	NA	NA	NA	NA	HIMB1770_00246
HIMB1770-00000000001	Prodigal:2.6	CDS	219398	219826	.	+	0	HIMB1770_00247	HIMB1770	142	OG0001167	NA	NA	NA	NA	NA	HIMB1770_00246
HIMB1770-00000000001	Prodigal:2.6	CDS	219823	219960	.	-	0	HIMB1770_00248	HIMB1770	45	OG0001140	NA	NA	NA	NA	NA	HIMB1770_00246
HIMB1770-00000000001	Prodigal:2.6	CDS	219971	220528	.	-	0	HIMB1770_00249	HIMB1770	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1770_00246
HIMB1770-00000000001	Prodigal:2.6	CDS	220531	221211	.	+	0	HIMB1770_00250	HIMB1770	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1770_00246
HIMB1770-00000000001	Prodigal:2.6	CDS	221204	221620	.	-	0	HIMB1770_00251	HIMB1770	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1770_00246
HIMB1507-00000000001	Prodigal:2.6	CDS	1287571	1289028	.	-	0	HIMB1507_01357	HIMB1507	485	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1507_01362
HIMB1507-00000000001	Prodigal:2.6	CDS	1289110	1289802	.	+	0	HIMB1507_01358	HIMB1507	230	OG0001997	NA	NA	COG0778	NfnB	Nitroreductase	HIMB1507_01362
HIMB1507-00000000001	Prodigal:2.6	CDS	1289804	1290202	.	+	0	HIMB1507_01359	HIMB1507	132	NA	NA	NA	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1507_01362
HIMB1507-00000000001	Aragorn:1.2	tRNA	1290230	1290314	.	-	.	HIMB1507_01360	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01362
HIMB1507-00000000001	Prodigal:2.6	CDS	1290399	1290650	.	+	0	HIMB1507_01361	HIMB1507	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1507_01362
HIMB1507-00000000001	Prodigal:2.6	CDS	1290643	1290813	.	+	0	HIMB1507_01362	HIMB1507	56	OG0001029	NA	NA	NA	NA	NA	HIMB1507_01362
HIMB1507-00000000001	Prodigal:2.6	CDS	1290800	1291228	.	+	0	HIMB1507_01363	HIMB1507	142	OG0001167	NA	NA	NA	NA	NA	HIMB1507_01362
HIMB1507-00000000001	Prodigal:2.6	CDS	1291225	1291362	.	-	0	HIMB1507_01364	HIMB1507	45	OG0001140	NA	NA	NA	NA	NA	HIMB1507_01362
HIMB1507-00000000001	Prodigal:2.6	CDS	1291373	1291930	.	-	0	HIMB1507_01365	HIMB1507	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1507_01362
HIMB1507-00000000001	Prodigal:2.6	CDS	1291933	1292613	.	+	0	HIMB1507_01366	HIMB1507	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1507_01362
HIMB1507-00000000001	Prodigal:2.6	CDS	1292606	1293022	.	-	0	HIMB1507_01367	HIMB1507	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1507_01362
HIMB1526-00000000001	Prodigal:2.6	CDS	696725	697138	.	+	0	HIMB1526_00730	HIMB1526	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1526_00735
HIMB1526-00000000001	Prodigal:2.6	CDS	697135	697815	.	-	0	HIMB1526_00731	HIMB1526	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1526_00735
HIMB1526-00000000001	Prodigal:2.6	CDS	697818	698375	.	+	0	HIMB1526_00732	HIMB1526	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1526_00735
HIMB1526-00000000001	Prodigal:2.6	CDS	698386	698523	.	+	0	HIMB1526_00733	HIMB1526	45	OG0001140	NA	NA	NA	NA	NA	HIMB1526_00735
HIMB1526-00000000001	Prodigal:2.6	CDS	698520	698948	.	-	0	HIMB1526_00734	HIMB1526	142	OG0001167	NA	NA	NA	NA	NA	HIMB1526_00735
HIMB1526-00000000001	Prodigal:2.6	CDS	698935	699105	.	-	0	HIMB1526_00735	HIMB1526	56	OG0001029	NA	NA	NA	NA	NA	HIMB1526_00735
HIMB1526-00000000001	Prodigal:2.6	CDS	699098	699349	.	-	0	HIMB1526_00736	HIMB1526	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1526_00735
HIMB1526-00000000001	Aragorn:1.2	tRNA	699434	699518	.	+	.	HIMB1526_00737	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00735
HIMB1526-00000000001	Prodigal:2.6	CDS	699529	701025	.	+	0	HIMB1526_00738	HIMB1526	498	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1526_00735
HIMB1526-00000000001	Prodigal:2.6	CDS	701058	701669	.	+	0	HIMB1526_00739	HIMB1526	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1526_00735
HIMB1526-00000000001	Prodigal:2.6	CDS	701759	703027	.	+	0	HIMB1526_00740	HIMB1526	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1526_00735
