contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1492-00000000019	Prodigal:2.6	CDS	6838	8103	.	+	0	HIMB1492_00397	HIMB1492	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1492_00402
HIMB1492-00000000019	Prodigal:2.6	CDS	8100	8663	.	+	0	HIMB1492_00398	HIMB1492	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1492_00402
HIMB1492-00000000019	Prodigal:2.6	CDS	8655	9803	.	-	0	HIMB1492_00399	HIMB1492	382	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1492_00402
HIMB1492-00000000019	Prodigal:2.6	CDS	9803	10114	.	-	0	HIMB1492_00400	HIMB1492	103	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB1492_00402
HIMB1492-00000000019	Prodigal:2.6	CDS	10107	10604	.	-	0	HIMB1492_00401	HIMB1492	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1492_00402
HIMB1492-00000000019	Prodigal:2.6	CDS	10604	11257	.	-	0	HIMB1492_00402	HIMB1492	217	OG0000193	NA	NA	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1492_00402
HIMB1493-00000000001	Prodigal:2.6	CDS	1020674	1021939	.	+	0	HIMB1493_01084	HIMB1493	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1493_01089
HIMB1493-00000000001	Prodigal:2.6	CDS	1021936	1022499	.	+	0	HIMB1493_01085	HIMB1493	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1493_01089
HIMB1493-00000000001	Prodigal:2.6	CDS	1022491	1023639	.	-	0	HIMB1493_01086	HIMB1493	382	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1493_01089
HIMB1493-00000000001	Prodigal:2.6	CDS	1023639	1023950	.	-	0	HIMB1493_01087	HIMB1493	103	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB1493_01089
HIMB1493-00000000001	Prodigal:2.6	CDS	1023943	1024440	.	-	0	HIMB1493_01088	HIMB1493	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1493_01089
HIMB1493-00000000001	Prodigal:2.6	CDS	1024440	1027169	.	-	0	HIMB1493_01089	HIMB1493	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1493_01089
HIMB1493-00000000001	Prodigal:2.6	CDS	1027166	1028089	.	-	0	HIMB1493_01090	HIMB1493	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1493_01089
HIMB1493-00000000001	Prodigal:2.6	CDS	1028083	1028901	.	-	0	HIMB1493_01091	HIMB1493	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1493_01089
HIMB1493-00000000001	Prodigal:2.6	CDS	1029032	1029322	.	+	0	HIMB1493_01092	HIMB1493	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1493_01089
HIMB1493-00000000001	Prodigal:2.6	CDS	1029346	1031010	.	+	0	HIMB1493_01093	HIMB1493	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1493_01089
HIMB1493-00000000001	Prodigal:2.6	CDS	1031284	1033110	.	+	0	HIMB1493_01094	HIMB1493	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1493_01089
HIMB1518-00000000001	Prodigal:2.6	CDS	1176127	1177392	.	+	0	HIMB1518_01239	HIMB1518	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1518_01244
HIMB1518-00000000001	Prodigal:2.6	CDS	1177389	1177952	.	+	0	HIMB1518_01240	HIMB1518	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1518_01244
HIMB1518-00000000001	Prodigal:2.6	CDS	1177944	1179092	.	-	0	HIMB1518_01241	HIMB1518	382	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1518_01244
HIMB1518-00000000001	Prodigal:2.6	CDS	1179092	1179403	.	-	0	HIMB1518_01242	HIMB1518	103	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB1518_01244
HIMB1518-00000000001	Prodigal:2.6	CDS	1179396	1179893	.	-	0	HIMB1518_01243	HIMB1518	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1518_01244
HIMB1518-00000000001	Prodigal:2.6	CDS	1179893	1182622	.	-	0	HIMB1518_01244	HIMB1518	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1518_01244
HIMB1518-00000000001	Prodigal:2.6	CDS	1182619	1183542	.	-	0	HIMB1518_01245	HIMB1518	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1518_01244
HIMB1518-00000000001	Prodigal:2.6	CDS	1183536	1184354	.	-	0	HIMB1518_01246	HIMB1518	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1518_01244
HIMB1518-00000000001	Prodigal:2.6	CDS	1184485	1184775	.	+	0	HIMB1518_01247	HIMB1518	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1518_01244
HIMB1518-00000000001	Prodigal:2.6	CDS	1184799	1186463	.	+	0	HIMB1518_01248	HIMB1518	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1518_01244
HIMB1518-00000000001	Prodigal:2.6	CDS	1187274	1187420	.	+	0	HIMB1518_01249	HIMB1518	48	OG0004350	NA	NA	NA	NA	NA	HIMB1518_01244
HIMB1770-00000000001	Prodigal:2.6	CDS	654402	655667	.	+	0	HIMB1770_00706	HIMB1770	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1770_00711
HIMB1770-00000000001	Prodigal:2.6	CDS	655664	656227	.	+	0	HIMB1770_00707	HIMB1770	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1770_00711
HIMB1770-00000000001	Prodigal:2.6	CDS	656219	657367	.	-	0	HIMB1770_00708	HIMB1770	382	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1770_00711
HIMB1770-00000000001	Prodigal:2.6	CDS	657367	657678	.	-	0	HIMB1770_00709	HIMB1770	103	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB1770_00711
HIMB1770-00000000001	Prodigal:2.6	CDS	657671	658168	.	-	0	HIMB1770_00710	HIMB1770	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1770_00711
HIMB1770-00000000001	Prodigal:2.6	CDS	658168	660897	.	-	0	HIMB1770_00711	HIMB1770	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1770_00711
HIMB1770-00000000001	Prodigal:2.6	CDS	660894	661817	.	-	0	HIMB1770_00712	HIMB1770	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1770_00711
HIMB1770-00000000001	Prodigal:2.6	CDS	661811	662629	.	-	0	HIMB1770_00713	HIMB1770	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1770_00711
HIMB1770-00000000001	Prodigal:2.6	CDS	662760	663050	.	+	0	HIMB1770_00714	HIMB1770	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1770_00711
HIMB1770-00000000001	Prodigal:2.6	CDS	663074	664738	.	+	0	HIMB1770_00715	HIMB1770	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1770_00711
HIMB1770-00000000001	Prodigal:2.6	CDS	665012	666838	.	+	0	HIMB1770_00716	HIMB1770	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1770_00711
HIMB1507-00000000001	Prodigal:2.6	CDS	279494	280759	.	+	0	HIMB1507_00271	HIMB1507	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1507_00276
HIMB1507-00000000001	Prodigal:2.6	CDS	280756	281319	.	+	0	HIMB1507_00272	HIMB1507	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1507_00276
HIMB1507-00000000001	Prodigal:2.6	CDS	281311	282459	.	-	0	HIMB1507_00273	HIMB1507	382	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1507_00276
HIMB1507-00000000001	Prodigal:2.6	CDS	282463	282774	.	-	0	HIMB1507_00274	HIMB1507	103	OG0000791	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1507_00276
HIMB1507-00000000001	Prodigal:2.6	CDS	282767	283264	.	-	0	HIMB1507_00275	HIMB1507	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1507_00276
HIMB1507-00000000001	Prodigal:2.6	CDS	283264	285993	.	-	0	HIMB1507_00276	HIMB1507	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1507_00276
HIMB1507-00000000001	Prodigal:2.6	CDS	285990	286913	.	-	0	HIMB1507_00277	HIMB1507	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1507_00276
HIMB1507-00000000001	Prodigal:2.6	CDS	286907	287725	.	-	0	HIMB1507_00278	HIMB1507	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1507_00276
HIMB1507-00000000001	Prodigal:2.6	CDS	287856	288146	.	+	0	HIMB1507_00279	HIMB1507	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1507_00276
HIMB1507-00000000001	Prodigal:2.6	CDS	288170	289834	.	+	0	HIMB1507_00280	HIMB1507	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1507_00276
HIMB1507-00000000001	Prodigal:2.6	CDS	290107	291933	.	+	0	HIMB1507_00281	HIMB1507	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1507_00276
HIMB1526-00000000001	Prodigal:2.6	CDS	250722	252548	.	-	0	HIMB1526_00275	HIMB1526	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1526_00280
HIMB1526-00000000001	Prodigal:2.6	CDS	252821	254485	.	-	0	HIMB1526_00276	HIMB1526	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1526_00280
HIMB1526-00000000001	Prodigal:2.6	CDS	254509	254799	.	-	0	HIMB1526_00277	HIMB1526	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1526_00280
HIMB1526-00000000001	Prodigal:2.6	CDS	254930	255748	.	+	0	HIMB1526_00278	HIMB1526	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1526_00280
HIMB1526-00000000001	Prodigal:2.6	CDS	255742	256665	.	+	0	HIMB1526_00279	HIMB1526	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1526_00280
HIMB1526-00000000001	Prodigal:2.6	CDS	256662	259391	.	+	0	HIMB1526_00280	HIMB1526	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1526_00280
HIMB1526-00000000001	Prodigal:2.6	CDS	259391	259888	.	+	0	HIMB1526_00281	HIMB1526	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1526_00280
HIMB1526-00000000001	Prodigal:2.6	CDS	259881	260192	.	+	0	HIMB1526_00282	HIMB1526	103	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB1526_00280
HIMB1526-00000000001	Prodigal:2.6	CDS	260192	261340	.	+	0	HIMB1526_00283	HIMB1526	382	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1526_00280
HIMB1526-00000000001	Prodigal:2.6	CDS	261332	261895	.	-	0	HIMB1526_00284	HIMB1526	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1526_00280
HIMB1526-00000000001	Prodigal:2.6	CDS	261892	263157	.	-	0	HIMB1526_00285	HIMB1526	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1526_00280
HIMB1552-00000000001	Prodigal:2.6	CDS	1230436	1232262	.	-	0	HIMB1552_01327	HIMB1552	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1552_01332
HIMB1552-00000000001	Prodigal:2.6	CDS	1232535	1234199	.	-	0	HIMB1552_01328	HIMB1552	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1552_01332
HIMB1552-00000000001	Prodigal:2.6	CDS	1234223	1234513	.	-	0	HIMB1552_01329	HIMB1552	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1552_01332
HIMB1552-00000000001	Prodigal:2.6	CDS	1234644	1235462	.	+	0	HIMB1552_01330	HIMB1552	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1552_01332
HIMB1552-00000000001	Prodigal:2.6	CDS	1235456	1236379	.	+	0	HIMB1552_01331	HIMB1552	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1552_01332
HIMB1552-00000000001	Prodigal:2.6	CDS	1236376	1239105	.	+	0	HIMB1552_01332	HIMB1552	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1552_01332
HIMB1552-00000000001	Prodigal:2.6	CDS	1239105	1239602	.	+	0	HIMB1552_01333	HIMB1552	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1552_01332
HIMB1552-00000000001	Prodigal:2.6	CDS	1239595	1239906	.	+	0	HIMB1552_01334	HIMB1552	103	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB1552_01332
HIMB1552-00000000001	Prodigal:2.6	CDS	1239906	1241054	.	+	0	HIMB1552_01335	HIMB1552	382	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1552_01332
HIMB1552-00000000001	Prodigal:2.6	CDS	1241046	1241609	.	-	0	HIMB1552_01336	HIMB1552	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1552_01332
HIMB1552-00000000001	Prodigal:2.6	CDS	1241606	1242871	.	-	0	HIMB1552_01337	HIMB1552	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1552_01332
HIMB1641-00000000001	Prodigal:2.6	CDS	186272	187537	.	+	0	HIMB1641_00178	HIMB1641	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1641_00183
HIMB1641-00000000001	Prodigal:2.6	CDS	187534	188097	.	+	0	HIMB1641_00179	HIMB1641	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1641_00183
HIMB1641-00000000001	Prodigal:2.6	CDS	188089	189237	.	-	0	HIMB1641_00180	HIMB1641	382	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1641_00183
HIMB1641-00000000001	Prodigal:2.6	CDS	189237	189548	.	-	0	HIMB1641_00181	HIMB1641	103	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB1641_00183
HIMB1641-00000000001	Prodigal:2.6	CDS	189541	190038	.	-	0	HIMB1641_00182	HIMB1641	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1641_00183
HIMB1641-00000000001	Prodigal:2.6	CDS	190038	192767	.	-	0	HIMB1641_00183	HIMB1641	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1641_00183
HIMB1641-00000000001	Prodigal:2.6	CDS	192764	193687	.	-	0	HIMB1641_00184	HIMB1641	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1641_00183
HIMB1641-00000000001	Prodigal:2.6	CDS	193681	194499	.	-	0	HIMB1641_00185	HIMB1641	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1641_00183
HIMB1641-00000000001	Prodigal:2.6	CDS	194630	194920	.	+	0	HIMB1641_00186	HIMB1641	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1641_00183
HIMB1641-00000000001	Prodigal:2.6	CDS	194944	196608	.	+	0	HIMB1641_00187	HIMB1641	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1641_00183
HIMB1641-00000000001	Prodigal:2.6	CDS	196881	198707	.	+	0	HIMB1641_00188	HIMB1641	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1641_00183
HIMB1636-00000000001	Prodigal:2.6	CDS	1031553	1032818	.	+	0	HIMB1636_01074	HIMB1636	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1636_01079
HIMB1636-00000000001	Prodigal:2.6	CDS	1032815	1033378	.	+	0	HIMB1636_01075	HIMB1636	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1636_01079
HIMB1636-00000000001	Prodigal:2.6	CDS	1033370	1034518	.	-	0	HIMB1636_01076	HIMB1636	382	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1636_01079
HIMB1636-00000000001	Prodigal:2.6	CDS	1034518	1034829	.	-	0	HIMB1636_01077	HIMB1636	103	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB1636_01079
HIMB1636-00000000001	Prodigal:2.6	CDS	1034822	1035319	.	-	0	HIMB1636_01078	HIMB1636	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1636_01079
HIMB1636-00000000001	Prodigal:2.6	CDS	1035319	1038048	.	-	0	HIMB1636_01079	HIMB1636	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1636_01079
HIMB1636-00000000001	Prodigal:2.6	CDS	1038045	1038968	.	-	0	HIMB1636_01080	HIMB1636	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1636_01079
HIMB1636-00000000001	Prodigal:2.6	CDS	1038962	1039780	.	-	0	HIMB1636_01081	HIMB1636	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1636_01079
HIMB1636-00000000001	Prodigal:2.6	CDS	1039911	1040201	.	+	0	HIMB1636_01082	HIMB1636	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1636_01079
HIMB1636-00000000001	Prodigal:2.6	CDS	1040225	1041889	.	+	0	HIMB1636_01083	HIMB1636	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1636_01079
HIMB1636-00000000001	Prodigal:2.6	CDS	1042162	1043988	.	+	0	HIMB1636_01084	HIMB1636	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1636_01079
HIMB1702-00000000001	Prodigal:2.6	CDS	392188	394014	.	-	0	HIMB1702_00421	HIMB1702	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1702_00426
HIMB1702-00000000001	Prodigal:2.6	CDS	394287	395951	.	-	0	HIMB1702_00422	HIMB1702	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1702_00426
HIMB1702-00000000001	Prodigal:2.6	CDS	395975	396265	.	-	0	HIMB1702_00423	HIMB1702	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1702_00426
HIMB1702-00000000001	Prodigal:2.6	CDS	396396	397214	.	+	0	HIMB1702_00424	HIMB1702	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1702_00426
HIMB1702-00000000001	Prodigal:2.6	CDS	397208	398131	.	+	0	HIMB1702_00425	HIMB1702	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1702_00426
HIMB1702-00000000001	Prodigal:2.6	CDS	398128	400857	.	+	0	HIMB1702_00426	HIMB1702	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1702_00426
HIMB1702-00000000001	Prodigal:2.6	CDS	400857	401354	.	+	0	HIMB1702_00427	HIMB1702	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1702_00426
HIMB1702-00000000001	Prodigal:2.6	CDS	401347	401658	.	+	0	HIMB1702_00428	HIMB1702	103	OG0000791	NA	NA	COG5567	YifL	Periplasmic lipoprotein LptM/YifL, part of outer membrane beta-barrel assembly machinery	HIMB1702_00426
HIMB1702-00000000001	Prodigal:2.6	CDS	401658	402806	.	+	0	HIMB1702_00429	HIMB1702	382	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1702_00426
HIMB1702-00000000001	Prodigal:2.6	CDS	402798	403361	.	-	0	HIMB1702_00430	HIMB1702	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1702_00426
HIMB1702-00000000001	Prodigal:2.6	CDS	403358	404623	.	-	0	HIMB1702_00431	HIMB1702	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1702_00426
HIMB1710-00000000003	Prodigal:2.6	CDS	368167	369993	.	-	0	HIMB1710_00417	HIMB1710	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1710_00422
HIMB1710-00000000003	Prodigal:2.6	CDS	370266	371930	.	-	0	HIMB1710_00418	HIMB1710	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1710_00422
HIMB1710-00000000003	Prodigal:2.6	CDS	371954	372244	.	-	0	HIMB1710_00419	HIMB1710	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1710_00422
HIMB1710-00000000003	Prodigal:2.6	CDS	372375	373193	.	+	0	HIMB1710_00420	HIMB1710	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1710_00422
HIMB1710-00000000003	Prodigal:2.6	CDS	373187	374110	.	+	0	HIMB1710_00421	HIMB1710	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1710_00422
HIMB1710-00000000003	Prodigal:2.6	CDS	374107	376836	.	+	0	HIMB1710_00422	HIMB1710	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1710_00422
