contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000013	Prodigal:2.6	CDS	6559	7449	.	-	0	HIMB1623_00933	HIMB1623	296	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1623_00929
HIMB1623-00000000013	Prodigal:2.6	CDS	7450	8589	.	-	0	HIMB1623_00934	HIMB1623	379	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1623_00929
HIMB1437-00000000001	Prodigal:2.6	CDS	855412	856551	.	+	0	HIMB1437_00933	HIMB1437	379	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1437_00938
HIMB1437-00000000001	Prodigal:2.6	CDS	856551	857240	.	+	0	HIMB1437_00934	HIMB1437	229	OG0001240	NA	NA	NA	NA	NA	HIMB1437_00938
HIMB1437-00000000001	Prodigal:2.6	CDS	857240	858277	.	+	0	HIMB1437_00935	HIMB1437	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1437_00938
HIMB1437-00000000001	Prodigal:2.6	CDS	858253	859083	.	+	0	HIMB1437_00936	HIMB1437	276	OG0003351	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1437_00938
HIMB1437-00000000001	Prodigal:2.6	CDS	859085	859996	.	+	0	HIMB1437_00937	HIMB1437	303	OG0001836	NA	NA	COG0439	AccC	Biotin carboxylase	HIMB1437_00938
HIMB1437-00000000001	Prodigal:2.6	CDS	860003	860686	.	+	0	HIMB1437_00938	HIMB1437	227	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1437_00938
HIMB1437-00000000001	Prodigal:2.6	CDS	860683	862128	.	+	0	HIMB1437_00939	HIMB1437	481	OG0001859	K15897	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase [EC:3.6.1.57]	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	HIMB1437_00938
HIMB1437-00000000001	Prodigal:2.6	CDS	862121	863842	.	+	0	HIMB1437_00940	HIMB1437	573	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1437_00938
HIMB1437-00000000001	Prodigal:2.6	CDS	863832	864842	.	+	0	HIMB1437_00941	HIMB1437	336	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1437_00938
HIMB1437-00000000001	Prodigal:2.6	CDS	864976	866715	.	+	0	HIMB1437_00942	HIMB1437	579	OG0001497	NA	NA	NA	NA	NA	HIMB1437_00938
HIMB1437-00000000001	Prodigal:2.6	CDS	867048	869051	.	+	0	HIMB1437_00943	HIMB1437	667	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1437_00938
HIMB2104-00000000004	Prodigal:2.6	CDS	107	790	.	-	0	HIMB2104_00223	HIMB2104	227	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB2104_00223
HIMB2104-00000000004	Prodigal:2.6	CDS	838	1578	.	+	0	HIMB2104_00224	HIMB2104	246	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2104_00223
HIMB2104-00000000004	Prodigal:2.6	CDS	1575	2591	.	+	0	HIMB2104_00225	HIMB2104	338	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB2104_00223
HIMB2104-00000000004	Prodigal:2.6	CDS	2658	3797	.	+	0	HIMB2104_00226	HIMB2104	379	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2104_00223
HIMB2104-00000000004	Prodigal:2.6	CDS	3794	4783	.	+	0	HIMB2104_00227	HIMB2104	329	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB2104_00223
HIMB2104-00000000004	Prodigal:2.6	CDS	4780	6501	.	+	0	HIMB2104_00228	HIMB2104	573	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2104_00223
HIMB1483-00000000001	Prodigal:2.6	CDS	110288	111151	.	-	0	HIMB1483_00120	HIMB1483	287	OG0003403	NA	NA	NA	NA	NA	HIMB1483_00125
HIMB1483-00000000001	Prodigal:2.6	CDS	111189	112124	.	+	0	HIMB1483_00121	HIMB1483	311	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1483_00125
HIMB1483-00000000001	Prodigal:2.6	CDS	112121	113200	.	+	0	HIMB1483_00122	HIMB1483	359	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1483_00125
HIMB1483-00000000001	Prodigal:2.6	CDS	113197	113889	.	+	0	HIMB1483_00123	HIMB1483	230	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1483_00125
HIMB1483-00000000001	Prodigal:2.6	CDS	113891	114802	.	+	0	HIMB1483_00124	HIMB1483	303	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1483_00125
HIMB1483-00000000001	Prodigal:2.6	CDS	114812	115495	.	-	0	HIMB1483_00125	HIMB1483	227	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1483_00125
HIMB1483-00000000001	Prodigal:2.6	CDS	115504	116286	.	+	0	HIMB1483_00126	HIMB1483	260	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1483_00125
HIMB1483-00000000001	Prodigal:2.6	CDS	116286	117308	.	+	0	HIMB1483_00127	HIMB1483	340	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1483_00125
HIMB1483-00000000001	Prodigal:2.6	CDS	117329	118321	.	+	0	HIMB1483_00128	HIMB1483	330	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1483_00125
HIMB1483-00000000001	Prodigal:2.6	CDS	118325	120061	.	+	0	HIMB1483_00129	HIMB1483	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1483_00125
HIMB1483-00000000001	Prodigal:2.6	CDS	120109	121116	.	+	0	HIMB1483_00130	HIMB1483	335	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1483_00125
CP002511.1	Prodigal:2.6	CDS	86067	86453	.	-	0	IMCC9063_00110	IMCC9063	128	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	IMCC9063_00115
CP002511.1	Prodigal:2.6	CDS	86438	86680	.	-	0	IMCC9063_00111	IMCC9063	80	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	IMCC9063_00115
CP002511.1	Prodigal:2.6	CDS	86681	87796	.	-	0	IMCC9063_00112	IMCC9063	371	OG0001263	NA	NA	NA	NA	NA	IMCC9063_00115
CP002511.1	Prodigal:2.6	CDS	87813	88502	.	-	0	IMCC9063_00113	IMCC9063	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	IMCC9063_00115
CP002511.1	Prodigal:2.6	CDS	88477	88836	.	-	0	IMCC9063_00114	IMCC9063	119	OG0000377	NA	NA	COG0517	CBS	CBS domain	IMCC9063_00115
CP002511.1	Prodigal:2.6	CDS	88833	89489	.	-	0	IMCC9063_00115	IMCC9063	218	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	IMCC9063_00115
CP002511.1	Prodigal:2.6	CDS	89486	90394	.	-	0	IMCC9063_00116	IMCC9063	302	OG0000082	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	IMCC9063_00115
CP002511.1	Prodigal:2.6	CDS	90381	91436	.	-	0	IMCC9063_00117	IMCC9063	351	OG0001272	NA	NA	NA	NA	NA	IMCC9063_00115
CP002511.1	Prodigal:2.6	CDS	91539	92534	.	-	0	IMCC9063_00118	IMCC9063	331	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	IMCC9063_00115
CP002511.1	Prodigal:2.6	CDS	92531	93118	.	-	0	IMCC9063_00119	IMCC9063	195	OG0001549	NA	NA	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	IMCC9063_00115
CP002511.1	Prodigal:2.6	CDS	93120	94274	.	-	0	IMCC9063_00120	IMCC9063	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	IMCC9063_00115
