contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1173449	1173730	.	-	0	HIMB59_01285	HIMB59	17	COG0776	HimA	K03530	HIMB59_01286
CP003801.1	Prodigal:002006	CDS	1173801	1176218	.	-	0	HIMB59_01286	HIMB59	61	COG0466	Lon	K01338	HIMB59_01286
CP003801.1	Prodigal:002006	CDS	1176242	1177495	.	-	0	HIMB59_01287	HIMB59	42	COG1219	ClpX	K03544	HIMB59_01286
CP003801.1	Prodigal:002006	CDS	1177495	1178085	.	-	0	HIMB59_01288	HIMB59	680	COG0740	ClpP	K01358	HIMB59_01286
CP003801.1	Aragorn:001002	tRNA	1179299	1179382	.	-	.	HIMB59_01289	HIMB59	NA	NA	NA	NA	HIMB59_01286
CP003801.1	Aragorn:001002	tRNA	1179392	1179468	.	-	.	HIMB59_01290	HIMB59	NA	NA	NA	NA	HIMB59_01286
CP003801.1	Prodigal:002006	CDS	1179536	1179874	.	+	0	HIMB59_01291	HIMB59	1261	COG0347	GlnK	K04751	HIMB59_01286
NZ_LAMZ01000001.1	Prodigal:002006	CDS	284356	284961	.	-	0	HIMB140_00329	HIMB140	619	COG0852	NuoC	NA	HIMB140_00334
NZ_LAMZ01000001.1	Prodigal:002006	CDS	284964	285479	.	-	0	HIMB140_00330	HIMB140	620	COG0377	NuoB	K00331	HIMB140_00334
NZ_LAMZ01000001.1	Prodigal:002006	CDS	285490	285858	.	-	0	HIMB140_00331	HIMB140	665	COG0838	NuoA	K00330	HIMB140_00334
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	285946	286022	.	-	.	HIMB140_00332	HIMB140	NA	NA	NA	NA	HIMB140_00334
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	286035	286110	.	-	.	HIMB140_00333	HIMB140	NA	NA	NA	NA	HIMB140_00334
NZ_LAMZ01000001.1	Prodigal:002006	CDS	286161	288539	.	-	0	HIMB140_00334	HIMB140	61	COG0466	Lon	K01338	HIMB140_00334
NZ_LAMZ01000001.1	Prodigal:002006	CDS	288600	289868	.	-	0	HIMB140_00335	HIMB140	42	COG1219	ClpX	K03544	HIMB140_00334
NZ_LAMZ01000001.1	Prodigal:002006	CDS	289958	290569	.	-	0	HIMB140_00336	HIMB140	680	COG0740	ClpP	K01358	HIMB140_00334
NZ_LAMZ01000001.1	Prodigal:002006	CDS	290602	292071	.	-	0	HIMB140_00337	HIMB140	731	COG0544	Tig	K03545	HIMB140_00334
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	292082	292166	.	-	.	HIMB140_00338	HIMB140	NA	NA	NA	NA	HIMB140_00334
NZ_LAMZ01000001.1	Prodigal:002006	CDS	292251	292502	.	+	0	HIMB140_00339	HIMB140	939	COG3313	YdhL	K06938	HIMB140_00334
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1174648	1175403	.	+	0	HIMB140_01272	HIMB140	353	COG4086	YpuA	NA	HIMB140_01277
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1175416	1176756	.	+	0	HIMB140_01273	HIMB140	488	COG0823	TolB	K03641	HIMB140_01277
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1176863	1177399	.	+	0	HIMB140_01274	HIMB140	354	COG2885	OmpA	K03640	HIMB140_01277
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1177478	1178482	.	+	0	HIMB140_01275	HIMB140	589	COG1729	CpoB	NA	HIMB140_01277
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1178442	1179464	.	+	0	HIMB140_01276	HIMB140	616	COG0037	TilS	K04075	HIMB140_01277
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1179528	1181435	.	+	0	HIMB140_01277	HIMB140	61	COG0465	HflB	K03798	HIMB140_01277
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1181442	1182494	.	+	0	HIMB140_01278	HIMB140	355	COG0294	FolP	K00796	HIMB140_01277
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1182494	1183825	.	+	0	HIMB140_01279	HIMB140	44	COG1109	ManB	K03431	HIMB140_01277
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1183827	1184639	.	+	0	HIMB140_01280	HIMB140	489	COG0351	ThiD	K00941	HIMB140_01277
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1184639	1185931	.	+	0	HIMB140_01281	HIMB140	182	COG0104	PurA	K01939	HIMB140_01277
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1185928	1186821	.	-	0	HIMB140_01282	HIMB140	147	COG0568	RpoD	K03089	HIMB140_01277
LT840186.1	Prodigal:002006	CDS	386735	386986	.	-	0	HIMB1321_00415	HIMB1321	939	COG3313	YdhL	K06938	HIMB1321_00420
LT840186.1	Aragorn:001002	tRNA	387084	387168	.	+	.	HIMB1321_00416	HIMB1321	NA	NA	NA	NA	HIMB1321_00420
LT840186.1	Prodigal:002006	CDS	387178	388620	.	+	0	HIMB1321_00417	HIMB1321	731	COG0544	Tig	K03545	HIMB1321_00420
LT840186.1	Prodigal:002006	CDS	388654	389262	.	+	0	HIMB1321_00418	HIMB1321	680	COG0740	ClpP	K01358	HIMB1321_00420
LT840186.1	Prodigal:002006	CDS	389352	390620	.	+	0	HIMB1321_00419	HIMB1321	42	COG1219	ClpX	K03544	HIMB1321_00420
LT840186.1	Prodigal:002006	CDS	390681	393059	.	+	0	HIMB1321_00420	HIMB1321	61	COG0466	Lon	K01338	HIMB1321_00420
LT840186.1	Prodigal:002006	CDS	393256	393633	.	+	0	HIMB1321_00421	HIMB1321	1413	NA	NA	NA	HIMB1321_00420
LT840186.1	Prodigal:002006	CDS	393665	394543	.	+	0	HIMB1321_00422	HIMB1321	1593	COG2260	Nop10	NA	HIMB1321_00420
LT840186.1	Prodigal:002006	CDS	394550	394831	.	+	0	HIMB1321_00423	HIMB1321	2558	NA	NA	NA	HIMB1321_00420
LT840186.1	Prodigal:002006	CDS	394840	395112	.	+	0	HIMB1321_00424	HIMB1321	1593	NA	NA	NA	HIMB1321_00420
LT840186.1	Prodigal:002006	CDS	395122	395235	.	+	0	HIMB1321_00425	HIMB1321	NA	NA	NA	NA	HIMB1321_00420
LT840186.1	Prodigal:002006	CDS	897152	898045	.	+	0	HIMB1321_00981	HIMB1321	147	COG0568	RpoD	K03089	HIMB1321_00986
LT840186.1	Prodigal:002006	CDS	898042	899334	.	-	0	HIMB1321_00982	HIMB1321	182	COG0104	PurA	K01939	HIMB1321_00986
LT840186.1	Prodigal:002006	CDS	899334	900146	.	-	0	HIMB1321_00983	HIMB1321	489	COG0351	ThiD	K00941	HIMB1321_00986
LT840186.1	Prodigal:002006	CDS	900147	901472	.	-	0	HIMB1321_00984	HIMB1321	44	COG1109	ManB	K03431	HIMB1321_00986
LT840186.1	Prodigal:002006	CDS	901479	902525	.	-	0	HIMB1321_00985	HIMB1321	355	COG0294	FolP	K00796	HIMB1321_00986
LT840186.1	Prodigal:002006	CDS	902532	904421	.	-	0	HIMB1321_00986	HIMB1321	61	COG0465	HflB	K03798	HIMB1321_00986
LT840186.1	Prodigal:002006	CDS	904465	905487	.	-	0	HIMB1321_00987	HIMB1321	616	COG0037	TilS	K04075	HIMB1321_00986
LT840186.1	Prodigal:002006	CDS	905450	906427	.	-	0	HIMB1321_00988	HIMB1321	589	COG1729	CpoB	NA	HIMB1321_00986
LT840186.1	Prodigal:002006	CDS	906517	906996	.	-	0	HIMB1321_00989	HIMB1321	354	COG2885	OmpA	K03640	HIMB1321_00986
LT840186.1	Prodigal:002006	CDS	907081	908433	.	-	0	HIMB1321_00990	HIMB1321	488	COG0823	TolB	K03641	HIMB1321_00986
LT840186.1	Prodigal:002006	CDS	908436	909245	.	-	0	HIMB1321_00991	HIMB1321	353	COG4086	YpuA	NA	HIMB1321_00986
ADAC02000001.1	Prodigal:002006	CDS	345653	346423	.	+	0	HIMB114_00372	HIMB114	16	COG1028	FabG	NA	HIMB114_00377
ADAC02000001.1	Aragorn:001002	tRNA	346487	346570	.	+	.	HIMB114_00373	HIMB114	NA	NA	NA	NA	HIMB114_00377
ADAC02000001.1	Prodigal:002006	CDS	346583	347995	.	+	0	HIMB114_00374	HIMB114	731	COG0544	Tig	K03545	HIMB114_00377
ADAC02000001.1	Prodigal:002006	CDS	348028	348642	.	+	0	HIMB114_00375	HIMB114	680	COG0740	ClpP	K01358	HIMB114_00377
ADAC02000001.1	Prodigal:002006	CDS	348713	349984	.	+	0	HIMB114_00376	HIMB114	42	COG1219	ClpX	K03544	HIMB114_00377
ADAC02000001.1	Prodigal:002006	CDS	350046	352430	.	+	0	HIMB114_00377	HIMB114	61	COG0466	Lon	K01338	HIMB114_00377
ADAC02000001.1	Aragorn:001002	tRNA	352487	352562	.	+	.	HIMB114_00378	HIMB114	NA	NA	NA	NA	HIMB114_00377
ADAC02000001.1	Aragorn:001002	tRNA	352568	352645	.	+	.	HIMB114_00379	HIMB114	NA	NA	NA	NA	HIMB114_00377
ADAC02000001.1	Prodigal:002006	CDS	352664	353206	.	-	0	HIMB114_00380	HIMB114	635	NA	NA	NA	HIMB114_00377
ADAC02000001.1	Prodigal:002006	CDS	353378	354358	.	+	0	HIMB114_00381	HIMB114	715	NA	NA	NA	HIMB114_00377
ADAC02000001.1	Prodigal:002006	CDS	354398	355126	.	-	0	HIMB114_00382	HIMB114	83	COG0566	SpoU	NA	HIMB114_00377
ADAC02000001.1	Prodigal:002006	CDS	735583	736485	.	+	0	HIMB114_00794	HIMB114	147	COG0568	RpoD	K03089	HIMB114_00799
ADAC02000001.1	Prodigal:002006	CDS	736482	737774	.	-	0	HIMB114_00795	HIMB114	182	COG0104	PurA	K01939	HIMB114_00799
ADAC02000001.1	Prodigal:002006	CDS	737777	738589	.	-	0	HIMB114_00796	HIMB114	489	COG0351	ThiD	K00941	HIMB114_00799
ADAC02000001.1	Prodigal:002006	CDS	738589	739917	.	-	0	HIMB114_00797	HIMB114	44	COG1109	ManB	K03431	HIMB114_00799
ADAC02000001.1	Prodigal:002006	CDS	739917	740972	.	-	0	HIMB114_00798	HIMB114	355	COG0294	FolP	K00796	HIMB114_00799
ADAC02000001.1	Prodigal:002006	CDS	740983	742872	.	-	0	HIMB114_00799	HIMB114	61	COG0465	HflB	K03798	HIMB114_00799
ADAC02000001.1	Prodigal:002006	CDS	742946	743947	.	-	0	HIMB114_00800	HIMB114	616	COG0037	TilS	K04075	HIMB114_00799
ADAC02000001.1	Prodigal:002006	CDS	743910	744833	.	-	0	HIMB114_00801	HIMB114	589	COG1729	CpoB	NA	HIMB114_00799
ADAC02000001.1	Prodigal:002006	CDS	744925	745392	.	-	0	HIMB114_00802	HIMB114	354	COG2885	OmpA	K03640	HIMB114_00799
ADAC02000001.1	Prodigal:002006	CDS	745487	746824	.	-	0	HIMB114_00803	HIMB114	488	COG0823	TolB	K03641	HIMB114_00799
ADAC02000001.1	Prodigal:002006	CDS	746827	747639	.	-	0	HIMB114_00804	HIMB114	353	COG4086	YpuA	NA	HIMB114_00799
AZAL01000001.1	Prodigal:002006	CDS	236294	236899	.	-	0	HIMB083_00269	HIMB083	619	COG0852	NuoC	NA	HIMB083_00274
AZAL01000001.1	Prodigal:002006	CDS	236902	237417	.	-	0	HIMB083_00270	HIMB083	620	COG0377	NuoB	K00331	HIMB083_00274
AZAL01000001.1	Prodigal:002006	CDS	237433	237801	.	-	0	HIMB083_00271	HIMB083	665	COG0838	NuoA	K00330	HIMB083_00274
AZAL01000001.1	Aragorn:001002	tRNA	237889	237965	.	-	NA	HIMB083_00272	HIMB083	NA	NA	NA	NA	HIMB083_00274
AZAL01000001.1	Aragorn:001002	tRNA	237978	238053	.	-	NA	HIMB083_00273	HIMB083	NA	NA	NA	NA	HIMB083_00274
AZAL01000001.1	Prodigal:002006	CDS	238103	240481	.	-	0	HIMB083_00274	HIMB083	61	COG0466	Lon	K01338	HIMB083_00274
AZAL01000001.1	Prodigal:002006	CDS	240542	241810	.	-	0	HIMB083_00275	HIMB083	42	COG1219	ClpX	K03544	HIMB083_00274
AZAL01000001.1	Prodigal:002006	CDS	241903	242514	.	-	0	HIMB083_00276	HIMB083	680	COG0740	ClpP	K01358	HIMB083_00274
AZAL01000001.1	Prodigal:002006	CDS	242547	243989	.	-	0	HIMB083_00277	HIMB083	731	COG0544	Tig	K03545	HIMB083_00274
AZAL01000001.1	Aragorn:001002	tRNA	244000	244084	.	-	NA	HIMB083_00278	HIMB083	NA	NA	NA	NA	HIMB083_00274
AZAL01000001.1	Prodigal:002006	CDS	244186	244437	.	+	0	HIMB083_00279	HIMB083	939	COG3313	YdhL	K06938	HIMB083_00274
AZAL01000001.1	Prodigal:002006	CDS	588666	589559	.	+	0	HIMB083_00648	HIMB083	147	COG0568	RpoD	K03089	HIMB083_00653
AZAL01000001.1	Prodigal:002006	CDS	589556	590848	.	-	0	HIMB083_00649	HIMB083	182	COG0104	PurA	K01939	HIMB083_00653
AZAL01000001.1	Prodigal:002006	CDS	590848	591660	.	-	0	HIMB083_00650	HIMB083	489	COG0351	ThiD	K00941	HIMB083_00653
AZAL01000001.1	Prodigal:002006	CDS	591662	592993	.	-	0	HIMB083_00651	HIMB083	44	COG1109	ManB	K03431	HIMB083_00653
AZAL01000001.1	Prodigal:002006	CDS	592993	594045	.	-	0	HIMB083_00652	HIMB083	355	COG0294	FolP	K00796	HIMB083_00653
AZAL01000001.1	Prodigal:002006	CDS	594052	595959	.	-	0	HIMB083_00653	HIMB083	61	COG0465	HflB	K03798	HIMB083_00653
AZAL01000001.1	Prodigal:002006	CDS	596023	597051	.	-	0	HIMB083_00654	HIMB083	616	COG0037	TilS	K04075	HIMB083_00653
AZAL01000001.1	Prodigal:002006	CDS	597011	598018	.	-	0	HIMB083_00655	HIMB083	589	COG1729	CpoB	NA	HIMB083_00653
AZAL01000001.1	Prodigal:002006	CDS	598102	598593	.	-	0	HIMB083_00656	HIMB083	354	COG2885	OmpA	K03640	HIMB083_00653
AZAL01000001.1	Prodigal:002006	CDS	598691	600031	.	-	0	HIMB083_00657	HIMB083	488	COG0823	TolB	K03641	HIMB083_00653
AZAL01000001.1	Prodigal:002006	CDS	600041	600904	.	-	0	HIMB083_00658	HIMB083	353	COG4086	YpuA	NA	HIMB083_00653
ATTF01000010.1	Prodigal:002006	CDS	10171	11232	.	+	0	HIMB058_00603	HIMB058	885	COG0472	Rfe	NA	HIMB058_00608
ATTF01000010.1	Aragorn:001002	tRNA	11262	11346	.	+	.	HIMB058_00604	HIMB058	NA	NA	NA	NA	HIMB058_00608
ATTF01000010.1	Prodigal:002006	CDS	11356	12729	.	+	0	HIMB058_00605	HIMB058	731	COG0544	Tig	K03545	HIMB058_00608
ATTF01000010.1	Prodigal:002006	CDS	12752	13363	.	+	0	HIMB058_00606	HIMB058	680	COG0740	ClpP	K01358	HIMB058_00608
ATTF01000010.1	Prodigal:002006	CDS	13443	14696	.	+	0	HIMB058_00607	HIMB058	42	COG1219	ClpX	K03544	HIMB058_00608
ATTF01000010.1	Prodigal:002006	CDS	14747	17131	.	+	0	HIMB058_00608	HIMB058	61	COG0466	Lon	K01338	HIMB058_00608
ATTF01000010.1	Prodigal:002006	CDS	17154	18044	.	-	0	HIMB058_00609	HIMB058	174	NA	NA	K00737	HIMB058_00608
ATTF01000010.1	Prodigal:002006	CDS	18097	18894	.	+	0	HIMB058_00610	HIMB058	2	COG0451	WcaG	NA	HIMB058_00608
ATTF01000010.1	Prodigal:002006	CDS	18835	19677	.	-	0	HIMB058_00611	HIMB058	560	COG2377	AnmK	K09001	HIMB058_00608
ATTF01000010.1	Prodigal:002006	CDS	19734	20972	.	+	0	HIMB058_00612	HIMB058	534	COG0162	TyrS	K01866	HIMB058_00608
ATTF01000010.1	Prodigal:002006	CDS	20965	23139	.	-	0	HIMB058_00613	HIMB058	637	NA	NA	NA	HIMB058_00608
ATTF01000015.1	Prodigal:002006	CDS	11779	12585	.	+	0	HIMB058_00785	HIMB058	353	NA	NA	NA	HIMB058_00790
ATTF01000015.1	Prodigal:002006	CDS	12587	13924	.	+	0	HIMB058_00786	HIMB058	488	COG0823	TolB	K03641	HIMB058_00790
ATTF01000015.1	Prodigal:002006	CDS	14004	14480	.	+	0	HIMB058_00787	HIMB058	354	COG2885	OmpA	K03640	HIMB058_00790
ATTF01000015.1	Prodigal:002006	CDS	14533	15525	.	+	0	HIMB058_00788	HIMB058	589	COG1729	CpoB	NA	HIMB058_00790
ATTF01000015.1	Prodigal:002006	CDS	15494	16513	.	+	0	HIMB058_00789	HIMB058	616	COG0037	TilS	K04075	HIMB058_00790
ATTF01000015.1	Prodigal:002006	CDS	16608	18503	.	+	0	HIMB058_00790	HIMB058	61	COG0465	HflB	K03798	HIMB058_00790
ATTF01000015.1	Prodigal:002006	CDS	18508	19566	.	+	0	HIMB058_00791	HIMB058	355	COG0294	FolP	K00796	HIMB058_00790
ATTF01000015.1	Prodigal:002006	CDS	19563	20894	.	+	0	HIMB058_00792	HIMB058	44	COG1109	ManB	K03431	HIMB058_00790
ATTF01000015.1	Prodigal:002006	CDS	20898	21710	.	+	0	HIMB058_00793	HIMB058	489	COG0351	ThiD	K00941	HIMB058_00790
ATTF01000015.1	Prodigal:002006	CDS	21710	23002	.	+	0	HIMB058_00794	HIMB058	182	COG0104	PurA	K01939	HIMB058_00790
ATTF01000015.1	Prodigal:002006	CDS	22999	23895	.	-	0	HIMB058_00795	HIMB058	147	COG0568	RpoD	K03089	HIMB058_00790
