contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1506-00000000001	Prodigal:2.6	CDS	639231	640115	.	+	0	HIMB1506_00699	HIMB1506	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1506_00702
HIMB1506-00000000001	Prodigal:2.6	CDS	640117	641313	.	-	0	HIMB1506_00700	HIMB1506	398	OG0001408	NA	NA	NA	NA	NA	HIMB1506_00702
HIMB1506-00000000001	Prodigal:2.6	CDS	641331	642638	.	-	0	HIMB1506_00701	HIMB1506	435	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1506_00702
HIMB1506-00000000001	Prodigal:2.6	CDS	642635	643813	.	-	0	HIMB1506_00702	HIMB1506	392	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1506_00702
HIMB1506-00000000001	Prodigal:2.6	CDS	643829	645664	.	-	0	HIMB1506_00703	HIMB1506	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1506_00702
HIMB1506-00000000001	Prodigal:2.6	CDS	645666	645815	.	-	0	HIMB1506_00704	HIMB1506	49	OG0001235	NA	NA	NA	NA	NA	HIMB1506_00702
HIMB1506-00000000001	Prodigal:2.6	CDS	645817	646200	.	-	0	HIMB1506_00705	HIMB1506	127	OG0001218	NA	NA	NA	NA	NA	HIMB1506_00702
HIMB1506-00000000001	Prodigal:2.6	CDS	646193	647977	.	-	0	HIMB1506_00706	HIMB1506	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1506_00702
HIMB1506-00000000001	Prodigal:2.6	CDS	648094	648378	.	+	0	HIMB1506_00707	HIMB1506	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1506_00702
HIMB1506-00000000001	barrnap:0.9	rRNA	1491921	1493390	0	+	.	HIMB1506_01595	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_01600
HIMB1506-00000000001	Aragorn:1.2	tRNA	1493490	1493566	.	+	.	HIMB1506_01596	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_01600
HIMB1506-00000000001	Aragorn:1.2	tRNA	1493579	1493654	.	+	.	HIMB1506_01597	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_01600
HIMB1506-00000000001	barrnap:0.9	rRNA	1493789	1496537	0	+	.	HIMB1506_01598	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_01600
HIMB1506-00000000001	Prodigal:2.6	CDS	1496558	1497214	.	-	0	HIMB1506_01599	HIMB1506	218	OG0003440	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1506_01600
HIMB1506-00000000001	Prodigal:2.6	CDS	1497286	1498629	.	+	0	HIMB1506_01600	HIMB1506	447	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1506_01600
HIMB1506-00000000001	Prodigal:2.6	CDS	1498685	1499803	.	-	0	HIMB1506_01601	HIMB1506	372	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1506_01600
HIMB1506-00000000001	Prodigal:2.6	CDS	1499854	1500537	.	+	0	HIMB1506_01602	HIMB1506	227	OG0002180	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1506_01600
HIMB1506-00000000001	Prodigal:2.6	CDS	1500534	1501418	.	-	0	HIMB1506_01603	HIMB1506	294	OG0001932	NA	NA	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1506_01600
HIMB1506-00000000001	Prodigal:2.6	CDS	1501381	1502292	.	-	0	HIMB1506_01604	HIMB1506	303	OG0002493	NA	NA	COG2152	NA	Predicted glycosyl hydrolase, GH43/DUF377 family	HIMB1506_01600
HIMB1506-00000000001	Prodigal:2.6	CDS	1502285	1503193	.	-	0	HIMB1506_01605	HIMB1506	302	OG0000075	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1506_01600
HIMB2211-00000000001	Prodigal:2.6	CDS	600739	601599	.	+	0	HIMB2211_00655	HIMB2211	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2211_00660
HIMB2211-00000000001	Prodigal:2.6	CDS	601613	602389	.	+	0	HIMB2211_00656	HIMB2211	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB2211_00660
HIMB2211-00000000001	Prodigal:2.6	CDS	602448	603332	.	+	0	HIMB2211_00657	HIMB2211	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2211_00660
HIMB2211-00000000001	Prodigal:2.6	CDS	603334	604530	.	-	0	HIMB2211_00658	HIMB2211	398	OG0001408	NA	NA	NA	NA	NA	HIMB2211_00660
HIMB2211-00000000001	Prodigal:2.6	CDS	604548	605855	.	-	0	HIMB2211_00659	HIMB2211	435	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2211_00660
HIMB2211-00000000001	Prodigal:2.6	CDS	605852	607030	.	-	0	HIMB2211_00660	HIMB2211	392	OG0001371	NA	NA	NA	NA	NA	HIMB2211_00660
HIMB2211-00000000001	Prodigal:2.6	CDS	607445	608554	.	+	0	HIMB2211_00661	HIMB2211	369	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB2211_00660
HIMB2211-00000000001	Prodigal:2.6	CDS	608569	610407	.	-	0	HIMB2211_00662	HIMB2211	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB2211_00660
HIMB2211-00000000001	Prodigal:2.6	CDS	610560	610871	.	-	0	HIMB2211_00663	HIMB2211	103	OG0001218	NA	NA	NA	NA	NA	HIMB2211_00660
HIMB2211-00000000001	Prodigal:2.6	CDS	610951	612732	.	-	0	HIMB2211_00664	HIMB2211	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2211_00660
HIMB2211-00000000001	Prodigal:2.6	CDS	612849	613133	.	+	0	HIMB2211_00665	HIMB2211	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2211_00660
HIMB1602-00000000242	Prodigal:2.6	CDS	2	268	.	+	0	HIMB1602_01230	HIMB1602	88	OG0001371	NA	NA	NA	NA	NA	HIMB1602_01230
HIMB1602-00000000242	Prodigal:2.6	CDS	265	999	.	-	0	HIMB1602_01231	HIMB1602	244	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1602_01230
CP020777.1	Prodigal:2.6	CDS	282077	282697	.	-	0	RS39_00311	RS39	206	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	RS39_00316
CP020777.1	Prodigal:2.6	CDS	282701	283861	.	-	0	RS39_00312	RS39	386	OG0001263	NA	NA	COG1365	NA	Predicted ATPase, PP-loop superfamily	RS39_00316
CP020777.1	Prodigal:2.6	CDS	283890	284606	.	+	0	RS39_00313	RS39	238	OG0001669	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	RS39_00316
CP020777.1	Prodigal:2.6	CDS	284603	285976	.	+	0	RS39_00314	RS39	457	OG0002807	NA	NA	NA	NA	NA	RS39_00316
CP020777.1	Prodigal:2.6	CDS	285985	286908	.	+	0	RS39_00315	RS39	307	OG0001494	NA	NA	NA	NA	NA	RS39_00316
CP020777.1	Prodigal:2.6	CDS	286901	288061	.	+	0	RS39_00316	RS39	386	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	RS39_00316
CP020777.1	Prodigal:2.6	CDS	288064	289899	.	-	0	RS39_00317	RS39	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	RS39_00316
CP020777.1	Prodigal:2.6	CDS	289901	290050	.	-	0	RS39_00318	RS39	49	OG0001235	NA	NA	NA	NA	NA	RS39_00316
CP020777.1	Prodigal:2.6	CDS	290052	290441	.	-	0	RS39_00319	RS39	129	OG0001218	NA	NA	NA	NA	NA	RS39_00316
CP020777.1	Prodigal:2.6	CDS	290611	291780	.	+	0	RS39_00320	RS39	389	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	RS39_00316
CP020777.1	Prodigal:2.6	CDS	291777	292979	.	+	0	RS39_00321	RS39	400	OG0001405	NA	NA	NA	NA	NA	RS39_00316
HIMB1436-00000000001	Prodigal:2.6	CDS	75	1205	.	+	0	HIMB1436_00001	HIMB1436	376	OG0001540	NA	NA	NA	NA	NA	HIMB1436_00003
HIMB1436-00000000001	Prodigal:2.6	CDS	1330	2025	.	+	0	HIMB1436_00002	HIMB1436	231	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1436_00003
HIMB1436-00000000001	Prodigal:2.6	CDS	2015	3409	.	+	0	HIMB1436_00003	HIMB1436	464	OG0001371	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	HIMB1436_00003
HIMB1436-00000000001	Prodigal:2.6	CDS	3406	4209	.	-	0	HIMB1436_00004	HIMB1436	267	OG0002413	K21195	2-aminoethylphosphonate dioxygenase [EC:1.14.11.46]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1436_00003
HIMB1436-00000000001	Prodigal:2.6	CDS	4209	5504	.	-	0	HIMB1436_00005	HIMB1436	431	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1436_00003
HIMB1436-00000000001	Prodigal:2.6	CDS	5501	6250	.	-	0	HIMB1436_00006	HIMB1436	249	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1436_00003
HIMB1436-00000000001	Prodigal:2.6	CDS	6309	6827	.	+	0	HIMB1436_00007	HIMB1436	172	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1436_00003
HIMB1436-00000000001	Prodigal:2.6	CDS	6835	7704	.	+	0	HIMB1436_00008	HIMB1436	289	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1436_00003
HIMB2226-00000000001	Prodigal:2.6	CDS	165555	165740	.	-	0	HIMB2226_00174	HIMB2226	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB2226_00179
HIMB2226-00000000001	Prodigal:2.6	CDS	165747	166616	.	-	0	HIMB2226_00175	HIMB2226	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB2226_00179
HIMB2226-00000000001	Prodigal:2.6	CDS	166618	167733	.	-	0	HIMB2226_00176	HIMB2226	371	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB2226_00179
HIMB2226-00000000001	Prodigal:2.6	CDS	167785	168612	.	+	0	HIMB2226_00177	HIMB2226	275	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB2226_00179
HIMB2226-00000000001	Prodigal:2.6	CDS	168604	170439	.	-	0	HIMB2226_00178	HIMB2226	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB2226_00179
HIMB2226-00000000001	Prodigal:2.6	CDS	170608	172080	.	-	0	HIMB2226_00179	HIMB2226	490	OG0001371	NA	NA	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB2226_00179
HIMB2226-00000000001	Prodigal:2.6	CDS	172086	172472	.	-	0	HIMB2226_00180	HIMB2226	128	OG0001218	NA	NA	NA	NA	NA	HIMB2226_00179
HIMB2226-00000000001	Prodigal:2.6	CDS	172502	173572	.	-	0	HIMB2226_00181	HIMB2226	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB2226_00179
HIMB2226-00000000001	Aragorn:1.2	tmRNA	173476	173786	.	+	.	HIMB2226_00182	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00179
HIMB2226-00000000001	Prodigal:2.6	CDS	173834	174745	.	-	0	HIMB2226_00183	HIMB2226	303	OG0002309	NA	NA	NA	NA	NA	HIMB2226_00179
HIMB2226-00000000001	Prodigal:2.6	CDS	174760	174960	.	-	0	HIMB2226_00184	HIMB2226	66	OG0002723	NA	NA	NA	NA	NA	HIMB2226_00179
HIMB2226-00000000002	Prodigal:2.6	CDS	315288	316058	.	+	0	HIMB2226_01052	HIMB2226	256	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2226_01057
HIMB2226-00000000002	Prodigal:2.6	CDS	316043	316846	.	+	0	HIMB2226_01053	HIMB2226	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB2226_01057
HIMB2226-00000000002	Prodigal:2.6	CDS	316864	317010	.	+	0	HIMB2226_01054	HIMB2226	48	OG0001467	NA	NA	NA	NA	NA	HIMB2226_01057
HIMB2226-00000000002	Prodigal:2.6	CDS	317051	317821	.	+	0	HIMB2226_01055	HIMB2226	256	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB2226_01057
HIMB2226-00000000002	Prodigal:2.6	CDS	317825	317941	.	+	0	HIMB2226_01056	HIMB2226	38	OG0001221	NA	NA	NA	NA	NA	HIMB2226_01057
HIMB2226-00000000002	Prodigal:2.6	CDS	317954	319132	.	-	0	HIMB2226_01057	HIMB2226	392	OG0001371	NA	NA	NA	NA	NA	HIMB2226_01057
HIMB2226-00000000002	Prodigal:2.6	CDS	319136	320905	.	-	0	HIMB2226_01058	HIMB2226	589	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2226_01057
HIMB2226-00000000002	Prodigal:2.6	CDS	321033	321317	.	+	0	HIMB2226_01059	HIMB2226	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2226_01057
HIMB2226-00000000002	Prodigal:2.6	CDS	321322	322488	.	+	0	HIMB2226_01060	HIMB2226	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2226_01057
HIMB2226-00000000002	Prodigal:2.6	CDS	322503	323570	.	+	0	HIMB2226_01061	HIMB2226	355	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB2226_01057
HIMB2226-00000000002	Prodigal:2.6	CDS	323563	324657	.	-	0	HIMB2226_01062	HIMB2226	364	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2226_01057
ADAC02000001.1	Prodigal:2.6	CDS	796644	797759	.	-	0	HIMB114_00867	HIMB114	371	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB114_00872
ADAC02000001.1	Prodigal:2.6	CDS	797761	798915	.	-	0	HIMB114_00868	HIMB114	384	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB114_00872
ADAC02000001.1	Prodigal:2.6	CDS	798947	799723	.	-	0	HIMB114_00869	HIMB114	258	OG0000075	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB114_00872
ADAC02000001.1	Prodigal:2.6	CDS	799768	800451	.	+	0	HIMB114_00870	HIMB114	227	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB114_00872
ADAC02000001.1	Prodigal:2.6	CDS	800448	801917	.	+	0	HIMB114_00871	HIMB114	489	OG0005059	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB114_00872
ADAC02000001.1	Prodigal:2.6	CDS	801988	803217	.	+	0	HIMB114_00872	HIMB114	409	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB114_00872
ADAC02000001.1	Prodigal:2.6	CDS	803242	804900	.	+	0	HIMB114_00873	HIMB114	552	OG0004121	NA	NA	NA	NA	NA	HIMB114_00872
ADAC02000001.1	Prodigal:2.6	CDS	804867	805688	.	-	0	HIMB114_00874	HIMB114	273	OG0000008	NA	NA	NA	NA	NA	HIMB114_00872
ADAC02000001.1	Prodigal:2.6	CDS	805694	806662	.	-	0	HIMB114_00875	HIMB114	322	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB114_00872
ADAC02000001.1	Prodigal:2.6	CDS	806659	807372	.	-	0	HIMB114_00876	HIMB114	237	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB114_00872
ADAC02000001.1	Prodigal:2.6	CDS	807365	807889	.	-	0	HIMB114_00877	HIMB114	174	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB114_00872
Ga0182791_11	Prodigal:2.6	CDS	653114	653881	.	-	0	LSUCC0261_00697	LSUCC0261	255	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0261_00702
Ga0182791_11	Prodigal:2.6	CDS	654048	655454	.	+	0	LSUCC0261_00698	LSUCC0261	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	LSUCC0261_00702
Ga0182791_11	Prodigal:2.6	CDS	655557	657503	.	+	0	LSUCC0261_00699	LSUCC0261	648	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	LSUCC0261_00702
Ga0182791_11	Aragorn:1.2	tRNA	657504	657589	.	-	.	LSUCC0261_00700	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00702
Ga0182791_11	Prodigal:2.6	CDS	658458	658844	.	+	0	LSUCC0261_00701	LSUCC0261	128	NA	NA	NA	NA	NA	NA	LSUCC0261_00702
Ga0182791_11	Prodigal:2.6	CDS	658879	659976	.	-	0	LSUCC0261_00702	LSUCC0261	365	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	LSUCC0261_00702
Ga0182791_11	Prodigal:2.6	CDS	659990	661828	.	-	0	LSUCC0261_00703	LSUCC0261	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	LSUCC0261_00702
Ga0182791_11	Prodigal:2.6	CDS	662003	662401	.	-	0	LSUCC0261_00704	LSUCC0261	132	OG0001218	NA	NA	NA	NA	NA	LSUCC0261_00702
Ga0182791_11	Prodigal:2.6	CDS	662398	662583	.	-	0	LSUCC0261_00705	LSUCC0261	61	OG0003395	K03746	DNA-binding protein H-NS	NA	NA	NA	LSUCC0261_00702
Ga0182791_11	Prodigal:2.6	CDS	663212	665626	.	-	0	LSUCC0261_00706	LSUCC0261	804	OG0003425	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	LSUCC0261_00702
Ga0182791_11	Prodigal:2.6	CDS	665634	666485	.	-	0	LSUCC0261_00707	LSUCC0261	283	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	LSUCC0261_00702
CP024034.1	Aragorn:1.2	tRNA	173678	173753	.	+	.	LSUCC0530_00200	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00205
CP024034.1	barrnap:0.9	rRNA	173877	176628	0	+	.	LSUCC0530_00201	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00205
CP024034.1	Prodigal:2.6	CDS	176811	177905	.	+	0	LSUCC0530_00202	LSUCC0530	364	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0530_00205
CP024034.1	Prodigal:2.6	CDS	177912	178856	.	+	0	LSUCC0530_00203	LSUCC0530	314	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	LSUCC0530_00205
CP024034.1	Prodigal:2.6	CDS	179234	181240	.	+	0	LSUCC0530_00204	LSUCC0530	668	OG0003217	NA	NA	NA	NA	NA	LSUCC0530_00205
CP024034.1	Prodigal:2.6	CDS	181262	182620	.	+	0	LSUCC0530_00205	LSUCC0530	452	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	LSUCC0530_00205
CP024034.1	Prodigal:2.6	CDS	182678	183742	.	+	0	LSUCC0530_00206	LSUCC0530	354	OG0002695	NA	NA	NA	NA	NA	LSUCC0530_00205
CP024034.1	Prodigal:2.6	CDS	183760	184566	.	+	0	LSUCC0530_00207	LSUCC0530	268	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	LSUCC0530_00205
CP024034.1	Prodigal:2.6	CDS	184563	185324	.	+	0	LSUCC0530_00208	LSUCC0530	253	OG0002241	NA	NA	NA	NA	NA	LSUCC0530_00205
CP024034.1	Prodigal:2.6	CDS	185299	186078	.	+	0	LSUCC0530_00209	LSUCC0530	259	OG0002118	NA	NA	NA	NA	NA	LSUCC0530_00205
CP024034.1	Prodigal:2.6	CDS	186111	187214	.	-	0	LSUCC0530_00210	LSUCC0530	367	OG0000187	NA	NA	COG0337	AroB	3-dehydroquinate synthetase	LSUCC0530_00205
