contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	540389	540745	.	+	0	HIMB1518_00556	HIMB1518	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1518_00560
HIMB1518-00000000001	Prodigal:2.6	CDS	540748	541263	.	+	0	HIMB1518_00557	HIMB1518	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1518_00560
HIMB1518-00000000001	Prodigal:2.6	CDS	541263	541715	.	+	0	HIMB1518_00558	HIMB1518	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1518_00560
HIMB1518-00000000001	Prodigal:2.6	CDS	541725	543005	.	+	0	HIMB1518_00559	HIMB1518	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1518_00560
HIMB1518-00000000001	Prodigal:2.6	CDS	543006	543569	.	+	0	HIMB1518_00560	HIMB1518	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1518_00560
HIMB1518-00000000001	Prodigal:2.6	CDS	543625	544008	.	+	0	HIMB1518_00561	HIMB1518	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1518_00560
HIMB1518-00000000001	Prodigal:2.6	CDS	544011	544460	.	+	0	HIMB1518_00562	HIMB1518	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1518_00560
HIMB1518-00000000001	Prodigal:2.6	CDS	544460	545488	.	+	0	HIMB1518_00563	HIMB1518	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1518_00560
HIMB1518-00000000001	Prodigal:2.6	CDS	545488	545931	.	+	0	HIMB1518_00564	HIMB1518	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1518_00560
HIMB1518-00000000001	Prodigal:2.6	CDS	545942	546859	.	+	0	HIMB1518_00565	HIMB1518	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1518_00560
HIMB1770-00000000001	Prodigal:2.6	CDS	18127	18666	.	+	0	HIMB1770_00022	HIMB1770	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1770_00027
HIMB1770-00000000001	Prodigal:2.6	CDS	18666	19022	.	+	0	HIMB1770_00023	HIMB1770	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1770_00027
HIMB1770-00000000001	Prodigal:2.6	CDS	19025	19540	.	+	0	HIMB1770_00024	HIMB1770	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1770_00027
HIMB1770-00000000001	Prodigal:2.6	CDS	19540	19992	.	+	0	HIMB1770_00025	HIMB1770	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1770_00027
HIMB1770-00000000001	Prodigal:2.6	CDS	20002	21282	.	+	0	HIMB1770_00026	HIMB1770	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1770_00027
HIMB1770-00000000001	Prodigal:2.6	CDS	21283	21846	.	+	0	HIMB1770_00027	HIMB1770	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1770_00027
HIMB1770-00000000001	Prodigal:2.6	CDS	21902	22285	.	+	0	HIMB1770_00028	HIMB1770	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1770_00027
HIMB1770-00000000001	Prodigal:2.6	CDS	22288	22737	.	+	0	HIMB1770_00029	HIMB1770	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1770_00027
HIMB1770-00000000001	Prodigal:2.6	CDS	22737	23765	.	+	0	HIMB1770_00030	HIMB1770	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1770_00027
HIMB1770-00000000001	Prodigal:2.6	CDS	23765	24208	.	+	0	HIMB1770_00031	HIMB1770	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1770_00027
HIMB1770-00000000001	Prodigal:2.6	CDS	24219	25136	.	+	0	HIMB1770_00032	HIMB1770	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1770_00027
HIMB1507-00000000001	Prodigal:2.6	CDS	1090579	1091118	.	+	0	HIMB1507_01137	HIMB1507	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1507_01142
HIMB1507-00000000001	Prodigal:2.6	CDS	1091118	1091474	.	+	0	HIMB1507_01138	HIMB1507	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1507_01142
HIMB1507-00000000001	Prodigal:2.6	CDS	1091477	1091992	.	+	0	HIMB1507_01139	HIMB1507	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1507_01142
HIMB1507-00000000001	Prodigal:2.6	CDS	1091992	1092444	.	+	0	HIMB1507_01140	HIMB1507	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1507_01142
HIMB1507-00000000001	Prodigal:2.6	CDS	1092454	1093734	.	+	0	HIMB1507_01141	HIMB1507	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1507_01142
HIMB1507-00000000001	Prodigal:2.6	CDS	1093735	1094298	.	+	0	HIMB1507_01142	HIMB1507	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1507_01142
HIMB1507-00000000001	Prodigal:2.6	CDS	1094354	1094737	.	+	0	HIMB1507_01143	HIMB1507	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1507_01142
HIMB1507-00000000001	Prodigal:2.6	CDS	1094740	1095189	.	+	0	HIMB1507_01144	HIMB1507	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1507_01142
HIMB1507-00000000001	Prodigal:2.6	CDS	1095189	1096217	.	+	0	HIMB1507_01145	HIMB1507	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1507_01142
HIMB1507-00000000001	Prodigal:2.6	CDS	1096217	1096660	.	+	0	HIMB1507_01146	HIMB1507	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1507_01142
HIMB1507-00000000001	Prodigal:2.6	CDS	1096671	1097588	.	+	0	HIMB1507_01147	HIMB1507	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1507_01142
HIMB1526-00000000001	Prodigal:2.6	CDS	889052	889969	.	-	0	HIMB1526_00947	HIMB1526	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1526_00952
HIMB1526-00000000001	Prodigal:2.6	CDS	889980	890423	.	-	0	HIMB1526_00948	HIMB1526	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1526_00952
HIMB1526-00000000001	Prodigal:2.6	CDS	890423	891451	.	-	0	HIMB1526_00949	HIMB1526	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1526_00952
HIMB1526-00000000001	Prodigal:2.6	CDS	891451	891900	.	-	0	HIMB1526_00950	HIMB1526	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1526_00952
HIMB1526-00000000001	Prodigal:2.6	CDS	891903	892286	.	-	0	HIMB1526_00951	HIMB1526	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1526_00952
HIMB1526-00000000001	Prodigal:2.6	CDS	892342	892905	.	-	0	HIMB1526_00952	HIMB1526	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1526_00952
HIMB1526-00000000001	Prodigal:2.6	CDS	892906	894186	.	-	0	HIMB1526_00953	HIMB1526	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1526_00952
HIMB1526-00000000001	Prodigal:2.6	CDS	894196	894648	.	-	0	HIMB1526_00954	HIMB1526	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1526_00952
HIMB1526-00000000001	Prodigal:2.6	CDS	894648	895163	.	-	0	HIMB1526_00955	HIMB1526	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1526_00952
HIMB1526-00000000001	Prodigal:2.6	CDS	895166	895522	.	-	0	HIMB1526_00956	HIMB1526	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1526_00952
HIMB1526-00000000001	Prodigal:2.6	CDS	895522	896061	.	-	0	HIMB1526_00957	HIMB1526	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1526_00952
HIMB1552-00000000001	Prodigal:2.6	CDS	439414	440331	.	-	0	HIMB1552_00483	HIMB1552	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1552_00488
HIMB1552-00000000001	Prodigal:2.6	CDS	440342	440785	.	-	0	HIMB1552_00484	HIMB1552	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1552_00488
HIMB1552-00000000001	Prodigal:2.6	CDS	440785	441813	.	-	0	HIMB1552_00485	HIMB1552	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1552_00488
HIMB1552-00000000001	Prodigal:2.6	CDS	441813	442262	.	-	0	HIMB1552_00486	HIMB1552	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1552_00488
HIMB1552-00000000001	Prodigal:2.6	CDS	442265	442648	.	-	0	HIMB1552_00487	HIMB1552	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1552_00488
HIMB1552-00000000001	Prodigal:2.6	CDS	442704	443267	.	-	0	HIMB1552_00488	HIMB1552	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1552_00488
HIMB1552-00000000001	Prodigal:2.6	CDS	443268	444548	.	-	0	HIMB1552_00489	HIMB1552	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1552_00488
HIMB1552-00000000001	Prodigal:2.6	CDS	444558	445010	.	-	0	HIMB1552_00490	HIMB1552	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1552_00488
HIMB1552-00000000001	Prodigal:2.6	CDS	445010	445525	.	-	0	HIMB1552_00491	HIMB1552	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1552_00488
HIMB1552-00000000001	Prodigal:2.6	CDS	445528	445884	.	-	0	HIMB1552_00492	HIMB1552	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1552_00488
HIMB1552-00000000001	Prodigal:2.6	CDS	445884	446423	.	-	0	HIMB1552_00493	HIMB1552	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1552_00488
HIMB1641-00000000001	Prodigal:2.6	CDS	991977	992516	.	+	0	HIMB1641_01018	HIMB1641	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1641_01023
HIMB1641-00000000001	Prodigal:2.6	CDS	992516	992872	.	+	0	HIMB1641_01019	HIMB1641	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1641_01023
HIMB1641-00000000001	Prodigal:2.6	CDS	992875	993390	.	+	0	HIMB1641_01020	HIMB1641	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1641_01023
HIMB1641-00000000001	Prodigal:2.6	CDS	993390	993842	.	+	0	HIMB1641_01021	HIMB1641	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1641_01023
HIMB1641-00000000001	Prodigal:2.6	CDS	993852	995132	.	+	0	HIMB1641_01022	HIMB1641	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1641_01023
HIMB1641-00000000001	Prodigal:2.6	CDS	995133	995696	.	+	0	HIMB1641_01023	HIMB1641	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1641_01023
HIMB1641-00000000001	Prodigal:2.6	CDS	995752	996135	.	+	0	HIMB1641_01024	HIMB1641	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1641_01023
HIMB1641-00000000001	Prodigal:2.6	CDS	996138	996587	.	+	0	HIMB1641_01025	HIMB1641	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1641_01023
HIMB1641-00000000001	Prodigal:2.6	CDS	996587	997615	.	+	0	HIMB1641_01026	HIMB1641	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1641_01023
HIMB1641-00000000001	Prodigal:2.6	CDS	997615	998058	.	+	0	HIMB1641_01027	HIMB1641	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1641_01023
HIMB1641-00000000001	Prodigal:2.6	CDS	998069	998986	.	+	0	HIMB1641_01028	HIMB1641	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1641_01023
HIMB1636-00000000001	Prodigal:2.6	CDS	398854	399393	.	+	0	HIMB1636_00404	HIMB1636	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1636_00409
HIMB1636-00000000001	Prodigal:2.6	CDS	399393	399749	.	+	0	HIMB1636_00405	HIMB1636	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1636_00409
HIMB1636-00000000001	Prodigal:2.6	CDS	399752	400267	.	+	0	HIMB1636_00406	HIMB1636	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1636_00409
HIMB1636-00000000001	Prodigal:2.6	CDS	400267	400719	.	+	0	HIMB1636_00407	HIMB1636	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1636_00409
HIMB1636-00000000001	Prodigal:2.6	CDS	400729	402009	.	+	0	HIMB1636_00408	HIMB1636	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1636_00409
HIMB1636-00000000001	Prodigal:2.6	CDS	402010	402573	.	+	0	HIMB1636_00409	HIMB1636	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1636_00409
HIMB1636-00000000001	Prodigal:2.6	CDS	402629	403012	.	+	0	HIMB1636_00410	HIMB1636	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1636_00409
HIMB1636-00000000001	Prodigal:2.6	CDS	403015	403464	.	+	0	HIMB1636_00411	HIMB1636	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1636_00409
HIMB1636-00000000001	Prodigal:2.6	CDS	403464	404492	.	+	0	HIMB1636_00412	HIMB1636	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1636_00409
HIMB1636-00000000001	Prodigal:2.6	CDS	404492	404935	.	+	0	HIMB1636_00413	HIMB1636	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1636_00409
HIMB1636-00000000001	Prodigal:2.6	CDS	404946	405863	.	+	0	HIMB1636_00414	HIMB1636	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1636_00409
HIMB1702-00000000001	Prodigal:2.6	CDS	1027310	1028227	.	-	0	HIMB1702_01091	HIMB1702	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1702_01096
HIMB1702-00000000001	Prodigal:2.6	CDS	1028238	1028681	.	-	0	HIMB1702_01092	HIMB1702	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1702_01096
HIMB1702-00000000001	Prodigal:2.6	CDS	1028681	1029709	.	-	0	HIMB1702_01093	HIMB1702	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1702_01096
HIMB1702-00000000001	Prodigal:2.6	CDS	1029709	1030158	.	-	0	HIMB1702_01094	HIMB1702	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1702_01096
HIMB1702-00000000001	Prodigal:2.6	CDS	1030161	1030544	.	-	0	HIMB1702_01095	HIMB1702	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1702_01096
HIMB1702-00000000001	Prodigal:2.6	CDS	1030600	1031163	.	-	0	HIMB1702_01096	HIMB1702	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1702_01096
HIMB1702-00000000001	Prodigal:2.6	CDS	1031164	1032444	.	-	0	HIMB1702_01097	HIMB1702	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1702_01096
HIMB1702-00000000001	Prodigal:2.6	CDS	1032454	1032906	.	-	0	HIMB1702_01098	HIMB1702	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1702_01096
HIMB1702-00000000001	Prodigal:2.6	CDS	1032906	1033421	.	-	0	HIMB1702_01099	HIMB1702	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1702_01096
HIMB1702-00000000001	Prodigal:2.6	CDS	1033424	1033780	.	-	0	HIMB1702_01100	HIMB1702	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1702_01096
HIMB1702-00000000001	Prodigal:2.6	CDS	1033780	1034319	.	-	0	HIMB1702_01101	HIMB1702	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1702_01096
HIMB1710-00000000003	Prodigal:2.6	CDS	1006395	1007312	.	-	0	HIMB1710_01086	HIMB1710	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1710_01091
HIMB1710-00000000003	Prodigal:2.6	CDS	1007323	1007766	.	-	0	HIMB1710_01087	HIMB1710	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1710_01091
HIMB1710-00000000003	Prodigal:2.6	CDS	1007766	1008794	.	-	0	HIMB1710_01088	HIMB1710	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1710_01091
HIMB1710-00000000003	Prodigal:2.6	CDS	1008794	1009243	.	-	0	HIMB1710_01089	HIMB1710	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1710_01091
HIMB1710-00000000003	Prodigal:2.6	CDS	1009246	1009629	.	-	0	HIMB1710_01090	HIMB1710	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1710_01091
HIMB1710-00000000003	Prodigal:2.6	CDS	1009685	1010248	.	-	0	HIMB1710_01091	HIMB1710	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1710_01091
HIMB1710-00000000003	Prodigal:2.6	CDS	1010249	1011529	.	-	0	HIMB1710_01092	HIMB1710	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1710_01091
HIMB1710-00000000003	Prodigal:2.6	CDS	1011539	1011991	.	-	0	HIMB1710_01093	HIMB1710	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1710_01091
HIMB1710-00000000003	Prodigal:2.6	CDS	1011991	1012506	.	-	0	HIMB1710_01094	HIMB1710	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1710_01091
HIMB1710-00000000003	Prodigal:2.6	CDS	1012509	1012865	.	-	0	HIMB1710_01095	HIMB1710	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1710_01091
HIMB1710-00000000003	Prodigal:2.6	CDS	1012865	1013404	.	-	0	HIMB1710_01096	HIMB1710	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1710_01091
HIMB1556-00000000001	Prodigal:2.6	CDS	1020756	1021295	.	+	0	HIMB1556_01054	HIMB1556	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1556_01059
HIMB1556-00000000001	Prodigal:2.6	CDS	1021295	1021651	.	+	0	HIMB1556_01055	HIMB1556	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1556_01059
HIMB1556-00000000001	Prodigal:2.6	CDS	1021654	1022169	.	+	0	HIMB1556_01056	HIMB1556	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1556_01059
HIMB1556-00000000001	Prodigal:2.6	CDS	1022169	1022621	.	+	0	HIMB1556_01057	HIMB1556	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1556_01059
HIMB1556-00000000001	Prodigal:2.6	CDS	1022631	1023911	.	+	0	HIMB1556_01058	HIMB1556	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1556_01059
HIMB1556-00000000001	Prodigal:2.6	CDS	1023912	1024475	.	+	0	HIMB1556_01059	HIMB1556	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1556_01059
HIMB1556-00000000001	Prodigal:2.6	CDS	1024531	1024914	.	+	0	HIMB1556_01060	HIMB1556	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1556_01059
HIMB1556-00000000001	Prodigal:2.6	CDS	1024917	1025366	.	+	0	HIMB1556_01061	HIMB1556	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1556_01059
HIMB1556-00000000001	Prodigal:2.6	CDS	1025366	1026394	.	+	0	HIMB1556_01062	HIMB1556	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1556_01059
HIMB1556-00000000001	Prodigal:2.6	CDS	1026394	1026837	.	+	0	HIMB1556_01063	HIMB1556	147	OG0000341	K02879	large subunit ribosomal protein L17	COG0203	RplQ	Ribosomal protein L17	HIMB1556_01059
HIMB1556-00000000001	Prodigal:2.6	CDS	1026848	1027765	.	+	0	HIMB1556_01064	HIMB1556	305	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1556_01059
HIMB1748-00000000003	Prodigal:2.6	CDS	397401	397940	.	+	0	HIMB1748_01035	HIMB1748	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1748_01040
HIMB1748-00000000003	Prodigal:2.6	CDS	397940	398296	.	+	0	HIMB1748_01036	HIMB1748	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1748_01040
HIMB1748-00000000003	Prodigal:2.6	CDS	398299	398814	.	+	0	HIMB1748_01037	HIMB1748	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1748_01040
HIMB1748-00000000003	Prodigal:2.6	CDS	398814	399266	.	+	0	HIMB1748_01038	HIMB1748	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1748_01040
HIMB1748-00000000003	Prodigal:2.6	CDS	399276	400556	.	+	0	HIMB1748_01039	HIMB1748	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1748_01040
HIMB1748-00000000003	Prodigal:2.6	CDS	400557	401120	.	+	0	HIMB1748_01040	HIMB1748	187	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HIMB1748_01040
HIMB1748-00000000003	Prodigal:2.6	CDS	401176	401559	.	+	0	HIMB1748_01041	HIMB1748	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HIMB1748_01040
HIMB1748-00000000003	Prodigal:2.6	CDS	401562	402011	.	+	0	HIMB1748_01042	HIMB1748	149	OG0000381	K02948	small subunit ribosomal protein S11	COG0100	RpsK	Ribosomal protein S11	HIMB1748_01040
HIMB1748-00000000003	Prodigal:2.6	CDS	402011	403039	.	+	0	HIMB1748_01043	HIMB1748	342	OG0000304	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1748_01040
