contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1702-00000000001	Prodigal:2.6	CDS	926969	927286	.	-	0	HIMB1702_00973	HIMB1702	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1702_00973
HIMB1702-00000000001	Prodigal:2.6	CDS	927337	928455	.	+	0	HIMB1702_00974	HIMB1702	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1702_00973
HIMB1702-00000000001	Prodigal:2.6	CDS	928452	930185	.	+	0	HIMB1702_00975	HIMB1702	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1702_00973
HIMB1702-00000000001	Prodigal:2.6	CDS	930185	930448	.	+	0	HIMB1702_00976	HIMB1702	87	OG0000981	NA	NA	NA	NA	NA	HIMB1702_00973
HIMB1702-00000000001	Prodigal:2.6	CDS	930438	931388	.	+	0	HIMB1702_00977	HIMB1702	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1702_00973
HIMB1702-00000000001	Prodigal:2.6	CDS	931398	932141	.	+	0	HIMB1702_00978	HIMB1702	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1702_00973
HIMB1710-00000000003	Prodigal:2.6	CDS	902313	903059	.	+	0	HIMB1710_00963	HIMB1710	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1710_00968
HIMB1710-00000000003	Prodigal:2.6	CDS	903061	903864	.	+	0	HIMB1710_00964	HIMB1710	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1710_00968
HIMB1710-00000000003	Prodigal:2.6	CDS	903890	904288	.	+	0	HIMB1710_00965	HIMB1710	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1710_00968
HIMB1710-00000000003	Prodigal:2.6	CDS	904288	905286	.	+	0	HIMB1710_00966	HIMB1710	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1710_00968
HIMB1710-00000000003	Prodigal:2.6	CDS	905278	906054	.	-	0	HIMB1710_00967	HIMB1710	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1710_00968
HIMB1710-00000000003	Prodigal:2.6	CDS	906054	906371	.	-	0	HIMB1710_00968	HIMB1710	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1710_00968
HIMB1710-00000000003	Prodigal:2.6	CDS	906422	907540	.	+	0	HIMB1710_00969	HIMB1710	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1710_00968
HIMB1710-00000000003	Prodigal:2.6	CDS	907537	909270	.	+	0	HIMB1710_00970	HIMB1710	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1710_00968
HIMB1710-00000000003	Prodigal:2.6	CDS	909270	909533	.	+	0	HIMB1710_00971	HIMB1710	87	OG0000981	NA	NA	NA	NA	NA	HIMB1710_00968
HIMB1710-00000000003	Prodigal:2.6	CDS	909523	910473	.	+	0	HIMB1710_00972	HIMB1710	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1710_00968
HIMB1710-00000000003	Prodigal:2.6	CDS	910483	911226	.	+	0	HIMB1710_00973	HIMB1710	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1710_00968
HIMB1556-00000000001	Prodigal:2.6	CDS	1122934	1123677	.	-	0	HIMB1556_01177	HIMB1556	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1556_01182
HIMB1556-00000000001	Prodigal:2.6	CDS	1123687	1124637	.	-	0	HIMB1556_01178	HIMB1556	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1556_01182
HIMB1556-00000000001	Prodigal:2.6	CDS	1124627	1124890	.	-	0	HIMB1556_01179	HIMB1556	87	OG0000981	NA	NA	NA	NA	NA	HIMB1556_01182
HIMB1556-00000000001	Prodigal:2.6	CDS	1124890	1126623	.	-	0	HIMB1556_01180	HIMB1556	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1556_01182
HIMB1556-00000000001	Prodigal:2.6	CDS	1126620	1127738	.	-	0	HIMB1556_01181	HIMB1556	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1556_01182
HIMB1556-00000000001	Prodigal:2.6	CDS	1127789	1128106	.	+	0	HIMB1556_01182	HIMB1556	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1556_01182
HIMB1556-00000000001	Prodigal:2.6	CDS	1128106	1128882	.	+	0	HIMB1556_01183	HIMB1556	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1556_01182
HIMB1556-00000000001	Prodigal:2.6	CDS	1128874	1129872	.	-	0	HIMB1556_01184	HIMB1556	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1556_01182
HIMB1556-00000000001	Prodigal:2.6	CDS	1129872	1130270	.	-	0	HIMB1556_01185	HIMB1556	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1556_01182
HIMB1556-00000000001	Prodigal:2.6	CDS	1130296	1131099	.	-	0	HIMB1556_01186	HIMB1556	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1556_01182
HIMB1556-00000000001	Prodigal:2.6	CDS	1131101	1131847	.	-	0	HIMB1556_01187	HIMB1556	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1556_01182
HIMB1748-00000000003	Prodigal:2.6	CDS	499579	500322	.	-	0	HIMB1748_01158	HIMB1748	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1748_01163
HIMB1748-00000000003	Prodigal:2.6	CDS	500332	501282	.	-	0	HIMB1748_01159	HIMB1748	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1748_01163
HIMB1748-00000000003	Prodigal:2.6	CDS	501272	501535	.	-	0	HIMB1748_01160	HIMB1748	87	OG0000981	NA	NA	NA	NA	NA	HIMB1748_01163
HIMB1748-00000000003	Prodigal:2.6	CDS	501535	503268	.	-	0	HIMB1748_01161	HIMB1748	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1748_01163
HIMB1748-00000000003	Prodigal:2.6	CDS	503265	504383	.	-	0	HIMB1748_01162	HIMB1748	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1748_01163
HIMB1748-00000000003	Prodigal:2.6	CDS	504434	504751	.	+	0	HIMB1748_01163	HIMB1748	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1748_01163
HIMB1748-00000000003	Prodigal:2.6	CDS	504751	505527	.	+	0	HIMB1748_01164	HIMB1748	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1748_01163
HIMB1748-00000000003	Prodigal:2.6	CDS	505519	506517	.	-	0	HIMB1748_01165	HIMB1748	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1748_01163
HIMB1748-00000000003	Prodigal:2.6	CDS	506517	506915	.	-	0	HIMB1748_01166	HIMB1748	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1748_01163
HIMB1748-00000000003	Prodigal:2.6	CDS	506941	507744	.	-	0	HIMB1748_01167	HIMB1748	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1748_01163
HIMB1748-00000000003	Prodigal:2.6	CDS	507746	508492	.	-	0	HIMB1748_01168	HIMB1748	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1748_01163
HIMB1662-00000000001	Prodigal:2.6	CDS	1070336	1071079	.	-	0	HIMB1662_01133	HIMB1662	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1662_01138
HIMB1662-00000000001	Prodigal:2.6	CDS	1071089	1072039	.	-	0	HIMB1662_01134	HIMB1662	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1662_01138
HIMB1662-00000000001	Prodigal:2.6	CDS	1072029	1072292	.	-	0	HIMB1662_01135	HIMB1662	87	OG0000981	NA	NA	NA	NA	NA	HIMB1662_01138
HIMB1662-00000000001	Prodigal:2.6	CDS	1072292	1074025	.	-	0	HIMB1662_01136	HIMB1662	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1662_01138
HIMB1662-00000000001	Prodigal:2.6	CDS	1074022	1075140	.	-	0	HIMB1662_01137	HIMB1662	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1662_01138
HIMB1662-00000000001	Prodigal:2.6	CDS	1075191	1075508	.	+	0	HIMB1662_01138	HIMB1662	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1662_01138
HIMB1662-00000000001	Prodigal:2.6	CDS	1075508	1076284	.	+	0	HIMB1662_01139	HIMB1662	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1662_01138
HIMB1662-00000000001	Prodigal:2.6	CDS	1076276	1077274	.	-	0	HIMB1662_01140	HIMB1662	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1662_01138
HIMB1662-00000000001	Prodigal:2.6	CDS	1077289	1077753	.	-	0	HIMB1662_01141	HIMB1662	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1662_01138
HIMB1662-00000000001	Prodigal:2.6	CDS	1077753	1078118	.	-	0	HIMB1662_01142	HIMB1662	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1662_01138
HIMB1662-00000000001	Prodigal:2.6	CDS	1078220	1079101	.	+	0	HIMB1662_01143	HIMB1662	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1662_01138
HIMB1723-00000000001	Prodigal:2.6	CDS	1433574	1434317	.	-	0	HIMB1723_01512	HIMB1723	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1723_01517
HIMB1723-00000000001	Prodigal:2.6	CDS	1434327	1435277	.	-	0	HIMB1723_01513	HIMB1723	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1723_01517
HIMB1723-00000000001	Prodigal:2.6	CDS	1435267	1435530	.	-	0	HIMB1723_01514	HIMB1723	87	OG0000981	NA	NA	NA	NA	NA	HIMB1723_01517
HIMB1723-00000000001	Prodigal:2.6	CDS	1435530	1437263	.	-	0	HIMB1723_01515	HIMB1723	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1723_01517
HIMB1723-00000000001	Prodigal:2.6	CDS	1437260	1438378	.	-	0	HIMB1723_01516	HIMB1723	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1723_01517
HIMB1723-00000000001	Prodigal:2.6	CDS	1438429	1438746	.	+	0	HIMB1723_01517	HIMB1723	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1723_01517
HIMB1723-00000000001	Prodigal:2.6	CDS	1438746	1439522	.	+	0	HIMB1723_01518	HIMB1723	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1723_01517
HIMB1723-00000000001	Prodigal:2.6	CDS	1439514	1440512	.	-	0	HIMB1723_01519	HIMB1723	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1723_01517
HIMB1723-00000000001	Prodigal:2.6	CDS	1440527	1440991	.	-	0	HIMB1723_01520	HIMB1723	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1723_01517
HIMB1723-00000000001	Prodigal:2.6	CDS	1440991	1441356	.	-	0	HIMB1723_01521	HIMB1723	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1723_01517
HIMB1723-00000000001	Prodigal:2.6	CDS	1441457	1442338	.	+	0	HIMB1723_01522	HIMB1723	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1723_01517
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	196644	197387	.	-	0	HIMB140_00239	HIMB140	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB140_00244
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	197397	198347	.	-	0	HIMB140_00240	HIMB140	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB140_00244
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	198337	198600	.	-	0	HIMB140_00241	HIMB140	87	OG0000981	NA	NA	NA	NA	NA	HIMB140_00244
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	198600	200333	.	-	0	HIMB140_00242	HIMB140	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB140_00244
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	200330	201448	.	-	0	HIMB140_00243	HIMB140	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB140_00244
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	201499	201816	.	+	0	HIMB140_00244	HIMB140	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB140_00244
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	201816	202592	.	+	0	HIMB140_00245	HIMB140	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB140_00244
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	202584	203582	.	-	0	HIMB140_00246	HIMB140	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB140_00244
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	203582	203980	.	-	0	HIMB140_00247	HIMB140	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB140_00244
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	204005	204808	.	-	0	HIMB140_00248	HIMB140	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB140_00244
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	204810	205556	.	-	0	HIMB140_00249	HIMB140	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB140_00244
HIMB1513-00000000001	Prodigal:2.6	CDS	1172072	1172815	.	-	0	HIMB1513_01233	HIMB1513	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1513_01238
HIMB1513-00000000001	Prodigal:2.6	CDS	1172825	1173775	.	-	0	HIMB1513_01234	HIMB1513	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1513_01238
HIMB1513-00000000001	Prodigal:2.6	CDS	1173765	1174028	.	-	0	HIMB1513_01235	HIMB1513	87	OG0000981	NA	NA	NA	NA	NA	HIMB1513_01238
HIMB1513-00000000001	Prodigal:2.6	CDS	1174028	1175761	.	-	0	HIMB1513_01236	HIMB1513	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1513_01238
HIMB1513-00000000001	Prodigal:2.6	CDS	1175758	1176876	.	-	0	HIMB1513_01237	HIMB1513	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1513_01238
HIMB1513-00000000001	Prodigal:2.6	CDS	1176927	1177244	.	+	0	HIMB1513_01238	HIMB1513	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1513_01238
HIMB1513-00000000001	Prodigal:2.6	CDS	1177244	1178020	.	+	0	HIMB1513_01239	HIMB1513	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1513_01238
HIMB1513-00000000001	Prodigal:2.6	CDS	1178012	1179010	.	-	0	HIMB1513_01240	HIMB1513	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1513_01238
HIMB1513-00000000001	Prodigal:2.6	CDS	1179010	1179408	.	-	0	HIMB1513_01241	HIMB1513	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1513_01238
HIMB1513-00000000001	Prodigal:2.6	CDS	1179433	1180236	.	-	0	HIMB1513_01242	HIMB1513	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1513_01238
HIMB1513-00000000001	Prodigal:2.6	CDS	1180238	1180984	.	-	0	HIMB1513_01243	HIMB1513	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1513_01238
HIMB1521-00000000010	Prodigal:2.6	CDS	23920	24663	.	-	0	HIMB1521_01013	HIMB1521	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1521_01018
HIMB1521-00000000010	Prodigal:2.6	CDS	24673	25623	.	-	0	HIMB1521_01014	HIMB1521	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1521_01018
HIMB1521-00000000010	Prodigal:2.6	CDS	25613	25876	.	-	0	HIMB1521_01015	HIMB1521	87	OG0000981	NA	NA	NA	NA	NA	HIMB1521_01018
HIMB1521-00000000010	Prodigal:2.6	CDS	25876	27609	.	-	0	HIMB1521_01016	HIMB1521	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1521_01018
HIMB1521-00000000010	Prodigal:2.6	CDS	27606	28724	.	-	0	HIMB1521_01017	HIMB1521	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1521_01018
HIMB1521-00000000010	Prodigal:2.6	CDS	28775	29092	.	+	0	HIMB1521_01018	HIMB1521	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1521_01018
HIMB1521-00000000010	Prodigal:2.6	CDS	29092	29868	.	+	0	HIMB1521_01019	HIMB1521	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1521_01018
HIMB1521-00000000010	Prodigal:2.6	CDS	29860	30858	.	-	0	HIMB1521_01020	HIMB1521	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1521_01018
HIMB1521-00000000010	Prodigal:2.6	CDS	30858	31256	.	-	0	HIMB1521_01021	HIMB1521	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1521_01018
HIMB1521-00000000010	Prodigal:2.6	CDS	31281	32084	.	-	0	HIMB1521_01022	HIMB1521	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1521_01018
HIMB1521-00000000010	Prodigal:2.6	CDS	32086	32832	.	-	0	HIMB1521_01023	HIMB1521	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1521_01018
HIMB1430-00000000001	Prodigal:2.6	CDS	268230	269111	.	-	0	HIMB1430_00294	HIMB1430	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1430_00299
HIMB1430-00000000001	Prodigal:2.6	CDS	269213	269578	.	+	0	HIMB1430_00295	HIMB1430	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1430_00299
HIMB1430-00000000001	Prodigal:2.6	CDS	269578	270042	.	+	0	HIMB1430_00296	HIMB1430	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1430_00299
HIMB1430-00000000001	Prodigal:2.6	CDS	270057	271055	.	+	0	HIMB1430_00297	HIMB1430	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1430_00299
HIMB1430-00000000001	Prodigal:2.6	CDS	271047	271823	.	-	0	HIMB1430_00298	HIMB1430	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1430_00299
HIMB1430-00000000001	Prodigal:2.6	CDS	271823	272140	.	-	0	HIMB1430_00299	HIMB1430	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1430_00299
HIMB1430-00000000001	Prodigal:2.6	CDS	272191	273309	.	+	0	HIMB1430_00300	HIMB1430	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1430_00299
HIMB1430-00000000001	Prodigal:2.6	CDS	273306	275039	.	+	0	HIMB1430_00301	HIMB1430	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1430_00299
HIMB1430-00000000001	Prodigal:2.6	CDS	275039	275302	.	+	0	HIMB1430_00302	HIMB1430	87	OG0000981	NA	NA	NA	NA	NA	HIMB1430_00299
HIMB1430-00000000001	Prodigal:2.6	CDS	275292	276242	.	+	0	HIMB1430_00303	HIMB1430	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1430_00299
HIMB1430-00000000001	Prodigal:2.6	CDS	276252	276995	.	+	0	HIMB1430_00304	HIMB1430	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1430_00299
HIMB1611-00000000001	Prodigal:2.6	CDS	503290	504033	.	-	0	HIMB1611_00562	HIMB1611	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1611_00567
HIMB1611-00000000001	Prodigal:2.6	CDS	504043	504993	.	-	0	HIMB1611_00563	HIMB1611	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1611_00567
HIMB1611-00000000001	Prodigal:2.6	CDS	504983	505246	.	-	0	HIMB1611_00564	HIMB1611	87	OG0000981	NA	NA	NA	NA	NA	HIMB1611_00567
HIMB1611-00000000001	Prodigal:2.6	CDS	505246	506979	.	-	0	HIMB1611_00565	HIMB1611	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1611_00567
HIMB1611-00000000001	Prodigal:2.6	CDS	506976	508094	.	-	0	HIMB1611_00566	HIMB1611	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1611_00567
HIMB1611-00000000001	Prodigal:2.6	CDS	508145	508462	.	+	0	HIMB1611_00567	HIMB1611	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1611_00567
HIMB1611-00000000001	Prodigal:2.6	CDS	508462	509238	.	+	0	HIMB1611_00568	HIMB1611	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1611_00567
HIMB1611-00000000001	Prodigal:2.6	CDS	509230	510228	.	-	0	HIMB1611_00569	HIMB1611	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1611_00567
