contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1636-00000000001	Prodigal:2.6	CDS	787199	788074	.	+	0	HIMB1636_00840	HIMB1636	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1636_00837
HIMB1636-00000000001	Prodigal:2.6	CDS	788106	789434	.	+	0	HIMB1636_00841	HIMB1636	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1636_00837
HIMB1636-00000000001	Prodigal:2.6	CDS	789431	790204	.	-	0	HIMB1636_00842	HIMB1636	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1636_00837
HIMB1702-00000000001	Prodigal:2.6	CDS	645092	645865	.	+	0	HIMB1702_00664	HIMB1702	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1702_00669
HIMB1702-00000000001	Prodigal:2.6	CDS	645862	647190	.	-	0	HIMB1702_00665	HIMB1702	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1702_00669
HIMB1702-00000000001	Prodigal:2.6	CDS	647222	648097	.	-	0	HIMB1702_00666	HIMB1702	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1702_00669
HIMB1702-00000000001	Prodigal:2.6	CDS	648094	649017	.	-	0	HIMB1702_00667	HIMB1702	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1702_00669
HIMB1702-00000000001	Prodigal:2.6	CDS	649007	650302	.	-	0	HIMB1702_00668	HIMB1702	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1702_00669
HIMB1702-00000000001	Prodigal:2.6	CDS	650332	650889	.	-	0	HIMB1702_00669	HIMB1702	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1702_00669
HIMB1702-00000000001	Prodigal:2.6	CDS	650893	652341	.	-	0	HIMB1702_00670	HIMB1702	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1702_00669
HIMB1702-00000000001	Prodigal:2.6	CDS	652328	652873	.	-	0	HIMB1702_00671	HIMB1702	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1702_00669
HIMB1702-00000000001	Prodigal:2.6	CDS	652873	655266	.	-	0	HIMB1702_00672	HIMB1702	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1702_00669
HIMB1702-00000000001	Prodigal:2.6	CDS	655287	656705	.	-	0	HIMB1702_00673	HIMB1702	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1702_00669
HIMB1702-00000000001	Prodigal:2.6	CDS	656774	657232	.	-	0	HIMB1702_00674	HIMB1702	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1702_00669
HIMB1710-00000000003	Prodigal:2.6	CDS	622054	622827	.	+	0	HIMB1710_00658	HIMB1710	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1710_00663
HIMB1710-00000000003	Prodigal:2.6	CDS	622824	624152	.	-	0	HIMB1710_00659	HIMB1710	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1710_00663
HIMB1710-00000000003	Prodigal:2.6	CDS	624184	625059	.	-	0	HIMB1710_00660	HIMB1710	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1710_00663
HIMB1710-00000000003	Prodigal:2.6	CDS	625056	625979	.	-	0	HIMB1710_00661	HIMB1710	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1710_00663
HIMB1710-00000000003	Prodigal:2.6	CDS	625969	627264	.	-	0	HIMB1710_00662	HIMB1710	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1710_00663
HIMB1710-00000000003	Prodigal:2.6	CDS	627294	627851	.	-	0	HIMB1710_00663	HIMB1710	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1710_00663
HIMB1710-00000000003	Prodigal:2.6	CDS	627855	629303	.	-	0	HIMB1710_00664	HIMB1710	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1710_00663
HIMB1710-00000000003	Prodigal:2.6	CDS	629290	629835	.	-	0	HIMB1710_00665	HIMB1710	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1710_00663
HIMB1710-00000000003	Prodigal:2.6	CDS	629835	632228	.	-	0	HIMB1710_00666	HIMB1710	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1710_00663
HIMB1710-00000000003	Prodigal:2.6	CDS	632249	633667	.	-	0	HIMB1710_00667	HIMB1710	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1710_00663
HIMB1710-00000000003	Prodigal:2.6	CDS	633736	634194	.	-	0	HIMB1710_00668	HIMB1710	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1710_00663
HIMB1556-00000000001	Prodigal:2.6	CDS	1397819	1398277	.	+	0	HIMB1556_01481	HIMB1556	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1556_01486
HIMB1556-00000000001	Prodigal:2.6	CDS	1398346	1399764	.	+	0	HIMB1556_01482	HIMB1556	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1556_01486
HIMB1556-00000000001	Prodigal:2.6	CDS	1399785	1402178	.	+	0	HIMB1556_01483	HIMB1556	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1556_01486
HIMB1556-00000000001	Prodigal:2.6	CDS	1402178	1402723	.	+	0	HIMB1556_01484	HIMB1556	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1556_01486
HIMB1556-00000000001	Prodigal:2.6	CDS	1402710	1404158	.	+	0	HIMB1556_01485	HIMB1556	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1556_01486
HIMB1556-00000000001	Prodigal:2.6	CDS	1404162	1404719	.	+	0	HIMB1556_01486	HIMB1556	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1556_01486
HIMB1556-00000000001	Prodigal:2.6	CDS	1404749	1406044	.	+	0	HIMB1556_01487	HIMB1556	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1556_01486
HIMB1556-00000000001	Prodigal:2.6	CDS	1406034	1406957	.	+	0	HIMB1556_01488	HIMB1556	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1556_01486
HIMB1556-00000000001	Prodigal:2.6	CDS	1406954	1407829	.	+	0	HIMB1556_01489	HIMB1556	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1556_01486
HIMB1556-00000000001	Prodigal:2.6	CDS	1407861	1409189	.	+	0	HIMB1556_01490	HIMB1556	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1556_01486
HIMB1556-00000000001	Prodigal:2.6	CDS	1409186	1409959	.	-	0	HIMB1556_01491	HIMB1556	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1556_01486
HIMB1748-00000000003	Prodigal:2.6	CDS	776611	777069	.	+	0	HIMB1748_01465	HIMB1748	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1748_01470
HIMB1748-00000000003	Prodigal:2.6	CDS	777138	778556	.	+	0	HIMB1748_01466	HIMB1748	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1748_01470
HIMB1748-00000000003	Prodigal:2.6	CDS	778577	780970	.	+	0	HIMB1748_01467	HIMB1748	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1748_01470
HIMB1748-00000000003	Prodigal:2.6	CDS	780970	781515	.	+	0	HIMB1748_01468	HIMB1748	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1748_01470
HIMB1748-00000000003	Prodigal:2.6	CDS	781502	782950	.	+	0	HIMB1748_01469	HIMB1748	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1748_01470
HIMB1748-00000000003	Prodigal:2.6	CDS	782954	783511	.	+	0	HIMB1748_01470	HIMB1748	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1748_01470
HIMB1748-00000000003	Prodigal:2.6	CDS	783541	784836	.	+	0	HIMB1748_01471	HIMB1748	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1748_01470
HIMB1748-00000000003	Prodigal:2.6	CDS	784826	785749	.	+	0	HIMB1748_01472	HIMB1748	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1748_01470
HIMB1748-00000000003	Prodigal:2.6	CDS	785746	786621	.	+	0	HIMB1748_01473	HIMB1748	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1748_01470
HIMB1748-00000000003	Prodigal:2.6	CDS	786653	787981	.	+	0	HIMB1748_01474	HIMB1748	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1748_01470
HIMB1748-00000000003	Prodigal:2.6	CDS	787978	788751	.	-	0	HIMB1748_01475	HIMB1748	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1748_01470
HIMB1662-00000000001	Prodigal:2.6	CDS	1353946	1355364	.	+	0	HIMB1662_01447	HIMB1662	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1662_01451
HIMB1662-00000000001	Prodigal:2.6	CDS	1355385	1357778	.	+	0	HIMB1662_01448	HIMB1662	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1662_01451
HIMB1662-00000000001	Prodigal:2.6	CDS	1355385	1357778	.	+	0	HIMB1662_01448	HIMB1662	797	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1662_01451
HIMB1662-00000000001	Prodigal:2.6	CDS	1357778	1358323	.	+	0	HIMB1662_01449	HIMB1662	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1662_01451
HIMB1662-00000000001	Prodigal:2.6	CDS	1358310	1359758	.	+	0	HIMB1662_01450	HIMB1662	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1662_01451
HIMB1662-00000000001	Prodigal:2.6	CDS	1359762	1360319	.	+	0	HIMB1662_01451	HIMB1662	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1662_01451
HIMB1662-00000000001	Prodigal:2.6	CDS	1360349	1361644	.	+	0	HIMB1662_01452	HIMB1662	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1662_01451
HIMB1662-00000000001	Prodigal:2.6	CDS	1361634	1362557	.	+	0	HIMB1662_01453	HIMB1662	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1662_01451
HIMB1662-00000000001	Prodigal:2.6	CDS	1362554	1363429	.	+	0	HIMB1662_01454	HIMB1662	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1662_01451
HIMB1662-00000000001	Prodigal:2.6	CDS	1363461	1364789	.	+	0	HIMB1662_01455	HIMB1662	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1662_01451
HIMB1662-00000000001	Prodigal:2.6	CDS	1364786	1365559	.	-	0	HIMB1662_01456	HIMB1662	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1662_01451
HIMB1723-00000000001	Prodigal:2.6	CDS	259268	259726	.	+	0	HIMB1723_00293	HIMB1723	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1723_00298
HIMB1723-00000000001	Prodigal:2.6	CDS	259796	261214	.	+	0	HIMB1723_00294	HIMB1723	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1723_00298
HIMB1723-00000000001	Prodigal:2.6	CDS	261235	263628	.	+	0	HIMB1723_00295	HIMB1723	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1723_00298
HIMB1723-00000000001	Prodigal:2.6	CDS	263628	264173	.	+	0	HIMB1723_00296	HIMB1723	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1723_00298
HIMB1723-00000000001	Prodigal:2.6	CDS	264160	265608	.	+	0	HIMB1723_00297	HIMB1723	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1723_00298
HIMB1723-00000000001	Prodigal:2.6	CDS	265612	266169	.	+	0	HIMB1723_00298	HIMB1723	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1723_00298
HIMB1723-00000000001	Prodigal:2.6	CDS	266199	267494	.	+	0	HIMB1723_00299	HIMB1723	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1723_00298
HIMB1723-00000000001	Prodigal:2.6	CDS	267484	268407	.	+	0	HIMB1723_00300	HIMB1723	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1723_00298
HIMB1723-00000000001	Prodigal:2.6	CDS	268404	269279	.	+	0	HIMB1723_00301	HIMB1723	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1723_00298
HIMB1723-00000000001	Prodigal:2.6	CDS	269311	270624	.	+	0	HIMB1723_00302	HIMB1723	437	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1723_00298
HIMB1723-00000000001	Prodigal:2.6	CDS	270629	271417	.	-	0	HIMB1723_00303	HIMB1723	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1723_00298
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	481001	481459	.	+	0	HIMB140_00556	HIMB140	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB140_00561
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	481528	482946	.	+	0	HIMB140_00557	HIMB140	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB140_00561
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	482967	485360	.	+	0	HIMB140_00558	HIMB140	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB140_00561
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	485360	485905	.	+	0	HIMB140_00559	HIMB140	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB140_00561
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	485859	487340	.	+	0	HIMB140_00560	HIMB140	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB140_00561
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	487344	487901	.	+	0	HIMB140_00561	HIMB140	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB140_00561
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	487931	489226	.	+	0	HIMB140_00562	HIMB140	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB140_00561
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	489216	490139	.	+	0	HIMB140_00563	HIMB140	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB140_00561
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	490136	491011	.	+	0	HIMB140_00564	HIMB140	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB140_00561
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	491043	492356	.	+	0	HIMB140_00565	HIMB140	437	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB140_00561
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	492361	493149	.	-	0	HIMB140_00566	HIMB140	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB140_00561
HIMB1513-00000000001	Prodigal:2.6	CDS	8380	8838	.	+	0	HIMB1513_00011	HIMB1513	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1513_00016
HIMB1513-00000000001	Prodigal:2.6	CDS	8906	10324	.	+	0	HIMB1513_00012	HIMB1513	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1513_00016
HIMB1513-00000000001	Prodigal:2.6	CDS	10345	12738	.	+	0	HIMB1513_00013	HIMB1513	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1513_00016
HIMB1513-00000000001	Prodigal:2.6	CDS	12738	13283	.	+	0	HIMB1513_00014	HIMB1513	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1513_00016
HIMB1513-00000000001	Prodigal:2.6	CDS	13270	14718	.	+	0	HIMB1513_00015	HIMB1513	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1513_00016
HIMB1513-00000000001	Prodigal:2.6	CDS	14722	15279	.	+	0	HIMB1513_00016	HIMB1513	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1513_00016
HIMB1513-00000000001	Prodigal:2.6	CDS	15309	16604	.	+	0	HIMB1513_00017	HIMB1513	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1513_00016
HIMB1513-00000000001	Prodigal:2.6	CDS	16594	17517	.	+	0	HIMB1513_00018	HIMB1513	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1513_00016
HIMB1513-00000000001	Prodigal:2.6	CDS	17514	18389	.	+	0	HIMB1513_00019	HIMB1513	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1513_00016
HIMB1513-00000000001	Prodigal:2.6	CDS	18421	19749	.	+	0	HIMB1513_00020	HIMB1513	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1513_00016
HIMB1513-00000000001	Prodigal:2.6	CDS	19746	20519	.	-	0	HIMB1513_00021	HIMB1513	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1513_00016
HIMB1521-00000000006	Prodigal:2.6	CDS	80110	80883	.	+	0	HIMB1521_00688	HIMB1521	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1521_00693
HIMB1521-00000000006	Prodigal:2.6	CDS	80880	82208	.	-	0	HIMB1521_00689	HIMB1521	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1521_00693
HIMB1521-00000000006	Prodigal:2.6	CDS	82240	83115	.	-	0	HIMB1521_00690	HIMB1521	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1521_00693
HIMB1521-00000000006	Prodigal:2.6	CDS	83112	84035	.	-	0	HIMB1521_00691	HIMB1521	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1521_00693
HIMB1521-00000000006	Prodigal:2.6	CDS	84025	85320	.	-	0	HIMB1521_00692	HIMB1521	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1521_00693
HIMB1521-00000000006	Prodigal:2.6	CDS	85350	85907	.	-	0	HIMB1521_00693	HIMB1521	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1521_00693
HIMB1521-00000000006	Prodigal:2.6	CDS	85911	87359	.	-	0	HIMB1521_00694	HIMB1521	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1521_00693
HIMB1521-00000000006	Prodigal:2.6	CDS	87346	87891	.	-	0	HIMB1521_00695	HIMB1521	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1521_00693
HIMB1521-00000000006	Prodigal:2.6	CDS	87891	90284	.	-	0	HIMB1521_00696	HIMB1521	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1521_00693
HIMB1521-00000000006	Prodigal:2.6	CDS	90305	91723	.	-	0	HIMB1521_00697	HIMB1521	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1521_00693
HIMB1521-00000000006	Prodigal:2.6	CDS	91791	92249	.	-	0	HIMB1521_00698	HIMB1521	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1521_00693
HIMB1430-00000000010	Prodigal:2.6	CDS	51452	52225	.	+	0	HIMB1430_00727	HIMB1430	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1430_00732
HIMB1430-00000000010	Prodigal:2.6	CDS	52222	53550	.	-	0	HIMB1430_00728	HIMB1430	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1430_00732
HIMB1430-00000000010	Prodigal:2.6	CDS	53582	54457	.	-	0	HIMB1430_00729	HIMB1430	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1430_00732
HIMB1430-00000000010	Prodigal:2.6	CDS	54454	55377	.	-	0	HIMB1430_00730	HIMB1430	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1430_00732
HIMB1430-00000000010	Prodigal:2.6	CDS	55367	56662	.	-	0	HIMB1430_00731	HIMB1430	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1430_00732
HIMB1430-00000000010	Prodigal:2.6	CDS	56692	57249	.	-	0	HIMB1430_00732	HIMB1430	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1430_00732
HIMB1430-00000000010	Prodigal:2.6	CDS	57253	58701	.	-	0	HIMB1430_00733	HIMB1430	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1430_00732
HIMB1430-00000000010	Prodigal:2.6	CDS	58688	59233	.	-	0	HIMB1430_00734	HIMB1430	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1430_00732
HIMB1430-00000000010	Prodigal:2.6	CDS	59233	61626	.	-	0	HIMB1430_00735	HIMB1430	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1430_00732
HIMB1430-00000000010	Prodigal:2.6	CDS	61647	63065	.	-	0	HIMB1430_00736	HIMB1430	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1430_00732
HIMB1430-00000000010	Prodigal:2.6	CDS	63133	63591	.	-	0	HIMB1430_00737	HIMB1430	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1430_00732
HIMB1611-00000000001	Prodigal:2.6	CDS	803032	803490	.	+	0	HIMB1611_00899	HIMB1611	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1611_00904
