contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	763357	764397	.	+	0	HIMB1526_00802	HIMB1526	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1526_00806
HIMB1526-00000000001	Prodigal:2.6	CDS	764461	765612	.	+	0	HIMB1526_00803	HIMB1526	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1526_00806
HIMB1526-00000000001	Prodigal:2.6	CDS	765613	767055	.	+	0	HIMB1526_00804	HIMB1526	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1526_00806
HIMB1526-00000000001	Prodigal:2.6	CDS	767060	767794	.	+	0	HIMB1526_00805	HIMB1526	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1526_00806
HIMB1526-00000000001	Prodigal:2.6	CDS	767060	767794	.	+	0	HIMB1526_00805	HIMB1526	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1526_00806
HIMB1526-00000000001	Prodigal:2.6	CDS	767941	768312	.	+	0	HIMB1526_00806	HIMB1526	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1526_00806
HIMB1526-00000000001	Aragorn:1.2	tRNA	768380	768455	.	-	.	HIMB1526_00807	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00806
HIMB1526-00000000001	Aragorn:1.2	tRNA	768506	768579	.	-	.	HIMB1526_00808	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00806
HIMB1526-00000000001	Prodigal:2.6	CDS	768702	771329	.	+	0	HIMB1526_00809	HIMB1526	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1526_00806
HIMB1526-00000000001	Prodigal:2.6	CDS	771329	773047	.	+	0	HIMB1526_00810	HIMB1526	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1526_00806
HIMB1526-00000000001	Prodigal:2.6	CDS	773047	774252	.	+	0	HIMB1526_00811	HIMB1526	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1526_00806
HIMB1552-00000000001	Prodigal:2.6	CDS	313719	314759	.	+	0	HIMB1552_00338	HIMB1552	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1552_00342
HIMB1552-00000000001	Prodigal:2.6	CDS	314823	315974	.	+	0	HIMB1552_00339	HIMB1552	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1552_00342
HIMB1552-00000000001	Prodigal:2.6	CDS	315975	317417	.	+	0	HIMB1552_00340	HIMB1552	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1552_00342
HIMB1552-00000000001	Prodigal:2.6	CDS	317422	318156	.	+	0	HIMB1552_00341	HIMB1552	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1552_00342
HIMB1552-00000000001	Prodigal:2.6	CDS	317422	318156	.	+	0	HIMB1552_00341	HIMB1552	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1552_00342
HIMB1552-00000000001	Prodigal:2.6	CDS	318303	318674	.	+	0	HIMB1552_00342	HIMB1552	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1552_00342
HIMB1552-00000000001	Aragorn:1.2	tRNA	318742	318817	.	-	.	HIMB1552_00343	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00342
HIMB1552-00000000001	Aragorn:1.2	tRNA	318868	318941	.	-	.	HIMB1552_00344	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00342
HIMB1552-00000000001	Prodigal:2.6	CDS	319064	321691	.	+	0	HIMB1552_00345	HIMB1552	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1552_00342
HIMB1552-00000000001	Prodigal:2.6	CDS	321691	323409	.	+	0	HIMB1552_00346	HIMB1552	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1552_00342
HIMB1552-00000000001	Prodigal:2.6	CDS	323409	324614	.	+	0	HIMB1552_00347	HIMB1552	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1552_00342
HIMB1641-00000000001	Prodigal:2.6	CDS	1113786	1114991	.	-	0	HIMB1641_01164	HIMB1641	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1641_01169
HIMB1641-00000000001	Prodigal:2.6	CDS	1114991	1116709	.	-	0	HIMB1641_01165	HIMB1641	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1641_01169
HIMB1641-00000000001	Prodigal:2.6	CDS	1116709	1119336	.	-	0	HIMB1641_01166	HIMB1641	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1641_01169
HIMB1641-00000000001	Aragorn:1.2	tRNA	1119459	1119532	.	+	NA	HIMB1641_01167	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_01169
HIMB1641-00000000001	Aragorn:1.2	tRNA	1119583	1119658	.	+	NA	HIMB1641_01168	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_01169
HIMB1641-00000000001	Prodigal:2.6	CDS	1119726	1120097	.	-	0	HIMB1641_01169	HIMB1641	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1641_01169
HIMB1641-00000000001	Prodigal:2.6	CDS	1120244	1120978	.	-	0	HIMB1641_01170	HIMB1641	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1641_01169
HIMB1641-00000000001	Prodigal:2.6	CDS	1120244	1120978	.	-	0	HIMB1641_01170	HIMB1641	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1641_01169
HIMB1641-00000000001	Prodigal:2.6	CDS	1120983	1122425	.	-	0	HIMB1641_01171	HIMB1641	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1641_01169
HIMB1641-00000000001	Prodigal:2.6	CDS	1122426	1123577	.	-	0	HIMB1641_01172	HIMB1641	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1641_01169
HIMB1641-00000000001	Prodigal:2.6	CDS	1123641	1124681	.	-	0	HIMB1641_01173	HIMB1641	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1641_01169
HIMB1636-00000000001	Prodigal:2.6	CDS	520663	521868	.	-	0	HIMB1636_00550	HIMB1636	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1636_00555
HIMB1636-00000000001	Prodigal:2.6	CDS	521868	523586	.	-	0	HIMB1636_00551	HIMB1636	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1636_00555
HIMB1636-00000000001	Prodigal:2.6	CDS	523586	526213	.	-	0	HIMB1636_00552	HIMB1636	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1636_00555
HIMB1636-00000000001	Aragorn:1.2	tRNA	526336	526409	.	+	NA	HIMB1636_00553	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00555
HIMB1636-00000000001	Aragorn:1.2	tRNA	526460	526535	.	+	NA	HIMB1636_00554	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00555
HIMB1636-00000000001	Prodigal:2.6	CDS	526603	526974	.	-	0	HIMB1636_00555	HIMB1636	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1636_00555
HIMB1636-00000000001	Prodigal:2.6	CDS	527121	527855	.	-	0	HIMB1636_00556	HIMB1636	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1636_00555
HIMB1636-00000000001	Prodigal:2.6	CDS	527121	527855	.	-	0	HIMB1636_00556	HIMB1636	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1636_00555
HIMB1636-00000000001	Prodigal:2.6	CDS	527860	529302	.	-	0	HIMB1636_00557	HIMB1636	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1636_00555
HIMB1636-00000000001	Prodigal:2.6	CDS	529303	530454	.	-	0	HIMB1636_00558	HIMB1636	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1636_00555
HIMB1636-00000000001	Prodigal:2.6	CDS	530518	531558	.	-	0	HIMB1636_00559	HIMB1636	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1636_00555
HIMB1702-00000000001	Prodigal:2.6	CDS	901615	902655	.	+	0	HIMB1702_00946	HIMB1702	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1702_00950
HIMB1702-00000000001	Prodigal:2.6	CDS	902719	903870	.	+	0	HIMB1702_00947	HIMB1702	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1702_00950
HIMB1702-00000000001	Prodigal:2.6	CDS	903871	905313	.	+	0	HIMB1702_00948	HIMB1702	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1702_00950
HIMB1702-00000000001	Prodigal:2.6	CDS	905318	906052	.	+	0	HIMB1702_00949	HIMB1702	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1702_00950
HIMB1702-00000000001	Prodigal:2.6	CDS	905318	906052	.	+	0	HIMB1702_00949	HIMB1702	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1702_00950
HIMB1702-00000000001	Prodigal:2.6	CDS	906199	906570	.	+	0	HIMB1702_00950	HIMB1702	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1702_00950
HIMB1702-00000000001	Aragorn:1.2	tRNA	906638	906713	.	-	.	HIMB1702_00951	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00950
HIMB1702-00000000001	Aragorn:1.2	tRNA	906764	906837	.	-	.	HIMB1702_00952	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00950
HIMB1702-00000000001	Prodigal:2.6	CDS	906960	909587	.	+	0	HIMB1702_00953	HIMB1702	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1702_00950
HIMB1702-00000000001	Prodigal:2.6	CDS	909587	911305	.	+	0	HIMB1702_00954	HIMB1702	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1702_00950
HIMB1702-00000000001	Prodigal:2.6	CDS	911305	912510	.	+	0	HIMB1702_00955	HIMB1702	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1702_00950
HIMB1710-00000000003	Prodigal:2.6	CDS	880700	881740	.	+	0	HIMB1710_00941	HIMB1710	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1710_00945
HIMB1710-00000000003	Prodigal:2.6	CDS	881804	882955	.	+	0	HIMB1710_00942	HIMB1710	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1710_00945
HIMB1710-00000000003	Prodigal:2.6	CDS	882956	884398	.	+	0	HIMB1710_00943	HIMB1710	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1710_00945
HIMB1710-00000000003	Prodigal:2.6	CDS	884403	885137	.	+	0	HIMB1710_00944	HIMB1710	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1710_00945
HIMB1710-00000000003	Prodigal:2.6	CDS	884403	885137	.	+	0	HIMB1710_00944	HIMB1710	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1710_00945
HIMB1710-00000000003	Prodigal:2.6	CDS	885284	885655	.	+	0	HIMB1710_00945	HIMB1710	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1710_00945
HIMB1710-00000000003	Aragorn:1.2	tRNA	885723	885798	.	-	.	HIMB1710_00946	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00945
HIMB1710-00000000003	Aragorn:1.2	tRNA	885849	885922	.	-	.	HIMB1710_00947	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00945
HIMB1710-00000000003	Prodigal:2.6	CDS	886045	888672	.	+	0	HIMB1710_00948	HIMB1710	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1710_00945
HIMB1710-00000000003	Prodigal:2.6	CDS	888672	890390	.	+	0	HIMB1710_00949	HIMB1710	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1710_00945
HIMB1710-00000000003	Prodigal:2.6	CDS	890390	891595	.	+	0	HIMB1710_00950	HIMB1710	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1710_00945
HIMB1556-00000000001	Prodigal:2.6	CDS	1142565	1143770	.	-	0	HIMB1556_01200	HIMB1556	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1556_01205
HIMB1556-00000000001	Prodigal:2.6	CDS	1143770	1145488	.	-	0	HIMB1556_01201	HIMB1556	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1556_01205
HIMB1556-00000000001	Prodigal:2.6	CDS	1145488	1148115	.	-	0	HIMB1556_01202	HIMB1556	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1556_01205
HIMB1556-00000000001	Aragorn:1.2	tRNA	1148238	1148311	.	+	NA	HIMB1556_01203	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01205
HIMB1556-00000000001	Aragorn:1.2	tRNA	1148362	1148437	.	+	NA	HIMB1556_01204	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01205
HIMB1556-00000000001	Prodigal:2.6	CDS	1148505	1148876	.	-	0	HIMB1556_01205	HIMB1556	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1556_01205
HIMB1556-00000000001	Prodigal:2.6	CDS	1149023	1149757	.	-	0	HIMB1556_01206	HIMB1556	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1556_01205
HIMB1556-00000000001	Prodigal:2.6	CDS	1149023	1149757	.	-	0	HIMB1556_01206	HIMB1556	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1556_01205
HIMB1556-00000000001	Prodigal:2.6	CDS	1149762	1151204	.	-	0	HIMB1556_01207	HIMB1556	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1556_01205
HIMB1556-00000000001	Prodigal:2.6	CDS	1151205	1152356	.	-	0	HIMB1556_01208	HIMB1556	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1556_01205
HIMB1556-00000000001	Prodigal:2.6	CDS	1152420	1153460	.	-	0	HIMB1556_01209	HIMB1556	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1556_01205
HIMB1748-00000000003	Prodigal:2.6	CDS	519210	520415	.	-	0	HIMB1748_01181	HIMB1748	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1748_01186
HIMB1748-00000000003	Prodigal:2.6	CDS	520415	522133	.	-	0	HIMB1748_01182	HIMB1748	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1748_01186
HIMB1748-00000000003	Prodigal:2.6	CDS	522133	524760	.	-	0	HIMB1748_01183	HIMB1748	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1748_01186
HIMB1748-00000000003	Aragorn:1.2	tRNA	524883	524956	.	+	.	HIMB1748_01184	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01186
HIMB1748-00000000003	Aragorn:1.2	tRNA	525007	525082	.	+	.	HIMB1748_01185	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01186
HIMB1748-00000000003	Prodigal:2.6	CDS	525150	525521	.	-	0	HIMB1748_01186	HIMB1748	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1748_01186
HIMB1748-00000000003	Prodigal:2.6	CDS	525668	526402	.	-	0	HIMB1748_01187	HIMB1748	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1748_01186
HIMB1748-00000000003	Prodigal:2.6	CDS	525668	526402	.	-	0	HIMB1748_01187	HIMB1748	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1748_01186
HIMB1748-00000000003	Prodigal:2.6	CDS	526407	527849	.	-	0	HIMB1748_01188	HIMB1748	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1748_01186
HIMB1748-00000000003	Prodigal:2.6	CDS	527850	529001	.	-	0	HIMB1748_01189	HIMB1748	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1748_01186
HIMB1748-00000000003	Prodigal:2.6	CDS	529065	530105	.	-	0	HIMB1748_01190	HIMB1748	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1748_01186
HIMB1662-00000000001	Prodigal:2.6	CDS	1087632	1088837	.	-	0	HIMB1662_01154	HIMB1662	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1662_01159
HIMB1662-00000000001	Prodigal:2.6	CDS	1088837	1090555	.	-	0	HIMB1662_01155	HIMB1662	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1662_01159
HIMB1662-00000000001	Prodigal:2.6	CDS	1090555	1093182	.	-	0	HIMB1662_01156	HIMB1662	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1662_01159
HIMB1662-00000000001	Aragorn:1.2	tRNA	1093305	1093378	.	+	NA	HIMB1662_01157	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_01159
HIMB1662-00000000001	Aragorn:1.2	tRNA	1093429	1093504	.	+	NA	HIMB1662_01158	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_01159
HIMB1662-00000000001	Prodigal:2.6	CDS	1093570	1093941	.	-	0	HIMB1662_01159	HIMB1662	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1662_01159
HIMB1662-00000000001	Prodigal:2.6	CDS	1094088	1094822	.	-	0	HIMB1662_01160	HIMB1662	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1662_01159
HIMB1662-00000000001	Prodigal:2.6	CDS	1094088	1094822	.	-	0	HIMB1662_01160	HIMB1662	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1662_01159
HIMB1662-00000000001	Prodigal:2.6	CDS	1094825	1096267	.	-	0	HIMB1662_01161	HIMB1662	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1662_01159
HIMB1662-00000000001	Prodigal:2.6	CDS	1096268	1097419	.	-	0	HIMB1662_01162	HIMB1662	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1662_01159
HIMB1662-00000000001	Prodigal:2.6	CDS	1097483	1098523	.	-	0	HIMB1662_01163	HIMB1662	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1662_01159
HIMB1723-00000000001	Prodigal:2.6	CDS	1451987	1453192	.	-	0	HIMB1723_01535	HIMB1723	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1723_01540
HIMB1723-00000000001	Prodigal:2.6	CDS	1453192	1454910	.	-	0	HIMB1723_01536	HIMB1723	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1723_01540
HIMB1723-00000000001	Prodigal:2.6	CDS	1454910	1457537	.	-	0	HIMB1723_01537	HIMB1723	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1723_01540
HIMB1723-00000000001	Aragorn:1.2	tRNA	1457659	1457732	.	+	.	HIMB1723_01538	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_01540
HIMB1723-00000000001	Aragorn:1.2	tRNA	1457783	1457858	.	+	.	HIMB1723_01539	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_01540
HIMB1723-00000000001	Prodigal:2.6	CDS	1457922	1458293	.	-	0	HIMB1723_01540	HIMB1723	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1723_01540
HIMB1723-00000000001	Prodigal:2.6	CDS	1458440	1459174	.	-	0	HIMB1723_01541	HIMB1723	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1723_01540
HIMB1723-00000000001	Prodigal:2.6	CDS	1458440	1459174	.	-	0	HIMB1723_01541	HIMB1723	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1723_01540
HIMB1723-00000000001	Prodigal:2.6	CDS	1459177	1460619	.	-	0	HIMB1723_01542	HIMB1723	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1723_01540
HIMB1723-00000000001	Prodigal:2.6	CDS	1460620	1461771	.	-	0	HIMB1723_01543	HIMB1723	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1723_01540
HIMB1723-00000000001	Prodigal:2.6	CDS	1461835	1462875	.	-	0	HIMB1723_01544	HIMB1723	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1723_01540
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	217403	218608	.	-	0	HIMB140_00264	HIMB140	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB140_00269
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	218608	220326	.	-	0	HIMB140_00265	HIMB140	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB140_00269
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	220326	222953	.	-	0	HIMB140_00266	HIMB140	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB140_00269
