contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ADAC02000001.1	Prodigal:002006	CDS	503098	504471	.	-	0	HIMB114_00557	HIMB114	876	COG0569	TrkA	K03499	HIMB114_00552
AZAL01000001.1	Prodigal:002006	CDS	1002776	1003222	.	-	0	HIMB083_01088	HIMB083	711	COG0071	IbpA	NA	HIMB083_01093
AZAL01000001.1	Prodigal:002006	CDS	1003325	1005400	.	-	0	HIMB083_01089	HIMB083	370	COG1770	PtrB	K01354	HIMB083_01093
AZAL01000001.1	Prodigal:002006	CDS	1005416	1005919	.	+	0	HIMB083_01090	HIMB083	800	COG0484	DnaJ	NA	HIMB083_01093
AZAL01000001.1	Prodigal:002006	CDS	1005916	1006878	.	-	0	HIMB083_01091	HIMB083	244	COG0859	RfaF	NA	HIMB083_01093
AZAL01000001.1	Prodigal:002006	CDS	1006928	1007812	.	+	0	HIMB083_01092	HIMB083	63	COG0329	DapA	NA	HIMB083_01093
AZAL01000001.1	Prodigal:002006	CDS	1007813	1009003	.	+	0	HIMB083_01093	HIMB083	81	COG2230	Cfa	K00574	HIMB083_01093
AZAL01000001.1	Prodigal:002006	CDS	1009032	1010258	.	+	0	HIMB083_01094	HIMB083	767	COG1196	Smc	NA	HIMB083_01093
AZAL01000001.1	Prodigal:002006	CDS	1010289	1010582	.	+	0	HIMB083_01095	HIMB083	1016	NA	NA	NA	HIMB083_01093
AZAL01000001.1	Prodigal:002006	CDS	1010574	1010927	.	-	0	HIMB083_01096	HIMB083	845	NA	NA	NA	HIMB083_01093
AZAL01000001.1	Prodigal:002006	CDS	1011013	1012425	.	+	0	HIMB083_01097	HIMB083	878	COG0312	TldD	K03568	HIMB083_01093
AZAL01000001.1	Prodigal:002006	CDS	1012432	1013748	.	+	0	HIMB083_01098	HIMB083	862	COG0312	TldD	K03592	HIMB083_01093
AZAL01000001.1	Prodigal:002006	CDS	1225071	1226174	.	+	0	HIMB083_01313	HIMB083	10	COG0404	GcvT	K00605	HIMB083_01318
AZAL01000001.1	Prodigal:002006	CDS	1226174	1226554	.	+	0	HIMB083_01314	HIMB083	891	COG0509	GcvH	K02437	HIMB083_01318
AZAL01000001.1	Prodigal:002006	CDS	1226554	1229424	.	+	0	HIMB083_01315	HIMB083	842	COG1003	GcvP2	K00281	HIMB083_01318
AZAL01000001.1	Prodigal:002006	CDS	1229431	1230669	.	+	0	HIMB083_01316	HIMB083	549	COG2907	Ppro0129	NA	HIMB083_01318
AZAL01000001.1	Prodigal:002006	CDS	1230662	1231426	.	+	0	HIMB083_01317	HIMB083	683	COG3496	NA	K09701	HIMB083_01318
AZAL01000001.1	Prodigal:002006	CDS	1231426	1232604	.	+	0	HIMB083_01318	HIMB083	81	COG2230	Cfa	K00574	HIMB083_01318
AZAL01000001.1	Prodigal:002006	CDS	1232610	1233170	.	+	0	HIMB083_01319	HIMB083	660	NA	NA	NA	HIMB083_01318
AZAL01000001.1	Prodigal:002006	CDS	1233171	1233929	.	-	0	HIMB083_01320	HIMB083	16	COG0300	YqjQ	NA	HIMB083_01318
AZAL01000001.1	Prodigal:002006	CDS	1233953	1234420	.	+	0	HIMB083_01321	HIMB083	890	COG3476	TspO	K05770	HIMB083_01318
AZAL01000001.1	Prodigal:002006	CDS	1234423	1235526	.	+	0	HIMB083_01322	HIMB083	3	COG0665	DadA	K18166	HIMB083_01318
AZAL01000001.1	Prodigal:002006	CDS	1235527	1236150	.	-	0	HIMB083_01323	HIMB083	78	NA	NA	NA	HIMB083_01318
ATTF01000009.1	Prodigal:002006	CDS	39	482	.	+	0	HIMB058_00544	HIMB058	249	COG1216	WcaE	NA	HIMB058_00547
ATTF01000009.1	Prodigal:002006	CDS	479	1285	.	+	0	HIMB058_00545	HIMB058	1888	NA	NA	NA	HIMB058_00547
ATTF01000009.1	Prodigal:002006	CDS	1323	1847	.	-	0	HIMB058_00546	HIMB058	660	NA	NA	NA	HIMB058_00547
ATTF01000009.1	Prodigal:002006	CDS	1853	3034	.	-	0	HIMB058_00547	HIMB058	81	COG2230	Cfa	K00574	HIMB058_00547
ATTF01000009.1	Prodigal:002006	CDS	3034	3792	.	-	0	HIMB058_00548	HIMB058	683	COG3496	NA	K09701	HIMB058_00547
ATTF01000009.1	Prodigal:002006	CDS	3792	5018	.	-	0	HIMB058_00549	HIMB058	549	COG2907	Ppro0129	K06954	HIMB058_00547
ATTF01000009.1	Prodigal:002006	CDS	5027	7894	.	-	0	HIMB058_00550	HIMB058	842	COG1003	GcvP2	K00281	HIMB058_00547
ATTF01000009.1	Prodigal:002006	CDS	7895	8275	.	-	0	HIMB058_00551	HIMB058	891	COG0509	GcvH	K02437	HIMB058_00547
ATTF01000009.1	Prodigal:002006	CDS	8290	9384	.	-	0	HIMB058_00552	HIMB058	10	COG0404	GcvT	K00605	HIMB058_00547
