contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	1139146	1139697	.	-	0	LSUCC0723_01272	LSUCC0723	145	COG5405	HslV	K01419	LSUCC0723_01275
Ga0197930_11	Prodigal:002006	CDS	1139777	1140364	.	+	0	LSUCC0723_01273	LSUCC0723	285	COG0131	HisB2	K01693	LSUCC0723_01275
Ga0197930_11	Prodigal:002006	CDS	1140371	1141006	.	+	0	LSUCC0723_01274	LSUCC0723	5	COG0118	HisH	K02501	LSUCC0723_01275
Ga0197930_11	Prodigal:002006	CDS	1141006	1141722	.	+	0	LSUCC0723_01275	LSUCC0723	30	COG0106	HisA	K01814	LSUCC0723_01275
Ga0197930_11	Prodigal:002006	CDS	1141715	1142473	.	+	0	LSUCC0723_01276	LSUCC0723	30	COG0107	HisF	K02500	LSUCC0723_01275
Ga0197930_11	Prodigal:002006	CDS	1142475	1142786	.	+	0	LSUCC0723_01277	LSUCC0723	350	COG0140	HisI2	NA	LSUCC0723_01275
Ga0197930_11	Prodigal:002006	CDS	1142783	1143160	.	+	0	LSUCC0723_01278	LSUCC0723	88	COG0537	HinT	K02503	LSUCC0723_01275
Ga0197930_11	Prodigal:002006	CDS	1143163	1143660	.	+	0	LSUCC0723_01279	LSUCC0723	853	COG0456	RimI	NA	LSUCC0723_01275
Ga0197930_11	Prodigal:002006	CDS	1143657	1144220	.	-	0	LSUCC0723_01280	LSUCC0723	558	COG2834	LolA	NA	LSUCC0723_01275
Ga0197930_11	Prodigal:002006	CDS	1137827	1139146	.	-	0	LSUCC0723_01271	LSUCC0723	42	COG1220	HslU	K03667	LSUCC0723_01276
Ga0197930_11	Prodigal:002006	CDS	1139146	1139697	.	-	0	LSUCC0723_01272	LSUCC0723	145	COG5405	HslV	K01419	LSUCC0723_01276
Ga0197930_11	Prodigal:002006	CDS	1139777	1140364	.	+	0	LSUCC0723_01273	LSUCC0723	285	COG0131	HisB2	K01693	LSUCC0723_01276
Ga0197930_11	Prodigal:002006	CDS	1140371	1141006	.	+	0	LSUCC0723_01274	LSUCC0723	5	COG0118	HisH	K02501	LSUCC0723_01276
Ga0197930_11	Prodigal:002006	CDS	1141006	1141722	.	+	0	LSUCC0723_01275	LSUCC0723	30	COG0106	HisA	K01814	LSUCC0723_01276
Ga0197930_11	Prodigal:002006	CDS	1141715	1142473	.	+	0	LSUCC0723_01276	LSUCC0723	30	COG0107	HisF	K02500	LSUCC0723_01276
Ga0197930_11	Prodigal:002006	CDS	1142475	1142786	.	+	0	LSUCC0723_01277	LSUCC0723	350	COG0140	HisI2	NA	LSUCC0723_01276
Ga0197930_11	Prodigal:002006	CDS	1142783	1143160	.	+	0	LSUCC0723_01278	LSUCC0723	88	COG0537	HinT	K02503	LSUCC0723_01276
Ga0197930_11	Prodigal:002006	CDS	1143163	1143660	.	+	0	LSUCC0723_01279	LSUCC0723	853	COG0456	RimI	NA	LSUCC0723_01276
Ga0197930_11	Prodigal:002006	CDS	1143657	1144220	.	-	0	LSUCC0723_01280	LSUCC0723	558	COG2834	LolA	NA	LSUCC0723_01276
Ga0197930_11	Prodigal:002006	CDS	1144220	1146352	.	-	0	LSUCC0723_01281	LSUCC0723	400	COG1674	FtsK	K03466	LSUCC0723_01276
CP003809.1	Prodigal:002006	CDS	1267118	1267531	.	+	0	HIMB5_01382	HIMB5	268	COG2840	SmrA	NA	HIMB5_01387
CP003809.1	Prodigal:002006	CDS	1267526	1268899	.	-	0	HIMB5_01383	HIMB5	42	COG1220	HslU	K03667	HIMB5_01387
CP003809.1	Prodigal:002006	CDS	1268899	1269414	.	-	0	HIMB5_01384	HIMB5	145	COG5405	HslV	K01419	HIMB5_01387
CP003809.1	Prodigal:002006	CDS	1269504	1270094	.	+	0	HIMB5_01385	HIMB5	285	COG0131	HisB2	K01693	HIMB5_01387
CP003809.1	Prodigal:002006	CDS	1270100	1270726	.	+	0	HIMB5_01386	HIMB5	5	COG0118	HisH	K02501	HIMB5_01387
CP003809.1	Prodigal:002006	CDS	1270727	1271452	.	+	0	HIMB5_01387	HIMB5	30	COG0106	HisA	K01814	HIMB5_01387
CP003809.1	Prodigal:002006	CDS	1271445	1272200	.	+	0	HIMB5_01388	HIMB5	30	COG0107	HisF	K02500	HIMB5_01387
CP003809.1	Prodigal:002006	CDS	1272202	1272474	.	+	0	HIMB5_01389	HIMB5	350	COG0140	HisI2	NA	HIMB5_01387
CP003809.1	Prodigal:002006	CDS	1272471	1272836	.	+	0	HIMB5_01390	HIMB5	88	COG0537	HinT	K02503	HIMB5_01387
CP003809.1	Prodigal:002006	CDS	1272833	1273336	.	+	0	HIMB5_01391	HIMB5	853	NA	NA	NA	HIMB5_01387
CP003809.1	Prodigal:002006	CDS	1273333	1273890	.	-	0	HIMB5_01392	HIMB5	558	COG2834	LolA	NA	HIMB5_01387
CP003809.1	Prodigal:002006	CDS	1267526	1268899	.	-	0	HIMB5_01383	HIMB5	42	COG1220	HslU	K03667	HIMB5_01388
CP003809.1	Prodigal:002006	CDS	1268899	1269414	.	-	0	HIMB5_01384	HIMB5	145	COG5405	HslV	K01419	HIMB5_01388
CP003809.1	Prodigal:002006	CDS	1269504	1270094	.	+	0	HIMB5_01385	HIMB5	285	COG0131	HisB2	K01693	HIMB5_01388
CP003809.1	Prodigal:002006	CDS	1270100	1270726	.	+	0	HIMB5_01386	HIMB5	5	COG0118	HisH	K02501	HIMB5_01388
CP003809.1	Prodigal:002006	CDS	1270727	1271452	.	+	0	HIMB5_01387	HIMB5	30	COG0106	HisA	K01814	HIMB5_01388
CP003809.1	Prodigal:002006	CDS	1271445	1272200	.	+	0	HIMB5_01388	HIMB5	30	COG0107	HisF	K02500	HIMB5_01388
CP003809.1	Prodigal:002006	CDS	1272202	1272474	.	+	0	HIMB5_01389	HIMB5	350	COG0140	HisI2	NA	HIMB5_01388
CP003809.1	Prodigal:002006	CDS	1272471	1272836	.	+	0	HIMB5_01390	HIMB5	88	COG0537	HinT	K02503	HIMB5_01388
CP003809.1	Prodigal:002006	CDS	1272833	1273336	.	+	0	HIMB5_01391	HIMB5	853	NA	NA	NA	HIMB5_01388
CP003809.1	Prodigal:002006	CDS	1273333	1273890	.	-	0	HIMB5_01392	HIMB5	558	COG2834	LolA	NA	HIMB5_01388
CP003809.1	Prodigal:002006	CDS	1273890	1275977	.	-	0	HIMB5_01393	HIMB5	400	COG1674	FtsK	K03466	HIMB5_01388
CP003801.1	Prodigal:002006	CDS	347591	348085	.	+	0	HIMB59_00382	HIMB59	268	COG2840	SmrA	NA	HIMB59_00387
CP003801.1	Prodigal:002006	CDS	348075	349388	.	-	0	HIMB59_00383	HIMB59	42	COG1220	HslU	K03667	HIMB59_00387
CP003801.1	Prodigal:002006	CDS	349388	349939	.	-	0	HIMB59_00384	HIMB59	145	COG5405	HslV	K01419	HIMB59_00387
CP003801.1	Prodigal:002006	CDS	349978	350562	.	+	0	HIMB59_00385	HIMB59	285	COG0131	HisB2	K01693	HIMB59_00387
CP003801.1	Prodigal:002006	CDS	350559	351188	.	+	0	HIMB59_00386	HIMB59	5	COG0118	HisH	NA	HIMB59_00387
CP003801.1	Prodigal:002006	CDS	351185	351895	.	+	0	HIMB59_00387	HIMB59	30	COG0106	HisA	NA	HIMB59_00387
CP003801.1	Prodigal:002006	CDS	351888	352640	.	+	0	HIMB59_00388	HIMB59	30	COG0107	HisF	K02500	HIMB59_00387
CP003801.1	Prodigal:002006	CDS	352637	352972	.	+	0	HIMB59_00389	HIMB59	88	COG0537	HinT	K02503	HIMB59_00387
CP003801.1	Prodigal:002006	CDS	352974	353537	.	-	0	HIMB59_00390	HIMB59	556	COG2823	OsmY	K04065	HIMB59_00387
CP003801.1	Prodigal:002006	CDS	353530	354348	.	-	0	HIMB59_00391	HIMB59	596	COG0313	RsmI	K07056	HIMB59_00387
CP003801.1	Prodigal:002006	CDS	354377	355426	.	+	0	HIMB59_00392	HIMB59	2992	NA	NA	NA	HIMB59_00387
CP003801.1	Prodigal:002006	CDS	348075	349388	.	-	0	HIMB59_00383	HIMB59	42	COG1220	HslU	K03667	HIMB59_00388
CP003801.1	Prodigal:002006	CDS	349388	349939	.	-	0	HIMB59_00384	HIMB59	145	COG5405	HslV	K01419	HIMB59_00388
CP003801.1	Prodigal:002006	CDS	349978	350562	.	+	0	HIMB59_00385	HIMB59	285	COG0131	HisB2	K01693	HIMB59_00388
CP003801.1	Prodigal:002006	CDS	350559	351188	.	+	0	HIMB59_00386	HIMB59	5	COG0118	HisH	NA	HIMB59_00388
CP003801.1	Prodigal:002006	CDS	351185	351895	.	+	0	HIMB59_00387	HIMB59	30	COG0106	HisA	NA	HIMB59_00388
CP003801.1	Prodigal:002006	CDS	351888	352640	.	+	0	HIMB59_00388	HIMB59	30	COG0107	HisF	K02500	HIMB59_00388
CP003801.1	Prodigal:002006	CDS	352637	352972	.	+	0	HIMB59_00389	HIMB59	88	COG0537	HinT	K02503	HIMB59_00388
CP003801.1	Prodigal:002006	CDS	352974	353537	.	-	0	HIMB59_00390	HIMB59	556	COG2823	OsmY	K04065	HIMB59_00388
CP003801.1	Prodigal:002006	CDS	353530	354348	.	-	0	HIMB59_00391	HIMB59	596	COG0313	RsmI	K07056	HIMB59_00388
CP003801.1	Prodigal:002006	CDS	354377	355426	.	+	0	HIMB59_00392	HIMB59	2992	NA	NA	NA	HIMB59_00388
CP003801.1	Prodigal:002006	CDS	355413	356003	.	-	0	HIMB59_00393	HIMB59	636	COG0127	RdgB	K01519	HIMB59_00388
NZ_LAMZ01000001.1	Prodigal:002006	CDS	895794	897878	.	+	0	HIMB140_00972	HIMB140	400	COG1674	FtsK	K03466	HIMB140_00977
NZ_LAMZ01000001.1	Prodigal:002006	CDS	897878	898423	.	+	0	HIMB140_00973	HIMB140	558	COG2834	LolA	NA	HIMB140_00977
NZ_LAMZ01000001.1	Prodigal:002006	CDS	898420	898923	.	-	0	HIMB140_00974	HIMB140	853	NA	NA	NA	HIMB140_00977
NZ_LAMZ01000001.1	Prodigal:002006	CDS	898920	899285	.	-	0	HIMB140_00975	HIMB140	88	COG0537	HinT	K02503	HIMB140_00977
NZ_LAMZ01000001.1	Prodigal:002006	CDS	899282	899554	.	-	0	HIMB140_00976	HIMB140	350	COG0140	HisI2	NA	HIMB140_00977
NZ_LAMZ01000001.1	Prodigal:002006	CDS	899556	900311	.	-	0	HIMB140_00977	HIMB140	30	COG0107	HisF	K02500	HIMB140_00977
NZ_LAMZ01000001.1	Prodigal:002006	CDS	900304	901029	.	-	0	HIMB140_00978	HIMB140	30	COG0106	HisA	K01814	HIMB140_00977
NZ_LAMZ01000001.1	Prodigal:002006	CDS	901029	901655	.	-	0	HIMB140_00979	HIMB140	5	COG0118	HisH	K02501	HIMB140_00977
NZ_LAMZ01000001.1	Prodigal:002006	CDS	901661	902251	.	-	0	HIMB140_00980	HIMB140	285	COG0131	HisB2	K01693	HIMB140_00977
NZ_LAMZ01000001.1	Prodigal:002006	CDS	902341	902856	.	+	0	HIMB140_00981	HIMB140	145	COG5405	HslV	K01419	HIMB140_00977
NZ_LAMZ01000001.1	Prodigal:002006	CDS	902856	904229	.	+	0	HIMB140_00982	HIMB140	42	COG1220	HslU	K03667	HIMB140_00977
NZ_LAMZ01000001.1	Prodigal:002006	CDS	897878	898423	.	+	0	HIMB140_00973	HIMB140	558	COG2834	LolA	NA	HIMB140_00978
NZ_LAMZ01000001.1	Prodigal:002006	CDS	898420	898923	.	-	0	HIMB140_00974	HIMB140	853	NA	NA	NA	HIMB140_00978
NZ_LAMZ01000001.1	Prodigal:002006	CDS	898920	899285	.	-	0	HIMB140_00975	HIMB140	88	COG0537	HinT	K02503	HIMB140_00978
NZ_LAMZ01000001.1	Prodigal:002006	CDS	899282	899554	.	-	0	HIMB140_00976	HIMB140	350	COG0140	HisI2	NA	HIMB140_00978
NZ_LAMZ01000001.1	Prodigal:002006	CDS	899556	900311	.	-	0	HIMB140_00977	HIMB140	30	COG0107	HisF	K02500	HIMB140_00978
NZ_LAMZ01000001.1	Prodigal:002006	CDS	900304	901029	.	-	0	HIMB140_00978	HIMB140	30	COG0106	HisA	K01814	HIMB140_00978
NZ_LAMZ01000001.1	Prodigal:002006	CDS	901029	901655	.	-	0	HIMB140_00979	HIMB140	5	COG0118	HisH	K02501	HIMB140_00978
NZ_LAMZ01000001.1	Prodigal:002006	CDS	901661	902251	.	-	0	HIMB140_00980	HIMB140	285	COG0131	HisB2	K01693	HIMB140_00978
NZ_LAMZ01000001.1	Prodigal:002006	CDS	902341	902856	.	+	0	HIMB140_00981	HIMB140	145	COG5405	HslV	K01419	HIMB140_00978
NZ_LAMZ01000001.1	Prodigal:002006	CDS	902856	904229	.	+	0	HIMB140_00982	HIMB140	42	COG1220	HslU	K03667	HIMB140_00978
NZ_LAMZ01000001.1	Prodigal:002006	CDS	904237	905076	.	-	0	HIMB140_00983	HIMB140	838	NA	NA	NA	HIMB140_00978
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1115972	1116664	.	+	0	HIMB140_01206	HIMB140	1523	COG0662	ManC	NA	HIMB140_01211
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1116705	1117817	.	+	0	HIMB140_01207	HIMB140	6	COG0438	RfaB	NA	HIMB140_01211
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1117814	1119196	.	+	0	HIMB140_01208	HIMB140	NA	NA	NA	NA	HIMB140_01211
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1119189	1120925	.	+	0	HIMB140_01209	HIMB140	75	COG1132	MdlB	NA	HIMB140_01211
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1120922	1121518	.	+	0	HIMB140_01210	HIMB140	5	COG0118	HisH	K02501	HIMB140_01211
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1121515	1122270	.	+	0	HIMB140_01211	HIMB140	30	COG0107	HisF	NA	HIMB140_01211
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1122291	1123373	.	+	0	HIMB140_01212	HIMB140	1056	COG0037	TilS	NA	HIMB140_01211
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1123376	1125274	.	+	0	HIMB140_01213	HIMB140	1007	COG0367	AsnB	K01953	HIMB140_01211
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1125267	1126550	.	+	0	HIMB140_01214	HIMB140	119	COG0677	WecC	K13015	HIMB140_01211
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1126550	1127482	.	+	0	HIMB140_01215	HIMB140	27	COG0673	MviM	K13016	HIMB140_01211
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1127493	1127987	.	+	0	HIMB140_01216	HIMB140	1401	COG1207	GlmU	K13018	HIMB140_01211
LT840186.1	Prodigal:002006	CDS	957445	958650	.	+	0	HIMB1321_01043	HIMB1321	1403	NA	NA	NA	HIMB1321_01048
LT840186.1	Prodigal:002006	CDS	958672	959811	.	-	0	HIMB1321_01044	HIMB1321	1386	NA	NA	NA	HIMB1321_01048
LT840186.1	Prodigal:002006	CDS	959916	960617	.	+	0	HIMB1321_01045	HIMB1321	1300	COG0663	PaaY	NA	HIMB1321_01048
LT840186.1	Prodigal:002006	CDS	960614	961834	.	-	0	HIMB1321_01046	HIMB1321	1056	COG0037	TilS	NA	HIMB1321_01048
LT840186.1	Prodigal:002006	CDS	961840	962469	.	-	0	HIMB1321_01047	HIMB1321	5	COG0118	HisH	NA	HIMB1321_01048
LT840186.1	Prodigal:002006	CDS	962466	963308	.	-	0	HIMB1321_01048	HIMB1321	30	COG0107	HisF	NA	HIMB1321_01048
LT840186.1	Prodigal:002006	CDS	963383	964540	.	+	0	HIMB1321_01049	HIMB1321	1056	COG0037	TilS	NA	HIMB1321_01048
LT840186.1	Prodigal:002006	CDS	964544	965788	.	+	0	HIMB1321_01050	HIMB1321	5168	NA	NA	NA	HIMB1321_01048
LT840186.1	Prodigal:002006	CDS	965814	966503	.	-	0	HIMB1321_01051	HIMB1321	262	COG1083	NeuA	NA	HIMB1321_01048
LT840186.1	Prodigal:002006	CDS	966503	967567	.	-	0	HIMB1321_01052	HIMB1321	37	COG1208	GCD1	NA	HIMB1321_01048
LT840186.1	Prodigal:002006	CDS	967557	968699	.	-	0	HIMB1321_01053	HIMB1321	1037	COG0381	WecB	NA	HIMB1321_01048
LT840186.1	Prodigal:002006	CDS	1160254	1160667	.	+	0	HIMB1321_01253	HIMB1321	268	COG2840	SmrA	NA	HIMB1321_01258
LT840186.1	Prodigal:002006	CDS	1160662	1162029	.	-	0	HIMB1321_01254	HIMB1321	42	COG1220	HslU	K03667	HIMB1321_01258
LT840186.1	Prodigal:002006	CDS	1162029	1162544	.	-	0	HIMB1321_01255	HIMB1321	145	COG5405	HslV	K01419	HIMB1321_01258
LT840186.1	Prodigal:002006	CDS	1162633	1163223	.	+	0	HIMB1321_01256	HIMB1321	285	COG0131	HisB2	K01693	HIMB1321_01258
LT840186.1	Prodigal:002006	CDS	1163229	1163855	.	+	0	HIMB1321_01257	HIMB1321	5	COG0118	HisH	K02501	HIMB1321_01258
LT840186.1	Prodigal:002006	CDS	1163857	1164582	.	+	0	HIMB1321_01258	HIMB1321	30	COG0106	HisA	K01814	HIMB1321_01258
LT840186.1	Prodigal:002006	CDS	1164575	1165330	.	+	0	HIMB1321_01259	HIMB1321	30	COG0107	HisF	K02500	HIMB1321_01258
LT840186.1	Prodigal:002006	CDS	1165332	1165604	.	+	0	HIMB1321_01260	HIMB1321	350	COG0140	HisI2	NA	HIMB1321_01258
LT840186.1	Prodigal:002006	CDS	1165601	1165966	.	+	0	HIMB1321_01261	HIMB1321	88	COG0537	HinT	K02503	HIMB1321_01258
LT840186.1	Prodigal:002006	CDS	1165963	1166469	.	+	0	HIMB1321_01262	HIMB1321	853	NA	NA	NA	HIMB1321_01258
LT840186.1	Prodigal:002006	CDS	1166466	1167017	.	-	0	HIMB1321_01263	HIMB1321	558	COG2834	LolA	NA	HIMB1321_01258
LT840186.1	Prodigal:002006	CDS	1160662	1162029	.	-	0	HIMB1321_01254	HIMB1321	42	COG1220	HslU	K03667	HIMB1321_01259
LT840186.1	Prodigal:002006	CDS	1162029	1162544	.	-	0	HIMB1321_01255	HIMB1321	145	COG5405	HslV	K01419	HIMB1321_01259
LT840186.1	Prodigal:002006	CDS	1162633	1163223	.	+	0	HIMB1321_01256	HIMB1321	285	COG0131	HisB2	K01693	HIMB1321_01259
LT840186.1	Prodigal:002006	CDS	1163229	1163855	.	+	0	HIMB1321_01257	HIMB1321	5	COG0118	HisH	K02501	HIMB1321_01259
LT840186.1	Prodigal:002006	CDS	1163857	1164582	.	+	0	HIMB1321_01258	HIMB1321	30	COG0106	HisA	K01814	HIMB1321_01259
LT840186.1	Prodigal:002006	CDS	1164575	1165330	.	+	0	HIMB1321_01259	HIMB1321	30	COG0107	HisF	K02500	HIMB1321_01259
LT840186.1	Prodigal:002006	CDS	1165332	1165604	.	+	0	HIMB1321_01260	HIMB1321	350	COG0140	HisI2	NA	HIMB1321_01259
LT840186.1	Prodigal:002006	CDS	1165601	1165966	.	+	0	HIMB1321_01261	HIMB1321	88	COG0537	HinT	K02503	HIMB1321_01259
LT840186.1	Prodigal:002006	CDS	1165963	1166469	.	+	0	HIMB1321_01262	HIMB1321	853	NA	NA	NA	HIMB1321_01259
LT840186.1	Prodigal:002006	CDS	1166466	1167017	.	-	0	HIMB1321_01263	HIMB1321	558	COG2834	LolA	NA	HIMB1321_01259
LT840186.1	Prodigal:002006	CDS	1167017	1169107	.	-	0	HIMB1321_01264	HIMB1321	400	COG1674	FtsK	K03466	HIMB1321_01259
ADAC02000001.1	Prodigal:002006	CDS	1047796	1049928	.	+	0	HIMB114_01127	HIMB114	400	COG1674	FtsK	K03466	HIMB114_01132
ADAC02000001.1	Prodigal:002006	CDS	1049928	1050491	.	+	0	HIMB114_01128	HIMB114	558	COG2834	LolA	NA	HIMB114_01132
ADAC02000001.1	Prodigal:002006	CDS	1050488	1050985	.	-	0	HIMB114_01129	HIMB114	853	COG0456	RimI	NA	HIMB114_01132
ADAC02000001.1	Prodigal:002006	CDS	1050988	1051365	.	-	0	HIMB114_01130	HIMB114	88	COG0537	HinT	K02503	HIMB114_01132
ADAC02000001.1	Prodigal:002006	CDS	1051362	1051673	.	-	0	HIMB114_01131	HIMB114	350	COG0140	HisI2	NA	HIMB114_01132
ADAC02000001.1	Prodigal:002006	CDS	1051675	1052433	.	-	0	HIMB114_01132	HIMB114	30	COG0107	HisF	K02500	HIMB114_01132
ADAC02000001.1	Prodigal:002006	CDS	1052426	1053142	.	-	0	HIMB114_01133	HIMB114	30	COG0106	HisA	K01814	HIMB114_01132
ADAC02000001.1	Prodigal:002006	CDS	1053142	1053777	.	-	0	HIMB114_01134	HIMB114	5	COG0118	HisH	K02501	HIMB114_01132
ADAC02000001.1	Prodigal:002006	CDS	1053784	1054371	.	-	0	HIMB114_01135	HIMB114	285	COG0131	HisB2	K01693	HIMB114_01132
ADAC02000001.1	Prodigal:002006	CDS	1054451	1055002	.	+	0	HIMB114_01136	HIMB114	145	COG5405	HslV	K01419	HIMB114_01132
ADAC02000001.1	Prodigal:002006	CDS	1055002	1056321	.	+	0	HIMB114_01137	HIMB114	42	COG1220	HslU	K03667	HIMB114_01132
ADAC02000001.1	Prodigal:002006	CDS	1049928	1050491	.	+	0	HIMB114_01128	HIMB114	558	COG2834	LolA	NA	HIMB114_01133
ADAC02000001.1	Prodigal:002006	CDS	1050488	1050985	.	-	0	HIMB114_01129	HIMB114	853	COG0456	RimI	NA	HIMB114_01133
ADAC02000001.1	Prodigal:002006	CDS	1050988	1051365	.	-	0	HIMB114_01130	HIMB114	88	COG0537	HinT	K02503	HIMB114_01133
ADAC02000001.1	Prodigal:002006	CDS	1051362	1051673	.	-	0	HIMB114_01131	HIMB114	350	COG0140	HisI2	NA	HIMB114_01133
ADAC02000001.1	Prodigal:002006	CDS	1051675	1052433	.	-	0	HIMB114_01132	HIMB114	30	COG0107	HisF	K02500	HIMB114_01133
ADAC02000001.1	Prodigal:002006	CDS	1052426	1053142	.	-	0	HIMB114_01133	HIMB114	30	COG0106	HisA	K01814	HIMB114_01133
ADAC02000001.1	Prodigal:002006	CDS	1053142	1053777	.	-	0	HIMB114_01134	HIMB114	5	COG0118	HisH	K02501	HIMB114_01133
ADAC02000001.1	Prodigal:002006	CDS	1053784	1054371	.	-	0	HIMB114_01135	HIMB114	285	COG0131	HisB2	K01693	HIMB114_01133
ADAC02000001.1	Prodigal:002006	CDS	1054451	1055002	.	+	0	HIMB114_01136	HIMB114	145	COG5405	HslV	K01419	HIMB114_01133
ADAC02000001.1	Prodigal:002006	CDS	1055002	1056321	.	+	0	HIMB114_01137	HIMB114	42	COG1220	HslU	K03667	HIMB114_01133
ADAC02000001.1	Prodigal:002006	CDS	1056316	1056750	.	-	0	HIMB114_01138	HIMB114	268	COG1193	MutS2	NA	HIMB114_01133
AZAL01000001.1	Prodigal:002006	CDS	829745	831118	.	-	0	HIMB083_00905	HIMB083	42	COG1220	HslU	K03667	HIMB083_00910
AZAL01000001.1	Prodigal:002006	CDS	831118	831633	.	-	0	HIMB083_00906	HIMB083	145	COG5405	HslV	K01419	HIMB083_00910
AZAL01000001.1	Prodigal:002006	CDS	831643	831783	.	+	0	HIMB083_00907	HIMB083	3271	NA	NA	NA	HIMB083_00910
AZAL01000001.1	Prodigal:002006	CDS	831723	832313	.	+	0	HIMB083_00908	HIMB083	285	COG0131	HisB2	K01693	HIMB083_00910
AZAL01000001.1	Prodigal:002006	CDS	832319	832945	.	+	0	HIMB083_00909	HIMB083	5	COG0118	HisH	K02501	HIMB083_00910
AZAL01000001.1	Prodigal:002006	CDS	832946	833671	.	+	0	HIMB083_00910	HIMB083	30	COG0106	HisA	K01814	HIMB083_00910
AZAL01000001.1	Prodigal:002006	CDS	833664	834419	.	+	0	HIMB083_00911	HIMB083	30	COG0107	HisF	K02500	HIMB083_00910
AZAL01000001.1	Prodigal:002006	CDS	834421	834693	.	+	0	HIMB083_00912	HIMB083	350	COG0140	HisI2	NA	HIMB083_00910
AZAL01000001.1	Prodigal:002006	CDS	834690	835055	.	+	0	HIMB083_00913	HIMB083	88	COG0537	HinT	K02503	HIMB083_00910
AZAL01000001.1	Prodigal:002006	CDS	835052	835555	.	+	0	HIMB083_00914	HIMB083	853	NA	NA	NA	HIMB083_00910
AZAL01000001.1	Prodigal:002006	CDS	835552	836100	.	-	0	HIMB083_00915	HIMB083	558	COG2834	LolA	NA	HIMB083_00910
AZAL01000001.1	Prodigal:002006	CDS	831118	831633	.	-	0	HIMB083_00906	HIMB083	145	COG5405	HslV	K01419	HIMB083_00911
AZAL01000001.1	Prodigal:002006	CDS	831643	831783	.	+	0	HIMB083_00907	HIMB083	3271	NA	NA	NA	HIMB083_00911
AZAL01000001.1	Prodigal:002006	CDS	831723	832313	.	+	0	HIMB083_00908	HIMB083	285	COG0131	HisB2	K01693	HIMB083_00911
AZAL01000001.1	Prodigal:002006	CDS	832319	832945	.	+	0	HIMB083_00909	HIMB083	5	COG0118	HisH	K02501	HIMB083_00911
AZAL01000001.1	Prodigal:002006	CDS	832946	833671	.	+	0	HIMB083_00910	HIMB083	30	COG0106	HisA	K01814	HIMB083_00911
AZAL01000001.1	Prodigal:002006	CDS	833664	834419	.	+	0	HIMB083_00911	HIMB083	30	COG0107	HisF	K02500	HIMB083_00911
AZAL01000001.1	Prodigal:002006	CDS	834421	834693	.	+	0	HIMB083_00912	HIMB083	350	COG0140	HisI2	NA	HIMB083_00911
AZAL01000001.1	Prodigal:002006	CDS	834690	835055	.	+	0	HIMB083_00913	HIMB083	88	COG0537	HinT	K02503	HIMB083_00911
AZAL01000001.1	Prodigal:002006	CDS	835052	835555	.	+	0	HIMB083_00914	HIMB083	853	NA	NA	NA	HIMB083_00911
AZAL01000001.1	Prodigal:002006	CDS	835552	836100	.	-	0	HIMB083_00915	HIMB083	558	COG2834	LolA	NA	HIMB083_00911
AZAL01000001.1	Prodigal:002006	CDS	836100	838184	.	-	0	HIMB083_00916	HIMB083	400	COG1674	FtsK	K03466	HIMB083_00911
ATTF01000002.1	Prodigal:002006	CDS	39096	39512	.	+	0	HIMB058_00141	HIMB058	268	COG2840	SmrA	NA	HIMB058_00146
ATTF01000002.1	Prodigal:002006	CDS	39507	40883	.	-	0	HIMB058_00142	HIMB058	42	COG1220	HslU	K03667	HIMB058_00146
ATTF01000002.1	Prodigal:002006	CDS	40885	41424	.	-	0	HIMB058_00143	HIMB058	145	COG5405	HslV	K01419	HIMB058_00146
ATTF01000002.1	Prodigal:002006	CDS	41525	42115	.	+	0	HIMB058_00144	HIMB058	285	COG0131	HisB2	K01693	HIMB058_00146
ATTF01000002.1	Prodigal:002006	CDS	42121	42747	.	+	0	HIMB058_00145	HIMB058	5	COG0118	HisH	K02501	HIMB058_00146
ATTF01000002.1	Prodigal:002006	CDS	42747	43472	.	+	0	HIMB058_00146	HIMB058	30	COG0106	HisA	K01814	HIMB058_00146
ATTF01000002.1	Prodigal:002006	CDS	43465	44223	.	+	0	HIMB058_00147	HIMB058	30	COG0107	HisF	K02500	HIMB058_00146
ATTF01000002.1	Prodigal:002006	CDS	44225	44497	.	+	0	HIMB058_00148	HIMB058	350	COG0140	HisI2	NA	HIMB058_00146
ATTF01000002.1	Prodigal:002006	CDS	44494	44850	.	+	0	HIMB058_00149	HIMB058	88	COG0537	HinT	K02503	HIMB058_00146
ATTF01000002.1	Prodigal:002006	CDS	44850	45356	.	+	0	HIMB058_00150	HIMB058	853	COG2153	ElaA	NA	HIMB058_00146
