contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	500703	501287	.	+	0	Uisw_134_02_00557	Uisw_134_02	194	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00561
CP159813.1	Prodigal:2.6	CDS	501554	501844	.	+	0	Uisw_134_02_00558	Uisw_134_02	96	OG0004504	NA	NA	NA	NA	NA	Uisw_134_02_00561
CP159813.1	Prodigal:2.6	CDS	501861	502181	.	-	0	Uisw_134_02_00559	Uisw_134_02	106	OG0004941	NA	NA	NA	NA	NA	Uisw_134_02_00561
CP159813.1	Prodigal:2.6	CDS	502248	502775	.	+	0	Uisw_134_02_00560	Uisw_134_02	175	OG0001825	NA	NA	NA	NA	NA	Uisw_134_02_00561
CP159813.1	Prodigal:2.6	CDS	502891	503469	.	+	0	Uisw_134_02_00561	Uisw_134_02	192	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00561
CP159813.1	Prodigal:2.6	CDS	503585	504154	.	+	0	Uisw_134_02_00562	Uisw_134_02	189	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00561
CP159813.1	Prodigal:2.6	CDS	504269	504751	.	+	0	Uisw_134_02_00563	Uisw_134_02	160	OG0003320	NA	NA	NA	NA	NA	Uisw_134_02_00561
CP159813.1	Prodigal:2.6	CDS	504758	505471	.	+	0	Uisw_134_02_00564	Uisw_134_02	237	OG0000162	NA	NA	NA	NA	NA	Uisw_134_02_00561
CP159813.1	Prodigal:2.6	CDS	505620	506219	.	+	0	Uisw_134_02_00565	Uisw_134_02	199	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00561
CP159813.1	Prodigal:2.6	CDS	506346	506927	.	+	0	Uisw_134_02_00566	Uisw_134_02	193	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00561
CP159813.1	Prodigal:2.6	CDS	500703	501287	.	+	0	Uisw_134_02_00557	Uisw_134_02	194	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00562
CP159813.1	Prodigal:2.6	CDS	501554	501844	.	+	0	Uisw_134_02_00558	Uisw_134_02	96	OG0004504	NA	NA	NA	NA	NA	Uisw_134_02_00562
CP159813.1	Prodigal:2.6	CDS	501861	502181	.	-	0	Uisw_134_02_00559	Uisw_134_02	106	OG0004941	NA	NA	NA	NA	NA	Uisw_134_02_00562
CP159813.1	Prodigal:2.6	CDS	502248	502775	.	+	0	Uisw_134_02_00560	Uisw_134_02	175	OG0001825	NA	NA	NA	NA	NA	Uisw_134_02_00562
CP159813.1	Prodigal:2.6	CDS	502891	503469	.	+	0	Uisw_134_02_00561	Uisw_134_02	192	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00562
CP159813.1	Prodigal:2.6	CDS	503585	504154	.	+	0	Uisw_134_02_00562	Uisw_134_02	189	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00562
CP159813.1	Prodigal:2.6	CDS	504269	504751	.	+	0	Uisw_134_02_00563	Uisw_134_02	160	OG0003320	NA	NA	NA	NA	NA	Uisw_134_02_00562
CP159813.1	Prodigal:2.6	CDS	504758	505471	.	+	0	Uisw_134_02_00564	Uisw_134_02	237	OG0000162	NA	NA	NA	NA	NA	Uisw_134_02_00562
CP159813.1	Prodigal:2.6	CDS	505620	506219	.	+	0	Uisw_134_02_00565	Uisw_134_02	199	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00562
CP159813.1	Prodigal:2.6	CDS	506346	506927	.	+	0	Uisw_134_02_00566	Uisw_134_02	193	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00562
CP159813.1	Prodigal:2.6	CDS	507044	507628	.	+	0	Uisw_134_02_00567	Uisw_134_02	194	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00562
CP159813.1	Prodigal:2.6	CDS	502248	502775	.	+	0	Uisw_134_02_00560	Uisw_134_02	175	OG0001825	NA	NA	NA	NA	NA	Uisw_134_02_00565
CP159813.1	Prodigal:2.6	CDS	502891	503469	.	+	0	Uisw_134_02_00561	Uisw_134_02	192	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00565
CP159813.1	Prodigal:2.6	CDS	503585	504154	.	+	0	Uisw_134_02_00562	Uisw_134_02	189	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00565
CP159813.1	Prodigal:2.6	CDS	504269	504751	.	+	0	Uisw_134_02_00563	Uisw_134_02	160	OG0003320	NA	NA	NA	NA	NA	Uisw_134_02_00565
CP159813.1	Prodigal:2.6	CDS	504758	505471	.	+	0	Uisw_134_02_00564	Uisw_134_02	237	OG0000162	NA	NA	NA	NA	NA	Uisw_134_02_00565
CP159813.1	Prodigal:2.6	CDS	505620	506219	.	+	0	Uisw_134_02_00565	Uisw_134_02	199	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00565
CP159813.1	Prodigal:2.6	CDS	506346	506927	.	+	0	Uisw_134_02_00566	Uisw_134_02	193	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00565
CP159813.1	Prodigal:2.6	CDS	507044	507628	.	+	0	Uisw_134_02_00567	Uisw_134_02	194	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00565
CP159813.1	Prodigal:2.6	CDS	507739	508320	.	+	0	Uisw_134_02_00568	Uisw_134_02	193	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00565
CP159813.1	Prodigal:2.6	CDS	508339	508947	.	+	0	Uisw_134_02_00569	Uisw_134_02	202	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00565
CP159813.1	Prodigal:2.6	CDS	508950	509204	.	-	0	Uisw_134_02_00570	Uisw_134_02	84	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_134_02_00565
CP159813.1	Prodigal:2.6	CDS	502891	503469	.	+	0	Uisw_134_02_00561	Uisw_134_02	192	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00566
CP159813.1	Prodigal:2.6	CDS	503585	504154	.	+	0	Uisw_134_02_00562	Uisw_134_02	189	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00566
CP159813.1	Prodigal:2.6	CDS	504269	504751	.	+	0	Uisw_134_02_00563	Uisw_134_02	160	OG0003320	NA	NA	NA	NA	NA	Uisw_134_02_00566
CP159813.1	Prodigal:2.6	CDS	504758	505471	.	+	0	Uisw_134_02_00564	Uisw_134_02	237	OG0000162	NA	NA	NA	NA	NA	Uisw_134_02_00566
CP159813.1	Prodigal:2.6	CDS	505620	506219	.	+	0	Uisw_134_02_00565	Uisw_134_02	199	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00566
CP159813.1	Prodigal:2.6	CDS	506346	506927	.	+	0	Uisw_134_02_00566	Uisw_134_02	193	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00566
CP159813.1	Prodigal:2.6	CDS	507044	507628	.	+	0	Uisw_134_02_00567	Uisw_134_02	194	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00566
CP159813.1	Prodigal:2.6	CDS	507739	508320	.	+	0	Uisw_134_02_00568	Uisw_134_02	193	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00566
CP159813.1	Prodigal:2.6	CDS	508339	508947	.	+	0	Uisw_134_02_00569	Uisw_134_02	202	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00566
CP159813.1	Prodigal:2.6	CDS	508950	509204	.	-	0	Uisw_134_02_00570	Uisw_134_02	84	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_134_02_00566
CP159813.1	Prodigal:2.6	CDS	509204	509944	.	-	0	Uisw_134_02_00571	Uisw_134_02	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_134_02_00566
CP159813.1	Prodigal:2.6	CDS	503585	504154	.	+	0	Uisw_134_02_00562	Uisw_134_02	189	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00567
CP159813.1	Prodigal:2.6	CDS	504269	504751	.	+	0	Uisw_134_02_00563	Uisw_134_02	160	OG0003320	NA	NA	NA	NA	NA	Uisw_134_02_00567
CP159813.1	Prodigal:2.6	CDS	504758	505471	.	+	0	Uisw_134_02_00564	Uisw_134_02	237	OG0000162	NA	NA	NA	NA	NA	Uisw_134_02_00567
CP159813.1	Prodigal:2.6	CDS	505620	506219	.	+	0	Uisw_134_02_00565	Uisw_134_02	199	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00567
CP159813.1	Prodigal:2.6	CDS	506346	506927	.	+	0	Uisw_134_02_00566	Uisw_134_02	193	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00567
CP159813.1	Prodigal:2.6	CDS	507044	507628	.	+	0	Uisw_134_02_00567	Uisw_134_02	194	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00567
CP159813.1	Prodigal:2.6	CDS	507739	508320	.	+	0	Uisw_134_02_00568	Uisw_134_02	193	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00567
CP159813.1	Prodigal:2.6	CDS	508339	508947	.	+	0	Uisw_134_02_00569	Uisw_134_02	202	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00567
CP159813.1	Prodigal:2.6	CDS	508950	509204	.	-	0	Uisw_134_02_00570	Uisw_134_02	84	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_134_02_00567
CP159813.1	Prodigal:2.6	CDS	509204	509944	.	-	0	Uisw_134_02_00571	Uisw_134_02	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_134_02_00567
CP159813.1	Prodigal:2.6	CDS	509985	510752	.	-	0	Uisw_134_02_00572	Uisw_134_02	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_134_02_00567
CP159813.1	Prodigal:2.6	CDS	504269	504751	.	+	0	Uisw_134_02_00563	Uisw_134_02	160	OG0003320	NA	NA	NA	NA	NA	Uisw_134_02_00568
CP159813.1	Prodigal:2.6	CDS	504758	505471	.	+	0	Uisw_134_02_00564	Uisw_134_02	237	OG0000162	NA	NA	NA	NA	NA	Uisw_134_02_00568
CP159813.1	Prodigal:2.6	CDS	505620	506219	.	+	0	Uisw_134_02_00565	Uisw_134_02	199	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00568
CP159813.1	Prodigal:2.6	CDS	506346	506927	.	+	0	Uisw_134_02_00566	Uisw_134_02	193	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00568
CP159813.1	Prodigal:2.6	CDS	507044	507628	.	+	0	Uisw_134_02_00567	Uisw_134_02	194	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00568
CP159813.1	Prodigal:2.6	CDS	507739	508320	.	+	0	Uisw_134_02_00568	Uisw_134_02	193	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00568
CP159813.1	Prodigal:2.6	CDS	508339	508947	.	+	0	Uisw_134_02_00569	Uisw_134_02	202	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00568
CP159813.1	Prodigal:2.6	CDS	508950	509204	.	-	0	Uisw_134_02_00570	Uisw_134_02	84	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_134_02_00568
CP159813.1	Prodigal:2.6	CDS	509204	509944	.	-	0	Uisw_134_02_00571	Uisw_134_02	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_134_02_00568
CP159813.1	Prodigal:2.6	CDS	509985	510752	.	-	0	Uisw_134_02_00572	Uisw_134_02	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_134_02_00568
CP159813.1	Prodigal:2.6	CDS	509985	510752	.	-	0	Uisw_134_02_00572	Uisw_134_02	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_134_02_00568
CP159813.1	Prodigal:2.6	CDS	504758	505471	.	+	0	Uisw_134_02_00564	Uisw_134_02	237	OG0000162	NA	NA	NA	NA	NA	Uisw_134_02_00569
CP159813.1	Prodigal:2.6	CDS	505620	506219	.	+	0	Uisw_134_02_00565	Uisw_134_02	199	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00569
CP159813.1	Prodigal:2.6	CDS	506346	506927	.	+	0	Uisw_134_02_00566	Uisw_134_02	193	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00569
CP159813.1	Prodigal:2.6	CDS	507044	507628	.	+	0	Uisw_134_02_00567	Uisw_134_02	194	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00569
CP159813.1	Prodigal:2.6	CDS	507739	508320	.	+	0	Uisw_134_02_00568	Uisw_134_02	193	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00569
CP159813.1	Prodigal:2.6	CDS	508339	508947	.	+	0	Uisw_134_02_00569	Uisw_134_02	202	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00569
CP159813.1	Prodigal:2.6	CDS	508950	509204	.	-	0	Uisw_134_02_00570	Uisw_134_02	84	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_134_02_00569
CP159813.1	Prodigal:2.6	CDS	509204	509944	.	-	0	Uisw_134_02_00571	Uisw_134_02	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_134_02_00569
CP159813.1	Prodigal:2.6	CDS	509985	510752	.	-	0	Uisw_134_02_00572	Uisw_134_02	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_134_02_00569
CP159813.1	Prodigal:2.6	CDS	509985	510752	.	-	0	Uisw_134_02_00572	Uisw_134_02	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_134_02_00569
CP159813.1	Prodigal:2.6	CDS	510789	511352	.	-	0	Uisw_134_02_00573	Uisw_134_02	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_134_02_00569
