contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	755108	755575	.	-	0	HIMB1526_00794	HIMB1526	155	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1526_00792
HIMB1526-00000000001	Prodigal:2.6	CDS	755575	756066	.	-	0	HIMB1526_00795	HIMB1526	163	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1526_00792
HIMB1526-00000000001	Prodigal:2.6	CDS	756063	757163	.	-	0	HIMB1526_00796	HIMB1526	366	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HIMB1526_00792
HIMB1526-00000000001	Prodigal:2.6	CDS	757187	758968	.	+	0	HIMB1526_00797	HIMB1526	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB1526_00792
HIMB1552-00000000001	Prodigal:2.6	CDS	299793	300092	.	+	0	HIMB1552_00323	HIMB1552	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1552_00328
HIMB1552-00000000001	Prodigal:2.6	CDS	300137	301753	.	+	0	HIMB1552_00324	HIMB1552	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1552_00328
HIMB1552-00000000001	Prodigal:2.6	CDS	301750	302571	.	+	0	HIMB1552_00325	HIMB1552	273	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1552_00328
HIMB1552-00000000001	Prodigal:2.6	CDS	302568	303824	.	+	0	HIMB1552_00326	HIMB1552	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1552_00328
HIMB1552-00000000001	Prodigal:2.6	CDS	303824	304126	.	+	0	HIMB1552_00327	HIMB1552	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1552_00328
HIMB1552-00000000001	Prodigal:2.6	CDS	304116	305036	.	+	0	HIMB1552_00328	HIMB1552	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1552_00328
HIMB1552-00000000001	Prodigal:2.6	CDS	305036	305473	.	+	0	HIMB1552_00329	HIMB1552	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1552_00328
HIMB1552-00000000001	Prodigal:2.6	CDS	305470	305937	.	-	0	HIMB1552_00330	HIMB1552	155	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1552_00328
HIMB1552-00000000001	Prodigal:2.6	CDS	305937	306428	.	-	0	HIMB1552_00331	HIMB1552	163	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1552_00328
HIMB1552-00000000001	Prodigal:2.6	CDS	306425	307525	.	-	0	HIMB1552_00332	HIMB1552	366	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HIMB1552_00328
HIMB1552-00000000001	Prodigal:2.6	CDS	307549	309330	.	+	0	HIMB1552_00333	HIMB1552	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB1552_00328
HIMB1641-00000000001	Prodigal:2.6	CDS	1129070	1130851	.	-	0	HIMB1641_01178	HIMB1641	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB1641_01183
HIMB1641-00000000001	Prodigal:2.6	CDS	1130875	1131975	.	+	0	HIMB1641_01179	HIMB1641	366	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HIMB1641_01183
HIMB1641-00000000001	Prodigal:2.6	CDS	1131972	1132463	.	+	0	HIMB1641_01180	HIMB1641	163	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1641_01183
HIMB1641-00000000001	Prodigal:2.6	CDS	1132463	1132930	.	+	0	HIMB1641_01181	HIMB1641	155	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1641_01183
HIMB1641-00000000001	Prodigal:2.6	CDS	1132927	1133364	.	-	0	HIMB1641_01182	HIMB1641	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1641_01183
HIMB1641-00000000001	Prodigal:2.6	CDS	1133364	1134284	.	-	0	HIMB1641_01183	HIMB1641	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1641_01183
HIMB1641-00000000001	Prodigal:2.6	CDS	1134274	1134576	.	-	0	HIMB1641_01184	HIMB1641	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1641_01183
HIMB1641-00000000001	Prodigal:2.6	CDS	1134576	1135832	.	-	0	HIMB1641_01185	HIMB1641	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1641_01183
HIMB1641-00000000001	Prodigal:2.6	CDS	1135829	1136650	.	-	0	HIMB1641_01186	HIMB1641	273	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1641_01183
HIMB1641-00000000001	Prodigal:2.6	CDS	1136647	1138263	.	-	0	HIMB1641_01187	HIMB1641	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1641_01183
HIMB1641-00000000001	Prodigal:2.6	CDS	1138308	1138607	.	-	0	HIMB1641_01188	HIMB1641	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1641_01183
HIMB1636-00000000001	Prodigal:2.6	CDS	535947	537728	.	-	0	HIMB1636_00564	HIMB1636	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB1636_00569
HIMB1636-00000000001	Prodigal:2.6	CDS	537752	538852	.	+	0	HIMB1636_00565	HIMB1636	366	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HIMB1636_00569
HIMB1636-00000000001	Prodigal:2.6	CDS	538849	539340	.	+	0	HIMB1636_00566	HIMB1636	163	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1636_00569
HIMB1636-00000000001	Prodigal:2.6	CDS	539340	539807	.	+	0	HIMB1636_00567	HIMB1636	155	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1636_00569
HIMB1636-00000000001	Prodigal:2.6	CDS	539804	540241	.	-	0	HIMB1636_00568	HIMB1636	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1636_00569
HIMB1636-00000000001	Prodigal:2.6	CDS	540241	541161	.	-	0	HIMB1636_00569	HIMB1636	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1636_00569
HIMB1636-00000000001	Prodigal:2.6	CDS	541151	541453	.	-	0	HIMB1636_00570	HIMB1636	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1636_00569
HIMB1636-00000000001	Prodigal:2.6	CDS	541453	542709	.	-	0	HIMB1636_00571	HIMB1636	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1636_00569
HIMB1636-00000000001	Prodigal:2.6	CDS	542706	543527	.	-	0	HIMB1636_00572	HIMB1636	273	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1636_00569
HIMB1636-00000000001	Prodigal:2.6	CDS	543524	545140	.	-	0	HIMB1636_00573	HIMB1636	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1636_00569
HIMB1636-00000000001	Prodigal:2.6	CDS	545185	545484	.	-	0	HIMB1636_00574	HIMB1636	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1636_00569
HIMB1702-00000000001	Prodigal:2.6	CDS	887689	887988	.	+	0	HIMB1702_00931	HIMB1702	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1702_00936
HIMB1702-00000000001	Prodigal:2.6	CDS	888033	889649	.	+	0	HIMB1702_00932	HIMB1702	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1702_00936
HIMB1702-00000000001	Prodigal:2.6	CDS	889646	890467	.	+	0	HIMB1702_00933	HIMB1702	273	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1702_00936
HIMB1702-00000000001	Prodigal:2.6	CDS	890464	891720	.	+	0	HIMB1702_00934	HIMB1702	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1702_00936
HIMB1702-00000000001	Prodigal:2.6	CDS	891720	892022	.	+	0	HIMB1702_00935	HIMB1702	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1702_00936
HIMB1702-00000000001	Prodigal:2.6	CDS	892012	892932	.	+	0	HIMB1702_00936	HIMB1702	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1702_00936
HIMB1702-00000000001	Prodigal:2.6	CDS	892932	893369	.	+	0	HIMB1702_00937	HIMB1702	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1702_00936
HIMB1702-00000000001	Prodigal:2.6	CDS	893366	893833	.	-	0	HIMB1702_00938	HIMB1702	155	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1702_00936
HIMB1702-00000000001	Prodigal:2.6	CDS	893833	894324	.	-	0	HIMB1702_00939	HIMB1702	163	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1702_00936
HIMB1702-00000000001	Prodigal:2.6	CDS	894321	895421	.	-	0	HIMB1702_00940	HIMB1702	366	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HIMB1702_00936
HIMB1702-00000000001	Prodigal:2.6	CDS	895445	897226	.	+	0	HIMB1702_00941	HIMB1702	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB1702_00936
HIMB1710-00000000003	Prodigal:2.6	CDS	866774	867073	.	+	0	HIMB1710_00926	HIMB1710	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1710_00931
HIMB1710-00000000003	Prodigal:2.6	CDS	867118	868734	.	+	0	HIMB1710_00927	HIMB1710	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1710_00931
HIMB1710-00000000003	Prodigal:2.6	CDS	868731	869552	.	+	0	HIMB1710_00928	HIMB1710	273	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1710_00931
HIMB1710-00000000003	Prodigal:2.6	CDS	869549	870805	.	+	0	HIMB1710_00929	HIMB1710	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1710_00931
HIMB1710-00000000003	Prodigal:2.6	CDS	870805	871107	.	+	0	HIMB1710_00930	HIMB1710	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1710_00931
HIMB1710-00000000003	Prodigal:2.6	CDS	871097	872017	.	+	0	HIMB1710_00931	HIMB1710	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1710_00931
HIMB1710-00000000003	Prodigal:2.6	CDS	872017	872454	.	+	0	HIMB1710_00932	HIMB1710	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1710_00931
HIMB1710-00000000003	Prodigal:2.6	CDS	872451	872918	.	-	0	HIMB1710_00933	HIMB1710	155	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1710_00931
HIMB1710-00000000003	Prodigal:2.6	CDS	872918	873409	.	-	0	HIMB1710_00934	HIMB1710	163	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1710_00931
HIMB1710-00000000003	Prodigal:2.6	CDS	873406	874506	.	-	0	HIMB1710_00935	HIMB1710	366	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HIMB1710_00931
HIMB1710-00000000003	Prodigal:2.6	CDS	874530	876311	.	+	0	HIMB1710_00936	HIMB1710	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB1710_00931
HIMB1556-00000000001	Prodigal:2.6	CDS	1157849	1159630	.	-	0	HIMB1556_01214	HIMB1556	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB1556_01219
HIMB1556-00000000001	Prodigal:2.6	CDS	1159654	1160754	.	+	0	HIMB1556_01215	HIMB1556	366	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HIMB1556_01219
HIMB1556-00000000001	Prodigal:2.6	CDS	1160751	1161242	.	+	0	HIMB1556_01216	HIMB1556	163	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1556_01219
HIMB1556-00000000001	Prodigal:2.6	CDS	1161242	1161709	.	+	0	HIMB1556_01217	HIMB1556	155	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1556_01219
HIMB1556-00000000001	Prodigal:2.6	CDS	1161706	1162143	.	-	0	HIMB1556_01218	HIMB1556	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1556_01219
HIMB1556-00000000001	Prodigal:2.6	CDS	1162143	1163063	.	-	0	HIMB1556_01219	HIMB1556	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1556_01219
HIMB1556-00000000001	Prodigal:2.6	CDS	1163053	1163355	.	-	0	HIMB1556_01220	HIMB1556	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1556_01219
HIMB1556-00000000001	Prodigal:2.6	CDS	1163355	1164611	.	-	0	HIMB1556_01221	HIMB1556	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1556_01219
HIMB1556-00000000001	Prodigal:2.6	CDS	1164608	1165429	.	-	0	HIMB1556_01222	HIMB1556	273	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1556_01219
HIMB1556-00000000001	Prodigal:2.6	CDS	1165426	1167042	.	-	0	HIMB1556_01223	HIMB1556	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1556_01219
HIMB1556-00000000001	Prodigal:2.6	CDS	1167087	1167386	.	-	0	HIMB1556_01224	HIMB1556	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1556_01219
HIMB1748-00000000003	Prodigal:2.6	CDS	534494	536275	.	-	0	HIMB1748_01195	HIMB1748	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB1748_01200
HIMB1748-00000000003	Prodigal:2.6	CDS	536299	537399	.	+	0	HIMB1748_01196	HIMB1748	366	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HIMB1748_01200
HIMB1748-00000000003	Prodigal:2.6	CDS	537396	537887	.	+	0	HIMB1748_01197	HIMB1748	163	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1748_01200
HIMB1748-00000000003	Prodigal:2.6	CDS	537887	538354	.	+	0	HIMB1748_01198	HIMB1748	155	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1748_01200
HIMB1748-00000000003	Prodigal:2.6	CDS	538351	538788	.	-	0	HIMB1748_01199	HIMB1748	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1748_01200
HIMB1748-00000000003	Prodigal:2.6	CDS	538788	539708	.	-	0	HIMB1748_01200	HIMB1748	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1748_01200
HIMB1748-00000000003	Prodigal:2.6	CDS	539698	540000	.	-	0	HIMB1748_01201	HIMB1748	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1748_01200
HIMB1748-00000000003	Prodigal:2.6	CDS	540000	541256	.	-	0	HIMB1748_01202	HIMB1748	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1748_01200
HIMB1748-00000000003	Prodigal:2.6	CDS	541253	542074	.	-	0	HIMB1748_01203	HIMB1748	273	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1748_01200
HIMB1748-00000000003	Prodigal:2.6	CDS	542071	543687	.	-	0	HIMB1748_01204	HIMB1748	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1748_01200
HIMB1748-00000000003	Prodigal:2.6	CDS	543732	544031	.	-	0	HIMB1748_01205	HIMB1748	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1748_01200
HIMB1662-00000000001	Prodigal:2.6	CDS	1102912	1104693	.	-	0	HIMB1662_01168	HIMB1662	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB1662_01173
HIMB1662-00000000001	Prodigal:2.6	CDS	1104717	1105817	.	+	0	HIMB1662_01169	HIMB1662	366	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HIMB1662_01173
HIMB1662-00000000001	Prodigal:2.6	CDS	1105814	1106305	.	+	0	HIMB1662_01170	HIMB1662	163	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1662_01173
HIMB1662-00000000001	Prodigal:2.6	CDS	1106305	1106772	.	+	0	HIMB1662_01171	HIMB1662	155	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1662_01173
HIMB1662-00000000001	Prodigal:2.6	CDS	1106769	1107206	.	-	0	HIMB1662_01172	HIMB1662	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1662_01173
HIMB1662-00000000001	Prodigal:2.6	CDS	1107206	1108126	.	-	0	HIMB1662_01173	HIMB1662	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1662_01173
HIMB1662-00000000001	Prodigal:2.6	CDS	1108116	1108418	.	-	0	HIMB1662_01174	HIMB1662	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1662_01173
HIMB1662-00000000001	Prodigal:2.6	CDS	1108418	1109674	.	-	0	HIMB1662_01175	HIMB1662	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1662_01173
HIMB1662-00000000001	Prodigal:2.6	CDS	1109671	1110492	.	-	0	HIMB1662_01176	HIMB1662	273	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1662_01173
HIMB1662-00000000001	Prodigal:2.6	CDS	1110489	1112105	.	-	0	HIMB1662_01177	HIMB1662	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HIMB1662_01173
HIMB1662-00000000001	Prodigal:2.6	CDS	1112150	1112449	.	-	0	HIMB1662_01178	HIMB1662	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1662_01173
HIMB1723-00000000001	Prodigal:2.6	CDS	4225	6006	.	-	0	HIMB1723_00004	HIMB1723	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB1723_00009
HIMB1723-00000000001	Prodigal:2.6	CDS	6030	7130	.	+	0	HIMB1723_00005	HIMB1723	366	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HIMB1723_00009
HIMB1723-00000000001	Prodigal:2.6	CDS	7127	7618	.	+	0	HIMB1723_00006	HIMB1723	163	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	HIMB1723_00009
HIMB1723-00000000001	Prodigal:2.6	CDS	7618	8085	.	+	0	HIMB1723_00007	HIMB1723	155	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	HIMB1723_00009
HIMB1723-00000000001	Prodigal:2.6	CDS	8082	8519	.	-	0	HIMB1723_00008	HIMB1723	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	HIMB1723_00009
HIMB1723-00000000001	Prodigal:2.6	CDS	8519	9439	.	-	0	HIMB1723_00009	HIMB1723	306	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HIMB1723_00009
HIMB1723-00000000001	Prodigal:2.6	CDS	9429	9731	.	-	0	HIMB1723_00010	HIMB1723	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HIMB1723_00009
HIMB1723-00000000001	Prodigal:2.6	CDS	9731	10987	.	-	0	HIMB1723_00011	HIMB1723	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HIMB1723_00009
HIMB1723-00000000001	Prodigal:2.6	CDS	10984	11805	.	-	0	HIMB1723_00012	HIMB1723	273	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1723_00009
