contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1492-00000000029	Prodigal:2.6	CDS	6739	7755	.	-	0	HIMB1492_00507	HIMB1492	338	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1492_00508
HIMB1492-00000000029	Prodigal:2.6	CDS	7778	9025	.	+	0	HIMB1492_00508	HIMB1492	415	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1492_00508
HIMB1493-00000000001	Prodigal:2.6	CDS	1427037	1428713	.	+	0	HIMB1493_01513	HIMB1493	558	OG0001864	NA	NA	NA	NA	NA	HIMB1493_01518
HIMB1493-00000000001	Prodigal:2.6	CDS	1428710	1429657	.	+	0	HIMB1493_01514	HIMB1493	315	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1493_01518
HIMB1493-00000000001	Prodigal:2.6	CDS	1429657	1430580	.	+	0	HIMB1493_01515	HIMB1493	307	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1493_01518
HIMB1493-00000000001	Prodigal:2.6	CDS	1430577	1431608	.	+	0	HIMB1493_01516	HIMB1493	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1493_01518
HIMB1493-00000000001	Prodigal:2.6	CDS	1431600	1432616	.	-	0	HIMB1493_01517	HIMB1493	338	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1493_01518
HIMB1493-00000000001	Prodigal:2.6	CDS	1432639	1433886	.	+	0	HIMB1493_01518	HIMB1493	415	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1493_01518
HIMB1518-00000000001	Prodigal:2.6	CDS	133794	135470	.	+	0	HIMB1518_00135	HIMB1518	558	OG0001864	NA	NA	NA	NA	NA	HIMB1518_00140
HIMB1518-00000000001	Prodigal:2.6	CDS	135467	136414	.	+	0	HIMB1518_00136	HIMB1518	315	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1518_00140
HIMB1518-00000000001	Prodigal:2.6	CDS	136414	137337	.	+	0	HIMB1518_00137	HIMB1518	307	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1518_00140
HIMB1518-00000000001	Prodigal:2.6	CDS	137334	138365	.	+	0	HIMB1518_00138	HIMB1518	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1518_00140
HIMB1518-00000000001	Prodigal:2.6	CDS	138357	139373	.	-	0	HIMB1518_00139	HIMB1518	338	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1518_00140
HIMB1518-00000000001	Prodigal:2.6	CDS	139396	140643	.	+	0	HIMB1518_00140	HIMB1518	415	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1518_00140
HIMB1518-00000000001	Prodigal:2.6	CDS	140660	141808	.	+	0	HIMB1518_00141	HIMB1518	382	OG0003512	NA	NA	NA	NA	NA	HIMB1518_00140
HIMB1518-00000000001	Prodigal:2.6	CDS	141798	142988	.	+	0	HIMB1518_00142	HIMB1518	396	OG0003311	NA	NA	NA	NA	NA	HIMB1518_00140
HIMB1518-00000000001	Prodigal:2.6	CDS	142985	144061	.	+	0	HIMB1518_00143	HIMB1518	358	OG0002847	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1518_00140
HIMB1518-00000000001	Prodigal:2.6	CDS	144058	144852	.	+	0	HIMB1518_00144	HIMB1518	264	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1518_00140
HIMB1518-00000000001	Prodigal:2.6	CDS	144845	145771	.	+	0	HIMB1518_00145	HIMB1518	308	OG0002340	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1518_00140
HIMB1770-00000000001	Prodigal:2.6	CDS	1060765	1062441	.	+	0	HIMB1770_01136	HIMB1770	558	OG0001864	NA	NA	NA	NA	NA	HIMB1770_01141
HIMB1770-00000000001	Prodigal:2.6	CDS	1062438	1063385	.	+	0	HIMB1770_01137	HIMB1770	315	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01141
HIMB1770-00000000001	Prodigal:2.6	CDS	1063385	1064308	.	+	0	HIMB1770_01138	HIMB1770	307	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01141
HIMB1770-00000000001	Prodigal:2.6	CDS	1064305	1065336	.	+	0	HIMB1770_01139	HIMB1770	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1770_01141
HIMB1770-00000000001	Prodigal:2.6	CDS	1065328	1066344	.	-	0	HIMB1770_01140	HIMB1770	338	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1770_01141
HIMB1770-00000000001	Prodigal:2.6	CDS	1066367	1067614	.	+	0	HIMB1770_01141	HIMB1770	415	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1770_01141
HIMB1770-00000000001	Prodigal:2.6	CDS	1067631	1068779	.	+	0	HIMB1770_01142	HIMB1770	382	OG0003512	NA	NA	NA	NA	NA	HIMB1770_01141
HIMB1770-00000000001	Prodigal:2.6	CDS	1068769	1069959	.	+	0	HIMB1770_01143	HIMB1770	396	OG0003311	NA	NA	NA	NA	NA	HIMB1770_01141
HIMB1770-00000000001	Prodigal:2.6	CDS	1069956	1071032	.	+	0	HIMB1770_01144	HIMB1770	358	OG0002847	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1770_01141
HIMB1770-00000000001	Prodigal:2.6	CDS	1071029	1071823	.	+	0	HIMB1770_01145	HIMB1770	264	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1770_01141
HIMB1770-00000000001	Prodigal:2.6	CDS	1071816	1072742	.	+	0	HIMB1770_01146	HIMB1770	308	OG0002340	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1770_01141
HIMB1507-00000000001	Prodigal:2.6	CDS	682762	683694	.	+	0	HIMB1507_00699	HIMB1507	310	OG0001061	K13016	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	COG0673	MviM	Predicted dehydrogenase	HIMB1507_00704
HIMB1507-00000000001	Prodigal:2.6	CDS	683691	684788	.	+	0	HIMB1507_00700	HIMB1507	365	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1507_00704
HIMB1507-00000000001	Prodigal:2.6	CDS	684789	685910	.	+	0	HIMB1507_00701	HIMB1507	373	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1507_00704
HIMB1507-00000000001	Prodigal:2.6	CDS	685903	687027	.	+	0	HIMB1507_00702	HIMB1507	374	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1507_00704
HIMB1507-00000000001	Prodigal:2.6	CDS	687017	688282	.	+	0	HIMB1507_00703	HIMB1507	421	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1507_00704
HIMB1507-00000000001	Prodigal:2.6	CDS	688282	689631	.	+	0	HIMB1507_00704	HIMB1507	449	OG0000877	NA	NA	NA	NA	NA	HIMB1507_00704
HIMB1507-00000000001	Prodigal:2.6	CDS	689628	690620	.	+	0	HIMB1507_00705	HIMB1507	330	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1507_00704
HIMB1507-00000000001	Prodigal:2.6	CDS	690617	691600	.	+	0	HIMB1507_00706	HIMB1507	327	OG0001895	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1507_00704
HIMB1507-00000000001	Prodigal:2.6	CDS	691604	692602	.	+	0	HIMB1507_00707	HIMB1507	332	OG0002474	NA	NA	NA	NA	NA	HIMB1507_00704
HIMB1507-00000000001	Prodigal:2.6	CDS	692625	693854	.	-	0	HIMB1507_00708	HIMB1507	409	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1507_00704
HIMB1507-00000000001	Prodigal:2.6	CDS	693858	694808	.	+	0	HIMB1507_00709	HIMB1507	316	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1507_00704
HIMB1526-00000000001	Prodigal:2.6	CDS	1271565	1273301	.	-	0	HIMB1526_01357	HIMB1526	578	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1526_01362
HIMB1526-00000000001	Prodigal:2.6	CDS	1273298	1274749	.	-	0	HIMB1526_01358	HIMB1526	483	OG0002178	NA	NA	COG0348	NapH	Polyferredoxin NapH	HIMB1526_01362
HIMB1526-00000000001	Prodigal:2.6	CDS	1274746	1275918	.	-	0	HIMB1526_01359	HIMB1526	390	OG0001958	NA	NA	NA	NA	NA	HIMB1526_01362
HIMB1526-00000000001	Prodigal:2.6	CDS	1275915	1276919	.	-	0	HIMB1526_01360	HIMB1526	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1526_01362
HIMB1526-00000000001	Prodigal:2.6	CDS	1276930	1277961	.	-	0	HIMB1526_01361	HIMB1526	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1526_01362
HIMB1526-00000000001	Prodigal:2.6	CDS	1277965	1279305	.	-	0	HIMB1526_01362	HIMB1526	446	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1526_01362
HIMB1526-00000000001	Prodigal:2.6	CDS	1279314	1280306	.	+	0	HIMB1526_01363	HIMB1526	330	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1526_01362
HIMB1526-00000000001	Prodigal:2.6	CDS	1280247	1281074	.	-	0	HIMB1526_01364	HIMB1526	275	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_01362
HIMB1526-00000000001	Prodigal:2.6	CDS	1281071	1281973	.	-	0	HIMB1526_01365	HIMB1526	300	OG0001502	NA	NA	NA	NA	NA	HIMB1526_01362
HIMB1526-00000000001	Prodigal:2.6	CDS	1281980	1282837	.	-	0	HIMB1526_01366	HIMB1526	285	OG0002558	NA	NA	NA	NA	NA	HIMB1526_01362
HIMB1526-00000000001	Prodigal:2.6	CDS	1282896	1283861	.	-	0	HIMB1526_01367	HIMB1526	321	OG0002613	NA	NA	NA	NA	NA	HIMB1526_01362
HIMB1552-00000000001	Prodigal:2.6	CDS	821928	823664	.	-	0	HIMB1552_00892	HIMB1552	578	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1552_00897
HIMB1552-00000000001	Prodigal:2.6	CDS	823661	825112	.	-	0	HIMB1552_00893	HIMB1552	483	OG0002178	NA	NA	COG0348	NapH	Polyferredoxin NapH	HIMB1552_00897
HIMB1552-00000000001	Prodigal:2.6	CDS	825109	826281	.	-	0	HIMB1552_00894	HIMB1552	390	OG0001958	NA	NA	NA	NA	NA	HIMB1552_00897
HIMB1552-00000000001	Prodigal:2.6	CDS	826278	827282	.	-	0	HIMB1552_00895	HIMB1552	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1552_00897
HIMB1552-00000000001	Prodigal:2.6	CDS	827293	828324	.	-	0	HIMB1552_00896	HIMB1552	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1552_00897
HIMB1552-00000000001	Prodigal:2.6	CDS	828328	829668	.	-	0	HIMB1552_00897	HIMB1552	446	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1552_00897
HIMB1552-00000000001	Prodigal:2.6	CDS	829677	830696	.	+	0	HIMB1552_00898	HIMB1552	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1552_00897
HIMB1552-00000000001	Prodigal:2.6	CDS	830637	831464	.	-	0	HIMB1552_00899	HIMB1552	275	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_00897
HIMB1552-00000000001	Prodigal:2.6	CDS	831461	832363	.	-	0	HIMB1552_00900	HIMB1552	300	OG0001502	NA	NA	NA	NA	NA	HIMB1552_00897
HIMB1552-00000000001	Prodigal:2.6	CDS	832370	833227	.	-	0	HIMB1552_00901	HIMB1552	285	OG0002558	NA	NA	NA	NA	NA	HIMB1552_00897
HIMB1552-00000000001	Prodigal:2.6	CDS	833286	834251	.	-	0	HIMB1552_00902	HIMB1552	321	OG0002613	NA	NA	NA	NA	NA	HIMB1552_00897
HIMB1641-00000000001	Prodigal:2.6	CDS	594890	595855	.	+	0	HIMB1641_00612	HIMB1641	321	OG0002613	NA	NA	NA	NA	NA	HIMB1641_00617
HIMB1641-00000000001	Prodigal:2.6	CDS	595914	596771	.	+	0	HIMB1641_00613	HIMB1641	285	OG0002558	NA	NA	NA	NA	NA	HIMB1641_00617
HIMB1641-00000000001	Prodigal:2.6	CDS	596778	597680	.	+	0	HIMB1641_00614	HIMB1641	300	OG0001502	NA	NA	NA	NA	NA	HIMB1641_00617
HIMB1641-00000000001	Prodigal:2.6	CDS	597677	598504	.	+	0	HIMB1641_00615	HIMB1641	275	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1641_00617
HIMB1641-00000000001	Prodigal:2.6	CDS	598445	599464	.	-	0	HIMB1641_00616	HIMB1641	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1641_00617
HIMB1641-00000000001	Prodigal:2.6	CDS	599473	600813	.	+	0	HIMB1641_00617	HIMB1641	446	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1641_00617
HIMB1641-00000000001	Prodigal:2.6	CDS	600817	601848	.	+	0	HIMB1641_00618	HIMB1641	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1641_00617
HIMB1641-00000000001	Prodigal:2.6	CDS	601859	602860	.	+	0	HIMB1641_00619	HIMB1641	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1641_00617
HIMB1641-00000000001	Prodigal:2.6	CDS	602820	604115	.	+	0	HIMB1641_00620	HIMB1641	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1641_00617
HIMB1641-00000000001	Prodigal:2.6	CDS	604158	605966	.	+	0	HIMB1641_00621	HIMB1641	602	OG0001697	NA	NA	NA	NA	NA	HIMB1641_00617
HIMB1641-00000000001	Prodigal:2.6	CDS	605969	607663	.	-	0	HIMB1641_00622	HIMB1641	564	OG0001114	NA	NA	NA	NA	NA	HIMB1641_00617
HIMB1710-00000000003	Prodigal:2.6	CDS	1419097	1420791	.	+	0	HIMB1710_01520	HIMB1710	564	OG0001114	NA	NA	NA	NA	NA	HIMB1710_01525
HIMB1710-00000000003	Prodigal:2.6	CDS	1420794	1422602	.	-	0	HIMB1710_01521	HIMB1710	602	OG0001697	NA	NA	NA	NA	NA	HIMB1710_01525
HIMB1710-00000000003	Prodigal:2.6	CDS	1422645	1423940	.	-	0	HIMB1710_01522	HIMB1710	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1710_01525
HIMB1710-00000000003	Prodigal:2.6	CDS	1423900	1424901	.	-	0	HIMB1710_01523	HIMB1710	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1710_01525
HIMB1710-00000000003	Prodigal:2.6	CDS	1424912	1425943	.	-	0	HIMB1710_01524	HIMB1710	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1710_01525
HIMB1710-00000000003	Prodigal:2.6	CDS	1425947	1427287	.	-	0	HIMB1710_01525	HIMB1710	446	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1710_01525
HIMB1710-00000000003	Prodigal:2.6	CDS	1427296	1428315	.	+	0	HIMB1710_01526	HIMB1710	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1710_01525
HIMB1710-00000000003	Prodigal:2.6	CDS	1428256	1429083	.	-	0	HIMB1710_01527	HIMB1710	275	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1710_01525
HIMB1710-00000000003	Prodigal:2.6	CDS	1429080	1429982	.	-	0	HIMB1710_01528	HIMB1710	300	OG0001502	NA	NA	NA	NA	NA	HIMB1710_01525
HIMB1710-00000000003	Prodigal:2.6	CDS	1429989	1430846	.	-	0	HIMB1710_01529	HIMB1710	285	OG0002558	NA	NA	NA	NA	NA	HIMB1710_01525
HIMB1710-00000000003	Prodigal:2.6	CDS	1430905	1431870	.	-	0	HIMB1710_01530	HIMB1710	321	OG0002613	NA	NA	NA	NA	NA	HIMB1710_01525
HIMB1556-00000000001	Prodigal:2.6	CDS	594819	595784	.	+	0	HIMB1556_00611	HIMB1556	321	OG0002613	NA	NA	NA	NA	NA	HIMB1556_00616
HIMB1556-00000000001	Prodigal:2.6	CDS	595843	596700	.	+	0	HIMB1556_00612	HIMB1556	285	OG0002558	NA	NA	NA	NA	NA	HIMB1556_00616
HIMB1556-00000000001	Prodigal:2.6	CDS	596707	597609	.	+	0	HIMB1556_00613	HIMB1556	300	OG0001502	NA	NA	NA	NA	NA	HIMB1556_00616
HIMB1556-00000000001	Prodigal:2.6	CDS	597606	598433	.	+	0	HIMB1556_00614	HIMB1556	275	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00616
HIMB1556-00000000001	Prodigal:2.6	CDS	598374	599393	.	-	0	HIMB1556_00615	HIMB1556	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1556_00616
HIMB1556-00000000001	Prodigal:2.6	CDS	599402	600742	.	+	0	HIMB1556_00616	HIMB1556	446	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1556_00616
HIMB1556-00000000001	Prodigal:2.6	CDS	600746	601777	.	+	0	HIMB1556_00617	HIMB1556	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1556_00616
HIMB1556-00000000001	Prodigal:2.6	CDS	601788	602792	.	+	0	HIMB1556_00618	HIMB1556	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1556_00616
HIMB1556-00000000001	Prodigal:2.6	CDS	602789	603961	.	+	0	HIMB1556_00619	HIMB1556	390	OG0001958	NA	NA	NA	NA	NA	HIMB1556_00616
HIMB1556-00000000001	Prodigal:2.6	CDS	603958	605409	.	+	0	HIMB1556_00620	HIMB1556	483	OG0002178	NA	NA	COG0348	NapH	Polyferredoxin NapH	HIMB1556_00616
HIMB1556-00000000001	Prodigal:2.6	CDS	605406	607142	.	+	0	HIMB1556_00621	HIMB1556	578	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1556_00616
HIMB1748-00000000004	Prodigal:2.6	CDS	836	1867	.	-	0	HIMB1748_01547	HIMB1748	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1748_01548
HIMB1748-00000000004	Prodigal:2.6	CDS	1871	3211	.	-	0	HIMB1748_01548	HIMB1748	446	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1748_01548
HIMB1748-00000000004	Prodigal:2.6	CDS	3220	4239	.	+	0	HIMB1748_01549	HIMB1748	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1748_01548
HIMB1748-00000000004	Prodigal:2.6	CDS	4180	5007	.	-	0	HIMB1748_01550	HIMB1748	275	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1748_01548
HIMB1748-00000000004	Prodigal:2.6	CDS	5004	5906	.	-	0	HIMB1748_01551	HIMB1748	300	OG0001502	NA	NA	NA	NA	NA	HIMB1748_01548
HIMB1748-00000000004	Prodigal:2.6	CDS	5913	6770	.	-	0	HIMB1748_01552	HIMB1748	285	OG0002558	NA	NA	NA	NA	NA	HIMB1748_01548
HIMB1748-00000000004	Prodigal:2.6	CDS	6829	7794	.	-	0	HIMB1748_01553	HIMB1748	321	OG0002613	NA	NA	NA	NA	NA	HIMB1748_01548
HIMB1662-00000000001	Prodigal:2.6	CDS	599752	601107	.	+	0	HIMB1662_00612	HIMB1662	451	OG0004928	NA	NA	NA	NA	NA	HIMB1662_00617
HIMB1662-00000000001	Prodigal:2.6	CDS	601121	602236	.	+	0	HIMB1662_00613	HIMB1662	371	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1662_00617
HIMB1662-00000000001	Prodigal:2.6	CDS	602245	603966	.	+	0	HIMB1662_00614	HIMB1662	573	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1662_00617
HIMB1662-00000000001	Prodigal:2.6	CDS	603979	604728	.	+	0	HIMB1662_00615	HIMB1662	249	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1662_00617
HIMB1662-00000000001	Prodigal:2.6	CDS	604728	606512	.	+	0	HIMB1662_00616	HIMB1662	594	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1662_00617
HIMB1662-00000000001	Prodigal:2.6	CDS	606502	607806	.	+	0	HIMB1662_00617	HIMB1662	434	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1662_00617
HIMB1662-00000000001	Prodigal:2.6	CDS	607815	609509	.	-	0	HIMB1662_00618	HIMB1662	564	OG0001114	NA	NA	NA	NA	NA	HIMB1662_00617
HIMB1662-00000000001	Prodigal:2.6	CDS	609623	610327	.	+	0	HIMB1662_00619	HIMB1662	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1662_00617
HIMB1662-00000000001	Prodigal:2.6	CDS	610440	611468	.	+	0	HIMB1662_00620	HIMB1662	342	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1662_00617
HIMB1662-00000000001	Prodigal:2.6	CDS	611471	612406	.	+	0	HIMB1662_00621	HIMB1662	311	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1662_00617
HIMB1662-00000000001	Prodigal:2.6	CDS	612432	613442	.	+	0	HIMB1662_00622	HIMB1662	336	OG0004927	NA	NA	NA	NA	NA	HIMB1662_00617
HIMB1723-00000000001	Prodigal:2.6	CDS	919581	920705	.	-	0	HIMB1723_00968	HIMB1723	374	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1723_00973
HIMB1723-00000000001	Prodigal:2.6	CDS	920773	921789	.	+	0	HIMB1723_00969	HIMB1723	338	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1723_00973
HIMB1723-00000000001	Prodigal:2.6	CDS	921791	922873	.	+	0	HIMB1723_00970	HIMB1723	360	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1723_00973
HIMB1723-00000000001	Prodigal:2.6	CDS	922870	924597	.	+	0	HIMB1723_00971	HIMB1723	575	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1723_00973
HIMB1723-00000000001	Prodigal:2.6	CDS	924600	925346	.	+	0	HIMB1723_00972	HIMB1723	248	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1723_00973
HIMB1723-00000000001	Prodigal:2.6	CDS	925349	926614	.	+	0	HIMB1723_00973	HIMB1723	421	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1723_00973
