contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	870362	870874	.	-	0	HIMB083_00954	HIMB083	305	NA	NA	NA	HIMB083_00955
AZAL01000001.1	Prodigal:002006	CDS	870865	871899	.	-	0	HIMB083_00955	HIMB083	108	COG0667	PdxI	NA	HIMB083_00955
AZAL01000001.1	Prodigal:002006	CDS	871981	872742	.	+	0	HIMB083_00956	HIMB083	437	COG0670	YbhL	K06890	HIMB083_00955
AZAL01000001.1	Prodigal:002006	CDS	872745	873089	.	-	0	HIMB083_00957	HIMB083	730	NA	NA	NA	HIMB083_00955
AZAL01000001.1	Prodigal:002006	CDS	873082	873633	.	-	0	HIMB083_00958	HIMB083	557	COG2917	YciB	K06190	HIMB083_00955
AZAL01000001.1	Prodigal:002006	CDS	873721	874041	.	+	0	HIMB083_00959	HIMB083	789	COG3785	HspQ	K11940	HIMB083_00955
AZAL01000001.1	Prodigal:002006	CDS	874220	874927	.	+	0	HIMB083_00960	HIMB083	586	COG0755	CcmC	K02195	HIMB083_00955
ATTF01000002.1	Prodigal:002006	CDS	8117	8824	.	-	0	HIMB058_00101	HIMB058	586	COG0755	CcmC	K02195	HIMB058_00106
ATTF01000002.1	Prodigal:002006	CDS	8998	9321	.	-	0	HIMB058_00102	HIMB058	789	COG3785	HspQ	K11940	HIMB058_00106
ATTF01000002.1	Prodigal:002006	CDS	9399	9944	.	+	0	HIMB058_00103	HIMB058	557	COG2917	YciB	K06190	HIMB058_00106
ATTF01000002.1	Prodigal:002006	CDS	9941	10288	.	+	0	HIMB058_00104	HIMB058	730	NA	NA	NA	HIMB058_00106
ATTF01000002.1	Prodigal:002006	CDS	10289	11041	.	-	0	HIMB058_00105	HIMB058	437	COG0670	YbhL	K06890	HIMB058_00106
ATTF01000002.1	Prodigal:002006	CDS	11121	12158	.	+	0	HIMB058_00106	HIMB058	108	COG0667	PdxI	NA	HIMB058_00106
ATTF01000002.1	Prodigal:002006	CDS	12200	12700	.	+	0	HIMB058_00107	HIMB058	305	NA	NA	NA	HIMB058_00106
ATTF01000002.1	Prodigal:002006	CDS	12701	13375	.	+	0	HIMB058_00108	HIMB058	246	COG0137	ArgG	K01940	HIMB058_00106
ATTF01000002.1	Prodigal:002006	CDS	13617	13886	.	+	0	HIMB058_00109	HIMB058	246	COG0137	ArgG	NA	HIMB058_00106
ATTF01000002.1	Prodigal:002006	CDS	13908	14294	.	+	0	HIMB058_00110	HIMB058	798	COG3223	PsiE	K13256	HIMB058_00106
ATTF01000002.1	Prodigal:002006	CDS	14275	15117	.	-	0	HIMB058_00111	HIMB058	219	COG0190	FolD	K01491	HIMB058_00106
