contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	99941	100297	.	-	0	LSUCC0530_00111	LSUCC0530	845	NA	NA	NA	LSUCC0530_00115
CP024034.1	Prodigal:002006	CDS	100420	102600	.	+	0	LSUCC0530_00112	LSUCC0530	1011	COG0376	KatG	K03782	LSUCC0530_00115
CP024034.1	Prodigal:002006	CDS	102701	102904	.	+	0	LSUCC0530_00113	LSUCC0530	1614	NA	NA	NA	LSUCC0530_00115
CP024034.1	Prodigal:002006	CDS	102935	103159	.	+	0	LSUCC0530_00114	LSUCC0530	850	NA	NA	NA	LSUCC0530_00115
CP024034.1	Prodigal:002006	CDS	103215	103886	.	+	0	LSUCC0530_00115	LSUCC0530	25	COG0745	OmpR	NA	LSUCC0530_00115
CP024034.1	Prodigal:002006	CDS	103883	104920	.	+	0	LSUCC0530_00116	LSUCC0530	NA	COG0642	BaeS	NA	LSUCC0530_00115
CP024034.1	Prodigal:002006	CDS	104967	105563	.	+	0	LSUCC0530_00117	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00115
CP024034.1	Prodigal:002006	CDS	105535	106938	.	+	0	LSUCC0530_00118	LSUCC0530	22	COG0318	MenE/FadK	NA	LSUCC0530_00115
CP024034.1	Prodigal:002006	CDS	106952	107629	.	+	0	LSUCC0530_00119	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00115
CP024034.1	Prodigal:002006	CDS	107629	108276	.	+	0	LSUCC0530_00120	LSUCC0530	5228	COG4235	NrfG	NA	LSUCC0530_00115
CP024034.1	Prodigal:002006	CDS	807708	808124	.	+	0	LSUCC0530_00882	LSUCC0530	652	NA	NA	NA	LSUCC0530_00887
CP024034.1	Prodigal:002006	CDS	808105	809961	.	+	0	LSUCC0530_00883	LSUCC0530	371	COG0322	UvrC	K03703	LSUCC0530_00887
CP024034.1	Prodigal:002006	CDS	809958	810509	.	+	0	LSUCC0530_00884	LSUCC0530	469	COG0558	PgsA	K00995	LSUCC0530_00887
CP024034.1	Prodigal:002006	CDS	810516	811397	.	-	0	LSUCC0530_00885	LSUCC0530	58	COG0115	IlvE	K00826	LSUCC0530_00887
CP024034.1	Prodigal:002006	CDS	811481	811918	.	+	0	LSUCC0530_00886	LSUCC0530	826	COG1846	MarR	NA	LSUCC0530_00887
CP024034.1	Prodigal:002006	CDS	811911	812591	.	+	0	LSUCC0530_00887	LSUCC0530	25	COG0745	OmpR	NA	LSUCC0530_00887
CP024034.1	Prodigal:002006	CDS	812593	813903	.	+	0	LSUCC0530_00888	LSUCC0530	612	COG0642	BaeS	K07638	LSUCC0530_00887
CP024034.1	Prodigal:002006	CDS	813886	814116	.	-	0	LSUCC0530_00889	LSUCC0530	880	COG0172	SerS	NA	LSUCC0530_00887
CP024034.1	Prodigal:002006	CDS	814164	814967	.	+	0	LSUCC0530_00890	LSUCC0530	533	COG0682	Lgt	K13292	LSUCC0530_00887
CP024034.1	Prodigal:002006	CDS	814939	816009	.	+	0	LSUCC0530_00891	LSUCC0530	468	COG1565	MidA	K18164	LSUCC0530_00887
CP024034.1	Prodigal:002006	CDS	816009	816773	.	+	0	LSUCC0530_00892	LSUCC0530	545	COG1496	YfiH	K05810	LSUCC0530_00887
CP024034.1	Prodigal:002006	CDS	956277	956981	.	-	0	LSUCC0530_01043	LSUCC0530	237	COG1208	GCD1	NA	LSUCC0530_01048
CP024034.1	Prodigal:002006	CDS	956978	957907	.	-	0	LSUCC0530_01044	LSUCC0530	50	COG0078	ArgF	K00611	LSUCC0530_01048
CP024034.1	Prodigal:002006	CDS	957910	959073	.	-	0	LSUCC0530_01045	LSUCC0530	33	COG4992	ArgD	K00821	LSUCC0530_01048
CP024034.1	Prodigal:002006	CDS	959079	959888	.	-	0	LSUCC0530_01046	LSUCC0530	150	COG0842	YadH	NA	LSUCC0530_01048
CP024034.1	Prodigal:002006	CDS	960034	960549	.	+	0	LSUCC0530_01047	LSUCC0530	225	COG5352	NA	K13583	LSUCC0530_01048
CP024034.1	Prodigal:002006	CDS	960551	961234	.	-	0	LSUCC0530_01048	LSUCC0530	25	COG0745	OmpR	K07657	LSUCC0530_01048
CP024034.1	Prodigal:002006	CDS	961236	961937	.	-	0	LSUCC0530_01049	LSUCC0530	989	COG0704	PhoU	K02039	LSUCC0530_01048
CP024034.1	Prodigal:002006	CDS	961938	962705	.	-	0	LSUCC0530_01050	LSUCC0530	994	COG1117	PstB	K02036	LSUCC0530_01048
CP024034.1	Prodigal:002006	CDS	962707	963978	.	-	0	LSUCC0530_01051	LSUCC0530	998	COG0581	PstA	K02038	LSUCC0530_01048
CP024034.1	Prodigal:002006	CDS	963971	965356	.	-	0	LSUCC0530_01052	LSUCC0530	1009	COG0573	PstC	K02037	LSUCC0530_01048
CP024034.1	Prodigal:002006	CDS	965454	966458	.	-	0	LSUCC0530_01053	LSUCC0530	979	COG0226	PstS	K02040	LSUCC0530_01048
Ga0255589_11	Prodigal:002006	CDS	10755	11318	.	+	0	LSUCC0664_00009	LSUCC0664	278	COG4567	NA	K15012	LSUCC0664_00014
Ga0255589_11	Prodigal:002006	CDS	11311	11718	.	-	0	LSUCC0664_00010	LSUCC0664	1928	NA	NA	NA	LSUCC0664_00014
Ga0255589_11	Prodigal:002006	CDS	11715	12287	.	-	0	LSUCC0664_00011	LSUCC0664	493	COG1268	BioY	K03523	LSUCC0664_00014
Ga0255589_11	Prodigal:002006	CDS	12280	13020	.	-	0	LSUCC0664_00012	LSUCC0664	166	COG1131	CcmA	K01990	LSUCC0664_00014
Ga0255589_11	Prodigal:002006	CDS	13071	15842	.	+	0	LSUCC0664_00013	LSUCC0664	195	COG0749	PolA	K02335	LSUCC0664_00014
Ga0255589_11	Prodigal:002006	CDS	15885	16586	.	+	0	LSUCC0664_00014	LSUCC0664	25	COG0745	OmpR	K14981	LSUCC0664_00014
Ga0255589_11	Prodigal:002006	CDS	16586	18118	.	+	0	LSUCC0664_00015	LSUCC0664	99	COG0642	BaeS	K14980	LSUCC0664_00014
Ga0255589_11	Prodigal:002006	CDS	18161	19447	.	+	0	LSUCC0664_00016	LSUCC0664	291	COG0499	SAM1	K01251	LSUCC0664_00014
Ga0255589_11	Prodigal:002006	CDS	19451	19888	.	+	0	LSUCC0664_00017	LSUCC0664	396	COG0802	TsaE	K06925	LSUCC0664_00014
Ga0255589_11	Prodigal:002006	CDS	19851	20798	.	+	0	LSUCC0664_00018	LSUCC0664	365	COG3178	NA	K07102	LSUCC0664_00014
Ga0255589_11	Prodigal:002006	CDS	20789	21475	.	+	0	LSUCC0664_00019	LSUCC0664	237	COG1208	GCD1	NA	LSUCC0664_00014
Ga0255589_11	Prodigal:002006	CDS	218206	219138	.	-	0	LSUCC0664_00244	LSUCC0664	332	COG0462	PrsA	K00948	LSUCC0664_00249
Ga0255589_11	Prodigal:002006	CDS	219135	219905	.	-	0	LSUCC0664_00245	LSUCC0664	545	COG1496	YfiH	K05810	LSUCC0664_00249
Ga0255589_11	Prodigal:002006	CDS	219898	220929	.	-	0	LSUCC0664_00246	LSUCC0664	468	COG1565	MidA	K18164	LSUCC0664_00249
Ga0255589_11	Prodigal:002006	CDS	220913	221686	.	-	0	LSUCC0664_00247	LSUCC0664	533	COG0682	Lgt	K13292	LSUCC0664_00249
Ga0255589_11	Prodigal:002006	CDS	221686	222987	.	-	0	LSUCC0664_00248	LSUCC0664	612	COG0642	BaeS	K07638	LSUCC0664_00249
Ga0255589_11	Prodigal:002006	CDS	222988	223668	.	-	0	LSUCC0664_00249	LSUCC0664	25	COG0745	OmpR	NA	LSUCC0664_00249
Ga0255589_11	Prodigal:002006	CDS	223670	224104	.	-	0	LSUCC0664_00250	LSUCC0664	826	COG1846	MarR	NA	LSUCC0664_00249
Ga0255589_11	Prodigal:002006	CDS	224169	225059	.	+	0	LSUCC0664_00251	LSUCC0664	58	COG0115	IlvE	K00826	LSUCC0664_00249
Ga0255589_11	Prodigal:002006	CDS	225056	225613	.	-	0	LSUCC0664_00252	LSUCC0664	469	COG0558	PgsA	K00995	LSUCC0664_00249
Ga0255589_11	Prodigal:002006	CDS	225613	227448	.	-	0	LSUCC0664_00253	LSUCC0664	371	COG0322	UvrC	K03703	LSUCC0664_00249
Ga0255589_11	Prodigal:002006	CDS	227448	227846	.	-	0	LSUCC0664_00254	LSUCC0664	652	NA	NA	NA	LSUCC0664_00249
Ga0255589_11	Prodigal:002006	CDS	905762	906412	.	+	0	LSUCC0664_00981	LSUCC0664	1032	COG0580	GlpF	NA	LSUCC0664_00986
Ga0255589_11	Prodigal:002006	CDS	906456	906668	.	+	0	LSUCC0664_00982	LSUCC0664	5237	NA	NA	NA	LSUCC0664_00986
Ga0255589_11	Prodigal:002006	CDS	906670	908172	.	-	0	LSUCC0664_00983	LSUCC0664	1128	COG0248	GppA	K01524	LSUCC0664_00986
Ga0255589_11	Prodigal:002006	CDS	908150	910264	.	-	0	LSUCC0664_00984	LSUCC0664	1131	COG0855	Ppk	K00937	LSUCC0664_00986
Ga0255589_11	Prodigal:002006	CDS	910298	910804	.	+	0	LSUCC0664_00985	LSUCC0664	1094	COG2062	SixA	K08296	LSUCC0664_00986
Ga0255589_11	Prodigal:002006	CDS	910798	911484	.	-	0	LSUCC0664_00986	LSUCC0664	25	COG0745	OmpR	K07657	LSUCC0664_00986
Ga0255589_11	Prodigal:002006	CDS	911498	912196	.	-	0	LSUCC0664_00987	LSUCC0664	989	COG0704	PhoU	K02039	LSUCC0664_00986
Ga0255589_11	Prodigal:002006	CDS	912201	912959	.	-	0	LSUCC0664_00988	LSUCC0664	994	COG1117	PstB	K02036	LSUCC0664_00986
Ga0255589_11	Prodigal:002006	CDS	912964	914229	.	-	0	LSUCC0664_00989	LSUCC0664	998	COG0581	PstA	K02038	LSUCC0664_00986
Ga0255589_11	Prodigal:002006	CDS	914222	915628	.	-	0	LSUCC0664_00990	LSUCC0664	1009	COG0573	PstC	K02037	LSUCC0664_00986
Ga0255589_11	Prodigal:002006	CDS	915688	916710	.	-	0	LSUCC0664_00991	LSUCC0664	979	COG0226	PstS	K02040	LSUCC0664_00986
Ga0197930_11	Prodigal:002006	CDS	10729	11313	.	+	0	LSUCC0723_00009	LSUCC0723	278	COG4567	NA	K15012	LSUCC0723_00014
Ga0197930_11	Prodigal:002006	CDS	11306	11539	.	-	0	LSUCC0723_00010	LSUCC0723	1928	NA	NA	NA	LSUCC0723_00014
Ga0197930_11	Prodigal:002006	CDS	11710	12279	.	-	0	LSUCC0723_00011	LSUCC0723	493	COG1268	BioY	K03523	LSUCC0723_00014
Ga0197930_11	Prodigal:002006	CDS	12263	13012	.	-	0	LSUCC0723_00012	LSUCC0723	166	COG1131	CcmA	K01990	LSUCC0723_00014
Ga0197930_11	Prodigal:002006	CDS	13063	15840	.	+	0	LSUCC0723_00013	LSUCC0723	195	COG0749	PolA	K02335	LSUCC0723_00014
Ga0197930_11	Prodigal:002006	CDS	15883	16584	.	+	0	LSUCC0723_00014	LSUCC0723	25	COG0745	OmpR	K14981	LSUCC0723_00014
Ga0197930_11	Prodigal:002006	CDS	16584	18116	.	+	0	LSUCC0723_00015	LSUCC0723	99	COG0642	BaeS	K14980	LSUCC0723_00014
Ga0197930_11	Prodigal:002006	CDS	18159	19445	.	+	0	LSUCC0723_00016	LSUCC0723	291	COG0499	SAM1	K01251	LSUCC0723_00014
Ga0197930_11	Prodigal:002006	CDS	19449	19883	.	+	0	LSUCC0723_00017	LSUCC0723	396	COG0802	TsaE	K06925	LSUCC0723_00014
Ga0197930_11	Prodigal:002006	CDS	19846	20790	.	+	0	LSUCC0723_00018	LSUCC0723	365	COG3178	NA	K07102	LSUCC0723_00014
Ga0197930_11	Prodigal:002006	CDS	20781	21467	.	+	0	LSUCC0723_00019	LSUCC0723	237	COG1208	GCD1	NA	LSUCC0723_00014
Ga0197930_11	Prodigal:002006	CDS	87937	88959	.	+	0	LSUCC0723_00095	LSUCC0723	979	COG0226	PstS	K02040	LSUCC0723_00100
Ga0197930_11	Prodigal:002006	CDS	89027	90430	.	+	0	LSUCC0723_00096	LSUCC0723	1009	COG0573	PstC	K02037	LSUCC0723_00100
Ga0197930_11	Prodigal:002006	CDS	90423	91688	.	+	0	LSUCC0723_00097	LSUCC0723	998	COG0581	PstA	K02038	LSUCC0723_00100
Ga0197930_11	Prodigal:002006	CDS	91690	92448	.	+	0	LSUCC0723_00098	LSUCC0723	994	COG1117	PstB	K02036	LSUCC0723_00100
Ga0197930_11	Prodigal:002006	CDS	92453	93157	.	+	0	LSUCC0723_00099	LSUCC0723	989	COG0704	PhoU	K02039	LSUCC0723_00100
Ga0197930_11	Prodigal:002006	CDS	93164	93850	.	+	0	LSUCC0723_00100	LSUCC0723	25	COG0745	OmpR	K07657	LSUCC0723_00100
Ga0197930_11	Prodigal:002006	CDS	93844	94350	.	-	0	LSUCC0723_00101	LSUCC0723	1094	COG2062	SixA	K08296	LSUCC0723_00100
Ga0197930_11	Prodigal:002006	CDS	94384	96477	.	+	0	LSUCC0723_00102	LSUCC0723	1131	COG0855	Ppk	K00937	LSUCC0723_00100
Ga0197930_11	Prodigal:002006	CDS	96478	97980	.	+	0	LSUCC0723_00103	LSUCC0723	1128	COG0248	GppA	K01524	LSUCC0723_00100
Ga0197930_11	Prodigal:002006	CDS	97984	98196	.	-	0	LSUCC0723_00104	LSUCC0723	5238	NA	NA	NA	LSUCC0723_00100
Ga0197930_11	Prodigal:002006	CDS	98239	98889	.	-	0	LSUCC0723_00105	LSUCC0723	1032	COG0580	GlpF	NA	LSUCC0723_00100
Ga0197930_11	Prodigal:002006	CDS	825444	825839	.	+	0	LSUCC0723_00894	LSUCC0723	652	NA	NA	NA	LSUCC0723_00899
Ga0197930_11	Prodigal:002006	CDS	825844	827682	.	+	0	LSUCC0723_00895	LSUCC0723	371	COG0322	UvrC	K03703	LSUCC0723_00899
Ga0197930_11	Prodigal:002006	CDS	827682	828239	.	+	0	LSUCC0723_00896	LSUCC0723	469	COG0558	PgsA	K00995	LSUCC0723_00899
Ga0197930_11	Prodigal:002006	CDS	828236	829126	.	-	0	LSUCC0723_00897	LSUCC0723	58	COG0115	IlvE	K00826	LSUCC0723_00899
Ga0197930_11	Prodigal:002006	CDS	829189	829626	.	+	0	LSUCC0723_00898	LSUCC0723	826	COG1846	MarR	NA	LSUCC0723_00899
Ga0197930_11	Prodigal:002006	CDS	829623	830303	.	+	0	LSUCC0723_00899	LSUCC0723	25	COG0745	OmpR	NA	LSUCC0723_00899
Ga0197930_11	Prodigal:002006	CDS	830304	831605	.	+	0	LSUCC0723_00900	LSUCC0723	612	COG0642	BaeS	K07638	LSUCC0723_00899
Ga0197930_11	Prodigal:002006	CDS	831605	832381	.	+	0	LSUCC0723_00901	LSUCC0723	533	COG0682	Lgt	K13292	LSUCC0723_00899
Ga0197930_11	Prodigal:002006	CDS	832362	833393	.	+	0	LSUCC0723_00902	LSUCC0723	468	COG1565	MidA	K18164	LSUCC0723_00899
Ga0197930_11	Prodigal:002006	CDS	833383	834147	.	+	0	LSUCC0723_00903	LSUCC0723	545	COG1496	YfiH	K05810	LSUCC0723_00899
Ga0197930_11	Prodigal:002006	CDS	834151	835083	.	+	0	LSUCC0723_00904	LSUCC0723	332	COG0462	PrsA	K00948	LSUCC0723_00899
CP003809.1	Prodigal:002006	CDS	52400	53443	.	-	0	HIMB5_00052	HIMB5	618	COG1899	DYS1	K00809	HIMB5_00057
CP003809.1	Prodigal:002006	CDS	53443	54627	.	-	0	HIMB5_00053	HIMB5	52	COG0019	LysA	K01581	HIMB5_00057
CP003809.1	Prodigal:002006	CDS	54779	55342	.	+	0	HIMB5_00054	HIMB5	278	COG4567	NA	K15012	HIMB5_00057
CP003809.1	Prodigal:002006	CDS	55335	55886	.	-	0	HIMB5_00055	HIMB5	493	COG1268	BioY	K03523	HIMB5_00057
CP003809.1	Prodigal:002006	CDS	55993	58764	.	+	0	HIMB5_00056	HIMB5	195	COG0749	PolA	K02335	HIMB5_00057
CP003809.1	Prodigal:002006	CDS	58814	59521	.	+	0	HIMB5_00057	HIMB5	25	COG0745	OmpR	K14981	HIMB5_00057
CP003809.1	Prodigal:002006	CDS	59521	61062	.	+	0	HIMB5_00058	HIMB5	99	COG0642	BaeS	K14980	HIMB5_00057
CP003809.1	Prodigal:002006	CDS	61105	62391	.	+	0	HIMB5_00059	HIMB5	291	COG0499	SAM1	K01251	HIMB5_00057
CP003809.1	Prodigal:002006	CDS	62375	62848	.	+	0	HIMB5_00060	HIMB5	396	COG0802	TsaE	K06925	HIMB5_00057
CP003809.1	Prodigal:002006	CDS	62835	63785	.	+	0	HIMB5_00061	HIMB5	365	COG3178	NA	K07102	HIMB5_00057
CP003809.1	Prodigal:002006	CDS	63782	64471	.	+	0	HIMB5_00062	HIMB5	237	COG1208	GCD1	NA	HIMB5_00057
CP003809.1	Prodigal:002006	CDS	149576	150175	.	-	0	HIMB5_00160	HIMB5	468	COG1565	MidA	NA	HIMB5_00165
CP003809.1	Prodigal:002006	CDS	150205	150618	.	-	0	HIMB5_00161	HIMB5	468	COG1565	MidA	NA	HIMB5_00165
CP003809.1	Prodigal:002006	CDS	150605	151378	.	-	0	HIMB5_00162	HIMB5	533	COG0682	Lgt	K13292	HIMB5_00165
CP003809.1	Prodigal:002006	CDS	151422	151688	.	+	0	HIMB5_00163	HIMB5	880	NA	NA	NA	HIMB5_00165
CP003809.1	Prodigal:002006	CDS	151666	152985	.	-	0	HIMB5_00164	HIMB5	612	COG0642	BaeS	K07638	HIMB5_00165
CP003809.1	Prodigal:002006	CDS	152966	153643	.	-	0	HIMB5_00165	HIMB5	25	COG0745	OmpR	NA	HIMB5_00165
CP003809.1	Prodigal:002006	CDS	153636	154073	.	-	0	HIMB5_00166	HIMB5	826	COG1846	MarR	NA	HIMB5_00165
CP003809.1	Prodigal:002006	CDS	154146	155027	.	+	0	HIMB5_00167	HIMB5	58	COG0115	IlvE	K00826	HIMB5_00165
CP003809.1	Prodigal:002006	CDS	155024	155608	.	-	0	HIMB5_00168	HIMB5	469	COG0558	PgsA	K08744	HIMB5_00165
CP003809.1	Prodigal:002006	CDS	155612	157447	.	-	0	HIMB5_00169	HIMB5	371	COG0322	UvrC	K03703	HIMB5_00165
CP003809.1	Prodigal:002006	CDS	157434	157859	.	-	0	HIMB5_00170	HIMB5	652	COG1539	FolB	NA	HIMB5_00165
CP003809.1	Prodigal:002006	CDS	561348	562367	.	+	0	HIMB5_00611	HIMB5	979	COG0226	PstS	K02040	HIMB5_00616
CP003809.1	Prodigal:002006	CDS	562480	563883	.	+	0	HIMB5_00612	HIMB5	1009	COG0573	PstC	K02037	HIMB5_00616
CP003809.1	Prodigal:002006	CDS	563876	565138	.	+	0	HIMB5_00613	HIMB5	998	COG0581	PstA	K02038	HIMB5_00616
CP003809.1	Prodigal:002006	CDS	565139	565900	.	+	0	HIMB5_00614	HIMB5	994	COG1117	PstB	K02036	HIMB5_00616
CP003809.1	Prodigal:002006	CDS	565904	566596	.	+	0	HIMB5_00615	HIMB5	989	COG0704	PhoU	K02039	HIMB5_00616
CP003809.1	Prodigal:002006	CDS	566598	567278	.	+	0	HIMB5_00616	HIMB5	25	COG0745	OmpR	K02483	HIMB5_00616
CP003809.1	Prodigal:002006	CDS	567285	567506	.	-	0	HIMB5_00617	HIMB5	850	NA	NA	NA	HIMB5_00616
CP003809.1	Prodigal:002006	CDS	567554	567937	.	-	0	HIMB5_00618	HIMB5	844	COG0735	Fur	K09823	HIMB5_00616
CP003809.1	Prodigal:002006	CDS	567962	568765	.	-	0	HIMB5_00619	HIMB5	987	COG1108	ZnuB	K09816	HIMB5_00616
CP003809.1	Prodigal:002006	CDS	568766	569512	.	-	0	HIMB5_00620	HIMB5	1004	COG1121	ZnuC	K09817	HIMB5_00616
CP003809.1	Prodigal:002006	CDS	569583	570644	.	+	0	HIMB5_00621	HIMB5	977	COG4531	ZnuA	NA	HIMB5_00616
CP003801.1	Prodigal:002006	CDS	412195	413265	.	+	0	HIMB59_00456	HIMB59	979	COG0226	PstS	K02040	HIMB59_00461
CP003801.1	Prodigal:002006	CDS	413346	414782	.	+	0	HIMB59_00457	HIMB59	1009	COG0573	PstC	K02037	HIMB59_00461
CP003801.1	Prodigal:002006	CDS	414775	416025	.	+	0	HIMB59_00458	HIMB59	998	COG0581	PstA	K02038	HIMB59_00461
CP003801.1	Prodigal:002006	CDS	416019	416795	.	+	0	HIMB59_00459	HIMB59	994	COG1117	PstB	K02036	HIMB59_00461
CP003801.1	Prodigal:002006	CDS	416798	417454	.	+	0	HIMB59_00460	HIMB59	989	COG0704	PhoU	K02039	HIMB59_00461
CP003801.1	Prodigal:002006	CDS	417461	418153	.	+	0	HIMB59_00461	HIMB59	25	COG0745	OmpR	NA	HIMB59_00461
CP003801.1	Prodigal:002006	CDS	418146	418625	.	+	0	HIMB59_00462	HIMB59	1072	COG0394	Wzb	K03741	HIMB59_00461
CP003801.1	Prodigal:002006	CDS	418654	419331	.	-	0	HIMB59_00463	HIMB59	1032	COG0580	GlpF	NA	HIMB59_00461
CP003801.1	Prodigal:002006	CDS	419429	419788	.	-	0	HIMB59_00464	HIMB59	2472	COG0818	DgkA	NA	HIMB59_00461
CP003801.1	Prodigal:002006	CDS	419795	420220	.	-	0	HIMB59_00465	HIMB59	NA	NA	NA	NA	HIMB59_00461
CP003801.1	Prodigal:002006	CDS	420276	420776	.	-	0	HIMB59_00466	HIMB59	678	COG2940	SET	NA	HIMB59_00461
CP003801.1	Prodigal:002006	CDS	466968	468041	.	+	0	HIMB59_00513	HIMB59	120	COG0646	MetH1	K00544	HIMB59_00518
CP003801.1	Prodigal:002006	CDS	468056	469390	.	+	0	HIMB59_00514	HIMB59	3	COG0665	DadA	NA	HIMB59_00518
CP003801.1	Prodigal:002006	CDS	469399	470412	.	+	0	HIMB59_00515	HIMB59	63	COG0329	DapA	NA	HIMB59_00518
CP003801.1	Prodigal:002006	CDS	470425	471891	.	+	0	HIMB59_00516	HIMB59	4	COG1012	AdhE	K09472	HIMB59_00518
CP003801.1	Prodigal:002006	CDS	471903	473216	.	-	0	HIMB59_00517	HIMB59	99	COG0642	BaeS	NA	HIMB59_00518
CP003801.1	Prodigal:002006	CDS	473209	473898	.	-	0	HIMB59_00518	HIMB59	25	COG0745	OmpR	NA	HIMB59_00518
CP003801.1	Prodigal:002006	CDS	474066	475004	.	+	0	HIMB59_00519	HIMB59	938	COG0715	TauA	NA	HIMB59_00518
CP003801.1	Prodigal:002006	CDS	475063	475821	.	+	0	HIMB59_00520	HIMB59	698	COG0600	TauC	K02050	HIMB59_00518
CP003801.1	Prodigal:002006	CDS	475839	476603	.	+	0	HIMB59_00521	HIMB59	809	COG1116	TauB	K02049	HIMB59_00518
CP003801.1	Prodigal:002006	CDS	476605	477360	.	+	0	HIMB59_00522	HIMB59	698	COG0600	TauC	K02050	HIMB59_00518
CP003801.1	Prodigal:002006	CDS	477378	478064	.	+	0	HIMB59_00523	HIMB59	287	COG0179	YcgM	K16165	HIMB59_00518
CP003801.1	Prodigal:002006	CDS	732007	732462	.	+	0	HIMB59_00795	HIMB59	2549	NA	NA	NA	HIMB59_00800
CP003801.1	Prodigal:002006	CDS	732446	733240	.	+	0	HIMB59_00796	HIMB59	401	COG0345	ProC	NA	HIMB59_00800
CP003801.1	Prodigal:002006	CDS	733218	733709	.	+	0	HIMB59_00797	HIMB59	1697	NA	NA	NA	HIMB59_00800
CP003801.1	Prodigal:002006	CDS	733706	734038	.	+	0	HIMB59_00798	HIMB59	889	COG0073	EMAP	K06878	HIMB59_00800
CP003801.1	Prodigal:002006	CDS	734040	735284	.	-	0	HIMB59_00799	HIMB59	612	COG0642	BaeS	NA	HIMB59_00800
CP003801.1	Prodigal:002006	CDS	735284	735952	.	-	0	HIMB59_00800	HIMB59	25	COG0745	OmpR	NA	HIMB59_00800
CP003801.1	Prodigal:002006	CDS	735952	736368	.	-	0	HIMB59_00801	HIMB59	2733	NA	NA	NA	HIMB59_00800
CP003801.1	Prodigal:002006	CDS	736428	737318	.	+	0	HIMB59_00802	HIMB59	58	COG0115	IlvE	K00826	HIMB59_00800
CP003801.1	Prodigal:002006	CDS	737311	737760	.	-	0	HIMB59_00803	HIMB59	967	COG0314	MoaE	K03635	HIMB59_00800
CP003801.1	Prodigal:002006	CDS	737760	738014	.	-	0	HIMB59_00804	HIMB59	313	COG1977	MoaD	K03636	HIMB59_00800
CP003801.1	Prodigal:002006	CDS	738011	738565	.	-	0	HIMB59_00805	HIMB59	469	COG0558	PgsA	K08744	HIMB59_00800
NZ_LAMZ01000001.1	Prodigal:002006	CDS	205627	206733	.	+	0	HIMB140_00250	HIMB140	977	COG4531	ZnuA	NA	HIMB140_00255
NZ_LAMZ01000001.1	Prodigal:002006	CDS	206866	207747	.	+	0	HIMB140_00251	HIMB140	84	COG5285	PhyH	NA	HIMB140_00255
NZ_LAMZ01000001.1	Prodigal:002006	CDS	207804	208028	.	+	0	HIMB140_00252	HIMB140	850	NA	NA	NA	HIMB140_00255
NZ_LAMZ01000001.1	Prodigal:002006	CDS	208028	208459	.	+	0	HIMB140_00253	HIMB140	1072	COG0394	Wzb	NA	HIMB140_00255
NZ_LAMZ01000001.1	Prodigal:002006	CDS	208449	209105	.	+	0	HIMB140_00254	HIMB140	1032	COG0580	GlpF	NA	HIMB140_00255
NZ_LAMZ01000001.1	Prodigal:002006	CDS	209094	209774	.	-	0	HIMB140_00255	HIMB140	25	COG0745	OmpR	K07657	HIMB140_00255
NZ_LAMZ01000001.1	Prodigal:002006	CDS	209777	210469	.	-	0	HIMB140_00256	HIMB140	989	COG0704	PhoU	K02039	HIMB140_00255
NZ_LAMZ01000001.1	Prodigal:002006	CDS	210473	211243	.	-	0	HIMB140_00257	HIMB140	994	COG1117	PstB	K02036	HIMB140_00255
NZ_LAMZ01000001.1	Prodigal:002006	CDS	211234	212496	.	-	0	HIMB140_00258	HIMB140	998	COG0581	PstA	K02038	HIMB140_00255
NZ_LAMZ01000001.1	Prodigal:002006	CDS	212489	213892	.	-	0	HIMB140_00259	HIMB140	1009	COG0573	PstC	K02037	HIMB140_00255
NZ_LAMZ01000001.1	Prodigal:002006	CDS	214004	215023	.	-	0	HIMB140_00260	HIMB140	979	COG0226	PstS	K02040	HIMB140_00255
NZ_LAMZ01000001.1	Prodigal:002006	CDS	675169	675594	.	+	0	HIMB140_00731	HIMB140	652	COG1539	FolB	NA	HIMB140_00736
NZ_LAMZ01000001.1	Prodigal:002006	CDS	675581	677416	.	+	0	HIMB140_00732	HIMB140	371	COG0322	UvrC	K03703	HIMB140_00736
NZ_LAMZ01000001.1	Prodigal:002006	CDS	677419	678003	.	+	0	HIMB140_00733	HIMB140	469	COG0558	PgsA	K08744	HIMB140_00736
NZ_LAMZ01000001.1	Prodigal:002006	CDS	678000	678881	.	-	0	HIMB140_00734	HIMB140	58	COG0115	IlvE	K00826	HIMB140_00736
NZ_LAMZ01000001.1	Prodigal:002006	CDS	678954	679391	.	+	0	HIMB140_00735	HIMB140	826	COG1846	MarR	NA	HIMB140_00736
NZ_LAMZ01000001.1	Prodigal:002006	CDS	679384	680061	.	+	0	HIMB140_00736	HIMB140	25	COG0745	OmpR	NA	HIMB140_00736
NZ_LAMZ01000001.1	Prodigal:002006	CDS	680042	681361	.	+	0	HIMB140_00737	HIMB140	612	COG0642	BaeS	K07638	HIMB140_00736
NZ_LAMZ01000001.1	Prodigal:002006	CDS	681339	681590	.	-	0	HIMB140_00738	HIMB140	880	NA	NA	NA	HIMB140_00736
