contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	30048	30335	.	-	0	LSUCC0261_00029	LSUCC0261	92	COG5470	NA	NA	LSUCC0261_00025
Ga0182791_11	Prodigal:002006	CDS	30350	30877	.	+	0	LSUCC0261_00030	LSUCC0261	230	COG2236	Hpt1	K07101	LSUCC0261_00025
Ga0182791_11	Prodigal:002006	CDS	52933	54276	.	+	0	LSUCC0261_00051	LSUCC0261	31	COG1249	Lpd	NA	LSUCC0261_00056
Ga0182791_11	Prodigal:002006	CDS	54279	54701	.	-	0	LSUCC0261_00052	LSUCC0261	1557	NA	NA	NA	LSUCC0261_00056
Ga0182791_11	Prodigal:002006	CDS	54819	55895	.	-	0	LSUCC0261_00053	LSUCC0261	1308	COG0820	RlmN	K06941	LSUCC0261_00056
Ga0182791_11	Prodigal:002006	CDS	55915	56295	.	-	0	LSUCC0261_00054	LSUCC0261	1981	COG3788	YecN	K07136	LSUCC0261_00056
Ga0182791_11	Prodigal:002006	CDS	56378	57577	.	-	0	LSUCC0261_00055	LSUCC0261	3	COG0579	LhgO	NA	LSUCC0261_00056
Ga0182791_11	Prodigal:002006	CDS	57613	58005	.	+	0	LSUCC0261_00056	LSUCC0261	23	COG0607	PspE	NA	LSUCC0261_00056
Ga0182791_11	Prodigal:002006	CDS	58002	58307	.	+	0	LSUCC0261_00057	LSUCC0261	709	NA	NA	NA	LSUCC0261_00056
Ga0182791_11	Prodigal:002006	CDS	58308	59117	.	+	0	LSUCC0261_00058	LSUCC0261	717	COG4240	Tda10	K15918	LSUCC0261_00056
Ga0182791_11	Prodigal:002006	CDS	59272	60570	.	+	0	LSUCC0261_00059	LSUCC0261	36	COG2873	MET17	K01740	LSUCC0261_00056
Ga0182791_11	Prodigal:002006	CDS	60643	61341	.	+	0	LSUCC0261_00060	LSUCC0261	16	COG1028	FabG	NA	LSUCC0261_00056
Ga0182791_11	Prodigal:002006	CDS	61370	61564	.	+	0	LSUCC0261_00061	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00056
Ga0182791_11	Prodigal:002006	CDS	755007	755252	.	+	0	LSUCC0261_00808	LSUCC0261	2260	NA	NA	NA	LSUCC0261_00813
Ga0182791_11	Prodigal:002006	CDS	755395	755955	.	-	0	LSUCC0261_00809	LSUCC0261	569	COG2137	RecX	K03565	LSUCC0261_00813
Ga0182791_11	Prodigal:002006	CDS	755979	756473	.	+	0	LSUCC0261_00810	LSUCC0261	799	NA	NA	NA	LSUCC0261_00813
Ga0182791_11	Prodigal:002006	CDS	756477	757061	.	+	0	LSUCC0261_00811	LSUCC0261	110	COG3917	NahD	NA	LSUCC0261_00813
Ga0182791_11	Prodigal:002006	CDS	757062	758267	.	-	0	LSUCC0261_00812	LSUCC0261	57	COG0004	AmtB	K03320	LSUCC0261_00813
Ga0182791_11	Prodigal:002006	CDS	758344	758745	.	-	0	LSUCC0261_00813	LSUCC0261	23	COG0607	PspE	NA	LSUCC0261_00813
Ga0182791_11	Prodigal:002006	CDS	758778	759242	.	+	0	LSUCC0261_00814	LSUCC0261	48	COG1225	Bcp	K03564	LSUCC0261_00813
Ga0182791_11	Prodigal:002006	CDS	759234	760121	.	-	0	LSUCC0261_00815	LSUCC0261	1507	COG0560	SerB	K01079	LSUCC0261_00813
Ga0182791_11	Prodigal:002006	CDS	760111	761694	.	-	0	LSUCC0261_00816	LSUCC0261	13	COG0111	SerA	K00058	LSUCC0261_00813
Ga0182791_11	Prodigal:002006	CDS	761696	762847	.	-	0	LSUCC0261_00817	LSUCC0261	1158	COG1932	SerC	K00831	LSUCC0261_00813
Ga0182791_11	Prodigal:002006	CDS	762912	763583	.	-	0	LSUCC0261_00818	LSUCC0261	1098	COG5424	PqqC	K06137	LSUCC0261_00813
Ga0182791_11	Prodigal:002006	CDS	814326	815561	.	-	0	LSUCC0261_00878	LSUCC0261	64	COG0683	LivK	K01999	LSUCC0261_00883
Ga0182791_11	Prodigal:002006	CDS	815707	816180	.	+	0	LSUCC0261_00879	LSUCC0261	3161	COG1846	MarR	NA	LSUCC0261_00883
Ga0182791_11	Prodigal:002006	CDS	816177	816785	.	-	0	LSUCC0261_00880	LSUCC0261	793	COG1280	RhtB	NA	LSUCC0261_00883
Ga0182791_11	Prodigal:002006	CDS	816786	817247	.	-	0	LSUCC0261_00881	LSUCC0261	1226	COG1522	Lrp	K05800	LSUCC0261_00883
Ga0182791_11	Prodigal:002006	CDS	817446	818108	.	+	0	LSUCC0261_00882	LSUCC0261	48	COG0450	AhpC	K24158	LSUCC0261_00883
Ga0182791_11	Prodigal:002006	CDS	818129	819034	.	+	0	LSUCC0261_00883	LSUCC0261	23	COG2897	SseA	K01011	LSUCC0261_00883
Ga0182791_11	Prodigal:002006	CDS	819110	820276	.	+	0	LSUCC0261_00884	LSUCC0261	1668	COG2391	YedE	K07112	LSUCC0261_00883
Ga0182791_11	Prodigal:002006	CDS	820273	820446	.	+	0	LSUCC0261_00885	LSUCC0261	2247	NA	NA	NA	LSUCC0261_00883
Ga0182791_11	Prodigal:002006	CDS	820613	821506	.	+	0	LSUCC0261_00886	LSUCC0261	1391	COG0685	MetF	K00297	LSUCC0261_00883
Ga0182791_11	Prodigal:002006	CDS	821503	823761	.	+	0	LSUCC0261_00887	LSUCC0261	1105	COG0620	MetE	K00549	LSUCC0261_00883
Ga0182791_11	Prodigal:002006	CDS	823762	824940	.	+	0	LSUCC0261_00888	LSUCC0261	36	COG0626	MetC	K10764	LSUCC0261_00883
CP024034.1	Prodigal:002006	CDS	151083	151916	.	+	0	LSUCC0530_00175	LSUCC0530	1153	COG1216	WcaE	NA	LSUCC0530_00180
CP024034.1	Prodigal:002006	CDS	151957	152358	.	-	0	LSUCC0530_00176	LSUCC0530	1880	COG1765	YhfA	K07397	LSUCC0530_00180
CP024034.1	Prodigal:002006	CDS	152364	153497	.	-	0	LSUCC0530_00177	LSUCC0530	194	COG2021	MET2	K00641	LSUCC0530_00180
CP024034.1	Prodigal:002006	CDS	153494	154474	.	-	0	LSUCC0530_00178	LSUCC0530	7	COG0031	CysK	NA	LSUCC0530_00180
CP024034.1	Prodigal:002006	CDS	154483	155667	.	-	0	LSUCC0530_00179	LSUCC0530	1668	COG2391	YedE	K07112	LSUCC0530_00180
CP024034.1	Prodigal:002006	CDS	155782	156699	.	-	0	LSUCC0530_00180	LSUCC0530	23	COG2897	SseA	K01011	LSUCC0530_00180
CP024034.1	Prodigal:002006	CDS	156859	157317	.	+	0	LSUCC0530_00181	LSUCC0530	1226	COG1522	Lrp	K05800	LSUCC0530_00180
CP024034.1	Prodigal:002006	CDS	157466	158209	.	+	0	LSUCC0530_00182	LSUCC0530	1831	NA	NA	NA	LSUCC0530_00180
CP024034.1	Prodigal:002006	CDS	158333	159049	.	+	0	LSUCC0530_00183	LSUCC0530	1831	NA	NA	NA	LSUCC0530_00180
CP024034.1	Prodigal:002006	CDS	159197	160645	.	+	0	LSUCC0530_00184	LSUCC0530	813	COG0591	PutP	NA	LSUCC0530_00180
CP024034.1	Prodigal:002006	CDS	160642	161064	.	-	0	LSUCC0530_00185	LSUCC0530	1276	NA	NA	NA	LSUCC0530_00180
CP024034.1	Prodigal:002006	CDS	318699	319370	.	+	0	LSUCC0530_00359	LSUCC0530	1098	COG5424	PqqC	K06137	LSUCC0530_00364
CP024034.1	Prodigal:002006	CDS	319444	320604	.	+	0	LSUCC0530_00360	LSUCC0530	1158	COG1932	SerC	K00831	LSUCC0530_00364
CP024034.1	Prodigal:002006	CDS	320597	322189	.	+	0	LSUCC0530_00361	LSUCC0530	13	COG0111	SerA	K00058	LSUCC0530_00364
CP024034.1	Prodigal:002006	CDS	322182	323066	.	+	0	LSUCC0530_00362	LSUCC0530	1507	COG0560	SerB	K01079	LSUCC0530_00364
CP024034.1	Prodigal:002006	CDS	323059	323517	.	-	0	LSUCC0530_00363	LSUCC0530	48	COG1225	Bcp	K03564	LSUCC0530_00364
CP024034.1	Prodigal:002006	CDS	323567	323959	.	+	0	LSUCC0530_00364	LSUCC0530	23	COG0607	PspE	NA	LSUCC0530_00364
CP024034.1	Prodigal:002006	CDS	323960	324544	.	-	0	LSUCC0530_00365	LSUCC0530	110	COG3917	NahD	NA	LSUCC0530_00364
CP024034.1	Prodigal:002006	CDS	324586	325080	.	-	0	LSUCC0530_00366	LSUCC0530	799	NA	NA	NA	LSUCC0530_00364
CP024034.1	Prodigal:002006	CDS	325101	325661	.	+	0	LSUCC0530_00367	LSUCC0530	569	COG2137	RecX	K03565	LSUCC0530_00364
CP024034.1	Prodigal:002006	CDS	325636	325794	.	-	0	LSUCC0530_00368	LSUCC0530	2626	NA	NA	NA	LSUCC0530_00364
CP024034.1	Prodigal:002006	CDS	325806	326255	.	-	0	LSUCC0530_00369	LSUCC0530	2260	NA	NA	NA	LSUCC0530_00364
CP024034.1	Prodigal:002006	CDS	926334	927713	.	-	0	LSUCC0530_01012	LSUCC0530	411	COG2239	MgtE	K06213	LSUCC0530_01017
CP024034.1	Prodigal:002006	CDS	927956	928843	.	+	0	LSUCC0530_01013	LSUCC0530	35	COG0697	RhaT	K15270	LSUCC0530_01017
CP024034.1	Prodigal:002006	CDS	928843	929100	.	+	0	LSUCC0530_01014	LSUCC0530	2045	NA	NA	NA	LSUCC0530_01017
CP024034.1	Prodigal:002006	CDS	929288	929773	.	+	0	LSUCC0530_01015	LSUCC0530	1031	COG1666	YajQ	K09767	LSUCC0530_01017
CP024034.1	Prodigal:002006	CDS	929918	930367	.	+	0	LSUCC0530_01016	LSUCC0530	1778	NA	NA	NA	LSUCC0530_01017
CP024034.1	Prodigal:002006	CDS	930368	930760	.	-	0	LSUCC0530_01017	LSUCC0530	23	COG0607	PspE	NA	LSUCC0530_01017
CP024034.1	Prodigal:002006	CDS	930765	932213	.	-	0	LSUCC0530_01018	LSUCC0530	4	COG1012	AdhE	K00135	LSUCC0530_01017
CP024034.1	Prodigal:002006	CDS	932366	933373	.	+	0	LSUCC0530_01019	LSUCC0530	11	COG1638	DctP	K11688	LSUCC0530_01017
CP024034.1	Prodigal:002006	CDS	933428	933970	.	+	0	LSUCC0530_01020	LSUCC0530	165	COG3090	DctM	K11689	LSUCC0530_01017
CP024034.1	Prodigal:002006	CDS	933967	935277	.	+	0	LSUCC0530_01021	LSUCC0530	8	COG1593	DctQ	K11690	LSUCC0530_01017
CP024034.1	Prodigal:002006	CDS	935284	936060	.	+	0	LSUCC0530_01022	LSUCC0530	766	COG3971	MhpD	NA	LSUCC0530_01017
CP024034.1	Prodigal:002006	CDS	946530	947399	.	+	0	LSUCC0530_01032	LSUCC0530	174	NA	NA	K00737	LSUCC0530_01037
CP024034.1	Prodigal:002006	CDS	947414	947704	.	+	0	LSUCC0530_01033	LSUCC0530	92	COG5470	NA	NA	LSUCC0530_01037
CP024034.1	Prodigal:002006	CDS	947701	948327	.	-	0	LSUCC0530_01034	LSUCC0530	304	COG0122	AlkA	K01247	LSUCC0530_01037
CP024034.1	Prodigal:002006	CDS	948334	949203	.	-	0	LSUCC0530_01035	LSUCC0530	35	COG0697	RhaT	K15270	LSUCC0530_01037
CP024034.1	Prodigal:002006	CDS	949263	949718	.	+	0	LSUCC0530_01036	LSUCC0530	104	COG0225	MsrA	K07304	LSUCC0530_01037
CP024034.1	Prodigal:002006	CDS	949718	950539	.	+	0	LSUCC0530_01037	LSUCC0530	23	COG2897	SseA	K01011	LSUCC0530_01037
CP024034.1	Prodigal:002006	CDS	950606	951478	.	+	0	LSUCC0530_01038	LSUCC0530	435	COG0845	AcrA	NA	LSUCC0530_01037
CP024034.1	Prodigal:002006	CDS	951486	954593	.	+	0	LSUCC0530_01039	LSUCC0530	156	COG0841	AcrB	NA	LSUCC0530_01037
CP024034.1	Prodigal:002006	CDS	954583	955185	.	-	0	LSUCC0530_01040	LSUCC0530	397	COG4764	SLT	NA	LSUCC0530_01037
CP024034.1	Prodigal:002006	CDS	955211	955531	.	-	0	LSUCC0530_01041	LSUCC0530	1289	COG1324	CutA1	K03926	LSUCC0530_01037
CP024034.1	Prodigal:002006	CDS	955565	956284	.	+	0	LSUCC0530_01042	LSUCC0530	153	COG0588	GpmA	K01834	LSUCC0530_01037
Ga0255589_11	Prodigal:002006	CDS	20789	21475	.	+	0	LSUCC0664_00019	LSUCC0664	237	COG1208	GCD1	NA	LSUCC0664_00024
Ga0255589_11	Prodigal:002006	CDS	21465	22187	.	-	0	LSUCC0664_00020	LSUCC0664	153	COG0588	GpmA	K01834	LSUCC0664_00024
Ga0255589_11	Prodigal:002006	CDS	22218	22532	.	+	0	LSUCC0664_00021	LSUCC0664	1289	COG1324	CutA1	K03926	LSUCC0664_00024
Ga0255589_11	Prodigal:002006	CDS	22536	25637	.	-	0	LSUCC0664_00022	LSUCC0664	156	COG0841	AcrB	NA	LSUCC0664_00024
Ga0255589_11	Prodigal:002006	CDS	25637	26524	.	-	0	LSUCC0664_00023	LSUCC0664	435	COG0845	AcrA	NA	LSUCC0664_00024
Ga0255589_11	Prodigal:002006	CDS	26603	27433	.	-	0	LSUCC0664_00024	LSUCC0664	23	COG2897	SseA	K01011	LSUCC0664_00024
Ga0255589_11	Prodigal:002006	CDS	27467	28351	.	+	0	LSUCC0664_00025	LSUCC0664	35	COG0697	RhaT	K15270	LSUCC0664_00024
Ga0255589_11	Prodigal:002006	CDS	28352	28969	.	+	0	LSUCC0664_00026	LSUCC0664	304	COG0122	AlkA	K01247	LSUCC0664_00024
Ga0255589_11	Prodigal:002006	CDS	28959	29252	.	-	0	LSUCC0664_00027	LSUCC0664	92	COG5470	NA	NA	LSUCC0664_00024
Ga0255589_11	Prodigal:002006	CDS	29286	29807	.	+	0	LSUCC0664_00028	LSUCC0664	230	COG2236	Hpt1	K07101	LSUCC0664_00024
Ga0255589_11	Prodigal:002006	CDS	29829	31118	.	-	0	LSUCC0664_00029	LSUCC0664	431	COG2252	NCS2	K06901	LSUCC0664_00024
Ga0255589_11	Prodigal:002006	CDS	55996	57072	.	+	0	LSUCC0664_00061	LSUCC0664	144	COG2133	YliI	K21430	LSUCC0664_00066
Ga0255589_11	Prodigal:002006	CDS	57074	57826	.	+	0	LSUCC0664_00062	LSUCC0664	1305	COG3000	ERG3	NA	LSUCC0664_00066
Ga0255589_11	Prodigal:002006	CDS	57826	58272	.	+	0	LSUCC0664_00063	LSUCC0664	873	NA	NA	NA	LSUCC0664_00066
Ga0255589_11	Prodigal:002006	CDS	58349	59860	.	+	0	LSUCC0664_00064	LSUCC0664	971	COG0513	SrmB	NA	LSUCC0664_00066
Ga0255589_11	Prodigal:002006	CDS	59864	60322	.	-	0	LSUCC0664_00065	LSUCC0664	1226	COG1522	Lrp	K03719	LSUCC0664_00066
Ga0255589_11	Prodigal:002006	CDS	60571	61488	.	+	0	LSUCC0664_00066	LSUCC0664	23	COG2897	SseA	K01011	LSUCC0664_00066
Ga0255589_11	Prodigal:002006	CDS	61548	62705	.	+	0	LSUCC0664_00067	LSUCC0664	1668	NA	NA	K07112	LSUCC0664_00066
Ga0255589_11	Prodigal:002006	CDS	62771	62980	.	+	0	LSUCC0664_00068	LSUCC0664	3556	NA	NA	NA	LSUCC0664_00066
Ga0255589_11	Prodigal:002006	CDS	63090	63983	.	+	0	LSUCC0664_00069	LSUCC0664	1230	COG0697	RhaT	NA	LSUCC0664_00066
Ga0255589_11	Prodigal:002006	CDS	64068	64475	.	-	0	LSUCC0664_00070	LSUCC0664	863	NA	NA	NA	LSUCC0664_00066
Ga0255589_11	Prodigal:002006	CDS	64485	64658	.	-	0	LSUCC0664_00071	LSUCC0664	2572	NA	NA	NA	LSUCC0664_00066
Ga0255589_11	Prodigal:002006	CDS	319857	320528	.	+	0	LSUCC0664_00354	LSUCC0664	1098	COG5424	PqqC	K06137	LSUCC0664_00359
Ga0255589_11	Prodigal:002006	CDS	320576	321724	.	+	0	LSUCC0664_00355	LSUCC0664	1158	COG1932	SerC	K00831	LSUCC0664_00359
Ga0255589_11	Prodigal:002006	CDS	321725	323308	.	+	0	LSUCC0664_00356	LSUCC0664	13	COG0111	SerA	K00058	LSUCC0664_00359
Ga0255589_11	Prodigal:002006	CDS	323298	324179	.	+	0	LSUCC0664_00357	LSUCC0664	1507	COG0560	SerB	K01079	LSUCC0664_00359
Ga0255589_11	Prodigal:002006	CDS	324176	324643	.	-	0	LSUCC0664_00358	LSUCC0664	48	COG1225	Bcp	K03564	LSUCC0664_00359
Ga0255589_11	Prodigal:002006	CDS	324672	325064	.	+	0	LSUCC0664_00359	LSUCC0664	23	COG0607	PspE	NA	LSUCC0664_00359
Ga0255589_11	Prodigal:002006	CDS	325067	325651	.	-	0	LSUCC0664_00360	LSUCC0664	110	COG3917	NahD	NA	LSUCC0664_00359
Ga0255589_11	Prodigal:002006	CDS	325651	326190	.	-	0	LSUCC0664_00361	LSUCC0664	799	NA	NA	NA	LSUCC0664_00359
Ga0255589_11	Prodigal:002006	CDS	326213	326773	.	+	0	LSUCC0664_00362	LSUCC0664	569	COG2137	RecX	K03565	LSUCC0664_00359
Ga0255589_11	Prodigal:002006	CDS	326768	326911	.	-	0	LSUCC0664_00363	LSUCC0664	907	NA	NA	NA	LSUCC0664_00359
Ga0255589_11	Prodigal:002006	CDS	326911	327684	.	-	0	LSUCC0664_00364	LSUCC0664	18	COG1218	CysQ	NA	LSUCC0664_00359
Ga0255589_11	Prodigal:002006	CDS	606207	606806	.	-	0	LSUCC0664_00676	LSUCC0664	619	COG0852	NuoC	NA	LSUCC0664_00681
Ga0255589_11	Prodigal:002006	CDS	606806	607327	.	-	0	LSUCC0664_00677	LSUCC0664	620	COG0377	NuoB	K00331	LSUCC0664_00681
Ga0255589_11	Prodigal:002006	CDS	607332	607700	.	-	0	LSUCC0664_00678	LSUCC0664	665	COG0838	NuoA	K00330	LSUCC0664_00681
Ga0255589_11	Prodigal:002006	CDS	607759	608778	.	-	0	LSUCC0664_00679	LSUCC0664	523	COG0240	GpsA	NA	LSUCC0664_00681
Ga0255589_11	Prodigal:002006	CDS	608775	610277	.	-	0	LSUCC0664_00680	LSUCC0664	423	COG0815	Lnt	K03820	LSUCC0664_00681
Ga0255589_11	Prodigal:002006	CDS	610299	610688	.	-	0	LSUCC0664_00681	LSUCC0664	23	COG0607	PspE	NA	LSUCC0664_00681
Ga0255589_11	Aragorn:001002	tRNA	610816	610891	.	-	.	LSUCC0664_00682	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00681
Ga0255589_11	Prodigal:002006	CDS	610995	611462	.	+	0	LSUCC0664_00683	LSUCC0664	3093	NA	NA	NA	LSUCC0664_00681
Ga0255589_11	Prodigal:002006	CDS	611459	611806	.	+	0	LSUCC0664_00684	LSUCC0664	580	NA	NA	NA	LSUCC0664_00681
Ga0255589_11	Prodigal:002006	CDS	611777	612007	.	-	0	LSUCC0664_00685	LSUCC0664	580	COG1326	NA	NA	LSUCC0664_00681
Ga0255589_11	Prodigal:002006	CDS	612049	612438	.	+	0	LSUCC0664_00686	LSUCC0664	751	NA	NA	NA	LSUCC0664_00681
Ga0197930_11	Prodigal:002006	CDS	21457	22179	.	-	0	LSUCC0723_00020	LSUCC0723	153	COG0588	GpmA	K01834	LSUCC0723_00025
Ga0197930_11	Prodigal:002006	CDS	22209	22523	.	+	0	LSUCC0723_00021	LSUCC0723	1289	COG1324	CutA1	K03926	LSUCC0723_00025
Ga0197930_11	Prodigal:002006	CDS	22502	22876	.	+	0	LSUCC0723_00022	LSUCC0723	941	COG5652	VanZ	NA	LSUCC0723_00025
Ga0197930_11	Prodigal:002006	CDS	22883	25987	.	-	0	LSUCC0723_00023	LSUCC0723	156	COG0841	AcrB	NA	LSUCC0723_00025
Ga0197930_11	Prodigal:002006	CDS	25994	26884	.	-	0	LSUCC0723_00024	LSUCC0723	435	COG0845	AcrA	NA	LSUCC0723_00025
Ga0197930_11	Prodigal:002006	CDS	26941	27777	.	-	0	LSUCC0723_00025	LSUCC0723	23	COG2897	SseA	K01011	LSUCC0723_00025
Ga0197930_11	Prodigal:002006	CDS	27812	28696	.	+	0	LSUCC0723_00026	LSUCC0723	35	COG0697	RhaT	K15270	LSUCC0723_00025
Ga0197930_11	Prodigal:002006	CDS	28697	29314	.	+	0	LSUCC0723_00027	LSUCC0723	304	COG0122	AlkA	K01247	LSUCC0723_00025
Ga0197930_11	Prodigal:002006	CDS	29304	29597	.	-	0	LSUCC0723_00028	LSUCC0723	92	COG5470	NA	NA	LSUCC0723_00025
Ga0197930_11	Prodigal:002006	CDS	29631	30155	.	+	0	LSUCC0723_00029	LSUCC0723	230	COG2236	Hpt1	K07101	LSUCC0723_00025
Ga0197930_11	Prodigal:002006	CDS	30176	31465	.	-	0	LSUCC0723_00030	LSUCC0723	431	COG2252	NCS2	K06901	LSUCC0723_00025
Ga0197930_11	Prodigal:002006	CDS	620907	621506	.	-	0	LSUCC0723_00672	LSUCC0723	619	COG0852	NuoC	NA	LSUCC0723_00677
Ga0197930_11	Prodigal:002006	CDS	621506	622027	.	-	0	LSUCC0723_00673	LSUCC0723	620	COG0377	NuoB	K00331	LSUCC0723_00677
Ga0197930_11	Prodigal:002006	CDS	622029	622397	.	-	0	LSUCC0723_00674	LSUCC0723	665	COG0838	NuoA	K00330	LSUCC0723_00677
Ga0197930_11	Prodigal:002006	CDS	622458	623477	.	-	0	LSUCC0723_00675	LSUCC0723	523	COG0240	GpsA	NA	LSUCC0723_00677
Ga0197930_11	Prodigal:002006	CDS	623474	624979	.	-	0	LSUCC0723_00676	LSUCC0723	423	COG0815	Lnt	K03820	LSUCC0723_00677
Ga0197930_11	Prodigal:002006	CDS	624997	625386	.	-	0	LSUCC0723_00677	LSUCC0723	23	COG0607	PspE	NA	LSUCC0723_00677
Ga0197930_11	Aragorn:001002	tRNA	625501	625586	.	-	NA	LSUCC0723_00678	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00677
Ga0197930_11	Prodigal:002006	CDS	625643	626371	.	-	0	LSUCC0723_00679	LSUCC0723	755	COG1058	CinA	NA	LSUCC0723_00677
Ga0197930_11	Prodigal:002006	CDS	626372	627067	.	+	0	LSUCC0723_00680	LSUCC0723	819	COG1489	SfsA	K06206	LSUCC0723_00677
Ga0197930_11	Prodigal:002006	CDS	627067	627819	.	+	0	LSUCC0723_00681	LSUCC0723	24	COG0024	Map	K01265	LSUCC0723_00677
Ga0197930_11	Prodigal:002006	CDS	627832	629124	.	+	0	LSUCC0723_00682	LSUCC0723	573	COG0015	PurB	K01756	LSUCC0723_00677
Ga0197930_11	Prodigal:002006	CDS	691034	691807	.	+	0	LSUCC0723_00752	LSUCC0723	18	COG1218	CysQ	NA	LSUCC0723_00757
Ga0197930_11	Prodigal:002006	CDS	691807	691944	.	+	0	LSUCC0723_00753	LSUCC0723	907	NA	NA	NA	LSUCC0723_00757
Ga0197930_11	Prodigal:002006	CDS	691946	692506	.	-	0	LSUCC0723_00754	LSUCC0723	569	COG2137	RecX	K03565	LSUCC0723_00757
Ga0197930_11	Prodigal:002006	CDS	692529	693035	.	+	0	LSUCC0723_00755	LSUCC0723	799	NA	NA	NA	LSUCC0723_00757
Ga0197930_11	Prodigal:002006	CDS	693035	693619	.	+	0	LSUCC0723_00756	LSUCC0723	110	COG3917	NahD	NA	LSUCC0723_00757
Ga0197930_11	Prodigal:002006	CDS	693621	694013	.	-	0	LSUCC0723_00757	LSUCC0723	23	COG0607	PspE	NA	LSUCC0723_00757
Ga0197930_11	Prodigal:002006	CDS	694042	694506	.	+	0	LSUCC0723_00758	LSUCC0723	48	COG1225	Bcp	K03564	LSUCC0723_00757
Ga0197930_11	Prodigal:002006	CDS	694503	695384	.	-	0	LSUCC0723_00759	LSUCC0723	1507	COG0560	SerB	K01079	LSUCC0723_00757
Ga0197930_11	Prodigal:002006	CDS	695377	696957	.	-	0	LSUCC0723_00760	LSUCC0723	13	COG0111	SerA	K00058	LSUCC0723_00757
Ga0197930_11	Prodigal:002006	CDS	696958	698106	.	-	0	LSUCC0723_00761	LSUCC0723	1158	COG1932	SerC	K00831	LSUCC0723_00757
Ga0197930_11	Prodigal:002006	CDS	698160	698831	.	-	0	LSUCC0723_00762	LSUCC0723	1098	COG5424	PqqC	K06137	LSUCC0723_00757
Ga0197930_11	Prodigal:002006	CDS	970441	971340	.	-	0	LSUCC0723_01066	LSUCC0723	1230	COG0697	RhaT	NA	LSUCC0723_01071
Ga0197930_11	Prodigal:002006	CDS	971350	972081	.	-	0	LSUCC0723_01067	LSUCC0723	2376	COG0725	ModA	NA	LSUCC0723_01071
Ga0197930_11	Prodigal:002006	CDS	972157	972360	.	-	0	LSUCC0723_01068	LSUCC0723	3556	NA	NA	NA	LSUCC0723_01071
Ga0197930_11	Prodigal:002006	CDS	972437	972619	.	-	0	LSUCC0723_01069	LSUCC0723	2247	NA	NA	NA	LSUCC0723_01071
Ga0197930_11	Prodigal:002006	CDS	972616	973785	.	-	0	LSUCC0723_01070	LSUCC0723	1668	COG2391	YedE	K07112	LSUCC0723_01071
Ga0197930_11	Prodigal:002006	CDS	973833	974744	.	-	0	LSUCC0723_01071	LSUCC0723	23	COG2897	SseA	K01011	LSUCC0723_01071
Ga0197930_11	Prodigal:002006	CDS	974761	975429	.	-	0	LSUCC0723_01072	LSUCC0723	48	COG0450	AhpC	K24158	LSUCC0723_01071
Ga0197930_11	Prodigal:002006	CDS	975652	976110	.	+	0	LSUCC0723_01073	LSUCC0723	1226	COG1522	Lrp	K03719	LSUCC0723_01071
Ga0197930_11	Prodigal:002006	CDS	976111	976551	.	-	0	LSUCC0723_01074	LSUCC0723	873	NA	NA	NA	LSUCC0723_01071
Ga0197930_11	Prodigal:002006	CDS	976597	977937	.	-	0	LSUCC0723_01075	LSUCC0723	971	COG0513	SrmB	NA	LSUCC0723_01071
Ga0197930_11	Prodigal:002006	CDS	978012	978764	.	-	0	LSUCC0723_01076	LSUCC0723	1305	COG3000	ERG3	NA	LSUCC0723_01071
CP003809.1	Prodigal:002006	CDS	64449	65162	.	-	0	HIMB5_00063	HIMB5	153	COG0588	GpmA	K01834	HIMB5_00068
CP003809.1	Prodigal:002006	CDS	65207	65602	.	+	0	HIMB5_00064	HIMB5	941	NA	NA	NA	HIMB5_00068
CP003809.1	Prodigal:002006	CDS	65586	66185	.	+	0	HIMB5_00065	HIMB5	397	COG4764	SLT	NA	HIMB5_00068
CP003809.1	Prodigal:002006	CDS	66175	69303	.	-	0	HIMB5_00066	HIMB5	156	COG0841	AcrB	K01992	HIMB5_00068
CP003809.1	Prodigal:002006	CDS	69304	70173	.	-	0	HIMB5_00067	HIMB5	435	COG0845	AcrA	NA	HIMB5_00068
CP003809.1	Prodigal:002006	CDS	70173	70988	.	-	0	HIMB5_00068	HIMB5	23	COG2897	SseA	K01011	HIMB5_00068
CP003809.1	Prodigal:002006	CDS	70988	71431	.	-	0	HIMB5_00069	HIMB5	104	COG0225	MsrA	K07304	HIMB5_00068
CP003809.1	Prodigal:002006	CDS	71467	72351	.	+	0	HIMB5_00070	HIMB5	35	COG0697	RhaT	K15270	HIMB5_00068
CP003809.1	Prodigal:002006	CDS	72344	72979	.	+	0	HIMB5_00071	HIMB5	304	COG0122	AlkA	K01247	HIMB5_00068
CP003809.1	Prodigal:002006	CDS	72976	73263	.	-	0	HIMB5_00072	HIMB5	92	COG5470	NA	NA	HIMB5_00068
CP003809.1	Prodigal:002006	CDS	73277	74152	.	-	0	HIMB5_00073	HIMB5	174	NA	NA	K00737	HIMB5_00068
CP003809.1	Prodigal:002006	CDS	436313	437428	.	+	0	HIMB5_00474	HIMB5	553	COG0750	RseP	K11749	HIMB5_00479
