contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	433856	434659	.	-	0	LSUCC0723_00467	LSUCC0723	617	COG0414	PanC	K01918	LSUCC0723_00471
Ga0197930_11	Prodigal:002006	CDS	434674	435471	.	+	0	LSUCC0723_00468	LSUCC0723	37	COG1210	GalU	NA	LSUCC0723_00471
Ga0197930_11	Prodigal:002006	CDS	435468	436775	.	+	0	LSUCC0723_00469	LSUCC0723	119	COG1004	Ugd	K00012	LSUCC0723_00471
Ga0197930_11	Prodigal:002006	CDS	436759	437061	.	+	0	LSUCC0723_00470	LSUCC0723	1344	COG2127	ClpS	K06891	LSUCC0723_00471
Ga0197930_11	Prodigal:002006	CDS	437061	439352	.	+	0	LSUCC0723_00471	LSUCC0723	42	COG0542	ClpA	K03694	LSUCC0723_00471
Ga0197930_11	Prodigal:002006	CDS	439349	439804	.	-	0	LSUCC0723_00472	LSUCC0723	509	COG0251	RidA	NA	LSUCC0723_00471
Ga0197930_11	Prodigal:002006	CDS	439804	442359	.	-	0	LSUCC0723_00473	LSUCC0723	392	COG0550	TopA	K03168	LSUCC0723_00471
Ga0197930_11	Prodigal:002006	CDS	442431	443009	.	-	0	LSUCC0723_00474	LSUCC0723	599	COG0344	PlsY	K08591	LSUCC0723_00471
Ga0197930_11	Prodigal:002006	CDS	443009	444322	.	-	0	LSUCC0723_00475	LSUCC0723	739	COG0044	AllB	K01465	LSUCC0723_00471
Ga0197930_11	Prodigal:002006	CDS	444289	445242	.	-	0	LSUCC0723_00476	LSUCC0723	50	COG0540	PyrB	K00609	LSUCC0723_00471
Ga0197930_11	Prodigal:002006	CDS	1135530	1135973	.	-	0	LSUCC0723_01266	LSUCC0723	497	COG1952	SecB	K03071	LSUCC0723_01271
Ga0197930_11	Prodigal:002006	CDS	1135957	1136379	.	-	0	LSUCC0723_01267	LSUCC0723	543	COG3030	FxsA	K07113	LSUCC0723_01271
Ga0197930_11	Prodigal:002006	CDS	1136418	1137032	.	+	0	LSUCC0723_01268	LSUCC0723	247	COG4395	Tim44	NA	LSUCC0723_01271
Ga0197930_11	Prodigal:002006	CDS	1137010	1137441	.	+	0	LSUCC0723_01269	LSUCC0723	268	COG2840	SmrA	NA	LSUCC0723_01271
Ga0197930_11	Prodigal:002006	CDS	1137461	1137823	.	+	0	LSUCC0723_01270	LSUCC0723	4294	NA	NA	NA	LSUCC0723_01271
Ga0197930_11	Prodigal:002006	CDS	1137827	1139146	.	-	0	LSUCC0723_01271	LSUCC0723	42	COG1220	HslU	K03667	LSUCC0723_01271
Ga0197930_11	Prodigal:002006	CDS	1139146	1139697	.	-	0	LSUCC0723_01272	LSUCC0723	145	COG5405	HslV	K01419	LSUCC0723_01271
Ga0197930_11	Prodigal:002006	CDS	1139777	1140364	.	+	0	LSUCC0723_01273	LSUCC0723	285	COG0131	HisB2	K01693	LSUCC0723_01271
Ga0197930_11	Prodigal:002006	CDS	1140371	1141006	.	+	0	LSUCC0723_01274	LSUCC0723	5	COG0118	HisH	K02501	LSUCC0723_01271
Ga0197930_11	Prodigal:002006	CDS	1141006	1141722	.	+	0	LSUCC0723_01275	LSUCC0723	30	COG0106	HisA	K01814	LSUCC0723_01271
Ga0197930_11	Prodigal:002006	CDS	1141715	1142473	.	+	0	LSUCC0723_01276	LSUCC0723	30	COG0107	HisF	K02500	LSUCC0723_01271
CP003809.1	Prodigal:002006	CDS	484461	484631	.	-	0	HIMB5_00531	HIMB5	1045	NA	NA	NA	HIMB5_00536
CP003809.1	Prodigal:002006	CDS	484624	484875	.	-	0	HIMB5_00532	HIMB5	939	COG3313	YdhL	K06938	HIMB5_00536
CP003809.1	Aragorn:001002	tRNA	484979	485063	.	+	.	HIMB5_00533	HIMB5	NA	NA	NA	NA	HIMB5_00536
CP003809.1	Prodigal:002006	CDS	485073	486521	.	+	0	HIMB5_00534	HIMB5	731	COG0544	Tig	K03545	HIMB5_00536
CP003809.1	Prodigal:002006	CDS	486555	487166	.	+	0	HIMB5_00535	HIMB5	680	COG0740	ClpP	K01358	HIMB5_00536
CP003809.1	Prodigal:002006	CDS	487256	488524	.	+	0	HIMB5_00536	HIMB5	42	COG1219	ClpX	K03544	HIMB5_00536
CP003809.1	Prodigal:002006	CDS	488582	490960	.	+	0	HIMB5_00537	HIMB5	61	COG0466	Lon	K01338	HIMB5_00536
CP003809.1	Aragorn:001002	tRNA	491009	491084	.	+	.	HIMB5_00538	HIMB5	NA	NA	NA	NA	HIMB5_00536
CP003809.1	Aragorn:001002	tRNA	491099	491175	.	+	.	HIMB5_00539	HIMB5	NA	NA	NA	NA	HIMB5_00536
CP003809.1	Prodigal:002006	CDS	491286	491654	.	+	0	HIMB5_00540	HIMB5	665	COG0838	NuoA	K00330	HIMB5_00536
CP003809.1	Prodigal:002006	CDS	491658	492173	.	+	0	HIMB5_00541	HIMB5	620	COG0377	NuoB	K00331	HIMB5_00536
CP003809.1	Prodigal:002006	CDS	1264974	1265639	.	+	0	HIMB5_01378	HIMB5	172	COG0847	DnaQ	K02342	HIMB5_01383
CP003809.1	Prodigal:002006	CDS	1265632	1266054	.	-	0	HIMB5_01379	HIMB5	497	COG1952	SecB	K03071	HIMB5_01383
CP003809.1	Prodigal:002006	CDS	1266038	1266463	.	-	0	HIMB5_01380	HIMB5	543	COG3030	FxsA	K07113	HIMB5_01383
CP003809.1	Prodigal:002006	CDS	1266521	1267117	.	+	0	HIMB5_01381	HIMB5	247	COG4395	Tim44	NA	HIMB5_01383
CP003809.1	Prodigal:002006	CDS	1267118	1267531	.	+	0	HIMB5_01382	HIMB5	268	COG2840	SmrA	NA	HIMB5_01383
CP003809.1	Prodigal:002006	CDS	1267526	1268899	.	-	0	HIMB5_01383	HIMB5	42	COG1220	HslU	K03667	HIMB5_01383
CP003809.1	Prodigal:002006	CDS	1268899	1269414	.	-	0	HIMB5_01384	HIMB5	145	COG5405	HslV	K01419	HIMB5_01383
CP003809.1	Prodigal:002006	CDS	1269504	1270094	.	+	0	HIMB5_01385	HIMB5	285	COG0131	HisB2	K01693	HIMB5_01383
CP003809.1	Prodigal:002006	CDS	1270100	1270726	.	+	0	HIMB5_01386	HIMB5	5	COG0118	HisH	K02501	HIMB5_01383
CP003809.1	Prodigal:002006	CDS	1270727	1271452	.	+	0	HIMB5_01387	HIMB5	30	COG0106	HisA	K01814	HIMB5_01383
CP003809.1	Prodigal:002006	CDS	1271445	1272200	.	+	0	HIMB5_01388	HIMB5	30	COG0107	HisF	K02500	HIMB5_01383
CP003801.1	Prodigal:002006	CDS	345056	345871	.	+	0	HIMB59_00378	HIMB59	185	COG0169	AroE	NA	HIMB59_00383
CP003801.1	Prodigal:002006	CDS	345868	346422	.	+	0	HIMB59_00379	HIMB59	284	COG0237	CoaE	K00859	HIMB59_00383
CP003801.1	Prodigal:002006	CDS	346419	347099	.	+	0	HIMB59_00380	HIMB59	172	COG0847	DnaQ	K02342	HIMB59_00383
CP003801.1	Prodigal:002006	CDS	347092	347601	.	+	0	HIMB59_00381	HIMB59	247	COG4395	Tim44	NA	HIMB59_00383
CP003801.1	Prodigal:002006	CDS	347591	348085	.	+	0	HIMB59_00382	HIMB59	268	COG2840	SmrA	NA	HIMB59_00383
CP003801.1	Prodigal:002006	CDS	348075	349388	.	-	0	HIMB59_00383	HIMB59	42	COG1220	HslU	K03667	HIMB59_00383
CP003801.1	Prodigal:002006	CDS	349388	349939	.	-	0	HIMB59_00384	HIMB59	145	COG5405	HslV	K01419	HIMB59_00383
CP003801.1	Prodigal:002006	CDS	349978	350562	.	+	0	HIMB59_00385	HIMB59	285	COG0131	HisB2	K01693	HIMB59_00383
CP003801.1	Prodigal:002006	CDS	350559	351188	.	+	0	HIMB59_00386	HIMB59	5	COG0118	HisH	NA	HIMB59_00383
CP003801.1	Prodigal:002006	CDS	351185	351895	.	+	0	HIMB59_00387	HIMB59	30	COG0106	HisA	NA	HIMB59_00383
CP003801.1	Prodigal:002006	CDS	351888	352640	.	+	0	HIMB59_00388	HIMB59	30	COG0107	HisF	K02500	HIMB59_00383
CP003801.1	Prodigal:002006	CDS	780280	780483	.	+	0	HIMB59_00843	HIMB59	1481	COG5515	NA	NA	HIMB59_00848
CP003801.1	Aragorn:001002	tRNA	780505	780579	.	-	.	HIMB59_00844	HIMB59	NA	NA	NA	NA	HIMB59_00848
CP003801.1	Prodigal:002006	CDS	780617	780799	.	-	0	HIMB59_00845	HIMB59	2984	NA	NA	NA	HIMB59_00848
CP003801.1	Prodigal:002006	CDS	780799	781233	.	-	0	HIMB59_00846	HIMB59	1228	COG1238	YgaA	NA	HIMB59_00848
CP003801.1	Prodigal:002006	CDS	781250	781339	.	-	0	HIMB59_00847	HIMB59	NA	NA	NA	NA	HIMB59_00848
CP003801.1	Prodigal:002006	CDS	781364	783940	.	-	0	HIMB59_00848	HIMB59	42	COG0542	ClpA	K03695	HIMB59_00848
CP003801.1	Prodigal:002006	CDS	783963	784070	.	+	0	HIMB59_00849	HIMB59	4982	NA	NA	NA	HIMB59_00848
CP003801.1	Prodigal:002006	CDS	784074	785330	.	+	0	HIMB59_00850	HIMB59	45	COG0766	MurA	K00790	HIMB59_00848
CP003801.1	Prodigal:002006	CDS	785300	785959	.	+	0	HIMB59_00851	HIMB59	356	COG0040	HisG	NA	HIMB59_00848
CP003801.1	Prodigal:002006	CDS	785959	787230	.	+	0	HIMB59_00852	HIMB59	89	COG0141	HisD	K00013	HIMB59_00848
CP003801.1	Prodigal:002006	CDS	787243	787464	.	+	0	HIMB59_00853	HIMB59	686	COG0361	InfA	K02518	HIMB59_00848
CP003801.1	Prodigal:002006	CDS	1172481	1173083	.	-	0	HIMB59_01282	HIMB59	2047	COG1280	RhtB	NA	HIMB59_01287
CP003801.1	Aragorn:001002	tRNA	1173267	1173344	.	-	.	HIMB59_01283	HIMB59	NA	NA	NA	NA	HIMB59_01287
CP003801.1	Aragorn:001002	tRNA	1173358	1173433	.	-	.	HIMB59_01284	HIMB59	NA	NA	NA	NA	HIMB59_01287
CP003801.1	Prodigal:002006	CDS	1173449	1173730	.	-	0	HIMB59_01285	HIMB59	17	COG0776	HimA	K03530	HIMB59_01287
CP003801.1	Prodigal:002006	CDS	1173801	1176218	.	-	0	HIMB59_01286	HIMB59	61	COG0466	Lon	K01338	HIMB59_01287
CP003801.1	Prodigal:002006	CDS	1176242	1177495	.	-	0	HIMB59_01287	HIMB59	42	COG1219	ClpX	K03544	HIMB59_01287
CP003801.1	Prodigal:002006	CDS	1177495	1178085	.	-	0	HIMB59_01288	HIMB59	680	COG0740	ClpP	K01358	HIMB59_01287
CP003801.1	Aragorn:001002	tRNA	1179299	1179382	.	-	.	HIMB59_01289	HIMB59	NA	NA	NA	NA	HIMB59_01287
CP003801.1	Aragorn:001002	tRNA	1179392	1179468	.	-	.	HIMB59_01290	HIMB59	NA	NA	NA	NA	HIMB59_01287
CP003801.1	Prodigal:002006	CDS	1179536	1179874	.	+	0	HIMB59_01291	HIMB59	1261	COG0347	GlnK	K04751	HIMB59_01287
CP003801.1	Prodigal:002006	CDS	1179919	1181334	.	+	0	HIMB59_01292	HIMB59	26	COG0174	GlnA	K01915	HIMB59_01287
NZ_LAMZ01000001.1	Prodigal:002006	CDS	284964	285479	.	-	0	HIMB140_00330	HIMB140	620	COG0377	NuoB	K00331	HIMB140_00335
NZ_LAMZ01000001.1	Prodigal:002006	CDS	285490	285858	.	-	0	HIMB140_00331	HIMB140	665	COG0838	NuoA	K00330	HIMB140_00335
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	285946	286022	.	-	.	HIMB140_00332	HIMB140	NA	NA	NA	NA	HIMB140_00335
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	286035	286110	.	-	.	HIMB140_00333	HIMB140	NA	NA	NA	NA	HIMB140_00335
NZ_LAMZ01000001.1	Prodigal:002006	CDS	286161	288539	.	-	0	HIMB140_00334	HIMB140	61	COG0466	Lon	K01338	HIMB140_00335
NZ_LAMZ01000001.1	Prodigal:002006	CDS	288600	289868	.	-	0	HIMB140_00335	HIMB140	42	COG1219	ClpX	K03544	HIMB140_00335
NZ_LAMZ01000001.1	Prodigal:002006	CDS	289958	290569	.	-	0	HIMB140_00336	HIMB140	680	COG0740	ClpP	K01358	HIMB140_00335
NZ_LAMZ01000001.1	Prodigal:002006	CDS	290602	292071	.	-	0	HIMB140_00337	HIMB140	731	COG0544	Tig	K03545	HIMB140_00335
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	292082	292166	.	-	.	HIMB140_00338	HIMB140	NA	NA	NA	NA	HIMB140_00335
NZ_LAMZ01000001.1	Prodigal:002006	CDS	292251	292502	.	+	0	HIMB140_00339	HIMB140	939	COG3313	YdhL	K06938	HIMB140_00335
NZ_LAMZ01000001.1	Prodigal:002006	CDS	292495	292665	.	+	0	HIMB140_00340	HIMB140	1045	NA	NA	NA	HIMB140_00335
NZ_LAMZ01000001.1	Prodigal:002006	CDS	899556	900311	.	-	0	HIMB140_00977	HIMB140	30	COG0107	HisF	K02500	HIMB140_00982
NZ_LAMZ01000001.1	Prodigal:002006	CDS	900304	901029	.	-	0	HIMB140_00978	HIMB140	30	COG0106	HisA	K01814	HIMB140_00982
NZ_LAMZ01000001.1	Prodigal:002006	CDS	901029	901655	.	-	0	HIMB140_00979	HIMB140	5	COG0118	HisH	K02501	HIMB140_00982
NZ_LAMZ01000001.1	Prodigal:002006	CDS	901661	902251	.	-	0	HIMB140_00980	HIMB140	285	COG0131	HisB2	K01693	HIMB140_00982
NZ_LAMZ01000001.1	Prodigal:002006	CDS	902341	902856	.	+	0	HIMB140_00981	HIMB140	145	COG5405	HslV	K01419	HIMB140_00982
NZ_LAMZ01000001.1	Prodigal:002006	CDS	902856	904229	.	+	0	HIMB140_00982	HIMB140	42	COG1220	HslU	K03667	HIMB140_00982
NZ_LAMZ01000001.1	Prodigal:002006	CDS	904237	905076	.	-	0	HIMB140_00983	HIMB140	838	NA	NA	NA	HIMB140_00982
NZ_LAMZ01000001.1	Prodigal:002006	CDS	905073	905489	.	-	0	HIMB140_00984	HIMB140	268	COG2840	SmrA	NA	HIMB140_00982
NZ_LAMZ01000001.1	Prodigal:002006	CDS	905490	906086	.	-	0	HIMB140_00985	HIMB140	247	COG4395	Tim44	NA	HIMB140_00982
NZ_LAMZ01000001.1	Prodigal:002006	CDS	906145	906573	.	+	0	HIMB140_00986	HIMB140	543	COG3030	FxsA	K07113	HIMB140_00982
NZ_LAMZ01000001.1	Prodigal:002006	CDS	906554	906979	.	+	0	HIMB140_00987	HIMB140	497	COG1952	SecB	K03071	HIMB140_00982
LT840186.1	Prodigal:002006	CDS	386568	386738	.	-	0	HIMB1321_00414	HIMB1321	1045	NA	NA	NA	HIMB1321_00419
LT840186.1	Prodigal:002006	CDS	386735	386986	.	-	0	HIMB1321_00415	HIMB1321	939	COG3313	YdhL	K06938	HIMB1321_00419
LT840186.1	Aragorn:001002	tRNA	387084	387168	.	+	.	HIMB1321_00416	HIMB1321	NA	NA	NA	NA	HIMB1321_00419
LT840186.1	Prodigal:002006	CDS	387178	388620	.	+	0	HIMB1321_00417	HIMB1321	731	COG0544	Tig	K03545	HIMB1321_00419
LT840186.1	Prodigal:002006	CDS	388654	389262	.	+	0	HIMB1321_00418	HIMB1321	680	COG0740	ClpP	K01358	HIMB1321_00419
LT840186.1	Prodigal:002006	CDS	389352	390620	.	+	0	HIMB1321_00419	HIMB1321	42	COG1219	ClpX	K03544	HIMB1321_00419
LT840186.1	Prodigal:002006	CDS	390681	393059	.	+	0	HIMB1321_00420	HIMB1321	61	COG0466	Lon	K01338	HIMB1321_00419
LT840186.1	Prodigal:002006	CDS	393256	393633	.	+	0	HIMB1321_00421	HIMB1321	1413	NA	NA	NA	HIMB1321_00419
LT840186.1	Prodigal:002006	CDS	393665	394543	.	+	0	HIMB1321_00422	HIMB1321	1593	COG2260	Nop10	NA	HIMB1321_00419
LT840186.1	Prodigal:002006	CDS	394550	394831	.	+	0	HIMB1321_00423	HIMB1321	2558	NA	NA	NA	HIMB1321_00419
LT840186.1	Prodigal:002006	CDS	394840	395112	.	+	0	HIMB1321_00424	HIMB1321	1593	NA	NA	NA	HIMB1321_00419
LT840186.1	Prodigal:002006	CDS	1158113	1158778	.	+	0	HIMB1321_01249	HIMB1321	172	COG0847	DnaQ	K02342	HIMB1321_01254
LT840186.1	Prodigal:002006	CDS	1158771	1159193	.	-	0	HIMB1321_01250	HIMB1321	497	COG1952	SecB	K03071	HIMB1321_01254
LT840186.1	Prodigal:002006	CDS	1159177	1159599	.	-	0	HIMB1321_01251	HIMB1321	543	COG3030	FxsA	K07113	HIMB1321_01254
LT840186.1	Prodigal:002006	CDS	1159699	1160253	.	+	0	HIMB1321_01252	HIMB1321	247	COG4395	Tim44	NA	HIMB1321_01254
LT840186.1	Prodigal:002006	CDS	1160254	1160667	.	+	0	HIMB1321_01253	HIMB1321	268	COG2840	SmrA	NA	HIMB1321_01254
LT840186.1	Prodigal:002006	CDS	1160662	1162029	.	-	0	HIMB1321_01254	HIMB1321	42	COG1220	HslU	K03667	HIMB1321_01254
LT840186.1	Prodigal:002006	CDS	1162029	1162544	.	-	0	HIMB1321_01255	HIMB1321	145	COG5405	HslV	K01419	HIMB1321_01254
LT840186.1	Prodigal:002006	CDS	1162633	1163223	.	+	0	HIMB1321_01256	HIMB1321	285	COG0131	HisB2	K01693	HIMB1321_01254
LT840186.1	Prodigal:002006	CDS	1163229	1163855	.	+	0	HIMB1321_01257	HIMB1321	5	COG0118	HisH	K02501	HIMB1321_01254
LT840186.1	Prodigal:002006	CDS	1163857	1164582	.	+	0	HIMB1321_01258	HIMB1321	30	COG0106	HisA	K01814	HIMB1321_01254
LT840186.1	Prodigal:002006	CDS	1164575	1165330	.	+	0	HIMB1321_01259	HIMB1321	30	COG0107	HisF	K02500	HIMB1321_01254
ADAC02000001.1	Prodigal:002006	CDS	344127	345533	.	-	0	HIMB114_00371	HIMB114	26	COG0174	GlnA	K01915	HIMB114_00376
ADAC02000001.1	Prodigal:002006	CDS	345653	346423	.	+	0	HIMB114_00372	HIMB114	16	COG1028	FabG	NA	HIMB114_00376
ADAC02000001.1	Aragorn:001002	tRNA	346487	346570	.	+	.	HIMB114_00373	HIMB114	NA	NA	NA	NA	HIMB114_00376
ADAC02000001.1	Prodigal:002006	CDS	346583	347995	.	+	0	HIMB114_00374	HIMB114	731	COG0544	Tig	K03545	HIMB114_00376
ADAC02000001.1	Prodigal:002006	CDS	348028	348642	.	+	0	HIMB114_00375	HIMB114	680	COG0740	ClpP	K01358	HIMB114_00376
ADAC02000001.1	Prodigal:002006	CDS	348713	349984	.	+	0	HIMB114_00376	HIMB114	42	COG1219	ClpX	K03544	HIMB114_00376
ADAC02000001.1	Prodigal:002006	CDS	350046	352430	.	+	0	HIMB114_00377	HIMB114	61	COG0466	Lon	K01338	HIMB114_00376
ADAC02000001.1	Aragorn:001002	tRNA	352487	352562	.	+	.	HIMB114_00378	HIMB114	NA	NA	NA	NA	HIMB114_00376
ADAC02000001.1	Aragorn:001002	tRNA	352568	352645	.	+	.	HIMB114_00379	HIMB114	NA	NA	NA	NA	HIMB114_00376
ADAC02000001.1	Prodigal:002006	CDS	352664	353206	.	-	0	HIMB114_00380	HIMB114	635	NA	NA	NA	HIMB114_00376
ADAC02000001.1	Prodigal:002006	CDS	353378	354358	.	+	0	HIMB114_00381	HIMB114	715	NA	NA	NA	HIMB114_00376
ADAC02000001.1	Prodigal:002006	CDS	386014	387390	.	+	0	HIMB114_00426	HIMB114	411	COG2239	MgtE	K06213	HIMB114_00431
ADAC02000001.1	Prodigal:002006	CDS	387387	388190	.	-	0	HIMB114_00427	HIMB114	617	COG0414	PanC	K01918	HIMB114_00431
ADAC02000001.1	Prodigal:002006	CDS	388205	389002	.	+	0	HIMB114_00428	HIMB114	37	COG1210	GalU	NA	HIMB114_00431
ADAC02000001.1	Prodigal:002006	CDS	388999	390306	.	+	0	HIMB114_00429	HIMB114	119	COG1004	Ugd	K00012	HIMB114_00431
ADAC02000001.1	Prodigal:002006	CDS	390290	390592	.	+	0	HIMB114_00430	HIMB114	1344	COG2127	ClpS	K06891	HIMB114_00431
ADAC02000001.1	Prodigal:002006	CDS	390592	392883	.	+	0	HIMB114_00431	HIMB114	42	COG0542	ClpA	K03694	HIMB114_00431
ADAC02000001.1	Prodigal:002006	CDS	392880	393335	.	-	0	HIMB114_00432	HIMB114	509	COG0251	RidA	NA	HIMB114_00431
ADAC02000001.1	Prodigal:002006	CDS	393335	395890	.	-	0	HIMB114_00433	HIMB114	392	COG0550	TopA	K03168	HIMB114_00431
ADAC02000001.1	Prodigal:002006	CDS	395962	396540	.	-	0	HIMB114_00434	HIMB114	599	COG0344	PlsY	K08591	HIMB114_00431
ADAC02000001.1	Prodigal:002006	CDS	396540	397853	.	-	0	HIMB114_00435	HIMB114	739	COG0044	AllB	K01465	HIMB114_00431
ADAC02000001.1	Prodigal:002006	CDS	397820	398773	.	-	0	HIMB114_00436	HIMB114	50	COG0540	PyrB	K00609	HIMB114_00431
ADAC02000001.1	Prodigal:002006	CDS	1051675	1052433	.	-	0	HIMB114_01132	HIMB114	30	COG0107	HisF	K02500	HIMB114_01137
ADAC02000001.1	Prodigal:002006	CDS	1052426	1053142	.	-	0	HIMB114_01133	HIMB114	30	COG0106	HisA	K01814	HIMB114_01137
ADAC02000001.1	Prodigal:002006	CDS	1053142	1053777	.	-	0	HIMB114_01134	HIMB114	5	COG0118	HisH	K02501	HIMB114_01137
ADAC02000001.1	Prodigal:002006	CDS	1053784	1054371	.	-	0	HIMB114_01135	HIMB114	285	COG0131	HisB2	K01693	HIMB114_01137
ADAC02000001.1	Prodigal:002006	CDS	1054451	1055002	.	+	0	HIMB114_01136	HIMB114	145	COG5405	HslV	K01419	HIMB114_01137
ADAC02000001.1	Prodigal:002006	CDS	1055002	1056321	.	+	0	HIMB114_01137	HIMB114	42	COG1220	HslU	K03667	HIMB114_01137
ADAC02000001.1	Prodigal:002006	CDS	1056316	1056750	.	-	0	HIMB114_01138	HIMB114	268	COG1193	MutS2	NA	HIMB114_01137
ADAC02000001.1	Prodigal:002006	CDS	1056728	1057342	.	-	0	HIMB114_01139	HIMB114	247	COG4395	Tim44	NA	HIMB114_01137
ADAC02000001.1	Prodigal:002006	CDS	1057381	1057806	.	+	0	HIMB114_01140	HIMB114	543	COG3030	FxsA	K07113	HIMB114_01137
ADAC02000001.1	Prodigal:002006	CDS	1057787	1058230	.	+	0	HIMB114_01141	HIMB114	497	COG1952	SecB	K03071	HIMB114_01137
ADAC02000001.1	Prodigal:002006	CDS	1058223	1058894	.	-	0	HIMB114_01142	HIMB114	172	COG0847	DnaQ	K02342	HIMB114_01137
AZAL01000001.1	Prodigal:002006	CDS	236902	237417	.	-	0	HIMB083_00270	HIMB083	620	COG0377	NuoB	K00331	HIMB083_00275
AZAL01000001.1	Prodigal:002006	CDS	237433	237801	.	-	0	HIMB083_00271	HIMB083	665	COG0838	NuoA	K00330	HIMB083_00275
AZAL01000001.1	Aragorn:001002	tRNA	237889	237965	.	-	NA	HIMB083_00272	HIMB083	NA	NA	NA	NA	HIMB083_00275
AZAL01000001.1	Aragorn:001002	tRNA	237978	238053	.	-	NA	HIMB083_00273	HIMB083	NA	NA	NA	NA	HIMB083_00275
AZAL01000001.1	Prodigal:002006	CDS	238103	240481	.	-	0	HIMB083_00274	HIMB083	61	COG0466	Lon	K01338	HIMB083_00275
AZAL01000001.1	Prodigal:002006	CDS	240542	241810	.	-	0	HIMB083_00275	HIMB083	42	COG1219	ClpX	K03544	HIMB083_00275
AZAL01000001.1	Prodigal:002006	CDS	241903	242514	.	-	0	HIMB083_00276	HIMB083	680	COG0740	ClpP	K01358	HIMB083_00275
AZAL01000001.1	Prodigal:002006	CDS	242547	243989	.	-	0	HIMB083_00277	HIMB083	731	COG0544	Tig	K03545	HIMB083_00275
AZAL01000001.1	Aragorn:001002	tRNA	244000	244084	.	-	NA	HIMB083_00278	HIMB083	NA	NA	NA	NA	HIMB083_00275
AZAL01000001.1	Prodigal:002006	CDS	244186	244437	.	+	0	HIMB083_00279	HIMB083	939	COG3313	YdhL	K06938	HIMB083_00275
AZAL01000001.1	Prodigal:002006	CDS	244430	244600	.	+	0	HIMB083_00280	HIMB083	1045	NA	NA	NA	HIMB083_00275
AZAL01000001.1	Prodigal:002006	CDS	827187	827849	.	+	0	HIMB083_00900	HIMB083	172	COG0847	DnaQ	K02342	HIMB083_00905
AZAL01000001.1	Prodigal:002006	CDS	827846	828274	.	-	0	HIMB083_00901	HIMB083	497	NA	NA	K03071	HIMB083_00905
AZAL01000001.1	Prodigal:002006	CDS	828252	828677	.	-	0	HIMB083_00902	HIMB083	543	COG3030	FxsA	K07113	HIMB083_00905
AZAL01000001.1	Prodigal:002006	CDS	828736	829332	.	+	0	HIMB083_00903	HIMB083	247	COG4395	Tim44	NA	HIMB083_00905
AZAL01000001.1	Prodigal:002006	CDS	829333	829755	.	+	0	HIMB083_00904	HIMB083	268	COG2840	SmrA	NA	HIMB083_00905
AZAL01000001.1	Prodigal:002006	CDS	829745	831118	.	-	0	HIMB083_00905	HIMB083	42	COG1220	HslU	K03667	HIMB083_00905
AZAL01000001.1	Prodigal:002006	CDS	831118	831633	.	-	0	HIMB083_00906	HIMB083	145	COG5405	HslV	K01419	HIMB083_00905
AZAL01000001.1	Prodigal:002006	CDS	831643	831783	.	+	0	HIMB083_00907	HIMB083	3271	NA	NA	NA	HIMB083_00905
AZAL01000001.1	Prodigal:002006	CDS	831723	832313	.	+	0	HIMB083_00908	HIMB083	285	COG0131	HisB2	K01693	HIMB083_00905
AZAL01000001.1	Prodigal:002006	CDS	832319	832945	.	+	0	HIMB083_00909	HIMB083	5	COG0118	HisH	K02501	HIMB083_00905
AZAL01000001.1	Prodigal:002006	CDS	832946	833671	.	+	0	HIMB083_00910	HIMB083	30	COG0106	HisA	K01814	HIMB083_00905
ATTF01000002.1	Prodigal:002006	CDS	36971	37630	.	+	0	HIMB058_00137	HIMB058	172	COG0847	DnaQ	K02342	HIMB058_00142
ATTF01000002.1	Prodigal:002006	CDS	37624	38043	.	-	0	HIMB058_00138	HIMB058	497	NA	NA	K03071	HIMB058_00142
ATTF01000002.1	Prodigal:002006	CDS	38033	38452	.	-	0	HIMB058_00139	HIMB058	543	COG3030	FxsA	K07113	HIMB058_00142
ATTF01000002.1	Prodigal:002006	CDS	38479	39099	.	+	0	HIMB058_00140	HIMB058	247	COG4395	Tim44	NA	HIMB058_00142
ATTF01000002.1	Prodigal:002006	CDS	39096	39512	.	+	0	HIMB058_00141	HIMB058	268	COG2840	SmrA	NA	HIMB058_00142
ATTF01000002.1	Prodigal:002006	CDS	39507	40883	.	-	0	HIMB058_00142	HIMB058	42	COG1220	HslU	K03667	HIMB058_00142
ATTF01000002.1	Prodigal:002006	CDS	40885	41424	.	-	0	HIMB058_00143	HIMB058	145	COG5405	HslV	K01419	HIMB058_00142
ATTF01000002.1	Prodigal:002006	CDS	41525	42115	.	+	0	HIMB058_00144	HIMB058	285	COG0131	HisB2	K01693	HIMB058_00142
ATTF01000002.1	Prodigal:002006	CDS	42121	42747	.	+	0	HIMB058_00145	HIMB058	5	COG0118	HisH	K02501	HIMB058_00142
ATTF01000002.1	Prodigal:002006	CDS	42747	43472	.	+	0	HIMB058_00146	HIMB058	30	COG0106	HisA	K01814	HIMB058_00142
ATTF01000002.1	Prodigal:002006	CDS	43465	44223	.	+	0	HIMB058_00147	HIMB058	30	COG0107	HisF	K02500	HIMB058_00142
