contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1485-00000000002	Prodigal:2.6	CDS	511686	512192	.	+	0	HIMB1485_01029	HIMB1485	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1485_01025
HIMB1485-00000000002	Prodigal:2.6	CDS	512225	513109	.	+	0	HIMB1485_01030	HIMB1485	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1485_01025
HIMB1492-00000000005	Prodigal:2.6	CDS	8806	10662	.	+	0	HIMB1492_00162	HIMB1492	618	OG0001779	NA	NA	NA	NA	NA	HIMB1492_00167
HIMB1492-00000000005	Prodigal:2.6	CDS	10702	11289	.	-	0	HIMB1492_00163	HIMB1492	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1492_00167
HIMB1492-00000000005	Prodigal:2.6	CDS	11536	13425	.	+	0	HIMB1492_00164	HIMB1492	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1492_00167
HIMB1492-00000000005	Prodigal:2.6	CDS	13418	14125	.	+	0	HIMB1492_00165	HIMB1492	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1492_00167
HIMB1492-00000000005	Prodigal:2.6	CDS	14114	15739	.	-	0	HIMB1492_00166	HIMB1492	541	OG0001651	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1492_00167
HIMB1492-00000000005	Prodigal:2.6	CDS	15808	16485	.	+	0	HIMB1492_00167	HIMB1492	225	OG0001622	NA	NA	NA	NA	NA	HIMB1492_00167
HIMB1492-00000000005	Prodigal:2.6	CDS	16495	17268	.	-	0	HIMB1492_00168	HIMB1492	257	OG0000105	NA	NA	NA	NA	NA	HIMB1492_00167
HIMB1492-00000000005	Prodigal:2.6	CDS	17307	17819	.	+	0	HIMB1492_00169	HIMB1492	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1492_00167
HIMB1492-00000000005	Prodigal:2.6	CDS	17820	18575	.	+	0	HIMB1492_00170	HIMB1492	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1492_00167
HIMB1492-00000000005	Prodigal:2.6	CDS	18609	20306	.	+	0	HIMB1492_00171	HIMB1492	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1492_00167
HIMB1492-00000000005	Prodigal:2.6	CDS	20303	21367	.	-	0	HIMB1492_00172	HIMB1492	354	OG0001610	NA	NA	NA	NA	NA	HIMB1492_00167
HIMB1493-00000000001	Prodigal:2.6	CDS	907732	909588	.	+	0	HIMB1493_00978	HIMB1493	618	OG0001779	NA	NA	NA	NA	NA	HIMB1493_00983
HIMB1493-00000000001	Prodigal:2.6	CDS	909628	910215	.	-	0	HIMB1493_00979	HIMB1493	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1493_00983
HIMB1493-00000000001	Prodigal:2.6	CDS	910462	912351	.	+	0	HIMB1493_00980	HIMB1493	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1493_00983
HIMB1493-00000000001	Prodigal:2.6	CDS	912344	913051	.	+	0	HIMB1493_00981	HIMB1493	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1493_00983
HIMB1493-00000000001	Prodigal:2.6	CDS	913040	914665	.	-	0	HIMB1493_00982	HIMB1493	541	OG0001651	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1493_00983
HIMB1493-00000000001	Prodigal:2.6	CDS	914734	915411	.	+	0	HIMB1493_00983	HIMB1493	225	OG0001622	NA	NA	NA	NA	NA	HIMB1493_00983
HIMB1493-00000000001	Prodigal:2.6	CDS	915421	916194	.	-	0	HIMB1493_00984	HIMB1493	257	OG0000105	NA	NA	NA	NA	NA	HIMB1493_00983
HIMB1493-00000000001	Prodigal:2.6	CDS	916233	916745	.	+	0	HIMB1493_00985	HIMB1493	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1493_00983
HIMB1493-00000000001	Prodigal:2.6	CDS	916746	917501	.	+	0	HIMB1493_00986	HIMB1493	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1493_00983
HIMB1493-00000000001	Prodigal:2.6	CDS	917535	919232	.	+	0	HIMB1493_00987	HIMB1493	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1493_00983
HIMB1493-00000000001	Prodigal:2.6	CDS	919229	920293	.	-	0	HIMB1493_00988	HIMB1493	354	OG0001610	NA	NA	NA	NA	NA	HIMB1493_00983
HIMB1518-00000000001	Prodigal:2.6	CDS	1063183	1065039	.	+	0	HIMB1518_01133	HIMB1518	618	OG0001779	NA	NA	NA	NA	NA	HIMB1518_01138
HIMB1518-00000000001	Prodigal:2.6	CDS	1065079	1065666	.	-	0	HIMB1518_01134	HIMB1518	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1518_01138
HIMB1518-00000000001	Prodigal:2.6	CDS	1065915	1067804	.	+	0	HIMB1518_01135	HIMB1518	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1518_01138
HIMB1518-00000000001	Prodigal:2.6	CDS	1067797	1068504	.	+	0	HIMB1518_01136	HIMB1518	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1518_01138
HIMB1518-00000000001	Prodigal:2.6	CDS	1068493	1070118	.	-	0	HIMB1518_01137	HIMB1518	541	OG0001651	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1518_01138
HIMB1518-00000000001	Prodigal:2.6	CDS	1070187	1070864	.	+	0	HIMB1518_01138	HIMB1518	225	OG0001622	NA	NA	NA	NA	NA	HIMB1518_01138
HIMB1518-00000000001	Prodigal:2.6	CDS	1070874	1071647	.	-	0	HIMB1518_01139	HIMB1518	257	OG0000105	NA	NA	NA	NA	NA	HIMB1518_01138
HIMB1518-00000000001	Prodigal:2.6	CDS	1071686	1072198	.	+	0	HIMB1518_01140	HIMB1518	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1518_01138
HIMB1518-00000000001	Prodigal:2.6	CDS	1072199	1072954	.	+	0	HIMB1518_01141	HIMB1518	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1518_01138
HIMB1518-00000000001	Prodigal:2.6	CDS	1072988	1074685	.	+	0	HIMB1518_01142	HIMB1518	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1518_01138
HIMB1518-00000000001	Prodigal:2.6	CDS	1074682	1075746	.	-	0	HIMB1518_01143	HIMB1518	354	OG0001610	NA	NA	NA	NA	NA	HIMB1518_01138
HIMB1770-00000000001	Prodigal:2.6	CDS	541460	543316	.	+	0	HIMB1770_00600	HIMB1770	618	OG0001779	NA	NA	NA	NA	NA	HIMB1770_00605
HIMB1770-00000000001	Prodigal:2.6	CDS	543356	543943	.	-	0	HIMB1770_00601	HIMB1770	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1770_00605
HIMB1770-00000000001	Prodigal:2.6	CDS	544190	546079	.	+	0	HIMB1770_00602	HIMB1770	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1770_00605
HIMB1770-00000000001	Prodigal:2.6	CDS	546072	546779	.	+	0	HIMB1770_00603	HIMB1770	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1770_00605
HIMB1770-00000000001	Prodigal:2.6	CDS	546768	548393	.	-	0	HIMB1770_00604	HIMB1770	541	OG0001651	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1770_00605
HIMB1770-00000000001	Prodigal:2.6	CDS	548462	549139	.	+	0	HIMB1770_00605	HIMB1770	225	OG0001622	NA	NA	NA	NA	NA	HIMB1770_00605
HIMB1770-00000000001	Prodigal:2.6	CDS	549149	549922	.	-	0	HIMB1770_00606	HIMB1770	257	OG0000105	NA	NA	NA	NA	NA	HIMB1770_00605
HIMB1770-00000000001	Prodigal:2.6	CDS	549961	550473	.	+	0	HIMB1770_00607	HIMB1770	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1770_00605
HIMB1770-00000000001	Prodigal:2.6	CDS	550474	551229	.	+	0	HIMB1770_00608	HIMB1770	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1770_00605
HIMB1770-00000000001	Prodigal:2.6	CDS	551263	552960	.	+	0	HIMB1770_00609	HIMB1770	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1770_00605
HIMB1770-00000000001	Prodigal:2.6	CDS	552957	554021	.	-	0	HIMB1770_00610	HIMB1770	354	OG0001610	NA	NA	NA	NA	NA	HIMB1770_00605
HIMB1507-00000000001	Prodigal:2.6	CDS	161347	163266	.	+	0	HIMB1507_00163	HIMB1507	639	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1507_00168
HIMB1507-00000000001	Prodigal:2.6	CDS	163317	163907	.	-	0	HIMB1507_00164	HIMB1507	196	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1507_00168
HIMB1507-00000000001	Prodigal:2.6	CDS	164129	166000	.	+	0	HIMB1507_00165	HIMB1507	623	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1507_00168
HIMB1507-00000000001	Prodigal:2.6	CDS	166011	166721	.	+	0	HIMB1507_00166	HIMB1507	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1507_00168
HIMB1507-00000000001	Prodigal:2.6	CDS	166707	168335	.	-	0	HIMB1507_00167	HIMB1507	542	OG0001651	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1507_00168
HIMB1507-00000000001	Prodigal:2.6	CDS	168402	169073	.	+	0	HIMB1507_00168	HIMB1507	223	OG0001622	NA	NA	NA	NA	NA	HIMB1507_00168
HIMB1507-00000000001	Prodigal:2.6	CDS	169090	169833	.	-	0	HIMB1507_00169	HIMB1507	247	OG0000105	NA	NA	NA	NA	NA	HIMB1507_00168
HIMB1507-00000000001	Prodigal:2.6	CDS	169872	170384	.	+	0	HIMB1507_00170	HIMB1507	170	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1507_00168
HIMB1507-00000000001	Prodigal:2.6	CDS	170385	171140	.	+	0	HIMB1507_00171	HIMB1507	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1507_00168
HIMB1507-00000000001	Prodigal:2.6	CDS	171175	172872	.	+	0	HIMB1507_00172	HIMB1507	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1507_00168
HIMB1507-00000000001	Prodigal:2.6	CDS	172869	173933	.	-	0	HIMB1507_00173	HIMB1507	354	OG0001610	NA	NA	NA	NA	NA	HIMB1507_00168
HIMB1526-00000000001	Prodigal:2.6	CDS	363518	364582	.	+	0	HIMB1526_00382	HIMB1526	354	OG0001610	NA	NA	NA	NA	NA	HIMB1526_00387
HIMB1526-00000000001	Prodigal:2.6	CDS	364579	366276	.	-	0	HIMB1526_00383	HIMB1526	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1526_00387
HIMB1526-00000000001	Prodigal:2.6	CDS	366310	367065	.	-	0	HIMB1526_00384	HIMB1526	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1526_00387
HIMB1526-00000000001	Prodigal:2.6	CDS	367066	367578	.	-	0	HIMB1526_00385	HIMB1526	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1526_00387
HIMB1526-00000000001	Prodigal:2.6	CDS	367617	368390	.	+	0	HIMB1526_00386	HIMB1526	257	OG0000105	NA	NA	NA	NA	NA	HIMB1526_00387
HIMB1526-00000000001	Prodigal:2.6	CDS	368400	369077	.	-	0	HIMB1526_00387	HIMB1526	225	OG0001622	NA	NA	NA	NA	NA	HIMB1526_00387
HIMB1526-00000000001	Prodigal:2.6	CDS	369146	370771	.	+	0	HIMB1526_00388	HIMB1526	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1526_00387
HIMB1526-00000000001	Prodigal:2.6	CDS	370760	371467	.	-	0	HIMB1526_00389	HIMB1526	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_00387
HIMB1526-00000000001	Prodigal:2.6	CDS	371460	373349	.	-	0	HIMB1526_00390	HIMB1526	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1526_00387
HIMB1526-00000000001	Prodigal:2.6	CDS	373594	374181	.	+	0	HIMB1526_00391	HIMB1526	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1526_00387
HIMB1526-00000000001	Prodigal:2.6	CDS	374221	376077	.	-	0	HIMB1526_00392	HIMB1526	618	OG0001779	NA	NA	NA	NA	NA	HIMB1526_00387
HIMB1552-00000000001	Prodigal:2.6	CDS	1343232	1344296	.	+	0	HIMB1552_01433	HIMB1552	354	OG0001610	NA	NA	NA	NA	NA	HIMB1552_01438
HIMB1552-00000000001	Prodigal:2.6	CDS	1344293	1345990	.	-	0	HIMB1552_01434	HIMB1552	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1552_01438
HIMB1552-00000000001	Prodigal:2.6	CDS	1346024	1346779	.	-	0	HIMB1552_01435	HIMB1552	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1552_01438
HIMB1552-00000000001	Prodigal:2.6	CDS	1346780	1347292	.	-	0	HIMB1552_01436	HIMB1552	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1552_01438
HIMB1552-00000000001	Prodigal:2.6	CDS	1347331	1348104	.	+	0	HIMB1552_01437	HIMB1552	257	OG0000105	NA	NA	NA	NA	NA	HIMB1552_01438
HIMB1552-00000000001	Prodigal:2.6	CDS	1348114	1348791	.	-	0	HIMB1552_01438	HIMB1552	225	OG0001622	NA	NA	NA	NA	NA	HIMB1552_01438
HIMB1552-00000000001	Prodigal:2.6	CDS	1348860	1350485	.	+	0	HIMB1552_01439	HIMB1552	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1552_01438
HIMB1552-00000000001	Prodigal:2.6	CDS	1350474	1351181	.	-	0	HIMB1552_01440	HIMB1552	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_01438
HIMB1552-00000000001	Prodigal:2.6	CDS	1351174	1353063	.	-	0	HIMB1552_01441	HIMB1552	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1552_01438
HIMB1552-00000000001	Prodigal:2.6	CDS	1353308	1353895	.	+	0	HIMB1552_01442	HIMB1552	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1552_01438
HIMB1552-00000000001	Prodigal:2.6	CDS	1353935	1355791	.	-	0	HIMB1552_01443	HIMB1552	618	OG0001779	NA	NA	NA	NA	NA	HIMB1552_01438
HIMB1641-00000000001	Prodigal:2.6	CDS	73352	75208	.	+	0	HIMB1641_00072	HIMB1641	618	OG0001779	NA	NA	NA	NA	NA	HIMB1641_00077
HIMB1641-00000000001	Prodigal:2.6	CDS	75248	75835	.	-	0	HIMB1641_00073	HIMB1641	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1641_00077
HIMB1641-00000000001	Prodigal:2.6	CDS	76080	77969	.	+	0	HIMB1641_00074	HIMB1641	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1641_00077
HIMB1641-00000000001	Prodigal:2.6	CDS	77962	78669	.	+	0	HIMB1641_00075	HIMB1641	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1641_00077
HIMB1641-00000000001	Prodigal:2.6	CDS	78658	80283	.	-	0	HIMB1641_00076	HIMB1641	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1641_00077
HIMB1641-00000000001	Prodigal:2.6	CDS	80352	81029	.	+	0	HIMB1641_00077	HIMB1641	225	OG0001622	NA	NA	NA	NA	NA	HIMB1641_00077
HIMB1641-00000000001	Prodigal:2.6	CDS	81039	81812	.	-	0	HIMB1641_00078	HIMB1641	257	OG0000105	NA	NA	NA	NA	NA	HIMB1641_00077
HIMB1641-00000000001	Prodigal:2.6	CDS	81851	82363	.	+	0	HIMB1641_00079	HIMB1641	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1641_00077
HIMB1641-00000000001	Prodigal:2.6	CDS	82364	83119	.	+	0	HIMB1641_00080	HIMB1641	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1641_00077
HIMB1641-00000000001	Prodigal:2.6	CDS	83153	84850	.	+	0	HIMB1641_00081	HIMB1641	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1641_00077
HIMB1641-00000000001	Prodigal:2.6	CDS	84847	85911	.	-	0	HIMB1641_00082	HIMB1641	354	OG0001610	NA	NA	NA	NA	NA	HIMB1641_00077
HIMB1636-00000000001	Prodigal:2.6	CDS	918633	920489	.	+	0	HIMB1636_00968	HIMB1636	618	OG0001779	NA	NA	NA	NA	NA	HIMB1636_00973
HIMB1636-00000000001	Prodigal:2.6	CDS	920529	921116	.	-	0	HIMB1636_00969	HIMB1636	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1636_00973
HIMB1636-00000000001	Prodigal:2.6	CDS	921361	923250	.	+	0	HIMB1636_00970	HIMB1636	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1636_00973
HIMB1636-00000000001	Prodigal:2.6	CDS	923243	923950	.	+	0	HIMB1636_00971	HIMB1636	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1636_00973
HIMB1636-00000000001	Prodigal:2.6	CDS	923939	925564	.	-	0	HIMB1636_00972	HIMB1636	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1636_00973
HIMB1636-00000000001	Prodigal:2.6	CDS	925633	926310	.	+	0	HIMB1636_00973	HIMB1636	225	OG0001622	NA	NA	NA	NA	NA	HIMB1636_00973
HIMB1636-00000000001	Prodigal:2.6	CDS	926320	927093	.	-	0	HIMB1636_00974	HIMB1636	257	OG0000105	NA	NA	NA	NA	NA	HIMB1636_00973
HIMB1636-00000000001	Prodigal:2.6	CDS	927132	927644	.	+	0	HIMB1636_00975	HIMB1636	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1636_00973
HIMB1636-00000000001	Prodigal:2.6	CDS	927645	928400	.	+	0	HIMB1636_00976	HIMB1636	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1636_00973
HIMB1636-00000000001	Prodigal:2.6	CDS	928434	930131	.	+	0	HIMB1636_00977	HIMB1636	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1636_00973
HIMB1636-00000000001	Prodigal:2.6	CDS	930128	931192	.	-	0	HIMB1636_00978	HIMB1636	354	OG0001610	NA	NA	NA	NA	NA	HIMB1636_00973
HIMB1702-00000000001	Prodigal:2.6	CDS	504984	506048	.	+	0	HIMB1702_00527	HIMB1702	354	OG0001610	NA	NA	NA	NA	NA	HIMB1702_00532
HIMB1702-00000000001	Prodigal:2.6	CDS	506045	507742	.	-	0	HIMB1702_00528	HIMB1702	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1702_00532
HIMB1702-00000000001	Prodigal:2.6	CDS	507776	508531	.	-	0	HIMB1702_00529	HIMB1702	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1702_00532
HIMB1702-00000000001	Prodigal:2.6	CDS	508532	509044	.	-	0	HIMB1702_00530	HIMB1702	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1702_00532
HIMB1702-00000000001	Prodigal:2.6	CDS	509083	509856	.	+	0	HIMB1702_00531	HIMB1702	257	OG0000105	NA	NA	NA	NA	NA	HIMB1702_00532
HIMB1702-00000000001	Prodigal:2.6	CDS	509866	510543	.	-	0	HIMB1702_00532	HIMB1702	225	OG0001622	NA	NA	NA	NA	NA	HIMB1702_00532
HIMB1702-00000000001	Prodigal:2.6	CDS	510612	512237	.	+	0	HIMB1702_00533	HIMB1702	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1702_00532
HIMB1702-00000000001	Prodigal:2.6	CDS	512226	512933	.	-	0	HIMB1702_00534	HIMB1702	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1702_00532
HIMB1702-00000000001	Prodigal:2.6	CDS	512926	514815	.	-	0	HIMB1702_00535	HIMB1702	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1702_00532
HIMB1702-00000000001	Prodigal:2.6	CDS	515060	515647	.	+	0	HIMB1702_00536	HIMB1702	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1702_00532
HIMB1702-00000000001	Prodigal:2.6	CDS	515687	517543	.	-	0	HIMB1702_00537	HIMB1702	618	OG0001779	NA	NA	NA	NA	NA	HIMB1702_00532
HIMB1710-00000000003	Prodigal:2.6	CDS	480963	482027	.	+	0	HIMB1710_00523	HIMB1710	354	OG0001610	NA	NA	NA	NA	NA	HIMB1710_00528
HIMB1710-00000000003	Prodigal:2.6	CDS	482024	483721	.	-	0	HIMB1710_00524	HIMB1710	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1710_00528
HIMB1710-00000000003	Prodigal:2.6	CDS	483755	484510	.	-	0	HIMB1710_00525	HIMB1710	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1710_00528
HIMB1710-00000000003	Prodigal:2.6	CDS	484511	485023	.	-	0	HIMB1710_00526	HIMB1710	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1710_00528
HIMB1710-00000000003	Prodigal:2.6	CDS	485062	485835	.	+	0	HIMB1710_00527	HIMB1710	257	OG0000105	NA	NA	NA	NA	NA	HIMB1710_00528
HIMB1710-00000000003	Prodigal:2.6	CDS	485845	486522	.	-	0	HIMB1710_00528	HIMB1710	225	OG0001622	NA	NA	NA	NA	NA	HIMB1710_00528
HIMB1710-00000000003	Prodigal:2.6	CDS	486591	488216	.	+	0	HIMB1710_00529	HIMB1710	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1710_00528
HIMB1710-00000000003	Prodigal:2.6	CDS	488205	488912	.	-	0	HIMB1710_00530	HIMB1710	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1710_00528
HIMB1710-00000000003	Prodigal:2.6	CDS	488905	490794	.	-	0	HIMB1710_00531	HIMB1710	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1710_00528
HIMB1710-00000000003	Prodigal:2.6	CDS	491039	491626	.	+	0	HIMB1710_00532	HIMB1710	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1710_00528
HIMB1710-00000000003	Prodigal:2.6	CDS	491666	493522	.	-	0	HIMB1710_00533	HIMB1710	618	OG0001779	NA	NA	NA	NA	NA	HIMB1710_00528
HIMB1556-00000000001	Prodigal:2.6	CDS	73280	75136	.	+	0	HIMB1556_00072	HIMB1556	618	OG0001779	NA	NA	NA	NA	NA	HIMB1556_00077
HIMB1556-00000000001	Prodigal:2.6	CDS	75176	75763	.	-	0	HIMB1556_00073	HIMB1556	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1556_00077
HIMB1556-00000000001	Prodigal:2.6	CDS	76008	77897	.	+	0	HIMB1556_00074	HIMB1556	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1556_00077
