contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1641-00000000001	Prodigal:2.6	CDS	972821	973342	.	+	0	HIMB1641_00995	HIMB1641	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1641_00990
HIMB1636-00000000001	Prodigal:2.6	CDS	373526	375199	.	+	0	HIMB1636_00371	HIMB1636	557	OG0002739	NA	NA	NA	NA	NA	HIMB1636_00376
HIMB1636-00000000001	Aragorn:1.2	tRNA	375328	375403	.	-	NA	HIMB1636_00372	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00376
HIMB1636-00000000001	Prodigal:2.6	CDS	375437	376180	.	-	0	HIMB1636_00373	HIMB1636	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1636_00376
HIMB1636-00000000001	Aragorn:1.2	tRNA	376311	376396	.	+	NA	HIMB1636_00374	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00376
HIMB1636-00000000001	Aragorn:1.2	tRNA	376443	376516	.	+	NA	HIMB1636_00375	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00376
HIMB1636-00000000001	Prodigal:2.6	CDS	376566	377756	.	+	0	HIMB1636_00376	HIMB1636	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1636_00376
HIMB1636-00000000001	Aragorn:1.2	tRNA	377767	377842	.	+	NA	HIMB1636_00377	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00376
HIMB1636-00000000001	Prodigal:2.6	CDS	378051	378581	.	+	0	HIMB1636_00378	HIMB1636	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1636_00376
HIMB1636-00000000001	Prodigal:2.6	CDS	378581	379006	.	+	0	HIMB1636_00379	HIMB1636	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1636_00376
HIMB1636-00000000001	Prodigal:2.6	CDS	379006	379695	.	+	0	HIMB1636_00380	HIMB1636	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1636_00376
HIMB1636-00000000001	Prodigal:2.6	CDS	379698	380219	.	+	0	HIMB1636_00381	HIMB1636	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1636_00376
HIMB1702-00000000001	Prodigal:2.6	CDS	1052954	1053475	.	-	0	HIMB1702_01124	HIMB1702	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1702_01129
HIMB1702-00000000001	Prodigal:2.6	CDS	1053478	1054167	.	-	0	HIMB1702_01125	HIMB1702	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1702_01129
HIMB1702-00000000001	Prodigal:2.6	CDS	1054167	1054592	.	-	0	HIMB1702_01126	HIMB1702	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1702_01129
HIMB1702-00000000001	Prodigal:2.6	CDS	1054592	1055122	.	-	0	HIMB1702_01127	HIMB1702	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1702_01129
HIMB1702-00000000001	Aragorn:1.2	tRNA	1055331	1055406	.	-	.	HIMB1702_01128	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01129
HIMB1702-00000000001	Prodigal:2.6	CDS	1055417	1056607	.	-	0	HIMB1702_01129	HIMB1702	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1702_01129
HIMB1702-00000000001	Aragorn:1.2	tRNA	1056657	1056730	.	-	.	HIMB1702_01130	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01129
HIMB1702-00000000001	Aragorn:1.2	tRNA	1056777	1056862	.	-	.	HIMB1702_01131	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01129
HIMB1702-00000000001	Prodigal:2.6	CDS	1056993	1057736	.	+	0	HIMB1702_01132	HIMB1702	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1702_01129
HIMB1702-00000000001	Aragorn:1.2	tRNA	1057770	1057845	.	+	.	HIMB1702_01133	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01129
HIMB1702-00000000001	Prodigal:2.6	CDS	1058002	1058367	.	-	0	HIMB1702_01134	HIMB1702	121	OG0003747	NA	NA	NA	NA	NA	HIMB1702_01129
HIMB1710-00000000003	Prodigal:2.6	CDS	1032039	1032560	.	-	0	HIMB1710_01119	HIMB1710	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1710_01124
HIMB1710-00000000003	Prodigal:2.6	CDS	1032563	1033252	.	-	0	HIMB1710_01120	HIMB1710	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1710_01124
HIMB1710-00000000003	Prodigal:2.6	CDS	1033252	1033677	.	-	0	HIMB1710_01121	HIMB1710	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1710_01124
HIMB1710-00000000003	Prodigal:2.6	CDS	1033677	1034207	.	-	0	HIMB1710_01122	HIMB1710	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1710_01124
HIMB1710-00000000003	Aragorn:1.2	tRNA	1034416	1034491	.	-	.	HIMB1710_01123	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01124
HIMB1710-00000000003	Prodigal:2.6	CDS	1034502	1035692	.	-	0	HIMB1710_01124	HIMB1710	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1710_01124
HIMB1710-00000000003	Aragorn:1.2	tRNA	1035743	1035816	.	-	.	HIMB1710_01125	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01124
HIMB1710-00000000003	Aragorn:1.2	tRNA	1035863	1035948	.	-	.	HIMB1710_01126	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01124
HIMB1710-00000000003	Prodigal:2.6	CDS	1036079	1036822	.	+	0	HIMB1710_01127	HIMB1710	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1710_01124
HIMB1710-00000000003	Aragorn:1.2	tRNA	1036856	1036931	.	+	.	HIMB1710_01128	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01124
HIMB1710-00000000003	Prodigal:2.6	CDS	1037060	1038733	.	-	0	HIMB1710_01129	HIMB1710	557	OG0002739	NA	NA	NA	NA	NA	HIMB1710_01124
HIMB1556-00000000001	Prodigal:2.6	CDS	995627	997012	.	-	0	HIMB1556_01021	HIMB1556	461	OG0002632	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1556_01026
HIMB1556-00000000001	Aragorn:1.2	tRNA	997229	997304	.	-	NA	HIMB1556_01022	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01026
HIMB1556-00000000001	Prodigal:2.6	CDS	997338	998081	.	-	0	HIMB1556_01023	HIMB1556	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1556_01026
HIMB1556-00000000001	Aragorn:1.2	tRNA	998212	998297	.	+	NA	HIMB1556_01024	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01026
HIMB1556-00000000001	Aragorn:1.2	tRNA	998344	998417	.	+	NA	HIMB1556_01025	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01026
HIMB1556-00000000001	Prodigal:2.6	CDS	998468	999658	.	+	0	HIMB1556_01026	HIMB1556	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1556_01026
HIMB1556-00000000001	Aragorn:1.2	tRNA	999669	999744	.	+	NA	HIMB1556_01027	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01026
HIMB1556-00000000001	Prodigal:2.6	CDS	999953	1000483	.	+	0	HIMB1556_01028	HIMB1556	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1556_01026
HIMB1556-00000000001	Prodigal:2.6	CDS	1000483	1000908	.	+	0	HIMB1556_01029	HIMB1556	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1556_01026
HIMB1556-00000000001	Prodigal:2.6	CDS	1000908	1001597	.	+	0	HIMB1556_01030	HIMB1556	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1556_01026
HIMB1556-00000000001	Prodigal:2.6	CDS	1001600	1002121	.	+	0	HIMB1556_01031	HIMB1556	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1556_01026
HIMB1748-00000000003	Prodigal:2.6	CDS	372073	373746	.	+	0	HIMB1748_01002	HIMB1748	557	OG0002739	NA	NA	NA	NA	NA	HIMB1748_01007
HIMB1748-00000000003	Aragorn:1.2	tRNA	373875	373950	.	-	.	HIMB1748_01003	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01007
HIMB1748-00000000003	Prodigal:2.6	CDS	373984	374727	.	-	0	HIMB1748_01004	HIMB1748	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1748_01007
HIMB1748-00000000003	Aragorn:1.2	tRNA	374858	374943	.	+	.	HIMB1748_01005	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01007
HIMB1748-00000000003	Aragorn:1.2	tRNA	374990	375063	.	+	.	HIMB1748_01006	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01007
HIMB1748-00000000003	Prodigal:2.6	CDS	375113	376303	.	+	0	HIMB1748_01007	HIMB1748	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1748_01007
HIMB1748-00000000003	Aragorn:1.2	tRNA	376314	376389	.	+	.	HIMB1748_01008	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01007
HIMB1748-00000000003	Prodigal:2.6	CDS	376598	377128	.	+	0	HIMB1748_01009	HIMB1748	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1748_01007
HIMB1748-00000000003	Prodigal:2.6	CDS	377128	377553	.	+	0	HIMB1748_01010	HIMB1748	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1748_01007
HIMB1748-00000000003	Prodigal:2.6	CDS	377553	378242	.	+	0	HIMB1748_01011	HIMB1748	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1748_01007
HIMB1748-00000000003	Prodigal:2.6	CDS	378245	378766	.	+	0	HIMB1748_01012	HIMB1748	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1748_01007
HIMB1662-00000000001	Prodigal:2.6	CDS	945030	946937	.	+	0	HIMB1662_00980	HIMB1662	635	NA	NA	NA	NA	NA	NA	HIMB1662_00985
HIMB1662-00000000001	Aragorn:1.2	tRNA	946959	947034	.	-	NA	HIMB1662_00981	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00985
HIMB1662-00000000001	Prodigal:2.6	CDS	947068	947811	.	-	0	HIMB1662_00982	HIMB1662	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1662_00985
HIMB1662-00000000001	Aragorn:1.2	tRNA	947942	948027	.	+	NA	HIMB1662_00983	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00985
HIMB1662-00000000001	Aragorn:1.2	tRNA	948074	948147	.	+	NA	HIMB1662_00984	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00985
HIMB1662-00000000001	Prodigal:2.6	CDS	948196	949386	.	+	0	HIMB1662_00985	HIMB1662	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1662_00985
HIMB1662-00000000001	Aragorn:1.2	tRNA	949397	949472	.	+	NA	HIMB1662_00986	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00985
HIMB1662-00000000001	Prodigal:2.6	CDS	949681	950211	.	+	0	HIMB1662_00987	HIMB1662	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1662_00985
HIMB1662-00000000001	Prodigal:2.6	CDS	950211	950636	.	+	0	HIMB1662_00988	HIMB1662	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1662_00985
HIMB1662-00000000001	Prodigal:2.6	CDS	950636	951325	.	+	0	HIMB1662_00989	HIMB1662	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1662_00985
HIMB1662-00000000001	Prodigal:2.6	CDS	951328	951849	.	+	0	HIMB1662_00990	HIMB1662	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1662_00985
HIMB1723-00000000001	Prodigal:2.6	CDS	1310041	1310178	.	+	0	HIMB1723_01359	HIMB1723	45	OG0001513	NA	NA	NA	NA	NA	HIMB1723_01364
HIMB1723-00000000001	Aragorn:1.2	tRNA	1310195	1310270	.	-	.	HIMB1723_01360	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_01364
HIMB1723-00000000001	Prodigal:2.6	CDS	1310304	1311047	.	-	0	HIMB1723_01361	HIMB1723	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1723_01364
HIMB1723-00000000001	Aragorn:1.2	tRNA	1311178	1311263	.	+	.	HIMB1723_01362	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_01364
HIMB1723-00000000001	Aragorn:1.2	tRNA	1311310	1311383	.	+	.	HIMB1723_01363	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_01364
HIMB1723-00000000001	Prodigal:2.6	CDS	1311433	1312623	.	+	0	HIMB1723_01364	HIMB1723	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1723_01364
HIMB1723-00000000001	Aragorn:1.2	tRNA	1312634	1312709	.	+	.	HIMB1723_01365	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_01364
HIMB1723-00000000001	Prodigal:2.6	CDS	1312918	1313448	.	+	0	HIMB1723_01366	HIMB1723	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1723_01364
HIMB1723-00000000001	Prodigal:2.6	CDS	1313448	1313873	.	+	0	HIMB1723_01367	HIMB1723	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1723_01364
HIMB1723-00000000001	Prodigal:2.6	CDS	1313873	1314562	.	+	0	HIMB1723_01368	HIMB1723	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1723_01364
HIMB1723-00000000001	Prodigal:2.6	CDS	1314565	1315086	.	+	0	HIMB1723_01369	HIMB1723	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1723_01364
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	72988	73104	.	+	0	HIMB140_00085	HIMB140	38	OG0001513	NA	NA	NA	NA	NA	HIMB140_00090
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	73135	73210	.	-	.	HIMB140_00086	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00090
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	73244	73987	.	-	0	HIMB140_00087	HIMB140	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB140_00090
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	74118	74203	.	+	.	HIMB140_00088	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00090
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	74250	74323	.	+	.	HIMB140_00089	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00090
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	74372	75562	.	+	0	HIMB140_00090	HIMB140	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB140_00090
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	75573	75648	.	+	.	HIMB140_00091	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00090
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	75666	75857	.	+	0	HIMB140_00092	HIMB140	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB140_00090
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	75857	76387	.	+	0	HIMB140_00093	HIMB140	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB140_00090
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	76387	76812	.	+	0	HIMB140_00094	HIMB140	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB140_00090
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	76812	77501	.	+	0	HIMB140_00095	HIMB140	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB140_00090
HIMB1513-00000000001	Prodigal:2.6	CDS	1045461	1046219	.	+	0	HIMB1513_01079	HIMB1513	252	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1513_01084
HIMB1513-00000000001	Prodigal:2.6	CDS	1046276	1047238	.	+	0	HIMB1513_01080	HIMB1513	320	OG0002613	NA	NA	NA	NA	NA	HIMB1513_01084
HIMB1513-00000000001	Prodigal:2.6	CDS	1047280	1048026	.	-	0	HIMB1513_01081	HIMB1513	248	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1513_01084
HIMB1513-00000000001	Aragorn:1.2	tRNA	1048157	1048242	.	+	NA	HIMB1513_01082	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_01084
HIMB1513-00000000001	Aragorn:1.2	tRNA	1048289	1048362	.	+	NA	HIMB1513_01083	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_01084
HIMB1513-00000000001	Prodigal:2.6	CDS	1048408	1049598	.	+	0	HIMB1513_01084	HIMB1513	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1513_01084
HIMB1513-00000000001	Aragorn:1.2	tRNA	1049609	1049684	.	+	NA	HIMB1513_01085	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_01084
HIMB1513-00000000001	Prodigal:2.6	CDS	1049893	1050423	.	+	0	HIMB1513_01086	HIMB1513	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1513_01084
HIMB1513-00000000001	Prodigal:2.6	CDS	1050423	1050848	.	+	0	HIMB1513_01087	HIMB1513	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1513_01084
HIMB1513-00000000001	Prodigal:2.6	CDS	1050848	1051537	.	+	0	HIMB1513_01088	HIMB1513	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1513_01084
HIMB1513-00000000001	Prodigal:2.6	CDS	1051540	1052061	.	+	0	HIMB1513_01089	HIMB1513	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1513_01084
HIMB1521-00000000011	Prodigal:2.6	CDS	69909	70430	.	-	0	HIMB1521_01155	HIMB1521	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1521_01160
HIMB1521-00000000011	Prodigal:2.6	CDS	70433	71122	.	-	0	HIMB1521_01156	HIMB1521	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1521_01160
HIMB1521-00000000011	Prodigal:2.6	CDS	71122	71547	.	-	0	HIMB1521_01157	HIMB1521	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1521_01160
HIMB1521-00000000011	Prodigal:2.6	CDS	71547	72077	.	-	0	HIMB1521_01158	HIMB1521	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1521_01160
HIMB1521-00000000011	Aragorn:1.2	tRNA	72286	72361	.	-	.	HIMB1521_01159	HIMB1521	NA	NA	NA	NA	NA	NA	NA	HIMB1521_01160
HIMB1521-00000000011	Prodigal:2.6	CDS	72372	73562	.	-	0	HIMB1521_01160	HIMB1521	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1521_01160
HIMB1521-00000000011	Aragorn:1.2	tRNA	73608	73681	.	-	.	HIMB1521_01161	HIMB1521	NA	NA	NA	NA	NA	NA	NA	HIMB1521_01160
HIMB1521-00000000011	Aragorn:1.2	tRNA	73728	73813	.	-	.	HIMB1521_01162	HIMB1521	NA	NA	NA	NA	NA	NA	NA	HIMB1521_01160
HIMB1521-00000000011	Prodigal:2.6	CDS	73944	74690	.	+	0	HIMB1521_01163	HIMB1521	248	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1521_01160
HIMB1521-00000000011	Prodigal:2.6	CDS	74732	75694	.	-	0	HIMB1521_01164	HIMB1521	320	OG0002613	NA	NA	NA	NA	NA	HIMB1521_01160
HIMB1521-00000000011	Prodigal:2.6	CDS	75751	76509	.	-	0	HIMB1521_01165	HIMB1521	252	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1521_01160
HIMB1430-00000000012	Prodigal:2.6	CDS	12966	13487	.	-	0	HIMB1430_00816	HIMB1430	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1430_00821
HIMB1430-00000000012	Prodigal:2.6	CDS	13490	14179	.	-	0	HIMB1430_00817	HIMB1430	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1430_00821
HIMB1430-00000000012	Prodigal:2.6	CDS	14179	14604	.	-	0	HIMB1430_00818	HIMB1430	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1430_00821
HIMB1430-00000000012	Prodigal:2.6	CDS	14604	15134	.	-	0	HIMB1430_00819	HIMB1430	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1430_00821
HIMB1430-00000000012	Aragorn:1.2	tRNA	15343	15418	.	-	NA	HIMB1430_00820	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_00821
HIMB1430-00000000012	Prodigal:2.6	CDS	15429	16619	.	-	0	HIMB1430_00821	HIMB1430	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1430_00821
HIMB1430-00000000012	Aragorn:1.2	tRNA	16668	16741	.	-	NA	HIMB1430_00822	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_00821
HIMB1430-00000000012	Aragorn:1.2	tRNA	16788	16873	.	-	NA	HIMB1430_00823	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_00821
HIMB1430-00000000012	Prodigal:2.6	CDS	17004	17747	.	+	0	HIMB1430_00824	HIMB1430	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1430_00821
HIMB1430-00000000012	Aragorn:1.2	tRNA	17781	17856	.	+	NA	HIMB1430_00825	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_00821
HIMB1430-00000000012	Prodigal:2.6	CDS	18009	18779	.	-	0	HIMB1430_00826	HIMB1430	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1430_00821
HIMB1611-00000000001	Prodigal:2.6	CDS	378940	379710	.	+	0	HIMB1611_00409	HIMB1611	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1611_00414
HIMB1611-00000000001	Aragorn:1.2	tRNA	379863	379938	.	-	.	HIMB1611_00410	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_00414
HIMB1611-00000000001	Prodigal:2.6	CDS	379972	380715	.	-	0	HIMB1611_00411	HIMB1611	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1611_00414
HIMB1611-00000000001	Aragorn:1.2	tRNA	380846	380931	.	+	.	HIMB1611_00412	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_00414
HIMB1611-00000000001	Aragorn:1.2	tRNA	380978	381051	.	+	.	HIMB1611_00413	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_00414
HIMB1611-00000000001	Prodigal:2.6	CDS	381099	382289	.	+	0	HIMB1611_00414	HIMB1611	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1611_00414
HIMB1611-00000000001	Aragorn:1.2	tRNA	382300	382375	.	+	.	HIMB1611_00415	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_00414
HIMB1611-00000000001	Prodigal:2.6	CDS	382584	383114	.	+	0	HIMB1611_00416	HIMB1611	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1611_00414
HIMB1611-00000000001	Prodigal:2.6	CDS	383114	383539	.	+	0	HIMB1611_00417	HIMB1611	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1611_00414
HIMB1611-00000000001	Prodigal:2.6	CDS	383539	384228	.	+	0	HIMB1611_00418	HIMB1611	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1611_00414
HIMB1611-00000000001	Prodigal:2.6	CDS	384231	384752	.	+	0	HIMB1611_00419	HIMB1611	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1611_00414
HIMB1758-00000000001	Prodigal:2.6	CDS	1058075	1058212	.	+	0	HIMB1758_01107	HIMB1758	45	OG0001513	NA	NA	NA	NA	NA	HIMB1758_01112
