contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	744190	745182	.	-	0	HIMB1526_00782	HIMB1526	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1526_00782
HIMB1526-00000000001	Prodigal:2.6	CDS	745186	745752	.	-	0	HIMB1526_00783	HIMB1526	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1526_00782
HIMB1526-00000000001	Prodigal:2.6	CDS	745752	747212	.	-	0	HIMB1526_00784	HIMB1526	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1526_00782
HIMB1526-00000000001	Prodigal:2.6	CDS	747209	748627	.	-	0	HIMB1526_00785	HIMB1526	472	OG0000909	NA	NA	NA	NA	NA	HIMB1526_00782
HIMB1526-00000000001	Prodigal:2.6	CDS	748684	749424	.	+	0	HIMB1526_00786	HIMB1526	246	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1526_00782
HIMB1526-00000000001	Prodigal:2.6	CDS	749431	749730	.	+	0	HIMB1526_00787	HIMB1526	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1526_00782
HIMB1552-00000000001	Prodigal:2.6	CDS	289686	290471	.	+	0	HIMB1552_00313	HIMB1552	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1552_00318
HIMB1552-00000000001	Prodigal:2.6	CDS	290468	291601	.	+	0	HIMB1552_00314	HIMB1552	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1552_00318
HIMB1552-00000000001	Prodigal:2.6	CDS	291581	292978	.	-	0	HIMB1552_00315	HIMB1552	465	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1552_00318
HIMB1552-00000000001	Prodigal:2.6	CDS	293001	293678	.	-	0	HIMB1552_00316	HIMB1552	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1552_00318
HIMB1552-00000000001	Prodigal:2.6	CDS	293768	294559	.	-	0	HIMB1552_00317	HIMB1552	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1552_00318
HIMB1552-00000000001	Prodigal:2.6	CDS	294552	295544	.	-	0	HIMB1552_00318	HIMB1552	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1552_00318
HIMB1552-00000000001	Prodigal:2.6	CDS	295548	296114	.	-	0	HIMB1552_00319	HIMB1552	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1552_00318
HIMB1552-00000000001	Prodigal:2.6	CDS	296114	297574	.	-	0	HIMB1552_00320	HIMB1552	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1552_00318
HIMB1552-00000000001	Prodigal:2.6	CDS	297571	298989	.	-	0	HIMB1552_00321	HIMB1552	472	OG0000909	NA	NA	NA	NA	NA	HIMB1552_00318
HIMB1552-00000000001	Prodigal:2.6	CDS	299061	299786	.	+	0	HIMB1552_00322	HIMB1552	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1552_00318
HIMB1552-00000000001	Prodigal:2.6	CDS	299793	300092	.	+	0	HIMB1552_00323	HIMB1552	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1552_00318
HIMB1641-00000000001	Prodigal:2.6	CDS	1138308	1138607	.	-	0	HIMB1641_01188	HIMB1641	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1641_01193
HIMB1641-00000000001	Prodigal:2.6	CDS	1138614	1139339	.	-	0	HIMB1641_01189	HIMB1641	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1641_01193
HIMB1641-00000000001	Prodigal:2.6	CDS	1139411	1140829	.	+	0	HIMB1641_01190	HIMB1641	472	OG0000909	NA	NA	NA	NA	NA	HIMB1641_01193
HIMB1641-00000000001	Prodigal:2.6	CDS	1140826	1142286	.	+	0	HIMB1641_01191	HIMB1641	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1641_01193
HIMB1641-00000000001	Prodigal:2.6	CDS	1142286	1142852	.	+	0	HIMB1641_01192	HIMB1641	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1641_01193
HIMB1641-00000000001	Prodigal:2.6	CDS	1142856	1143848	.	+	0	HIMB1641_01193	HIMB1641	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1641_01193
HIMB1641-00000000001	Prodigal:2.6	CDS	1143841	1144632	.	+	0	HIMB1641_01194	HIMB1641	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1641_01193
HIMB1641-00000000001	Prodigal:2.6	CDS	1144722	1145399	.	+	0	HIMB1641_01195	HIMB1641	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1641_01193
HIMB1641-00000000001	Prodigal:2.6	CDS	1145422	1146819	.	+	0	HIMB1641_01196	HIMB1641	465	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1641_01193
HIMB1641-00000000001	Prodigal:2.6	CDS	1146799	1147932	.	-	0	HIMB1641_01197	HIMB1641	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1641_01193
HIMB1641-00000000001	Prodigal:2.6	CDS	1147929	1148714	.	-	0	HIMB1641_01198	HIMB1641	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1641_01193
HIMB1636-00000000001	Prodigal:2.6	CDS	545185	545484	.	-	0	HIMB1636_00574	HIMB1636	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1636_00579
HIMB1636-00000000001	Prodigal:2.6	CDS	545491	546216	.	-	0	HIMB1636_00575	HIMB1636	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1636_00579
HIMB1636-00000000001	Prodigal:2.6	CDS	546288	547706	.	+	0	HIMB1636_00576	HIMB1636	472	OG0000909	NA	NA	NA	NA	NA	HIMB1636_00579
HIMB1636-00000000001	Prodigal:2.6	CDS	547703	549163	.	+	0	HIMB1636_00577	HIMB1636	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1636_00579
HIMB1636-00000000001	Prodigal:2.6	CDS	549163	549729	.	+	0	HIMB1636_00578	HIMB1636	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1636_00579
HIMB1636-00000000001	Prodigal:2.6	CDS	549733	550725	.	+	0	HIMB1636_00579	HIMB1636	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1636_00579
HIMB1636-00000000001	Prodigal:2.6	CDS	550718	551509	.	+	0	HIMB1636_00580	HIMB1636	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1636_00579
HIMB1636-00000000001	Prodigal:2.6	CDS	551599	552276	.	+	0	HIMB1636_00581	HIMB1636	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1636_00579
HIMB1636-00000000001	Prodigal:2.6	CDS	552299	553696	.	+	0	HIMB1636_00582	HIMB1636	465	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1636_00579
HIMB1636-00000000001	Prodigal:2.6	CDS	553676	554809	.	-	0	HIMB1636_00583	HIMB1636	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1636_00579
HIMB1636-00000000001	Prodigal:2.6	CDS	554806	555591	.	-	0	HIMB1636_00584	HIMB1636	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1636_00579
HIMB1702-00000000001	Prodigal:2.6	CDS	877582	878367	.	+	0	HIMB1702_00921	HIMB1702	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1702_00926
HIMB1702-00000000001	Prodigal:2.6	CDS	878364	879497	.	+	0	HIMB1702_00922	HIMB1702	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1702_00926
HIMB1702-00000000001	Prodigal:2.6	CDS	879477	880874	.	-	0	HIMB1702_00923	HIMB1702	465	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1702_00926
HIMB1702-00000000001	Prodigal:2.6	CDS	880897	881574	.	-	0	HIMB1702_00924	HIMB1702	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1702_00926
HIMB1702-00000000001	Prodigal:2.6	CDS	881664	882455	.	-	0	HIMB1702_00925	HIMB1702	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1702_00926
HIMB1702-00000000001	Prodigal:2.6	CDS	882448	883440	.	-	0	HIMB1702_00926	HIMB1702	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1702_00926
HIMB1702-00000000001	Prodigal:2.6	CDS	883444	884010	.	-	0	HIMB1702_00927	HIMB1702	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1702_00926
HIMB1702-00000000001	Prodigal:2.6	CDS	884010	885470	.	-	0	HIMB1702_00928	HIMB1702	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1702_00926
HIMB1702-00000000001	Prodigal:2.6	CDS	885467	886918	.	-	0	HIMB1702_00929	HIMB1702	483	OG0000909	NA	NA	NA	NA	NA	HIMB1702_00926
HIMB1702-00000000001	Prodigal:2.6	CDS	886957	887682	.	+	0	HIMB1702_00930	HIMB1702	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1702_00926
HIMB1702-00000000001	Prodigal:2.6	CDS	887689	887988	.	+	0	HIMB1702_00931	HIMB1702	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1702_00926
HIMB1710-00000000003	Prodigal:2.6	CDS	856667	857452	.	+	0	HIMB1710_00916	HIMB1710	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1710_00921
HIMB1710-00000000003	Prodigal:2.6	CDS	857449	858582	.	+	0	HIMB1710_00917	HIMB1710	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1710_00921
HIMB1710-00000000003	Prodigal:2.6	CDS	858562	859959	.	-	0	HIMB1710_00918	HIMB1710	465	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1710_00921
HIMB1710-00000000003	Prodigal:2.6	CDS	859982	860659	.	-	0	HIMB1710_00919	HIMB1710	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1710_00921
HIMB1710-00000000003	Prodigal:2.6	CDS	860749	861540	.	-	0	HIMB1710_00920	HIMB1710	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1710_00921
HIMB1710-00000000003	Prodigal:2.6	CDS	861533	862525	.	-	0	HIMB1710_00921	HIMB1710	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1710_00921
HIMB1710-00000000003	Prodigal:2.6	CDS	862529	863095	.	-	0	HIMB1710_00922	HIMB1710	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1710_00921
HIMB1710-00000000003	Prodigal:2.6	CDS	863095	864555	.	-	0	HIMB1710_00923	HIMB1710	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1710_00921
HIMB1710-00000000003	Prodigal:2.6	CDS	864552	865970	.	-	0	HIMB1710_00924	HIMB1710	472	OG0000909	NA	NA	NA	NA	NA	HIMB1710_00921
HIMB1710-00000000003	Prodigal:2.6	CDS	866042	866767	.	+	0	HIMB1710_00925	HIMB1710	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1710_00921
HIMB1710-00000000003	Prodigal:2.6	CDS	866774	867073	.	+	0	HIMB1710_00926	HIMB1710	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1710_00921
HIMB1556-00000000001	Prodigal:2.6	CDS	1167087	1167386	.	-	0	HIMB1556_01224	HIMB1556	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1556_01229
HIMB1556-00000000001	Prodigal:2.6	CDS	1167393	1168118	.	-	0	HIMB1556_01225	HIMB1556	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1556_01229
HIMB1556-00000000001	Prodigal:2.6	CDS	1168190	1169608	.	+	0	HIMB1556_01226	HIMB1556	472	OG0000909	NA	NA	NA	NA	NA	HIMB1556_01229
HIMB1556-00000000001	Prodigal:2.6	CDS	1169605	1171065	.	+	0	HIMB1556_01227	HIMB1556	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1556_01229
HIMB1556-00000000001	Prodigal:2.6	CDS	1171065	1171631	.	+	0	HIMB1556_01228	HIMB1556	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1556_01229
HIMB1556-00000000001	Prodigal:2.6	CDS	1171635	1172627	.	+	0	HIMB1556_01229	HIMB1556	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1556_01229
HIMB1556-00000000001	Prodigal:2.6	CDS	1172620	1173411	.	+	0	HIMB1556_01230	HIMB1556	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1556_01229
HIMB1556-00000000001	Prodigal:2.6	CDS	1173501	1174178	.	+	0	HIMB1556_01231	HIMB1556	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1556_01229
HIMB1556-00000000001	Prodigal:2.6	CDS	1174201	1175598	.	+	0	HIMB1556_01232	HIMB1556	465	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1556_01229
HIMB1556-00000000001	Prodigal:2.6	CDS	1175578	1176711	.	-	0	HIMB1556_01233	HIMB1556	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1556_01229
HIMB1556-00000000001	Prodigal:2.6	CDS	1176708	1177493	.	-	0	HIMB1556_01234	HIMB1556	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1556_01229
HIMB1748-00000000003	Prodigal:2.6	CDS	543732	544031	.	-	0	HIMB1748_01205	HIMB1748	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1748_01210
HIMB1748-00000000003	Prodigal:2.6	CDS	544038	544763	.	-	0	HIMB1748_01206	HIMB1748	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1748_01210
HIMB1748-00000000003	Prodigal:2.6	CDS	544835	546253	.	+	0	HIMB1748_01207	HIMB1748	472	OG0000909	NA	NA	NA	NA	NA	HIMB1748_01210
HIMB1748-00000000003	Prodigal:2.6	CDS	546250	547710	.	+	0	HIMB1748_01208	HIMB1748	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1748_01210
HIMB1748-00000000003	Prodigal:2.6	CDS	547710	548276	.	+	0	HIMB1748_01209	HIMB1748	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1748_01210
HIMB1748-00000000003	Prodigal:2.6	CDS	548280	549272	.	+	0	HIMB1748_01210	HIMB1748	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1748_01210
HIMB1748-00000000003	Prodigal:2.6	CDS	549265	550056	.	+	0	HIMB1748_01211	HIMB1748	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1748_01210
HIMB1748-00000000003	Prodigal:2.6	CDS	550146	550823	.	+	0	HIMB1748_01212	HIMB1748	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1748_01210
HIMB1748-00000000003	Prodigal:2.6	CDS	550846	552243	.	+	0	HIMB1748_01213	HIMB1748	465	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1748_01210
HIMB1748-00000000003	Prodigal:2.6	CDS	552223	553356	.	-	0	HIMB1748_01214	HIMB1748	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1748_01210
HIMB1748-00000000003	Prodigal:2.6	CDS	553353	554138	.	-	0	HIMB1748_01215	HIMB1748	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1748_01210
HIMB1662-00000000001	Prodigal:2.6	CDS	1112150	1112449	.	-	0	HIMB1662_01178	HIMB1662	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1662_01183
HIMB1662-00000000001	Prodigal:2.6	CDS	1112456	1113196	.	-	0	HIMB1662_01179	HIMB1662	246	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1662_01183
HIMB1662-00000000001	Prodigal:2.6	CDS	1113253	1114671	.	+	0	HIMB1662_01180	HIMB1662	472	OG0000909	NA	NA	NA	NA	NA	HIMB1662_01183
HIMB1662-00000000001	Prodigal:2.6	CDS	1114668	1116128	.	+	0	HIMB1662_01181	HIMB1662	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1662_01183
HIMB1662-00000000001	Prodigal:2.6	CDS	1116128	1116694	.	+	0	HIMB1662_01182	HIMB1662	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1662_01183
HIMB1662-00000000001	Prodigal:2.6	CDS	1116699	1117691	.	+	0	HIMB1662_01183	HIMB1662	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1662_01183
HIMB1662-00000000001	Prodigal:2.6	CDS	1117684	1118475	.	+	0	HIMB1662_01184	HIMB1662	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1662_01183
HIMB1662-00000000001	Prodigal:2.6	CDS	1118565	1119242	.	+	0	HIMB1662_01185	HIMB1662	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1662_01183
HIMB1662-00000000001	Prodigal:2.6	CDS	1119265	1120662	.	+	0	HIMB1662_01186	HIMB1662	465	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1662_01183
HIMB1662-00000000001	Prodigal:2.6	CDS	1120642	1121775	.	-	0	HIMB1662_01187	HIMB1662	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1662_01183
HIMB1662-00000000001	Prodigal:2.6	CDS	1121772	1122557	.	-	0	HIMB1662_01188	HIMB1662	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1662_01183
HIMB1723-00000000001	Prodigal:2.6	CDS	13463	13762	.	-	0	HIMB1723_00014	HIMB1723	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB1723_00019
HIMB1723-00000000001	Prodigal:2.6	CDS	13769	14509	.	-	0	HIMB1723_00015	HIMB1723	246	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HIMB1723_00019
HIMB1723-00000000001	Prodigal:2.6	CDS	14533	15984	.	+	0	HIMB1723_00016	HIMB1723	483	OG0000909	NA	NA	NA	NA	NA	HIMB1723_00019
HIMB1723-00000000001	Prodigal:2.6	CDS	15981	17441	.	+	0	HIMB1723_00017	HIMB1723	486	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1723_00019
HIMB1723-00000000001	Prodigal:2.6	CDS	17441	18007	.	+	0	HIMB1723_00018	HIMB1723	188	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1723_00019
HIMB1723-00000000001	Prodigal:2.6	CDS	18012	19004	.	+	0	HIMB1723_00019	HIMB1723	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HIMB1723_00019
HIMB1723-00000000001	Prodigal:2.6	CDS	18997	19788	.	+	0	HIMB1723_00020	HIMB1723	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1723_00019
HIMB1723-00000000001	Prodigal:2.6	CDS	19878	20555	.	+	0	HIMB1723_00021	HIMB1723	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1723_00019
HIMB1723-00000000001	Prodigal:2.6	CDS	20578	21975	.	+	0	HIMB1723_00022	HIMB1723	465	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1723_00019
HIMB1723-00000000001	Prodigal:2.6	CDS	21955	23088	.	-	0	HIMB1723_00023	HIMB1723	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1723_00019
HIMB1723-00000000001	Prodigal:2.6	CDS	23085	23870	.	-	0	HIMB1723_00024	HIMB1723	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1723_00019
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	241921	242220	.	-	0	HIMB140_00288	HIMB140	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HIMB140_00293
