contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Prodigal:2.6	CDS	768059	768904	.	-	0	HIMB1493_00834	HIMB1493	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1493_00839
HIMB1493-00000000001	Prodigal:2.6	CDS	769002	769790	.	-	0	HIMB1493_00835	HIMB1493	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1493_00839
HIMB1493-00000000001	Prodigal:2.6	CDS	769809	770633	.	+	0	HIMB1493_00836	HIMB1493	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1493_00839
HIMB1493-00000000001	Prodigal:2.6	CDS	770638	771648	.	+	0	HIMB1493_00837	HIMB1493	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1493_00839
HIMB1493-00000000001	Prodigal:2.6	CDS	771645	772721	.	+	0	HIMB1493_00838	HIMB1493	358	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1493_00839
HIMB1493-00000000001	Prodigal:2.6	CDS	772721	773548	.	+	0	HIMB1493_00839	HIMB1493	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1493_00839
HIMB1493-00000000001	Prodigal:2.6	CDS	773541	774011	.	-	0	HIMB1493_00840	HIMB1493	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1493_00839
HIMB1493-00000000001	Prodigal:2.6	CDS	774041	774268	.	+	0	HIMB1493_00841	HIMB1493	75	OG0001050	NA	NA	NA	NA	NA	HIMB1493_00839
HIMB1493-00000000001	Prodigal:2.6	CDS	774261	775310	.	-	0	HIMB1493_00842	HIMB1493	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1493_00839
HIMB1493-00000000001	Prodigal:2.6	CDS	775313	776428	.	-	0	HIMB1493_00843	HIMB1493	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1493_00839
HIMB1493-00000000001	Prodigal:2.6	CDS	776434	777651	.	-	0	HIMB1493_00844	HIMB1493	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1493_00839
HIMB1518-00000000001	Prodigal:2.6	CDS	923510	924355	.	-	0	HIMB1518_00989	HIMB1518	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1518_00994
HIMB1518-00000000001	Prodigal:2.6	CDS	924453	925241	.	-	0	HIMB1518_00990	HIMB1518	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1518_00994
HIMB1518-00000000001	Prodigal:2.6	CDS	925260	926084	.	+	0	HIMB1518_00991	HIMB1518	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1518_00994
HIMB1518-00000000001	Prodigal:2.6	CDS	926089	927099	.	+	0	HIMB1518_00992	HIMB1518	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1518_00994
HIMB1518-00000000001	Prodigal:2.6	CDS	927096	928172	.	+	0	HIMB1518_00993	HIMB1518	358	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1518_00994
HIMB1518-00000000001	Prodigal:2.6	CDS	928172	928999	.	+	0	HIMB1518_00994	HIMB1518	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1518_00994
HIMB1518-00000000001	Prodigal:2.6	CDS	928992	929462	.	-	0	HIMB1518_00995	HIMB1518	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1518_00994
HIMB1518-00000000001	Prodigal:2.6	CDS	929492	929719	.	+	0	HIMB1518_00996	HIMB1518	75	OG0001050	NA	NA	NA	NA	NA	HIMB1518_00994
HIMB1518-00000000001	Prodigal:2.6	CDS	929712	930761	.	-	0	HIMB1518_00997	HIMB1518	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1518_00994
HIMB1518-00000000001	Prodigal:2.6	CDS	930764	931879	.	-	0	HIMB1518_00998	HIMB1518	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1518_00994
HIMB1518-00000000001	Prodigal:2.6	CDS	931885	933102	.	-	0	HIMB1518_00999	HIMB1518	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1518_00994
HIMB1770-00000000001	Prodigal:2.6	CDS	401787	402632	.	-	0	HIMB1770_00456	HIMB1770	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1770_00461
HIMB1770-00000000001	Prodigal:2.6	CDS	402730	403518	.	-	0	HIMB1770_00457	HIMB1770	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1770_00461
HIMB1770-00000000001	Prodigal:2.6	CDS	403537	404361	.	+	0	HIMB1770_00458	HIMB1770	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1770_00461
HIMB1770-00000000001	Prodigal:2.6	CDS	404366	405376	.	+	0	HIMB1770_00459	HIMB1770	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1770_00461
HIMB1770-00000000001	Prodigal:2.6	CDS	405373	406449	.	+	0	HIMB1770_00460	HIMB1770	358	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1770_00461
HIMB1770-00000000001	Prodigal:2.6	CDS	406449	407276	.	+	0	HIMB1770_00461	HIMB1770	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1770_00461
HIMB1770-00000000001	Prodigal:2.6	CDS	407269	407739	.	-	0	HIMB1770_00462	HIMB1770	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1770_00461
HIMB1770-00000000001	Prodigal:2.6	CDS	407769	407996	.	+	0	HIMB1770_00463	HIMB1770	75	OG0001050	NA	NA	NA	NA	NA	HIMB1770_00461
HIMB1770-00000000001	Prodigal:2.6	CDS	407989	409038	.	-	0	HIMB1770_00464	HIMB1770	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1770_00461
HIMB1770-00000000001	Prodigal:2.6	CDS	409041	410156	.	-	0	HIMB1770_00465	HIMB1770	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1770_00461
HIMB1770-00000000001	Prodigal:2.6	CDS	410162	411379	.	-	0	HIMB1770_00466	HIMB1770	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1770_00461
HIMB1507-00000000001	Prodigal:2.6	CDS	20463	21287	.	+	0	HIMB1507_00022	HIMB1507	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1507_00027
HIMB1507-00000000001	Prodigal:2.6	CDS	21292	21972	.	+	0	HIMB1507_00023	HIMB1507	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1507_00027
HIMB1507-00000000001	Prodigal:2.6	CDS	21998	23338	.	+	0	HIMB1507_00024	HIMB1507	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1507_00027
HIMB1507-00000000001	Prodigal:2.6	CDS	23341	24351	.	+	0	HIMB1507_00025	HIMB1507	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1507_00027
HIMB1507-00000000001	Prodigal:2.6	CDS	24348	25427	.	+	0	HIMB1507_00026	HIMB1507	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1507_00027
HIMB1507-00000000001	Prodigal:2.6	CDS	25424	26251	.	+	0	HIMB1507_00027	HIMB1507	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1507_00027
HIMB1507-00000000001	Prodigal:2.6	CDS	26244	26714	.	-	0	HIMB1507_00028	HIMB1507	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1507_00027
HIMB1507-00000000001	Prodigal:2.6	CDS	26744	26971	.	+	0	HIMB1507_00029	HIMB1507	75	OG0001050	NA	NA	NA	NA	NA	HIMB1507_00027
HIMB1507-00000000001	Prodigal:2.6	CDS	26964	28013	.	-	0	HIMB1507_00030	HIMB1507	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1507_00027
HIMB1507-00000000001	Prodigal:2.6	CDS	28016	29131	.	-	0	HIMB1507_00031	HIMB1507	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1507_00027
HIMB1507-00000000001	Prodigal:2.6	CDS	29137	30354	.	-	0	HIMB1507_00032	HIMB1507	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1507_00027
HIMB1526-00000000001	Prodigal:2.6	CDS	495849	498254	.	+	0	HIMB1526_00509	HIMB1526	801	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1526_00513
HIMB1526-00000000001	Prodigal:2.6	CDS	495849	498254	.	+	0	HIMB1526_00509	HIMB1526	801	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1526_00513
HIMB1526-00000000001	Prodigal:2.6	CDS	498671	499222	.	+	0	HIMB1526_00510	HIMB1526	183	OG0001508	NA	NA	NA	NA	NA	HIMB1526_00513
HIMB1526-00000000001	Prodigal:2.6	CDS	499219	499716	.	+	0	HIMB1526_00511	HIMB1526	165	OG0001681	NA	NA	NA	NA	NA	HIMB1526_00513
HIMB1526-00000000001	Prodigal:2.6	CDS	499789	500259	.	+	0	HIMB1526_00512	HIMB1526	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1526_00513
HIMB1526-00000000001	Prodigal:2.6	CDS	500252	501079	.	-	0	HIMB1526_00513	HIMB1526	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1526_00513
HIMB1526-00000000001	Prodigal:2.6	CDS	501076	502155	.	-	0	HIMB1526_00514	HIMB1526	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1526_00513
HIMB1526-00000000001	Prodigal:2.6	CDS	502152	503162	.	-	0	HIMB1526_00515	HIMB1526	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1526_00513
HIMB1526-00000000001	Prodigal:2.6	CDS	503190	503870	.	-	0	HIMB1526_00516	HIMB1526	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1526_00513
HIMB1526-00000000001	Prodigal:2.6	CDS	503875	504699	.	-	0	HIMB1526_00517	HIMB1526	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1526_00513
HIMB1526-00000000001	Prodigal:2.6	CDS	504711	505484	.	+	0	HIMB1526_00518	HIMB1526	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1526_00513
HIMB1552-00000000001	Prodigal:2.6	CDS	46211	48616	.	+	0	HIMB1552_00045	HIMB1552	801	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1552_00049
HIMB1552-00000000001	Prodigal:2.6	CDS	46211	48616	.	+	0	HIMB1552_00045	HIMB1552	801	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1552_00049
HIMB1552-00000000001	Prodigal:2.6	CDS	49033	49584	.	+	0	HIMB1552_00046	HIMB1552	183	OG0001508	NA	NA	NA	NA	NA	HIMB1552_00049
HIMB1552-00000000001	Prodigal:2.6	CDS	49581	50078	.	+	0	HIMB1552_00047	HIMB1552	165	OG0001681	NA	NA	NA	NA	NA	HIMB1552_00049
HIMB1552-00000000001	Prodigal:2.6	CDS	50151	50621	.	+	0	HIMB1552_00048	HIMB1552	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1552_00049
HIMB1552-00000000001	Prodigal:2.6	CDS	50614	51441	.	-	0	HIMB1552_00049	HIMB1552	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1552_00049
HIMB1552-00000000001	Prodigal:2.6	CDS	51438	52517	.	-	0	HIMB1552_00050	HIMB1552	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1552_00049
HIMB1552-00000000001	Prodigal:2.6	CDS	52514	53524	.	-	0	HIMB1552_00051	HIMB1552	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1552_00049
HIMB1552-00000000001	Prodigal:2.6	CDS	53552	54232	.	-	0	HIMB1552_00052	HIMB1552	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1552_00049
HIMB1552-00000000001	Prodigal:2.6	CDS	54237	55061	.	-	0	HIMB1552_00053	HIMB1552	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1552_00049
HIMB1552-00000000001	Prodigal:2.6	CDS	55073	55846	.	+	0	HIMB1552_00054	HIMB1552	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1552_00049
HIMB1641-00000000001	Prodigal:2.6	CDS	1382554	1383327	.	-	0	HIMB1641_01456	HIMB1641	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1641_01461
HIMB1641-00000000001	Prodigal:2.6	CDS	1383339	1384163	.	+	0	HIMB1641_01457	HIMB1641	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1641_01461
HIMB1641-00000000001	Prodigal:2.6	CDS	1384168	1384848	.	+	0	HIMB1641_01458	HIMB1641	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1641_01461
HIMB1641-00000000001	Prodigal:2.6	CDS	1384876	1385886	.	+	0	HIMB1641_01459	HIMB1641	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1641_01461
HIMB1641-00000000001	Prodigal:2.6	CDS	1385883	1386962	.	+	0	HIMB1641_01460	HIMB1641	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1641_01461
HIMB1641-00000000001	Prodigal:2.6	CDS	1386959	1387786	.	+	0	HIMB1641_01461	HIMB1641	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1641_01461
HIMB1641-00000000001	Prodigal:2.6	CDS	1387779	1388249	.	-	0	HIMB1641_01462	HIMB1641	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1641_01461
HIMB1641-00000000001	Prodigal:2.6	CDS	1388322	1388819	.	-	0	HIMB1641_01463	HIMB1641	165	OG0001681	NA	NA	NA	NA	NA	HIMB1641_01461
HIMB1641-00000000001	Prodigal:2.6	CDS	1388816	1389367	.	-	0	HIMB1641_01464	HIMB1641	183	OG0001508	NA	NA	NA	NA	NA	HIMB1641_01461
HIMB1641-00000000001	Prodigal:2.6	CDS	1389784	1392189	.	-	0	HIMB1641_01465	HIMB1641	801	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1641_01461
HIMB1641-00000000001	Prodigal:2.6	CDS	1389784	1392189	.	-	0	HIMB1641_01465	HIMB1641	801	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1641_01461
HIMB1636-00000000001	Prodigal:2.6	CDS	789431	790204	.	-	0	HIMB1636_00842	HIMB1636	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1636_00847
HIMB1636-00000000001	Prodigal:2.6	CDS	790216	791040	.	+	0	HIMB1636_00843	HIMB1636	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1636_00847
HIMB1636-00000000001	Prodigal:2.6	CDS	791045	791725	.	+	0	HIMB1636_00844	HIMB1636	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1636_00847
HIMB1636-00000000001	Prodigal:2.6	CDS	791753	792763	.	+	0	HIMB1636_00845	HIMB1636	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1636_00847
HIMB1636-00000000001	Prodigal:2.6	CDS	792760	793839	.	+	0	HIMB1636_00846	HIMB1636	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1636_00847
HIMB1636-00000000001	Prodigal:2.6	CDS	793836	794663	.	+	0	HIMB1636_00847	HIMB1636	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1636_00847
HIMB1636-00000000001	Prodigal:2.6	CDS	794656	795126	.	-	0	HIMB1636_00848	HIMB1636	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1636_00847
HIMB1636-00000000001	Prodigal:2.6	CDS	795199	795696	.	-	0	HIMB1636_00849	HIMB1636	165	OG0001681	NA	NA	NA	NA	NA	HIMB1636_00847
HIMB1636-00000000001	Prodigal:2.6	CDS	795693	796244	.	-	0	HIMB1636_00850	HIMB1636	183	OG0001508	NA	NA	NA	NA	NA	HIMB1636_00847
HIMB1636-00000000001	Prodigal:2.6	CDS	796661	799066	.	-	0	HIMB1636_00851	HIMB1636	801	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1636_00847
HIMB1636-00000000001	Prodigal:2.6	CDS	796661	799066	.	-	0	HIMB1636_00851	HIMB1636	801	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1636_00847
HIMB1702-00000000001	Prodigal:2.6	CDS	636530	637747	.	+	0	HIMB1702_00654	HIMB1702	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1702_00659
HIMB1702-00000000001	Prodigal:2.6	CDS	637753	638868	.	+	0	HIMB1702_00655	HIMB1702	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1702_00659
HIMB1702-00000000001	Prodigal:2.6	CDS	638871	639920	.	+	0	HIMB1702_00656	HIMB1702	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1702_00659
HIMB1702-00000000001	Prodigal:2.6	CDS	639913	640140	.	-	0	HIMB1702_00657	HIMB1702	75	OG0001050	NA	NA	NA	NA	NA	HIMB1702_00659
HIMB1702-00000000001	Prodigal:2.6	CDS	640170	640640	.	+	0	HIMB1702_00658	HIMB1702	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1702_00659
HIMB1702-00000000001	Prodigal:2.6	CDS	640633	641460	.	-	0	HIMB1702_00659	HIMB1702	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1702_00659
HIMB1702-00000000001	Prodigal:2.6	CDS	641457	642536	.	-	0	HIMB1702_00660	HIMB1702	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1702_00659
HIMB1702-00000000001	Prodigal:2.6	CDS	642533	643543	.	-	0	HIMB1702_00661	HIMB1702	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1702_00659
HIMB1702-00000000001	Prodigal:2.6	CDS	643571	644251	.	-	0	HIMB1702_00662	HIMB1702	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1702_00659
HIMB1702-00000000001	Prodigal:2.6	CDS	644256	645080	.	-	0	HIMB1702_00663	HIMB1702	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1702_00659
HIMB1702-00000000001	Prodigal:2.6	CDS	645092	645865	.	+	0	HIMB1702_00664	HIMB1702	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1702_00659
HIMB1710-00000000003	Prodigal:2.6	CDS	613192	615597	.	+	0	HIMB1710_00649	HIMB1710	801	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1710_00653
HIMB1710-00000000003	Prodigal:2.6	CDS	613192	615597	.	+	0	HIMB1710_00649	HIMB1710	801	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1710_00653
HIMB1710-00000000003	Prodigal:2.6	CDS	616014	616565	.	+	0	HIMB1710_00650	HIMB1710	183	OG0001508	NA	NA	NA	NA	NA	HIMB1710_00653
HIMB1710-00000000003	Prodigal:2.6	CDS	616562	617059	.	+	0	HIMB1710_00651	HIMB1710	165	OG0001681	NA	NA	NA	NA	NA	HIMB1710_00653
HIMB1710-00000000003	Prodigal:2.6	CDS	617132	617602	.	+	0	HIMB1710_00652	HIMB1710	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1710_00653
HIMB1710-00000000003	Prodigal:2.6	CDS	617595	618422	.	-	0	HIMB1710_00653	HIMB1710	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1710_00653
HIMB1710-00000000003	Prodigal:2.6	CDS	618419	619498	.	-	0	HIMB1710_00654	HIMB1710	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1710_00653
HIMB1710-00000000003	Prodigal:2.6	CDS	619495	620505	.	-	0	HIMB1710_00655	HIMB1710	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1710_00653
HIMB1710-00000000003	Prodigal:2.6	CDS	620533	621213	.	-	0	HIMB1710_00656	HIMB1710	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1710_00653
HIMB1710-00000000003	Prodigal:2.6	CDS	621218	622042	.	-	0	HIMB1710_00657	HIMB1710	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1710_00653
HIMB1710-00000000003	Prodigal:2.6	CDS	622054	622827	.	+	0	HIMB1710_00658	HIMB1710	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1710_00653
HIMB1556-00000000001	Prodigal:2.6	CDS	1409186	1409959	.	-	0	HIMB1556_01491	HIMB1556	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1556_01496
HIMB1556-00000000001	Prodigal:2.6	CDS	1409971	1410795	.	+	0	HIMB1556_01492	HIMB1556	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1556_01496
HIMB1556-00000000001	Prodigal:2.6	CDS	1410800	1411480	.	+	0	HIMB1556_01493	HIMB1556	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1556_01496
HIMB1556-00000000001	Prodigal:2.6	CDS	1411508	1412518	.	+	0	HIMB1556_01494	HIMB1556	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1556_01496
HIMB1556-00000000001	Prodigal:2.6	CDS	1412515	1413594	.	+	0	HIMB1556_01495	HIMB1556	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1556_01496
