contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	748881	749579	.	+	0	HTCC9565_00796	HTCC9565	925	COG1296	AzlC	NA	HTCC9565_00794
NZ_LANA01000001.1	Prodigal:002006	CDS	749580	749903	.	+	0	HTCC9565_00797	HTCC9565	136	NA	NA	NA	HTCC9565_00794
NZ_LANA01000001.1	Prodigal:002006	CDS	749940	750857	.	+	0	HTCC9565_00798	HTCC9565	968	NA	NA	K15737	HTCC9565_00794
NZ_LANA01000001.1	Prodigal:002006	CDS	751063	751740	.	+	0	HTCC9565_00799	HTCC9565	1162	NA	NA	NA	HTCC9565_00794
NZ_LANA01000001.1	Prodigal:002006	CDS	748881	749579	.	+	0	HTCC9565_00796	HTCC9565	925	COG1296	AzlC	NA	HTCC9565_00801
NZ_LANA01000001.1	Prodigal:002006	CDS	749580	749903	.	+	0	HTCC9565_00797	HTCC9565	136	NA	NA	NA	HTCC9565_00801
NZ_LANA01000001.1	Prodigal:002006	CDS	749940	750857	.	+	0	HTCC9565_00798	HTCC9565	968	NA	NA	K15737	HTCC9565_00801
NZ_LANA01000001.1	Prodigal:002006	CDS	751063	751740	.	+	0	HTCC9565_00799	HTCC9565	1162	NA	NA	NA	HTCC9565_00801
NZ_LANA01000001.1	Prodigal:002006	CDS	751830	752597	.	+	0	HTCC9565_00800	HTCC9565	401	COG0345	ProC	NA	HTCC9565_00801
NZ_LANA01000001.1	Prodigal:002006	CDS	752604	753398	.	+	0	HTCC9565_00801	HTCC9565	15	COG0411	LivG	K01995	HTCC9565_00801
NZ_LANA01000001.1	Prodigal:002006	CDS	753398	754105	.	+	0	HTCC9565_00802	HTCC9565	68	COG0410	LivF	K01996	HTCC9565_00801
NZ_LANA01000001.1	Prodigal:002006	CDS	754107	755117	.	+	0	HTCC9565_00803	HTCC9565	14	COG0559	LivH	K01997	HTCC9565_00801
NZ_LANA01000001.1	Prodigal:002006	CDS	755156	756484	.	+	0	HTCC9565_00804	HTCC9565	771	COG4177	LivM	NA	HTCC9565_00801
NZ_LANA01000001.1	Prodigal:002006	CDS	756560	757723	.	+	0	HTCC9565_00805	HTCC9565	1061	NA	NA	NA	HTCC9565_00801
NZ_LANA01000001.1	Prodigal:002006	CDS	757828	759021	.	-	0	HTCC9565_00806	HTCC9565	64	COG0683	LivK	K01999	HTCC9565_00801
CP002511.1	Prodigal:002006	CDS	520108	520809	.	-	0	IMCC9063_00591	IMCC9063	280	COG0284	PyrF	K01591	IMCC9063_00596
CP002511.1	Prodigal:002006	CDS	520806	521111	.	-	0	IMCC9063_00592	IMCC9063	17	COG0776	HimA	NA	IMCC9063_00596
CP002511.1	Prodigal:002006	CDS	521176	522873	.	-	0	IMCC9063_00593	IMCC9063	273	COG0539	RpsA	K02945	IMCC9063_00596
CP002511.1	Prodigal:002006	CDS	522870	524843	.	-	0	IMCC9063_00594	IMCC9063	45	COG0128	AroA	K00800	IMCC9063_00596
CP002511.1	Prodigal:002006	CDS	524892	525179	.	+	0	IMCC9063_00595	IMCC9063	1247	NA	NA	NA	IMCC9063_00596
CP002511.1	Prodigal:002006	CDS	525176	525706	.	-	0	IMCC9063_00596	IMCC9063	15	COG1137	LptB	NA	IMCC9063_00596
CP002511.1	Prodigal:002006	CDS	525723	525890	.	+	0	IMCC9063_00597	IMCC9063	NA	NA	NA	NA	IMCC9063_00596
CP002511.1	Prodigal:002006	CDS	525949	526143	.	-	0	IMCC9063_00598	IMCC9063	NA	NA	NA	NA	IMCC9063_00596
CP002511.1	Prodigal:002006	CDS	526140	526739	.	-	0	IMCC9063_00599	IMCC9063	825	COG5375	NA	NA	IMCC9063_00596
CP002511.1	Prodigal:002006	CDS	526744	527748	.	-	0	IMCC9063_00600	IMCC9063	132	COG0794	GutQ	K06041	IMCC9063_00596
CP002511.1	Prodigal:002006	CDS	527717	528334	.	-	0	IMCC9063_00601	IMCC9063	155	COG0349	Rnd	NA	IMCC9063_00596
CP002511.1	Prodigal:002006	CDS	698307	698915	.	+	0	IMCC9063_00791	IMCC9063	793	COG1280	RhtB	NA	IMCC9063_00796
CP002511.1	Prodigal:002006	CDS	698912	699397	.	-	0	IMCC9063_00792	IMCC9063	3161	COG1846	MarR	NA	IMCC9063_00796
CP002511.1	Prodigal:002006	CDS	699532	700767	.	+	0	IMCC9063_00793	IMCC9063	64	COG0683	LivK	K01999	IMCC9063_00796
CP002511.1	Prodigal:002006	CDS	700824	701717	.	+	0	IMCC9063_00794	IMCC9063	14	COG0559	LivH	K01997	IMCC9063_00796
CP002511.1	Prodigal:002006	CDS	701717	702784	.	+	0	IMCC9063_00795	IMCC9063	373	COG4177	LivM	NA	IMCC9063_00796
CP002511.1	Prodigal:002006	CDS	702784	703524	.	+	0	IMCC9063_00796	IMCC9063	15	COG0411	LivG	K01995	IMCC9063_00796
CP002511.1	Prodigal:002006	CDS	703524	704309	.	+	0	IMCC9063_00797	IMCC9063	68	COG0410	LivF	NA	IMCC9063_00796
CP002511.1	Prodigal:002006	CDS	704321	705025	.	+	0	IMCC9063_00798	IMCC9063	925	COG1296	AzlC	NA	IMCC9063_00796
CP002511.1	Prodigal:002006	CDS	705015	705341	.	+	0	IMCC9063_00799	IMCC9063	136	COG4392	AzlD2	NA	IMCC9063_00796
CP002511.1	Prodigal:002006	CDS	705344	706252	.	+	0	IMCC9063_00800	IMCC9063	968	NA	NA	K15737	IMCC9063_00796
CP002511.1	Prodigal:002006	CDS	706257	707315	.	-	0	IMCC9063_00801	IMCC9063	1036	COG3180	AbrB	K07120	IMCC9063_00796
Ga0182791_11	Prodigal:002006	CDS	708593	709303	.	-	0	LSUCC0261_00749	LSUCC0261	926	COG2049	PxpB	NA	LSUCC0261_00754
Ga0182791_11	Prodigal:002006	CDS	709345	710112	.	+	0	LSUCC0261_00750	LSUCC0261	849	COG1540	PxpA	K07160	LSUCC0261_00754
Ga0182791_11	Prodigal:002006	CDS	710161	711405	.	-	0	LSUCC0261_00751	LSUCC0261	64	COG0683	LivK	K01999	LSUCC0261_00754
Ga0182791_11	Prodigal:002006	CDS	711564	712430	.	+	0	LSUCC0261_00752	LSUCC0261	14	COG0559	LivH	K01997	LSUCC0261_00754
Ga0182791_11	Prodigal:002006	CDS	712430	713443	.	+	0	LSUCC0261_00753	LSUCC0261	771	COG4177	LivM	K01998	LSUCC0261_00754
Ga0182791_11	Prodigal:002006	CDS	713440	714162	.	+	0	LSUCC0261_00754	LSUCC0261	15	COG0411	LivG	K01995	LSUCC0261_00754
Ga0182791_11	Prodigal:002006	CDS	714131	714859	.	+	0	LSUCC0261_00755	LSUCC0261	68	COG0410	LivF	K01996	LSUCC0261_00754
Ga0182791_11	Prodigal:002006	CDS	714860	715645	.	-	0	LSUCC0261_00756	LSUCC0261	1452	COG4336	YcsI	K22210	LSUCC0261_00754
Ga0182791_11	Prodigal:002006	CDS	715738	716706	.	+	0	LSUCC0261_00757	LSUCC0261	1489	NA	NA	NA	LSUCC0261_00754
Ga0182791_11	Prodigal:002006	CDS	716737	717711	.	+	0	LSUCC0261_00758	LSUCC0261	67	COG0604	Qor	K00344	LSUCC0261_00754
Ga0182791_11	Prodigal:002006	CDS	717708	718301	.	-	0	LSUCC0261_00759	LSUCC0261	454	COG1280	RhtB	NA	LSUCC0261_00754
Ga0182791_11	Prodigal:002006	CDS	808185	808754	.	-	0	LSUCC0261_00870	LSUCC0261	104	COG0225	MsrA	K07304	LSUCC0261_00875
Ga0182791_11	Prodigal:002006	CDS	808751	809662	.	-	0	LSUCC0261_00871	LSUCC0261	968	NA	NA	K15737	LSUCC0261_00875
Ga0182791_11	Prodigal:002006	CDS	809666	809995	.	-	0	LSUCC0261_00872	LSUCC0261	136	NA	NA	NA	LSUCC0261_00875
Ga0182791_11	Prodigal:002006	CDS	809985	810689	.	-	0	LSUCC0261_00873	LSUCC0261	925	COG1296	AzlC	NA	LSUCC0261_00875
Ga0182791_11	Prodigal:002006	CDS	810699	811553	.	-	0	LSUCC0261_00874	LSUCC0261	68	COG0410	LivF	NA	LSUCC0261_00875
Ga0182791_11	Prodigal:002006	CDS	811556	812299	.	-	0	LSUCC0261_00875	LSUCC0261	15	COG0411	LivG	K01995	LSUCC0261_00875
Ga0182791_11	Prodigal:002006	CDS	812292	813380	.	-	0	LSUCC0261_00876	LSUCC0261	373	COG4177	LivM	NA	LSUCC0261_00875
Ga0182791_11	Prodigal:002006	CDS	813380	814267	.	-	0	LSUCC0261_00877	LSUCC0261	14	COG0559	LivH	K01997	LSUCC0261_00875
Ga0182791_11	Prodigal:002006	CDS	814326	815561	.	-	0	LSUCC0261_00878	LSUCC0261	64	COG0683	LivK	K01999	LSUCC0261_00875
Ga0182791_11	Prodigal:002006	CDS	815707	816180	.	+	0	LSUCC0261_00879	LSUCC0261	3161	COG1846	MarR	NA	LSUCC0261_00875
Ga0182791_11	Prodigal:002006	CDS	816177	816785	.	-	0	LSUCC0261_00880	LSUCC0261	793	COG1280	RhtB	NA	LSUCC0261_00875
Ga0182791_11	Prodigal:002006	CDS	982183	982962	.	+	0	LSUCC0261_01048	LSUCC0261	517	COG1968	UppP	K06153	LSUCC0261_01053
Ga0182791_11	Prodigal:002006	CDS	982952	983902	.	-	0	LSUCC0261_01049	LSUCC0261	118	COG0702	YbjT	NA	LSUCC0261_01053
Ga0182791_11	Prodigal:002006	CDS	983948	984565	.	+	0	LSUCC0261_01050	LSUCC0261	155	COG0349	Rnd	NA	LSUCC0261_01053
Ga0182791_11	Prodigal:002006	CDS	984569	985537	.	+	0	LSUCC0261_01051	LSUCC0261	132	COG0794	GutQ	K06041	LSUCC0261_01053
Ga0182791_11	Prodigal:002006	CDS	985534	986139	.	+	0	LSUCC0261_01052	LSUCC0261	825	NA	NA	NA	LSUCC0261_01053
Ga0182791_11	Prodigal:002006	CDS	986136	987146	.	+	0	LSUCC0261_01053	LSUCC0261	15	COG1137	LptB	K06861	LSUCC0261_01053
Ga0182791_11	Prodigal:002006	CDS	987143	987436	.	-	0	LSUCC0261_01054	LSUCC0261	1247	NA	NA	NA	LSUCC0261_01053
Ga0182791_11	Prodigal:002006	CDS	987491	989458	.	+	0	LSUCC0261_01055	LSUCC0261	45	COG0128	AroA	K00800	LSUCC0261_01053
Ga0182791_11	Prodigal:002006	CDS	989461	991158	.	+	0	LSUCC0261_01056	LSUCC0261	273	COG0539	RpsA	K02945	LSUCC0261_01053
Ga0182791_11	Prodigal:002006	CDS	991218	991532	.	+	0	LSUCC0261_01057	LSUCC0261	17	COG0776	HimA	NA	LSUCC0261_01053
Ga0182791_11	Prodigal:002006	CDS	991529	992218	.	+	0	LSUCC0261_01058	LSUCC0261	280	COG0284	PyrF	K01591	LSUCC0261_01053
CP024034.1	Prodigal:002006	CDS	291066	291902	.	+	0	LSUCC0530_00330	LSUCC0530	1005	COG1526	FdhD	K02379	LSUCC0530_00335
CP024034.1	Prodigal:002006	CDS	291916	293565	.	+	0	LSUCC0530_00331	LSUCC0530	94	COG1894	NuoF	NA	LSUCC0530_00335
CP024034.1	Prodigal:002006	CDS	293572	296340	.	+	0	LSUCC0530_00332	LSUCC0530	93	COG3383	YjgC	K00123	LSUCC0530_00335
CP024034.1	Prodigal:002006	CDS	296529	297878	.	+	0	LSUCC0530_00333	LSUCC0530	64	COG0683	LivK	NA	LSUCC0530_00335
CP024034.1	Prodigal:002006	CDS	297986	298798	.	+	0	LSUCC0530_00334	LSUCC0530	68	COG0410	LivF	K01996	LSUCC0530_00335
CP024034.1	Prodigal:002006	CDS	298821	299618	.	+	0	LSUCC0530_00335	LSUCC0530	15	COG0411	LivG	K01995	LSUCC0530_00335
CP024034.1	Prodigal:002006	CDS	299611	300516	.	+	0	LSUCC0530_00336	LSUCC0530	14	COG0559	LivH	K01997	LSUCC0530_00335
CP024034.1	Prodigal:002006	CDS	300520	301548	.	+	0	LSUCC0530_00337	LSUCC0530	771	COG4177	LivM	K01998	LSUCC0530_00335
CP024034.1	Prodigal:002006	CDS	301506	301817	.	+	0	LSUCC0530_00338	LSUCC0530	2254	NA	NA	NA	LSUCC0530_00335
CP024034.1	Prodigal:002006	CDS	301824	303494	.	-	0	LSUCC0530_00339	LSUCC0530	821	COG2759	MIS1	K01938	LSUCC0530_00335
CP024034.1	Prodigal:002006	CDS	303683	304780	.	+	0	LSUCC0530_00340	LSUCC0530	80	COG3288	PntA	K00324	LSUCC0530_00335
CP024034.1	Prodigal:002006	CDS	734674	735759	.	+	0	LSUCC0530_00816	LSUCC0530	221	COG0082	AroC	K01736	LSUCC0530_00821
CP024034.1	Prodigal:002006	CDS	735763	736503	.	+	0	LSUCC0530_00817	LSUCC0530	1204	COG0705	GlpG	K07059	LSUCC0530_00821
CP024034.1	Prodigal:002006	CDS	736616	737359	.	-	0	LSUCC0530_00818	LSUCC0530	1	COG1028	FabG	K18335	LSUCC0530_00821
CP024034.1	Prodigal:002006	CDS	737399	738187	.	+	0	LSUCC0530_00819	LSUCC0530	1452	COG4336	YcsI	K22210	LSUCC0530_00821
CP024034.1	Prodigal:002006	CDS	738184	738891	.	-	0	LSUCC0530_00820	LSUCC0530	68	COG0410	LivF	K01996	LSUCC0530_00821
CP024034.1	Prodigal:002006	CDS	738881	739606	.	-	0	LSUCC0530_00821	LSUCC0530	15	COG0411	LivG	K01995	LSUCC0530_00821
CP024034.1	Prodigal:002006	CDS	739603	740625	.	-	0	LSUCC0530_00822	LSUCC0530	373	COG4177	LivM	K01998	LSUCC0530_00821
CP024034.1	Prodigal:002006	CDS	740629	741495	.	-	0	LSUCC0530_00823	LSUCC0530	14	COG0559	LivH	K01997	LSUCC0530_00821
CP024034.1	Prodigal:002006	CDS	741560	742825	.	+	0	LSUCC0530_00824	LSUCC0530	64	COG0683	LivK	K01999	LSUCC0530_00821
CP024034.1	Prodigal:002006	CDS	742883	743656	.	-	0	LSUCC0530_00825	LSUCC0530	849	COG1540	PxpA	K07160	LSUCC0530_00821
CP024034.1	Prodigal:002006	CDS	743707	744384	.	+	0	LSUCC0530_00826	LSUCC0530	926	COG2049	PxpB	NA	LSUCC0530_00821
CP024034.1	Prodigal:002006	CDS	917195	917959	.	+	0	LSUCC0530_01000	LSUCC0530	517	COG1968	UppP	K06153	LSUCC0530_01005
CP024034.1	Prodigal:002006	CDS	917956	918876	.	-	0	LSUCC0530_01001	LSUCC0530	118	COG0702	YbjT	NA	LSUCC0530_01005
CP024034.1	Prodigal:002006	CDS	918924	919535	.	+	0	LSUCC0530_01002	LSUCC0530	155	COG0349	Rnd	NA	LSUCC0530_01005
CP024034.1	Prodigal:002006	CDS	919536	920495	.	+	0	LSUCC0530_01003	LSUCC0530	132	COG0794	GutQ	K06041	LSUCC0530_01005
CP024034.1	Prodigal:002006	CDS	920495	921115	.	+	0	LSUCC0530_01004	LSUCC0530	825	COG5375	NA	NA	LSUCC0530_01005
CP024034.1	Prodigal:002006	CDS	921105	922148	.	+	0	LSUCC0530_01005	LSUCC0530	15	COG1137	LptB	K06861	LSUCC0530_01005
CP024034.1	Prodigal:002006	CDS	922292	922762	.	-	0	LSUCC0530_01006	LSUCC0530	434	COG1525	YncB	K01174	LSUCC0530_01005
CP024034.1	Prodigal:002006	CDS	922773	924278	.	-	0	LSUCC0530_01007	LSUCC0530	293	COG2079	PrpD	K01720	LSUCC0530_01005
CP024034.1	Prodigal:002006	CDS	924322	924750	.	-	0	LSUCC0530_01008	LSUCC0530	1666	COG1430	NA	K09005	LSUCC0530_01005
CP024034.1	Prodigal:002006	CDS	924750	925076	.	-	0	LSUCC0530_01009	LSUCC0530	1538	COG1694	MazG	K16904	LSUCC0530_01005
CP024034.1	Prodigal:002006	CDS	925104	925499	.	+	0	LSUCC0530_01010	LSUCC0530	1169	COG0537	HinT	NA	LSUCC0530_01005
Ga0255589_11	Prodigal:002006	CDS	115944	116630	.	-	0	LSUCC0664_00136	LSUCC0664	280	COG0284	PyrF	K01591	LSUCC0664_00141
Ga0255589_11	Prodigal:002006	CDS	116620	116937	.	-	0	LSUCC0664_00137	LSUCC0664	17	COG0776	HimA	NA	LSUCC0664_00141
Ga0255589_11	Prodigal:002006	CDS	116990	118699	.	-	0	LSUCC0664_00138	LSUCC0664	273	COG0539	RpsA	K02945	LSUCC0664_00141
Ga0255589_11	Prodigal:002006	CDS	118699	120687	.	-	0	LSUCC0664_00139	LSUCC0664	45	COG0128	AroA	K00800	LSUCC0664_00141
Ga0255589_11	Prodigal:002006	CDS	120741	121028	.	+	0	LSUCC0664_00140	LSUCC0664	1247	COG4530	NA	NA	LSUCC0664_00141
Ga0255589_11	Prodigal:002006	CDS	121025	122041	.	-	0	LSUCC0664_00141	LSUCC0664	15	COG1137	LptB	K06861	LSUCC0664_00141
Ga0255589_11	Prodigal:002006	CDS	122013	122615	.	-	0	LSUCC0664_00142	LSUCC0664	825	COG1452	LptD	NA	LSUCC0664_00141
Ga0255589_11	Prodigal:002006	CDS	122612	123586	.	-	0	LSUCC0664_00143	LSUCC0664	132	COG0794	GutQ	K06041	LSUCC0664_00141
Ga0255589_11	Prodigal:002006	CDS	123587	124201	.	-	0	LSUCC0664_00144	LSUCC0664	155	COG0349	Rnd	NA	LSUCC0664_00141
Ga0255589_11	Prodigal:002006	CDS	124225	125184	.	+	0	LSUCC0664_00145	LSUCC0664	118	COG0702	YbjT	NA	LSUCC0664_00141
Ga0255589_11	Prodigal:002006	CDS	125169	125948	.	-	0	LSUCC0664_00146	LSUCC0664	517	COG1968	UppP	K06153	LSUCC0664_00141
Ga0255589_11	Prodigal:002006	CDS	280635	281240	.	+	0	LSUCC0664_00302	LSUCC0664	793	COG1280	RhtB	NA	LSUCC0664_00307
Ga0255589_11	Prodigal:002006	CDS	281237	281692	.	-	0	LSUCC0664_00303	LSUCC0664	3161	COG1846	MarR	NA	LSUCC0664_00307
Ga0255589_11	Prodigal:002006	CDS	281802	283037	.	+	0	LSUCC0664_00304	LSUCC0664	64	COG0683	LivK	K01999	LSUCC0664_00307
Ga0255589_11	Prodigal:002006	CDS	283101	283994	.	+	0	LSUCC0664_00305	LSUCC0664	14	COG0559	LivH	K01997	LSUCC0664_00307
Ga0255589_11	Prodigal:002006	CDS	283998	285062	.	+	0	LSUCC0664_00306	LSUCC0664	373	COG4177	LivM	NA	LSUCC0664_00307
Ga0255589_11	Prodigal:002006	CDS	285062	285802	.	+	0	LSUCC0664_00307	LSUCC0664	15	COG0411	LivG	K01995	LSUCC0664_00307
Ga0255589_11	Prodigal:002006	CDS	285802	286587	.	+	0	LSUCC0664_00308	LSUCC0664	68	COG0410	LivF	NA	LSUCC0664_00307
Ga0255589_11	Prodigal:002006	CDS	286597	287301	.	+	0	LSUCC0664_00309	LSUCC0664	925	COG1296	AzlC	NA	LSUCC0664_00307
Ga0255589_11	Prodigal:002006	CDS	287294	287620	.	+	0	LSUCC0664_00310	LSUCC0664	136	NA	NA	NA	LSUCC0664_00307
Ga0255589_11	Prodigal:002006	CDS	287622	288533	.	+	0	LSUCC0664_00311	LSUCC0664	968	NA	NA	K15737	LSUCC0664_00307
Ga0255589_11	Prodigal:002006	CDS	288584	289099	.	+	0	LSUCC0664_00312	LSUCC0664	104	COG0225	MsrA	K07304	LSUCC0664_00307
Ga0255589_11	Prodigal:002006	CDS	943036	943740	.	-	0	LSUCC0664_01020	LSUCC0664	2034	NA	NA	NA	LSUCC0664_01025
Ga0255589_11	Prodigal:002006	CDS	943795	944607	.	+	0	LSUCC0664_01021	LSUCC0664	126	COG2175	TauD	NA	LSUCC0664_01025
Ga0255589_11	Prodigal:002006	CDS	944608	945306	.	-	0	LSUCC0664_01022	LSUCC0664	16	COG1028	FabG	NA	LSUCC0664_01025
Ga0255589_11	Prodigal:002006	CDS	945351	946139	.	+	0	LSUCC0664_01023	LSUCC0664	1452	COG4336	YcsI	K22210	LSUCC0664_01025
Ga0255589_11	Prodigal:002006	CDS	946140	946847	.	-	0	LSUCC0664_01024	LSUCC0664	68	COG0410	LivF	K01996	LSUCC0664_01025
Ga0255589_11	Prodigal:002006	CDS	946837	947559	.	-	0	LSUCC0664_01025	LSUCC0664	15	COG0411	LivG	K01995	LSUCC0664_01025
Ga0255589_11	Prodigal:002006	CDS	947556	948566	.	-	0	LSUCC0664_01026	LSUCC0664	373	COG4177	LivM	K01998	LSUCC0664_01025
Ga0255589_11	Prodigal:002006	CDS	948566	949414	.	-	0	LSUCC0664_01027	LSUCC0664	14	COG0559	LivH	K01997	LSUCC0664_01025
Ga0255589_11	Prodigal:002006	CDS	949505	950749	.	+	0	LSUCC0664_01028	LSUCC0664	64	COG0683	LivK	K01999	LSUCC0664_01025
Ga0255589_11	Prodigal:002006	CDS	950800	951573	.	-	0	LSUCC0664_01029	LSUCC0664	849	COG1540	PxpA	K07160	LSUCC0664_01025
Ga0255589_11	Prodigal:002006	CDS	951612	952319	.	+	0	LSUCC0664_01030	LSUCC0664	926	COG2049	PxpB	NA	LSUCC0664_01025
Ga0197930_11	Prodigal:002006	CDS	764669	765187	.	-	0	LSUCC0723_00837	LSUCC0723	104	COG0225	MsrA	K07304	LSUCC0723_00842
Ga0197930_11	Prodigal:002006	CDS	765238	766179	.	-	0	LSUCC0723_00838	LSUCC0723	968	NA	NA	K15737	LSUCC0723_00842
Ga0197930_11	Prodigal:002006	CDS	766149	766475	.	-	0	LSUCC0723_00839	LSUCC0723	136	NA	NA	NA	LSUCC0723_00842
Ga0197930_11	Prodigal:002006	CDS	766468	767169	.	-	0	LSUCC0723_00840	LSUCC0723	925	COG1296	AzlC	NA	LSUCC0723_00842
Ga0197930_11	Prodigal:002006	CDS	767178	767963	.	-	0	LSUCC0723_00841	LSUCC0723	68	COG0410	LivF	NA	LSUCC0723_00842
Ga0197930_11	Prodigal:002006	CDS	767963	768703	.	-	0	LSUCC0723_00842	LSUCC0723	15	COG0411	LivG	K01995	LSUCC0723_00842
Ga0197930_11	Prodigal:002006	CDS	768703	769767	.	-	0	LSUCC0723_00843	LSUCC0723	373	COG4177	LivM	NA	LSUCC0723_00842
Ga0197930_11	Prodigal:002006	CDS	769772	770665	.	-	0	LSUCC0723_00844	LSUCC0723	14	COG0559	LivH	K01997	LSUCC0723_00842
Ga0197930_11	Prodigal:002006	CDS	770721	771956	.	-	0	LSUCC0723_00845	LSUCC0723	64	COG0683	LivK	K01999	LSUCC0723_00842
Ga0197930_11	Prodigal:002006	CDS	772062	772682	.	-	0	LSUCC0723_00846	LSUCC0723	793	COG1280	RhtB	NA	LSUCC0723_00842
Ga0197930_11	Prodigal:002006	CDS	772712	773620	.	+	0	LSUCC0723_00847	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00842
Ga0197930_11	Prodigal:002006	CDS	924553	925332	.	+	0	LSUCC0723_01002	LSUCC0723	517	COG1968	UppP	K06153	LSUCC0723_01007
Ga0197930_11	Prodigal:002006	CDS	925329	926282	.	-	0	LSUCC0723_01003	LSUCC0723	118	COG0702	YbjT	NA	LSUCC0723_01007
Ga0197930_11	Prodigal:002006	CDS	926305	926925	.	+	0	LSUCC0723_01004	LSUCC0723	155	COG0349	Rnd	NA	LSUCC0723_01007
Ga0197930_11	Prodigal:002006	CDS	926927	927901	.	+	0	LSUCC0723_01005	LSUCC0723	132	COG0794	GutQ	K06041	LSUCC0723_01007
Ga0197930_11	Prodigal:002006	CDS	927898	928494	.	+	0	LSUCC0723_01006	LSUCC0723	825	NA	NA	NA	LSUCC0723_01007
Ga0197930_11	Prodigal:002006	CDS	928475	929446	.	+	0	LSUCC0723_01007	LSUCC0723	15	COG1137	LptB	NA	LSUCC0723_01007
Ga0197930_11	Prodigal:002006	CDS	929443	929730	.	-	0	LSUCC0723_01008	LSUCC0723	1247	COG4530	NA	NA	LSUCC0723_01007
Ga0197930_11	Prodigal:002006	CDS	929785	931782	.	+	0	LSUCC0723_01009	LSUCC0723	45	COG0128	AroA	K00800	LSUCC0723_01007
Ga0197930_11	Prodigal:002006	CDS	931782	933494	.	+	0	LSUCC0723_01010	LSUCC0723	273	COG0539	RpsA	K02945	LSUCC0723_01007
Ga0197930_11	Prodigal:002006	CDS	933547	933858	.	+	0	LSUCC0723_01011	LSUCC0723	17	COG0776	HimA	NA	LSUCC0723_01007
Ga0197930_11	Prodigal:002006	CDS	933848	934534	.	+	0	LSUCC0723_01012	LSUCC0723	280	COG0284	PyrF	NA	LSUCC0723_01007
CP003809.1	Prodigal:002006	CDS	912812	913993	.	+	0	HIMB5_00989	HIMB5	64	COG0683	LivK	K01999	HIMB5_00994
CP003809.1	Prodigal:002006	CDS	914118	915491	.	-	0	HIMB5_00990	HIMB5	771	COG4177	LivM	NA	HIMB5_00994
CP003809.1	Prodigal:002006	CDS	915488	916498	.	-	0	HIMB5_00991	HIMB5	14	COG0559	LivH	K01997	HIMB5_00994
CP003809.1	Prodigal:002006	CDS	916500	917207	.	-	0	HIMB5_00992	HIMB5	68	COG0410	LivF	K01996	HIMB5_00994
CP003809.1	Prodigal:002006	CDS	917207	917569	.	-	0	HIMB5_00993	HIMB5	2160	COG5395	NA	NA	HIMB5_00994
CP003809.1	Prodigal:002006	CDS	917571	918353	.	-	0	HIMB5_00994	HIMB5	15	COG0411	LivG	K01995	HIMB5_00994
CP003809.1	Prodigal:002006	CDS	918357	919124	.	-	0	HIMB5_00995	HIMB5	401	COG0345	ProC	NA	HIMB5_00994
CP003809.1	Prodigal:002006	CDS	919154	920065	.	-	0	HIMB5_00996	HIMB5	968	NA	NA	K15737	HIMB5_00994
CP003809.1	Prodigal:002006	CDS	920074	920403	.	-	0	HIMB5_00997	HIMB5	136	NA	NA	NA	HIMB5_00994
CP003809.1	Prodigal:002006	CDS	920390	921097	.	-	0	HIMB5_00998	HIMB5	925	COG1296	AzlC	NA	HIMB5_00994
CP003809.1	Prodigal:002006	CDS	921097	921882	.	-	0	HIMB5_00999	HIMB5	68	COG0410	LivF	NA	HIMB5_00994
CP003809.1	Prodigal:002006	CDS	918357	919124	.	-	0	HIMB5_00995	HIMB5	401	COG0345	ProC	NA	HIMB5_01000
CP003809.1	Prodigal:002006	CDS	919154	920065	.	-	0	HIMB5_00996	HIMB5	968	NA	NA	K15737	HIMB5_01000
CP003809.1	Prodigal:002006	CDS	920074	920403	.	-	0	HIMB5_00997	HIMB5	136	NA	NA	NA	HIMB5_01000
CP003809.1	Prodigal:002006	CDS	920390	921097	.	-	0	HIMB5_00998	HIMB5	925	COG1296	AzlC	NA	HIMB5_01000
CP003809.1	Prodigal:002006	CDS	921097	921882	.	-	0	HIMB5_00999	HIMB5	68	COG0410	LivF	NA	HIMB5_01000
CP003809.1	Prodigal:002006	CDS	921882	922622	.	-	0	HIMB5_01000	HIMB5	15	COG0411	LivG	K01995	HIMB5_01000
CP003809.1	Prodigal:002006	CDS	922619	923668	.	-	0	HIMB5_01001	HIMB5	373	COG4177	LivM	NA	HIMB5_01000
CP003809.1	Prodigal:002006	CDS	923668	924561	.	-	0	HIMB5_01002	HIMB5	14	COG0559	LivH	K01997	HIMB5_01000
CP003809.1	Prodigal:002006	CDS	924629	925870	.	-	0	HIMB5_01003	HIMB5	64	COG0683	LivK	K01999	HIMB5_01000
CP003809.1	Prodigal:002006	CDS	925978	926592	.	-	0	HIMB5_01004	HIMB5	793	COG1280	RhtB	K05834	HIMB5_01000
CP003809.1	Prodigal:002006	CDS	926715	927011	.	+	0	HIMB5_01005	HIMB5	792	NA	NA	NA	HIMB5_01000
CP003809.1	Prodigal:002006	CDS	1074108	1074599	.	+	0	HIMB5_01161	HIMB5	225	COG5352	NA	K13583	HIMB5_01166
CP003809.1	Prodigal:002006	CDS	1074613	1075572	.	-	0	HIMB5_01162	HIMB5	118	COG0702	YbjT	NA	HIMB5_01166
