contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	531190	531696	.	+	0	HIMB59_00578	HIMB59	4979	NA	NA	NA	HIMB59_00580
CP003801.1	Prodigal:002006	CDS	531782	534139	.	+	0	HIMB59_00579	HIMB59	143	COG1250	FadB	K07516	HIMB59_00580
CP003801.1	Prodigal:002006	CDS	534139	535764	.	+	0	HIMB59_00580	HIMB59	22	COG0318	MenE/FadK	K20034	HIMB59_00580
CP003801.1	Prodigal:002006	CDS	535970	536365	.	-	0	HIMB59_00581	HIMB59	2736	NA	NA	NA	HIMB59_00580
CP003801.1	Prodigal:002006	CDS	536362	537096	.	-	0	HIMB59_00582	HIMB59	116	COG0415	PhrB	NA	HIMB59_00580
CP003801.1	Prodigal:002006	CDS	537135	538001	.	-	0	HIMB59_00583	HIMB59	816	COG1984	PxpC	NA	HIMB59_00580
CP003801.1	Prodigal:002006	CDS	537998	538717	.	-	0	HIMB59_00584	HIMB59	926	COG2049	PxpB	NA	HIMB59_00580
CP003801.1	Prodigal:002006	CDS	538741	539511	.	+	0	HIMB59_00585	HIMB59	849	COG1540	PxpA	K07160	HIMB59_00580
CP003801.1	Prodigal:002006	CDS	965322	966233	.	-	0	HIMB59_01061	HIMB59	817	COG0697	RhaT	NA	HIMB59_01066
CP003801.1	Aragorn:001002	tRNA	966243	966317	.	-	.	HIMB59_01062	HIMB59	NA	NA	NA	NA	HIMB59_01066
CP003801.1	Prodigal:002006	CDS	966414	966671	.	+	0	HIMB59_01063	HIMB59	939	COG3313	YdhL	K06938	HIMB59_01066
CP003801.1	Prodigal:002006	CDS	966668	967093	.	+	0	HIMB59_01064	HIMB59	1049	COG3791	NA	NA	HIMB59_01066
CP003801.1	Prodigal:002006	CDS	967090	967908	.	+	0	HIMB59_01065	HIMB59	729	COG1073	FrsA	NA	HIMB59_01066
CP003801.1	Prodigal:002006	CDS	967901	969604	.	+	0	HIMB59_01066	HIMB59	22	COG1022	FAA1	K01897	HIMB59_01066
CP003801.1	Prodigal:002006	CDS	969604	970104	.	+	0	HIMB59_01067	HIMB59	172	COG0847	DnaQ	K02342	HIMB59_01066
CP003801.1	Prodigal:002006	CDS	970097	971290	.	-	0	HIMB59_01068	HIMB59	19	COG2271	UhpC	NA	HIMB59_01066
CP003801.1	Prodigal:002006	CDS	971354	971755	.	+	0	HIMB59_01069	HIMB59	1302	COG2128	YciW	NA	HIMB59_01066
CP003801.1	Prodigal:002006	CDS	971875	972084	.	+	0	HIMB59_01070	HIMB59	NA	NA	NA	NA	HIMB59_01066
CP003801.1	Prodigal:002006	CDS	972091	972273	.	+	0	HIMB59_01071	HIMB59	3356	NA	NA	NA	HIMB59_01066
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819293	819619	.	-	0	HIMB140_00885	HIMB140	436	COG2142	SdhD	K00242	HIMB140_00890
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819621	820004	.	-	0	HIMB140_00886	HIMB140	398	COG2009	SdhC	NA	HIMB140_00890
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819994	821001	.	-	0	HIMB140_00887	HIMB140	54	COG0136	Asd	K00133	HIMB140_00890
NZ_LAMZ01000001.1	Prodigal:002006	CDS	821017	822126	.	-	0	HIMB140_00888	HIMB140	10	COG0404	GcvT	K17486	HIMB140_00890
NZ_LAMZ01000001.1	Prodigal:002006	CDS	822123	822899	.	-	0	HIMB140_00889	HIMB140	20	COG0596	MenH	NA	HIMB140_00890
NZ_LAMZ01000001.1	Prodigal:002006	CDS	822908	824524	.	-	0	HIMB140_00890	HIMB140	22	COG0318	MenE/FadK	K20034	HIMB140_00890
NZ_LAMZ01000001.1	Prodigal:002006	CDS	824527	826290	.	-	0	HIMB140_00891	HIMB140	87	COG1960	CaiA	K20035	HIMB140_00890
NZ_LAMZ01000001.1	Prodigal:002006	CDS	826317	827423	.	-	0	HIMB140_00892	HIMB140	29	COG0473	LeuB	K00052	HIMB140_00890
NZ_LAMZ01000001.1	Prodigal:002006	CDS	827416	828021	.	-	0	HIMB140_00893	HIMB140	383	COG0066	LeuD	K01704	HIMB140_00890
NZ_LAMZ01000001.1	Prodigal:002006	CDS	828022	829425	.	-	0	HIMB140_00894	HIMB140	266	COG0065	LeuC	K01703	HIMB140_00890
NZ_LAMZ01000001.1	Prodigal:002006	CDS	829437	829991	.	-	0	HIMB140_00895	HIMB140	347	COG0335	RplS	K02884	HIMB140_00890
NZ_LAMZ01000001.1	Prodigal:002006	CDS	978144	978713	.	+	0	HIMB140_01064	HIMB140	344	COG1403	McrA	NA	HIMB140_01069
NZ_LAMZ01000001.1	Prodigal:002006	CDS	978710	979243	.	-	0	HIMB140_01065	HIMB140	621	COG2941	Coq7	K06134	HIMB140_01069
NZ_LAMZ01000001.1	Prodigal:002006	CDS	979227	979709	.	-	0	HIMB140_01066	HIMB140	477	COG1495	DsbB	K03611	HIMB140_01069
NZ_LAMZ01000001.1	Prodigal:002006	CDS	979702	980307	.	-	0	HIMB140_01067	HIMB140	310	COG1238	YgaA	NA	HIMB140_01069
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	980365	980449	.	+	.	HIMB140_01068	HIMB140	NA	NA	NA	NA	HIMB140_01069
NZ_LAMZ01000001.1	Prodigal:002006	CDS	980456	982153	.	+	0	HIMB140_01069	HIMB140	22	COG1022	FAA1	K01897	HIMB140_01069
NZ_LAMZ01000001.1	Prodigal:002006	CDS	982353	982451	.	+	0	HIMB140_01070	HIMB140	NA	NA	NA	NA	HIMB140_01069
NZ_LAMZ01000001.1	Prodigal:002006	CDS	982513	983433	.	-	0	HIMB140_01071	HIMB140	395	COG1329	CdnL	K07736	HIMB140_01069
NZ_LAMZ01000001.1	Prodigal:002006	CDS	983375	983701	.	-	0	HIMB140_01072	HIMB140	319	COG1146	PreA	K05524	HIMB140_01069
NZ_LAMZ01000001.1	Prodigal:002006	CDS	983698	984114	.	-	0	HIMB140_01073	HIMB140	610	COG4103	TerB2	NA	HIMB140_01069
NZ_LAMZ01000001.1	Prodigal:002006	CDS	984119	986596	.	-	0	HIMB140_01074	HIMB140	554	COG4581	Dob10	K17675	HIMB140_01069
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1127493	1127987	.	+	0	HIMB140_01216	HIMB140	1401	COG1207	GlmU	K13018	HIMB140_01221
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1127982	1129064	.	-	0	HIMB140_01217	HIMB140	38	COG0399	WecE	NA	HIMB140_01221
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1129069	1130796	.	+	0	HIMB140_01218	HIMB140	1732	NA	NA	NA	HIMB140_01221
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1130786	1131526	.	-	0	HIMB140_01219	HIMB140	95	COG0463	WcaA	NA	HIMB140_01221
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1131523	1132692	.	-	0	HIMB140_01220	HIMB140	6	COG0438	RfaB	NA	HIMB140_01221
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1132746	1134134	.	+	0	HIMB140_01221	HIMB140	22	COG0318	MenE/FadK	NA	HIMB140_01221
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1134118	1135203	.	+	0	HIMB140_01222	HIMB140	1934	COG1541	PaaK	NA	HIMB140_01221
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1135211	1136386	.	+	0	HIMB140_01223	HIMB140	1933	NA	NA	NA	HIMB140_01221
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1136379	1136819	.	+	0	HIMB140_01224	HIMB140	51	COG0764	FabA	K02372	HIMB140_01221
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1136868	1137929	.	+	0	HIMB140_01225	HIMB140	106	COG0535	SkfB	NA	HIMB140_01221
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1137942	1138697	.	+	0	HIMB140_01226	HIMB140	16	COG1028	FabG	NA	HIMB140_01221
LT840186.1	Prodigal:002006	CDS	324155	325390	.	+	0	HIMB1321_00347	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00352
LT840186.1	Prodigal:002006	CDS	325461	326441	.	+	0	HIMB1321_00348	HIMB1321	11	COG1638	DctP	K21395	HIMB1321_00352
LT840186.1	Prodigal:002006	CDS	326514	327020	.	+	0	HIMB1321_00349	HIMB1321	1146	NA	NA	NA	HIMB1321_00352
LT840186.1	Prodigal:002006	CDS	327020	328333	.	+	0	HIMB1321_00350	HIMB1321	8	COG1593	DctQ	K11690	HIMB1321_00352
LT840186.1	Prodigal:002006	CDS	328348	329106	.	+	0	HIMB1321_00351	HIMB1321	102	COG1024	CaiD	NA	HIMB1321_00352
LT840186.1	Prodigal:002006	CDS	329113	330612	.	+	0	HIMB1321_00352	HIMB1321	22	COG0318	MenE/FadK	NA	HIMB1321_00352
LT840186.1	Prodigal:002006	CDS	330645	331784	.	-	0	HIMB1321_00353	HIMB1321	10	COG0404	GcvT	NA	HIMB1321_00352
LT840186.1	Prodigal:002006	CDS	331883	333157	.	-	0	HIMB1321_00354	HIMB1321	945	COG2224	AceA	K01637	HIMB1321_00352
LT840186.1	Prodigal:002006	CDS	333205	333366	.	-	0	HIMB1321_00355	HIMB1321	1018	NA	NA	NA	HIMB1321_00352
LT840186.1	Prodigal:002006	CDS	333478	334905	.	+	0	HIMB1321_00356	HIMB1321	911	COG3800	NA	K21686	HIMB1321_00352
LT840186.1	Prodigal:002006	CDS	335107	335376	.	+	0	HIMB1321_00357	HIMB1321	1189	COG2388	YidJ	NA	HIMB1321_00352
LT840186.1	Prodigal:002006	CDS	1075097	1076104	.	-	0	HIMB1321_01162	HIMB1321	959	COG2358	Imp	K07080	HIMB1321_01167
LT840186.1	Prodigal:002006	CDS	1076313	1078793	.	+	0	HIMB1321_01163	HIMB1321	554	COG4581	Dob10	K17675	HIMB1321_01167
LT840186.1	Prodigal:002006	CDS	1078796	1079209	.	+	0	HIMB1321_01164	HIMB1321	610	COG4103	TerB2	NA	HIMB1321_01167
LT840186.1	Prodigal:002006	CDS	1079209	1079535	.	+	0	HIMB1321_01165	HIMB1321	319	COG1146	PreA	K05524	HIMB1321_01167
LT840186.1	Prodigal:002006	CDS	1079492	1080388	.	+	0	HIMB1321_01166	HIMB1321	395	COG1329	CdnL	K07736	HIMB1321_01167
LT840186.1	Prodigal:002006	CDS	1080750	1082447	.	-	0	HIMB1321_01167	HIMB1321	22	COG1022	FAA1	K01897	HIMB1321_01167
LT840186.1	Aragorn:001002	tRNA	1082454	1082538	.	-	.	HIMB1321_01168	HIMB1321	NA	NA	NA	NA	HIMB1321_01167
LT840186.1	Prodigal:002006	CDS	1082598	1083203	.	+	0	HIMB1321_01169	HIMB1321	310	COG1238	YgaA	NA	HIMB1321_01167
LT840186.1	Prodigal:002006	CDS	1083196	1083687	.	+	0	HIMB1321_01170	HIMB1321	477	COG1495	DsbB	K03611	HIMB1321_01167
LT840186.1	Prodigal:002006	CDS	1083671	1084198	.	+	0	HIMB1321_01171	HIMB1321	621	COG2941	Coq7	K06134	HIMB1321_01167
LT840186.1	Prodigal:002006	CDS	1084205	1084774	.	-	0	HIMB1321_01172	HIMB1321	344	COG1403	McrA	NA	HIMB1321_01167
LT840186.1	Prodigal:002006	CDS	1233865	1234389	.	+	0	HIMB1321_01338	HIMB1321	347	COG0335	RplS	K02884	HIMB1321_01343
LT840186.1	Prodigal:002006	CDS	1234401	1235804	.	+	0	HIMB1321_01339	HIMB1321	266	COG0065	LeuC	K01703	HIMB1321_01343
LT840186.1	Prodigal:002006	CDS	1235805	1236410	.	+	0	HIMB1321_01340	HIMB1321	383	COG0066	LeuD	K01704	HIMB1321_01343
LT840186.1	Prodigal:002006	CDS	1236403	1237509	.	+	0	HIMB1321_01341	HIMB1321	29	COG0473	LeuB	K00052	HIMB1321_01343
LT840186.1	Prodigal:002006	CDS	1237536	1239299	.	+	0	HIMB1321_01342	HIMB1321	87	COG1960	CaiA	K20035	HIMB1321_01343
LT840186.1	Prodigal:002006	CDS	1239302	1240918	.	+	0	HIMB1321_01343	HIMB1321	22	COG0318	MenE/FadK	K20034	HIMB1321_01343
LT840186.1	Prodigal:002006	CDS	1240926	1241696	.	+	0	HIMB1321_01344	HIMB1321	20	COG0596	MenH	NA	HIMB1321_01343
LT840186.1	Prodigal:002006	CDS	1241693	1242805	.	+	0	HIMB1321_01345	HIMB1321	10	COG0404	GcvT	K17486	HIMB1321_01343
LT840186.1	Prodigal:002006	CDS	1242818	1243825	.	+	0	HIMB1321_01346	HIMB1321	54	COG0136	Asd	K00133	HIMB1321_01343
LT840186.1	Prodigal:002006	CDS	1243815	1244198	.	+	0	HIMB1321_01347	HIMB1321	398	COG2009	SdhC	NA	HIMB1321_01343
LT840186.1	Prodigal:002006	CDS	1244198	1244524	.	+	0	HIMB1321_01348	HIMB1321	436	COG2142	SdhD	NA	HIMB1321_01343
ADAC02000001.1	Prodigal:002006	CDS	1158478	1159047	.	+	0	HIMB114_01254	HIMB114	344	COG1403	McrA	NA	HIMB114_01259
ADAC02000001.1	Prodigal:002006	CDS	1159048	1159584	.	-	0	HIMB114_01255	HIMB114	621	COG2941	Coq7	K06134	HIMB114_01259
ADAC02000001.1	Prodigal:002006	CDS	1159562	1160041	.	-	0	HIMB114_01256	HIMB114	477	COG1495	DsbB	K03611	HIMB114_01259
ADAC02000001.1	Prodigal:002006	CDS	1160041	1160658	.	-	0	HIMB114_01257	HIMB114	310	COG1238	YgaA	NA	HIMB114_01259
ADAC02000001.1	Aragorn:001002	tRNA	1160741	1160823	.	+	.	HIMB114_01258	HIMB114	NA	NA	NA	NA	HIMB114_01259
ADAC02000001.1	Prodigal:002006	CDS	1160825	1162516	.	+	0	HIMB114_01259	HIMB114	22	COG1022	FAA1	K01897	HIMB114_01259
ADAC02000001.1	Prodigal:002006	CDS	1162684	1162830	.	+	0	HIMB114_01260	HIMB114	NA	NA	NA	NA	HIMB114_01259
ADAC02000001.1	Prodigal:002006	CDS	1162894	1163661	.	-	0	HIMB114_01261	HIMB114	395	COG1329	CdnL	K07736	HIMB114_01259
ADAC02000001.1	Prodigal:002006	CDS	1163723	1164046	.	-	0	HIMB114_01262	HIMB114	319	COG1146	PreA	K05524	HIMB114_01259
ADAC02000001.1	Prodigal:002006	CDS	1164043	1164456	.	-	0	HIMB114_01263	HIMB114	610	COG4103	TerB2	NA	HIMB114_01259
ADAC02000001.1	Prodigal:002006	CDS	1164460	1166931	.	-	0	HIMB114_01264	HIMB114	554	COG1204	BRR2	K17675	HIMB114_01259
AZAL01000001.1	Prodigal:002006	CDS	742964	744925	.	-	0	HIMB083_00810	HIMB083	951	COG0365	Acs	K01907	HIMB083_00815
AZAL01000001.1	Prodigal:002006	CDS	745099	747579	.	+	0	HIMB083_00811	HIMB083	554	COG4581	Dob10	K17675	HIMB083_00815
AZAL01000001.1	Prodigal:002006	CDS	747581	747991	.	+	0	HIMB083_00812	HIMB083	610	COG4103	TerB2	NA	HIMB083_00815
AZAL01000001.1	Prodigal:002006	CDS	747988	748314	.	+	0	HIMB083_00813	HIMB083	319	COG1146	PreA	K05524	HIMB083_00815
AZAL01000001.1	Prodigal:002006	CDS	748271	749158	.	+	0	HIMB083_00814	HIMB083	395	COG1329	CdnL	K07736	HIMB083_00815
AZAL01000001.1	Prodigal:002006	CDS	749514	751244	.	-	0	HIMB083_00815	HIMB083	22	COG1022	FAA1	K01897	HIMB083_00815
AZAL01000001.1	Aragorn:001002	tRNA	751252	751336	.	-	NA	HIMB083_00816	HIMB083	NA	NA	NA	NA	HIMB083_00815
AZAL01000001.1	Prodigal:002006	CDS	751399	752004	.	+	0	HIMB083_00817	HIMB083	310	COG1238	YgaA	NA	HIMB083_00815
AZAL01000001.1	Prodigal:002006	CDS	751997	752482	.	+	0	HIMB083_00818	HIMB083	477	COG1495	DsbB	K03611	HIMB083_00815
AZAL01000001.1	Prodigal:002006	CDS	752466	752999	.	+	0	HIMB083_00819	HIMB083	621	COG2941	Coq7	K06134	HIMB083_00815
AZAL01000001.1	Prodigal:002006	CDS	752996	753565	.	-	0	HIMB083_00820	HIMB083	344	COG1403	McrA	NA	HIMB083_00815
AZAL01000001.1	Prodigal:002006	CDS	911857	912348	.	+	0	HIMB083_00997	HIMB083	347	COG0335	RplS	K02884	HIMB083_01002
AZAL01000001.1	Prodigal:002006	CDS	912360	913763	.	+	0	HIMB083_00998	HIMB083	266	COG0065	LeuC	K01703	HIMB083_01002
AZAL01000001.1	Prodigal:002006	CDS	913764	914369	.	+	0	HIMB083_00999	HIMB083	383	COG0066	LeuD	K01704	HIMB083_01002
AZAL01000001.1	Prodigal:002006	CDS	914362	915468	.	+	0	HIMB083_01000	HIMB083	29	COG0473	LeuB	K00052	HIMB083_01002
AZAL01000001.1	Prodigal:002006	CDS	915495	917258	.	+	0	HIMB083_01001	HIMB083	87	COG1960	CaiA	K20035	HIMB083_01002
AZAL01000001.1	Prodigal:002006	CDS	917261	918877	.	+	0	HIMB083_01002	HIMB083	22	COG0318	MenE/FadK	K20034	HIMB083_01002
AZAL01000001.1	Prodigal:002006	CDS	918885	919661	.	+	0	HIMB083_01003	HIMB083	20	COG0596	MenH	NA	HIMB083_01002
AZAL01000001.1	Prodigal:002006	CDS	919658	920767	.	+	0	HIMB083_01004	HIMB083	10	COG0404	GcvT	K17486	HIMB083_01002
AZAL01000001.1	Prodigal:002006	CDS	920783	921778	.	+	0	HIMB083_01005	HIMB083	54	COG0136	Asd	K00133	HIMB083_01002
AZAL01000001.1	Prodigal:002006	CDS	921782	922162	.	+	0	HIMB083_01006	HIMB083	398	COG2009	SdhC	NA	HIMB083_01002
AZAL01000001.1	Prodigal:002006	CDS	922162	922491	.	+	0	HIMB083_01007	HIMB083	436	COG2142	SdhD	NA	HIMB083_01002
ATTF01000012.1	Prodigal:002006	CDS	27971	28570	.	-	0	HIMB058_00700	HIMB058	310	COG1238	YgaA	NA	HIMB058_00705
ATTF01000012.1	Prodigal:002006	CDS	28572	28757	.	+	0	HIMB058_00701	HIMB058	1170	NA	NA	NA	HIMB058_00705
ATTF01000012.1	Prodigal:002006	CDS	28769	29794	.	+	0	HIMB058_00702	HIMB058	917	NA	NA	NA	HIMB058_00705
ATTF01000012.1	Prodigal:002006	CDS	29799	30644	.	+	0	HIMB058_00703	HIMB058	824	COG0385	YfeH	NA	HIMB058_00705
ATTF01000012.1	Aragorn:001002	tRNA	30658	30744	.	+	.	HIMB058_00704	HIMB058	NA	NA	NA	NA	HIMB058_00705
ATTF01000012.1	Prodigal:002006	CDS	30749	32425	.	+	0	HIMB058_00705	HIMB058	22	COG1022	FAA1	K01897	HIMB058_00705
