contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Prodigal:2.6	CDS	358526	359818	.	+	0	HIMB1493_00364	HIMB1493	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1493_00369
HIMB1493-00000000001	Aragorn:1.2	tRNA	359863	359948	.	+	.	HIMB1493_00365	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00369
HIMB1493-00000000001	Prodigal:2.6	CDS	359953	360723	.	+	0	HIMB1493_00366	HIMB1493	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1493_00369
HIMB1493-00000000001	Prodigal:2.6	CDS	360729	360866	.	+	0	HIMB1493_00367	HIMB1493	45	OG0001513	NA	NA	NA	NA	NA	HIMB1493_00369
HIMB1493-00000000001	Aragorn:1.2	tRNA	360876	360951	.	-	.	HIMB1493_00368	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00369
HIMB1493-00000000001	Prodigal:2.6	CDS	360985	361728	.	-	0	HIMB1493_00369	HIMB1493	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1493_00369
HIMB1493-00000000001	Aragorn:1.2	tRNA	361859	361944	.	+	.	HIMB1493_00370	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00369
HIMB1493-00000000001	Aragorn:1.2	tRNA	361991	362064	.	+	.	HIMB1493_00371	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00369
HIMB1493-00000000001	Prodigal:2.6	CDS	362112	363302	.	+	0	HIMB1493_00372	HIMB1493	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1493_00369
HIMB1493-00000000001	Aragorn:1.2	tRNA	363313	363388	.	+	.	HIMB1493_00373	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00369
HIMB1493-00000000001	Prodigal:2.6	CDS	363597	364127	.	+	0	HIMB1493_00374	HIMB1493	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1493_00369
HIMB1518-00000000001	Prodigal:2.6	CDS	513977	515269	.	+	0	HIMB1518_00519	HIMB1518	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1518_00524
HIMB1518-00000000001	Aragorn:1.2	tRNA	515314	515399	.	+	.	HIMB1518_00520	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00524
HIMB1518-00000000001	Prodigal:2.6	CDS	515404	516174	.	+	0	HIMB1518_00521	HIMB1518	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1518_00524
HIMB1518-00000000001	Prodigal:2.6	CDS	516180	516317	.	+	0	HIMB1518_00522	HIMB1518	45	OG0001513	NA	NA	NA	NA	NA	HIMB1518_00524
HIMB1518-00000000001	Aragorn:1.2	tRNA	516327	516402	.	-	.	HIMB1518_00523	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00524
HIMB1518-00000000001	Prodigal:2.6	CDS	516436	517179	.	-	0	HIMB1518_00524	HIMB1518	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1518_00524
HIMB1518-00000000001	Aragorn:1.2	tRNA	517310	517395	.	+	.	HIMB1518_00525	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00524
HIMB1518-00000000001	Aragorn:1.2	tRNA	517442	517515	.	+	.	HIMB1518_00526	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00524
HIMB1518-00000000001	Prodigal:2.6	CDS	517563	518753	.	+	0	HIMB1518_00527	HIMB1518	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1518_00524
HIMB1518-00000000001	Aragorn:1.2	tRNA	518764	518839	.	+	.	HIMB1518_00528	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00524
HIMB1518-00000000001	Prodigal:2.6	CDS	519048	519578	.	+	0	HIMB1518_00529	HIMB1518	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1518_00524
HIMB1770-00000000001	Prodigal:2.6	CDS	1440948	1442240	.	+	0	HIMB1770_01520	HIMB1770	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1770_01525
HIMB1770-00000000001	Aragorn:1.2	tRNA	1442285	1442370	.	+	.	HIMB1770_01521	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01525
HIMB1770-00000000001	Prodigal:2.6	CDS	1442375	1443145	.	+	0	HIMB1770_01522	HIMB1770	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1770_01525
HIMB1770-00000000001	Prodigal:2.6	CDS	1443151	1443288	.	+	0	HIMB1770_01523	HIMB1770	45	OG0001513	NA	NA	NA	NA	NA	HIMB1770_01525
HIMB1770-00000000001	Aragorn:1.2	tRNA	1443298	1443373	.	-	.	HIMB1770_01524	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01525
HIMB1770-00000000001	Prodigal:2.6	CDS	1443407	1444150	.	-	0	HIMB1770_01525	HIMB1770	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1770_01525
HIMB1770-00000000001	Aragorn:1.2	tRNA	1444281	1444366	.	+	.	HIMB1770_01526	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01525
HIMB1770-00000000001	Aragorn:1.2	tRNA	1444413	1444486	.	+	.	HIMB1770_01527	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01525
HIMB1770-00000000001	Prodigal:2.6	CDS	1444534	1445724	.	+	0	HIMB1770_01528	HIMB1770	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1770_01525
HIMB1770-00000000001	Aragorn:1.2	tRNA	1445735	1445810	.	+	.	HIMB1770_01529	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01525
HIMB1770-00000000001	Prodigal:2.6	CDS	1446019	1446549	.	+	0	HIMB1770_01530	HIMB1770	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1770_01525
HIMB1507-00000000001	Prodigal:2.6	CDS	1064698	1065990	.	+	0	HIMB1507_01101	HIMB1507	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1507_01106
HIMB1507-00000000001	Aragorn:1.2	tRNA	1066035	1066120	.	+	.	HIMB1507_01102	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01106
HIMB1507-00000000001	Prodigal:2.6	CDS	1066125	1066895	.	+	0	HIMB1507_01103	HIMB1507	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1507_01106
HIMB1507-00000000001	Prodigal:2.6	CDS	1066901	1067038	.	+	0	HIMB1507_01104	HIMB1507	45	OG0001513	NA	NA	NA	NA	NA	HIMB1507_01106
HIMB1507-00000000001	Aragorn:1.2	tRNA	1067056	1067131	.	-	.	HIMB1507_01105	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01106
HIMB1507-00000000001	Prodigal:2.6	CDS	1067165	1067908	.	-	0	HIMB1507_01106	HIMB1507	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1507_01106
HIMB1507-00000000001	Aragorn:1.2	tRNA	1068039	1068124	.	+	.	HIMB1507_01107	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01106
HIMB1507-00000000001	Aragorn:1.2	tRNA	1068171	1068244	.	+	.	HIMB1507_01108	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01106
HIMB1507-00000000001	Prodigal:2.6	CDS	1068291	1069481	.	+	0	HIMB1507_01109	HIMB1507	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1507_01106
HIMB1507-00000000001	Aragorn:1.2	tRNA	1069492	1069567	.	+	.	HIMB1507_01110	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01106
HIMB1507-00000000001	Prodigal:2.6	CDS	1069776	1070306	.	+	0	HIMB1507_01111	HIMB1507	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1507_01106
HIMB1526-00000000001	Prodigal:2.6	CDS	916334	916864	.	-	0	HIMB1526_00983	HIMB1526	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1526_00988
HIMB1526-00000000001	Aragorn:1.2	tRNA	917073	917148	.	-	.	HIMB1526_00984	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00988
HIMB1526-00000000001	Prodigal:2.6	CDS	917159	918349	.	-	0	HIMB1526_00985	HIMB1526	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1526_00988
HIMB1526-00000000001	Aragorn:1.2	tRNA	918399	918472	.	-	.	HIMB1526_00986	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00988
HIMB1526-00000000001	Aragorn:1.2	tRNA	918519	918604	.	-	.	HIMB1526_00987	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00988
HIMB1526-00000000001	Prodigal:2.6	CDS	918735	919478	.	+	0	HIMB1526_00988	HIMB1526	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1526_00988
HIMB1526-00000000001	Aragorn:1.2	tRNA	919512	919587	.	+	.	HIMB1526_00989	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00988
HIMB1526-00000000001	Prodigal:2.6	CDS	919716	921389	.	-	0	HIMB1526_00990	HIMB1526	557	OG0002739	NA	NA	NA	NA	NA	HIMB1526_00988
HIMB1526-00000000001	Prodigal:2.6	CDS	921439	922236	.	-	0	HIMB1526_00991	HIMB1526	265	OG0001932	NA	NA	NA	NA	NA	HIMB1526_00988
HIMB1526-00000000001	Prodigal:2.6	CDS	922258	922488	.	-	0	HIMB1526_00992	HIMB1526	76	OG0001576	NA	NA	NA	NA	NA	HIMB1526_00988
HIMB1526-00000000001	Prodigal:2.6	CDS	922543	923313	.	-	0	HIMB1526_00993	HIMB1526	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1526_00988
HIMB1552-00000000001	Prodigal:2.6	CDS	466696	467226	.	-	0	HIMB1552_00519	HIMB1552	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1552_00524
HIMB1552-00000000001	Aragorn:1.2	tRNA	467435	467510	.	-	.	HIMB1552_00520	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00524
HIMB1552-00000000001	Prodigal:2.6	CDS	467521	468711	.	-	0	HIMB1552_00521	HIMB1552	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1552_00524
HIMB1552-00000000001	Aragorn:1.2	tRNA	468761	468834	.	-	.	HIMB1552_00522	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00524
HIMB1552-00000000001	Aragorn:1.2	tRNA	468881	468966	.	-	.	HIMB1552_00523	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00524
HIMB1552-00000000001	Prodigal:2.6	CDS	469097	469840	.	+	0	HIMB1552_00524	HIMB1552	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1552_00524
HIMB1552-00000000001	Aragorn:1.2	tRNA	469874	469949	.	+	.	HIMB1552_00525	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00524
HIMB1552-00000000001	Prodigal:2.6	CDS	470078	471751	.	-	0	HIMB1552_00526	HIMB1552	557	OG0002739	NA	NA	NA	NA	NA	HIMB1552_00524
HIMB1552-00000000001	Prodigal:2.6	CDS	471801	472598	.	-	0	HIMB1552_00527	HIMB1552	265	OG0001932	NA	NA	NA	NA	NA	HIMB1552_00524
HIMB1552-00000000001	Prodigal:2.6	CDS	472620	472850	.	-	0	HIMB1552_00528	HIMB1552	76	OG0001576	NA	NA	NA	NA	NA	HIMB1552_00524
HIMB1552-00000000001	Prodigal:2.6	CDS	472905	473675	.	-	0	HIMB1552_00529	HIMB1552	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1552_00524
HIMB1641-00000000001	Prodigal:2.6	CDS	964725	965495	.	+	0	HIMB1641_00982	HIMB1641	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1641_00987
HIMB1641-00000000001	Prodigal:2.6	CDS	965550	965780	.	+	0	HIMB1641_00983	HIMB1641	76	OG0001576	NA	NA	NA	NA	NA	HIMB1641_00987
HIMB1641-00000000001	Prodigal:2.6	CDS	965802	966599	.	+	0	HIMB1641_00984	HIMB1641	265	OG0001932	NA	NA	NA	NA	NA	HIMB1641_00987
HIMB1641-00000000001	Prodigal:2.6	CDS	966649	968322	.	+	0	HIMB1641_00985	HIMB1641	557	OG0002739	NA	NA	NA	NA	NA	HIMB1641_00987
HIMB1641-00000000001	Aragorn:1.2	tRNA	968451	968526	.	-	NA	HIMB1641_00986	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00987
HIMB1641-00000000001	Prodigal:2.6	CDS	968560	969303	.	-	0	HIMB1641_00987	HIMB1641	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1641_00987
HIMB1641-00000000001	Aragorn:1.2	tRNA	969434	969519	.	+	NA	HIMB1641_00988	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00987
HIMB1641-00000000001	Aragorn:1.2	tRNA	969566	969639	.	+	NA	HIMB1641_00989	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00987
HIMB1641-00000000001	Prodigal:2.6	CDS	969689	970879	.	+	0	HIMB1641_00990	HIMB1641	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1641_00987
HIMB1641-00000000001	Aragorn:1.2	tRNA	970890	970965	.	+	NA	HIMB1641_00991	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00987
HIMB1641-00000000001	Prodigal:2.6	CDS	971174	971704	.	+	0	HIMB1641_00992	HIMB1641	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1641_00987
HIMB1636-00000000001	Prodigal:2.6	CDS	371602	372372	.	+	0	HIMB1636_00368	HIMB1636	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1636_00373
HIMB1636-00000000001	Prodigal:2.6	CDS	372427	372657	.	+	0	HIMB1636_00369	HIMB1636	76	OG0001576	NA	NA	NA	NA	NA	HIMB1636_00373
HIMB1636-00000000001	Prodigal:2.6	CDS	372679	373476	.	+	0	HIMB1636_00370	HIMB1636	265	OG0001932	NA	NA	NA	NA	NA	HIMB1636_00373
HIMB1636-00000000001	Prodigal:2.6	CDS	373526	375199	.	+	0	HIMB1636_00371	HIMB1636	557	OG0002739	NA	NA	NA	NA	NA	HIMB1636_00373
HIMB1636-00000000001	Aragorn:1.2	tRNA	375328	375403	.	-	NA	HIMB1636_00372	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00373
HIMB1636-00000000001	Prodigal:2.6	CDS	375437	376180	.	-	0	HIMB1636_00373	HIMB1636	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1636_00373
HIMB1636-00000000001	Aragorn:1.2	tRNA	376311	376396	.	+	NA	HIMB1636_00374	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00373
HIMB1636-00000000001	Aragorn:1.2	tRNA	376443	376516	.	+	NA	HIMB1636_00375	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00373
HIMB1636-00000000001	Prodigal:2.6	CDS	376566	377756	.	+	0	HIMB1636_00376	HIMB1636	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1636_00373
HIMB1636-00000000001	Aragorn:1.2	tRNA	377767	377842	.	+	NA	HIMB1636_00377	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00373
HIMB1636-00000000001	Prodigal:2.6	CDS	378051	378581	.	+	0	HIMB1636_00378	HIMB1636	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1636_00373
HIMB1702-00000000001	Prodigal:2.6	CDS	1054592	1055122	.	-	0	HIMB1702_01127	HIMB1702	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1702_01132
HIMB1702-00000000001	Aragorn:1.2	tRNA	1055331	1055406	.	-	.	HIMB1702_01128	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01132
HIMB1702-00000000001	Prodigal:2.6	CDS	1055417	1056607	.	-	0	HIMB1702_01129	HIMB1702	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1702_01132
HIMB1702-00000000001	Aragorn:1.2	tRNA	1056657	1056730	.	-	.	HIMB1702_01130	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01132
HIMB1702-00000000001	Aragorn:1.2	tRNA	1056777	1056862	.	-	.	HIMB1702_01131	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01132
HIMB1702-00000000001	Prodigal:2.6	CDS	1056993	1057736	.	+	0	HIMB1702_01132	HIMB1702	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1702_01132
HIMB1702-00000000001	Aragorn:1.2	tRNA	1057770	1057845	.	+	.	HIMB1702_01133	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01132
HIMB1702-00000000001	Prodigal:2.6	CDS	1058002	1058367	.	-	0	HIMB1702_01134	HIMB1702	121	OG0003747	NA	NA	NA	NA	NA	HIMB1702_01132
HIMB1702-00000000001	Prodigal:2.6	CDS	1058386	1059738	.	+	0	HIMB1702_01135	HIMB1702	450	OG0002750	NA	NA	COG1793	LigC	ATP-dependent DNA ligase	HIMB1702_01132
HIMB1702-00000000001	Prodigal:2.6	CDS	1059728	1060327	.	+	0	HIMB1702_01136	HIMB1702	199	OG0002749	NA	NA	NA	NA	NA	HIMB1702_01132
HIMB1702-00000000001	Prodigal:2.6	CDS	1060327	1061031	.	+	0	HIMB1702_01137	HIMB1702	234	OG0002848	NA	NA	NA	NA	NA	HIMB1702_01132
HIMB1710-00000000003	Prodigal:2.6	CDS	1033677	1034207	.	-	0	HIMB1710_01122	HIMB1710	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1710_01127
HIMB1710-00000000003	Aragorn:1.2	tRNA	1034416	1034491	.	-	.	HIMB1710_01123	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01127
HIMB1710-00000000003	Prodigal:2.6	CDS	1034502	1035692	.	-	0	HIMB1710_01124	HIMB1710	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1710_01127
HIMB1710-00000000003	Aragorn:1.2	tRNA	1035743	1035816	.	-	.	HIMB1710_01125	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01127
HIMB1710-00000000003	Aragorn:1.2	tRNA	1035863	1035948	.	-	.	HIMB1710_01126	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01127
HIMB1710-00000000003	Prodigal:2.6	CDS	1036079	1036822	.	+	0	HIMB1710_01127	HIMB1710	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1710_01127
HIMB1710-00000000003	Aragorn:1.2	tRNA	1036856	1036931	.	+	.	HIMB1710_01128	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01127
HIMB1710-00000000003	Prodigal:2.6	CDS	1037060	1038733	.	-	0	HIMB1710_01129	HIMB1710	557	OG0002739	NA	NA	NA	NA	NA	HIMB1710_01127
HIMB1710-00000000003	Prodigal:2.6	CDS	1038783	1039580	.	-	0	HIMB1710_01130	HIMB1710	265	OG0001932	NA	NA	NA	NA	NA	HIMB1710_01127
HIMB1710-00000000003	Prodigal:2.6	CDS	1039602	1039832	.	-	0	HIMB1710_01131	HIMB1710	76	OG0001576	NA	NA	NA	NA	NA	HIMB1710_01127
HIMB1710-00000000003	Prodigal:2.6	CDS	1039887	1040657	.	-	0	HIMB1710_01132	HIMB1710	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1710_01127
HIMB1556-00000000001	Prodigal:2.6	CDS	993901	994548	.	-	0	HIMB1556_01018	HIMB1556	215	OG0002758	NA	NA	NA	NA	NA	HIMB1556_01023
HIMB1556-00000000001	Prodigal:2.6	CDS	994552	994998	.	-	0	HIMB1556_01019	HIMB1556	148	OG0001704	NA	NA	NA	NA	NA	HIMB1556_01023
HIMB1556-00000000001	Prodigal:2.6	CDS	995051	995587	.	-	0	HIMB1556_01020	HIMB1556	178	OG0002255	NA	NA	NA	NA	NA	HIMB1556_01023
HIMB1556-00000000001	Prodigal:2.6	CDS	995627	997012	.	-	0	HIMB1556_01021	HIMB1556	461	OG0002632	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1556_01023
HIMB1556-00000000001	Aragorn:1.2	tRNA	997229	997304	.	-	NA	HIMB1556_01022	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01023
HIMB1556-00000000001	Prodigal:2.6	CDS	997338	998081	.	-	0	HIMB1556_01023	HIMB1556	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1556_01023
HIMB1556-00000000001	Aragorn:1.2	tRNA	998212	998297	.	+	NA	HIMB1556_01024	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01023
HIMB1556-00000000001	Aragorn:1.2	tRNA	998344	998417	.	+	NA	HIMB1556_01025	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01023
HIMB1556-00000000001	Prodigal:2.6	CDS	998468	999658	.	+	0	HIMB1556_01026	HIMB1556	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1556_01023
HIMB1556-00000000001	Aragorn:1.2	tRNA	999669	999744	.	+	NA	HIMB1556_01027	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01023
HIMB1556-00000000001	Prodigal:2.6	CDS	999953	1000483	.	+	0	HIMB1556_01028	HIMB1556	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1556_01023
HIMB1748-00000000003	Prodigal:2.6	CDS	370149	370919	.	+	0	HIMB1748_00999	HIMB1748	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1748_01004
HIMB1748-00000000003	Prodigal:2.6	CDS	370974	371204	.	+	0	HIMB1748_01000	HIMB1748	76	OG0001576	NA	NA	NA	NA	NA	HIMB1748_01004
HIMB1748-00000000003	Prodigal:2.6	CDS	371226	372023	.	+	0	HIMB1748_01001	HIMB1748	265	OG0001932	NA	NA	NA	NA	NA	HIMB1748_01004
HIMB1748-00000000003	Prodigal:2.6	CDS	372073	373746	.	+	0	HIMB1748_01002	HIMB1748	557	OG0002739	NA	NA	NA	NA	NA	HIMB1748_01004
HIMB1748-00000000003	Aragorn:1.2	tRNA	373875	373950	.	-	.	HIMB1748_01003	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01004
HIMB1748-00000000003	Prodigal:2.6	CDS	373984	374727	.	-	0	HIMB1748_01004	HIMB1748	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1748_01004
HIMB1748-00000000003	Aragorn:1.2	tRNA	374858	374943	.	+	.	HIMB1748_01005	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01004
HIMB1748-00000000003	Aragorn:1.2	tRNA	374990	375063	.	+	.	HIMB1748_01006	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01004
HIMB1748-00000000003	Prodigal:2.6	CDS	375113	376303	.	+	0	HIMB1748_01007	HIMB1748	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1748_01004
HIMB1748-00000000003	Aragorn:1.2	tRNA	376314	376389	.	+	.	HIMB1748_01008	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01004
HIMB1748-00000000003	Prodigal:2.6	CDS	376598	377128	.	+	0	HIMB1748_01009	HIMB1748	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1748_01004
HIMB1662-00000000001	Prodigal:2.6	CDS	943357	944043	.	+	0	HIMB1662_00977	HIMB1662	228	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1662_00982
HIMB1662-00000000001	Aragorn:1.2	tRNA	944140	944225	.	+	NA	HIMB1662_00978	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00982
HIMB1662-00000000001	Prodigal:2.6	CDS	944230	945000	.	+	0	HIMB1662_00979	HIMB1662	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1662_00982
HIMB1662-00000000001	Prodigal:2.6	CDS	945030	946937	.	+	0	HIMB1662_00980	HIMB1662	635	NA	NA	NA	NA	NA	NA	HIMB1662_00982
HIMB1662-00000000001	Aragorn:1.2	tRNA	946959	947034	.	-	NA	HIMB1662_00981	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00982
HIMB1662-00000000001	Prodigal:2.6	CDS	947068	947811	.	-	0	HIMB1662_00982	HIMB1662	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1662_00982
HIMB1662-00000000001	Aragorn:1.2	tRNA	947942	948027	.	+	NA	HIMB1662_00983	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00982
HIMB1662-00000000001	Aragorn:1.2	tRNA	948074	948147	.	+	NA	HIMB1662_00984	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00982
