contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	1423148	1424701	.	+	0	HIMB1518_01508	HIMB1518	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1518_01513
HIMB1518-00000000001	Prodigal:2.6	CDS	1424712	1426928	.	+	0	HIMB1518_01509	HIMB1518	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1518_01513
HIMB1518-00000000001	Prodigal:2.6	CDS	1426928	1427296	.	+	0	HIMB1518_01510	HIMB1518	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1518_01513
HIMB1518-00000000001	Prodigal:2.6	CDS	1427309	1427557	.	+	0	HIMB1518_01511	HIMB1518	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1518_01513
HIMB1518-00000000001	Prodigal:2.6	CDS	1427610	1429682	.	+	0	HIMB1518_01512	HIMB1518	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1518_01513
HIMB1518-00000000001	Prodigal:2.6	CDS	1429807	1430637	.	+	0	HIMB1518_01513	HIMB1518	276	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1518_01513
HIMB1518-00000000001	Prodigal:2.6	CDS	1430663	1431448	.	-	0	HIMB1518_01514	HIMB1518	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1518_01513
HIMB1518-00000000001	Prodigal:2.6	CDS	1431452	1432663	.	-	0	HIMB1518_01515	HIMB1518	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1518_01513
HIMB1518-00000000001	Prodigal:2.6	CDS	1432663	1433163	.	-	0	HIMB1518_01516	HIMB1518	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1518_01513
HIMB1518-00000000001	Prodigal:2.6	CDS	1433258	1433686	.	+	0	HIMB1518_01517	HIMB1518	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1518_01513
HIMB1518-00000000001	Prodigal:2.6	CDS	1433793	1434209	.	+	0	HIMB1518_01518	HIMB1518	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1518_01513
HIMB1770-00000000001	Prodigal:2.6	CDS	886139	887692	.	+	0	HIMB1770_00955	HIMB1770	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1770_00960
HIMB1770-00000000001	Prodigal:2.6	CDS	887703	889919	.	+	0	HIMB1770_00956	HIMB1770	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1770_00960
HIMB1770-00000000001	Prodigal:2.6	CDS	889919	890287	.	+	0	HIMB1770_00957	HIMB1770	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1770_00960
HIMB1770-00000000001	Prodigal:2.6	CDS	890300	890548	.	+	0	HIMB1770_00958	HIMB1770	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1770_00960
HIMB1770-00000000001	Prodigal:2.6	CDS	890601	892673	.	+	0	HIMB1770_00959	HIMB1770	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1770_00960
HIMB1770-00000000001	Prodigal:2.6	CDS	892798	893628	.	+	0	HIMB1770_00960	HIMB1770	276	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1770_00960
HIMB1770-00000000001	Prodigal:2.6	CDS	893654	894439	.	-	0	HIMB1770_00961	HIMB1770	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1770_00960
HIMB1770-00000000001	Prodigal:2.6	CDS	894443	895654	.	-	0	HIMB1770_00962	HIMB1770	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1770_00960
HIMB1770-00000000001	Prodigal:2.6	CDS	895654	896154	.	-	0	HIMB1770_00963	HIMB1770	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1770_00960
HIMB1770-00000000001	Prodigal:2.6	CDS	896249	896677	.	+	0	HIMB1770_00964	HIMB1770	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1770_00960
HIMB1770-00000000001	Prodigal:2.6	CDS	896784	897200	.	+	0	HIMB1770_00965	HIMB1770	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1770_00960
HIMB1526-00000000001	Prodigal:2.6	CDS	1257358	1258056	.	-	0	HIMB1526_01345	HIMB1526	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_01350
HIMB1526-00000000001	Prodigal:2.6	CDS	1258151	1259845	.	+	0	HIMB1526_01346	HIMB1526	564	OG0001114	NA	NA	NA	NA	NA	HIMB1526_01350
HIMB1526-00000000001	Prodigal:2.6	CDS	1259848	1261656	.	-	0	HIMB1526_01347	HIMB1526	602	OG0001697	NA	NA	NA	NA	NA	HIMB1526_01350
HIMB1526-00000000001	Prodigal:2.6	CDS	1261699	1262994	.	-	0	HIMB1526_01348	HIMB1526	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1526_01350
HIMB1526-00000000001	Prodigal:2.6	CDS	1262954	1263955	.	-	0	HIMB1526_01349	HIMB1526	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1526_01350
HIMB1526-00000000001	Prodigal:2.6	CDS	1264020	1264775	.	+	0	HIMB1526_01350	HIMB1526	251	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1526_01350
HIMB1526-00000000001	Prodigal:2.6	CDS	1264780	1265451	.	+	0	HIMB1526_01351	HIMB1526	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1526_01350
HIMB1526-00000000001	Prodigal:2.6	CDS	1265451	1266149	.	+	0	HIMB1526_01352	HIMB1526	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_01350
HIMB1526-00000000001	Prodigal:2.6	CDS	1266118	1267251	.	-	0	HIMB1526_01353	HIMB1526	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_01350
HIMB1526-00000000001	Prodigal:2.6	CDS	1267277	1268920	.	-	0	HIMB1526_01354	HIMB1526	547	OG0001114	NA	NA	NA	NA	NA	HIMB1526_01350
HIMB1526-00000000001	Prodigal:2.6	CDS	1268921	1270084	.	-	0	HIMB1526_01355	HIMB1526	387	OG0002181	NA	NA	NA	NA	NA	HIMB1526_01350
HIMB1552-00000000001	Prodigal:2.6	CDS	807721	808419	.	-	0	HIMB1552_00880	HIMB1552	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_00885
HIMB1552-00000000001	Prodigal:2.6	CDS	808514	810208	.	+	0	HIMB1552_00881	HIMB1552	564	OG0001114	NA	NA	NA	NA	NA	HIMB1552_00885
HIMB1552-00000000001	Prodigal:2.6	CDS	810211	812019	.	-	0	HIMB1552_00882	HIMB1552	602	OG0001697	NA	NA	NA	NA	NA	HIMB1552_00885
HIMB1552-00000000001	Prodigal:2.6	CDS	812062	813357	.	-	0	HIMB1552_00883	HIMB1552	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1552_00885
HIMB1552-00000000001	Prodigal:2.6	CDS	813317	814318	.	-	0	HIMB1552_00884	HIMB1552	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1552_00885
HIMB1552-00000000001	Prodigal:2.6	CDS	814383	815138	.	+	0	HIMB1552_00885	HIMB1552	251	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1552_00885
HIMB1552-00000000001	Prodigal:2.6	CDS	815143	815814	.	+	0	HIMB1552_00886	HIMB1552	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1552_00885
HIMB1552-00000000001	Prodigal:2.6	CDS	815814	816512	.	+	0	HIMB1552_00887	HIMB1552	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_00885
HIMB1552-00000000001	Prodigal:2.6	CDS	816481	817614	.	-	0	HIMB1552_00888	HIMB1552	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_00885
HIMB1552-00000000001	Prodigal:2.6	CDS	817640	819283	.	-	0	HIMB1552_00889	HIMB1552	547	OG0001114	NA	NA	NA	NA	NA	HIMB1552_00885
HIMB1552-00000000001	Prodigal:2.6	CDS	819284	820447	.	-	0	HIMB1552_00890	HIMB1552	387	OG0002181	NA	NA	NA	NA	NA	HIMB1552_00885
HIMB1636-00000000001	Prodigal:2.6	CDS	7080	8243	.	+	0	HIMB1636_00006	HIMB1636	387	OG0002181	NA	NA	NA	NA	NA	HIMB1636_00011
HIMB1636-00000000001	Prodigal:2.6	CDS	8244	9887	.	+	0	HIMB1636_00007	HIMB1636	547	OG0001114	NA	NA	NA	NA	NA	HIMB1636_00011
HIMB1636-00000000001	Prodigal:2.6	CDS	9913	11046	.	+	0	HIMB1636_00008	HIMB1636	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1636_00011
HIMB1636-00000000001	Prodigal:2.6	CDS	11015	11713	.	-	0	HIMB1636_00009	HIMB1636	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1636_00011
HIMB1636-00000000001	Prodigal:2.6	CDS	11713	12384	.	-	0	HIMB1636_00010	HIMB1636	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1636_00011
HIMB1636-00000000001	Prodigal:2.6	CDS	12389	13144	.	-	0	HIMB1636_00011	HIMB1636	251	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1636_00011
HIMB1636-00000000001	Prodigal:2.6	CDS	13209	14210	.	+	0	HIMB1636_00012	HIMB1636	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1636_00011
HIMB1636-00000000001	Prodigal:2.6	CDS	14170	15465	.	+	0	HIMB1636_00013	HIMB1636	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1636_00011
HIMB1636-00000000001	Prodigal:2.6	CDS	15508	17316	.	+	0	HIMB1636_00014	HIMB1636	602	OG0001697	NA	NA	NA	NA	NA	HIMB1636_00011
HIMB1636-00000000001	Prodigal:2.6	CDS	17319	19013	.	-	0	HIMB1636_00015	HIMB1636	564	OG0001114	NA	NA	NA	NA	NA	HIMB1636_00011
HIMB1636-00000000001	Prodigal:2.6	CDS	19108	19806	.	+	0	HIMB1636_00016	HIMB1636	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1636_00011
HIMB1702-00000000001	Prodigal:2.6	CDS	1426057	1426755	.	-	0	HIMB1702_01509	HIMB1702	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1702_01514
HIMB1702-00000000001	Prodigal:2.6	CDS	1426850	1428544	.	+	0	HIMB1702_01510	HIMB1702	564	OG0001114	NA	NA	NA	NA	NA	HIMB1702_01514
HIMB1702-00000000001	Prodigal:2.6	CDS	1428547	1430355	.	-	0	HIMB1702_01511	HIMB1702	602	OG0001697	NA	NA	NA	NA	NA	HIMB1702_01514
HIMB1702-00000000001	Prodigal:2.6	CDS	1430398	1431693	.	-	0	HIMB1702_01512	HIMB1702	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1702_01514
HIMB1702-00000000001	Prodigal:2.6	CDS	1431653	1432654	.	-	0	HIMB1702_01513	HIMB1702	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1702_01514
HIMB1702-00000000001	Prodigal:2.6	CDS	1432719	1433474	.	+	0	HIMB1702_01514	HIMB1702	251	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1702_01514
HIMB1702-00000000001	Prodigal:2.6	CDS	1433479	1434150	.	+	0	HIMB1702_01515	HIMB1702	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1702_01514
HIMB1702-00000000001	Prodigal:2.6	CDS	1434150	1434848	.	+	0	HIMB1702_01516	HIMB1702	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1702_01514
HIMB1702-00000000001	Prodigal:2.6	CDS	1434817	1435950	.	-	0	HIMB1702_01517	HIMB1702	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1702_01514
HIMB1702-00000000001	Prodigal:2.6	CDS	1435976	1437619	.	-	0	HIMB1702_01518	HIMB1702	547	OG0001114	NA	NA	NA	NA	NA	HIMB1702_01514
HIMB1702-00000000001	Prodigal:2.6	CDS	1437620	1438783	.	-	0	HIMB1702_01519	HIMB1702	387	OG0002181	NA	NA	NA	NA	NA	HIMB1702_01514
HIMB1710-00000000001	Prodigal:2.6	CDS	5348	6511	.	+	0	HIMB1710_00005	HIMB1710	387	OG0002181	NA	NA	NA	NA	NA	HIMB1710_00010
HIMB1710-00000000001	Prodigal:2.6	CDS	6512	8155	.	+	0	HIMB1710_00006	HIMB1710	547	OG0001114	NA	NA	NA	NA	NA	HIMB1710_00010
HIMB1710-00000000001	Prodigal:2.6	CDS	8181	9314	.	+	0	HIMB1710_00007	HIMB1710	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1710_00010
HIMB1710-00000000001	Prodigal:2.6	CDS	9283	9981	.	-	0	HIMB1710_00008	HIMB1710	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1710_00010
HIMB1710-00000000001	Prodigal:2.6	CDS	9981	10652	.	-	0	HIMB1710_00009	HIMB1710	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1710_00010
HIMB1710-00000000001	Prodigal:2.6	CDS	10657	11412	.	-	0	HIMB1710_00010	HIMB1710	251	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1710_00010
HIMB1710-00000000001	Prodigal:2.6	CDS	11477	12481	.	+	0	HIMB1710_00011	HIMB1710	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1710_00010
HIMB1556-00000000001	Prodigal:2.6	CDS	608623	609786	.	+	0	HIMB1556_00623	HIMB1556	387	OG0002181	NA	NA	NA	NA	NA	HIMB1556_00628
HIMB1556-00000000001	Prodigal:2.6	CDS	609787	611430	.	+	0	HIMB1556_00624	HIMB1556	547	OG0001114	NA	NA	NA	NA	NA	HIMB1556_00628
HIMB1556-00000000001	Prodigal:2.6	CDS	611456	612589	.	+	0	HIMB1556_00625	HIMB1556	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00628
HIMB1556-00000000001	Prodigal:2.6	CDS	612558	613256	.	-	0	HIMB1556_00626	HIMB1556	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00628
HIMB1556-00000000001	Prodigal:2.6	CDS	613256	613927	.	-	0	HIMB1556_00627	HIMB1556	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1556_00628
HIMB1556-00000000001	Prodigal:2.6	CDS	613932	614687	.	-	0	HIMB1556_00628	HIMB1556	251	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1556_00628
HIMB1556-00000000001	Prodigal:2.6	CDS	614752	615753	.	+	0	HIMB1556_00629	HIMB1556	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1556_00628
HIMB1556-00000000001	Prodigal:2.6	CDS	615713	617008	.	+	0	HIMB1556_00630	HIMB1556	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1556_00628
HIMB1556-00000000001	Prodigal:2.6	CDS	617051	618859	.	+	0	HIMB1556_00631	HIMB1556	602	OG0001697	NA	NA	NA	NA	NA	HIMB1556_00628
HIMB1556-00000000001	Prodigal:2.6	CDS	618862	620556	.	-	0	HIMB1556_00632	HIMB1556	564	OG0001114	NA	NA	NA	NA	NA	HIMB1556_00628
HIMB1556-00000000001	Prodigal:2.6	CDS	620651	621349	.	+	0	HIMB1556_00633	HIMB1556	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00628
HIMB1748-00000000003	Prodigal:2.6	CDS	1153	2316	.	+	0	HIMB1748_00630	HIMB1748	387	OG0002181	NA	NA	NA	NA	NA	HIMB1748_00635
HIMB1748-00000000003	Prodigal:2.6	CDS	2317	3960	.	+	0	HIMB1748_00631	HIMB1748	547	OG0001114	NA	NA	NA	NA	NA	HIMB1748_00635
HIMB1748-00000000003	Prodigal:2.6	CDS	3986	5119	.	+	0	HIMB1748_00632	HIMB1748	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1748_00635
HIMB1748-00000000003	Prodigal:2.6	CDS	5088	5786	.	-	0	HIMB1748_00633	HIMB1748	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1748_00635
HIMB1748-00000000003	Prodigal:2.6	CDS	5786	6457	.	-	0	HIMB1748_00634	HIMB1748	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1748_00635
HIMB1748-00000000003	Prodigal:2.6	CDS	6462	7217	.	-	0	HIMB1748_00635	HIMB1748	251	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1748_00635
HIMB1748-00000000003	Prodigal:2.6	CDS	7282	8283	.	+	0	HIMB1748_00636	HIMB1748	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1748_00635
HIMB1748-00000000003	Prodigal:2.6	CDS	8243	9538	.	+	0	HIMB1748_00637	HIMB1748	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1748_00635
HIMB1748-00000000003	Prodigal:2.6	CDS	9581	11389	.	+	0	HIMB1748_00638	HIMB1748	602	OG0001697	NA	NA	NA	NA	NA	HIMB1748_00635
HIMB1748-00000000003	Prodigal:2.6	CDS	11392	13086	.	-	0	HIMB1748_00639	HIMB1748	564	OG0001114	NA	NA	NA	NA	NA	HIMB1748_00635
HIMB1748-00000000003	Prodigal:2.6	CDS	13181	13879	.	+	0	HIMB1748_00640	HIMB1748	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1748_00635
HIMB1723-00000000001	Prodigal:2.6	CDS	1290732	1292087	.	+	0	HIMB1723_01337	HIMB1723	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1723_01342
HIMB1723-00000000001	Prodigal:2.6	CDS	1292084	1293685	.	+	0	HIMB1723_01338	HIMB1723	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1723_01342
HIMB1723-00000000001	Prodigal:2.6	CDS	1293688	1294551	.	+	0	HIMB1723_01339	HIMB1723	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1723_01342
HIMB1723-00000000001	Prodigal:2.6	CDS	1294551	1295264	.	+	0	HIMB1723_01340	HIMB1723	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1723_01342
HIMB1723-00000000001	Prodigal:2.6	CDS	1295305	1295922	.	+	0	HIMB1723_01341	HIMB1723	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1723_01342
HIMB1723-00000000001	Prodigal:2.6	CDS	1296037	1296777	.	+	0	HIMB1723_01342	HIMB1723	246	OG0001240	NA	NA	NA	NA	NA	HIMB1723_01342
HIMB1723-00000000001	Prodigal:2.6	CDS	1296808	1297998	.	+	0	HIMB1723_01343	HIMB1723	396	OG0002335	NA	NA	NA	NA	NA	HIMB1723_01342
HIMB1723-00000000001	Prodigal:2.6	CDS	1298222	1298560	.	-	0	HIMB1723_01344	HIMB1723	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1723_01342
HIMB1723-00000000001	Prodigal:2.6	CDS	1298560	1298790	.	-	0	HIMB1723_01345	HIMB1723	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1723_01342
HIMB1723-00000000001	Prodigal:2.6	CDS	1298790	1300982	.	-	0	HIMB1723_01346	HIMB1723	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1723_01342
HIMB1723-00000000001	Prodigal:2.6	CDS	1300979	1301662	.	-	0	HIMB1723_01347	HIMB1723	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1723_01342
HIMB1513-00000000001	Prodigal:2.6	CDS	1041135	1043060	.	+	0	HIMB1513_01074	HIMB1513	641	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1513_01079
HIMB1513-00000000001	Aragorn:1.2	tRNA	1043214	1043299	.	+	NA	HIMB1513_01075	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_01079
HIMB1513-00000000001	Prodigal:2.6	CDS	1043304	1044074	.	+	0	HIMB1513_01076	HIMB1513	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1513_01079
HIMB1513-00000000001	Aragorn:1.2	tRNA	1044227	1044302	.	-	NA	HIMB1513_01077	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_01079
HIMB1513-00000000001	Prodigal:2.6	CDS	1044397	1045401	.	-	0	HIMB1513_01078	HIMB1513	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1513_01079
HIMB1513-00000000001	Prodigal:2.6	CDS	1045461	1046219	.	+	0	HIMB1513_01079	HIMB1513	252	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1513_01079
HIMB1513-00000000001	Prodigal:2.6	CDS	1046276	1047238	.	+	0	HIMB1513_01080	HIMB1513	320	OG0002613	NA	NA	NA	NA	NA	HIMB1513_01079
HIMB1513-00000000001	Prodigal:2.6	CDS	1047280	1048026	.	-	0	HIMB1513_01081	HIMB1513	248	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1513_01079
HIMB1513-00000000001	Aragorn:1.2	tRNA	1048157	1048242	.	+	NA	HIMB1513_01082	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_01079
HIMB1513-00000000001	Aragorn:1.2	tRNA	1048289	1048362	.	+	NA	HIMB1513_01083	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_01079
HIMB1513-00000000001	Prodigal:2.6	CDS	1048408	1049598	.	+	0	HIMB1513_01084	HIMB1513	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1513_01079
HIMB1521-00000000011	Prodigal:2.6	CDS	72372	73562	.	-	0	HIMB1521_01160	HIMB1521	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1521_01165
