contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1013688	1014566	.	+	0	HIMB59_01114	HIMB59	63	COG0329	DapA	NA	HIMB59_01118
CP003801.1	Prodigal:002006	CDS	1014546	1015208	.	-	0	HIMB59_01115	HIMB59	1817	COG1802	GntR	K15735	HIMB59_01118
CP003801.1	Prodigal:002006	CDS	1015315	1016361	.	+	0	HIMB59_01116	HIMB59	27	COG0673	MviM	NA	HIMB59_01118
CP003801.1	Prodigal:002006	CDS	1016432	1017430	.	+	0	HIMB59_01117	HIMB59	11	COG1638	DctP	K21395	HIMB59_01118
CP003801.1	Prodigal:002006	CDS	1017487	1018014	.	+	0	HIMB59_01118	HIMB59	165	COG3090	DctM	K21394	HIMB59_01118
CP003801.1	Prodigal:002006	CDS	1018019	1019314	.	+	0	HIMB59_01119	HIMB59	8	COG1593	DctQ	K11690	HIMB59_01118
CP003801.1	Prodigal:002006	CDS	1019306	1020151	.	-	0	HIMB59_01120	HIMB59	185	COG0169	AroE	NA	HIMB59_01118
CP003801.1	Prodigal:002006	CDS	1020151	1020867	.	-	0	HIMB59_01121	HIMB59	1900	COG5255	NA	NA	HIMB59_01118
CP003801.1	Prodigal:002006	CDS	1020877	1021089	.	-	0	HIMB59_01122	HIMB59	2546	NA	NA	NA	HIMB59_01118
CP003801.1	Prodigal:002006	CDS	1021158	1022594	.	+	0	HIMB59_01123	HIMB59	4	COG1012	AdhE	NA	HIMB59_01118
NZ_LAMZ01000001.1	Prodigal:002006	CDS	415348	416430	.	-	0	HIMB140_00483	HIMB140	27	COG0673	MviM	NA	HIMB140_00488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	416462	417694	.	-	0	HIMB140_00484	HIMB140	1994	COG1858	MauG	K00428	HIMB140_00488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	417800	418270	.	+	0	HIMB140_00485	HIMB140	1548	COG0790	TPR	K07126	HIMB140_00488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	418311	419363	.	-	0	HIMB140_00486	HIMB140	11	COG1638	DctP	K21395	HIMB140_00488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	419450	420739	.	-	0	HIMB140_00487	HIMB140	8	COG1593	DctQ	K21393	HIMB140_00488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	420739	421335	.	-	0	HIMB140_00488	HIMB140	165	COG3090	DctM	K21394	HIMB140_00488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	421447	422412	.	+	0	HIMB140_00489	HIMB140	13	COG0111	SerA	NA	HIMB140_00488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	422455	423357	.	-	0	HIMB140_00490	HIMB140	978	COG1082	YcjR	K03335	HIMB140_00488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	423496	424497	.	+	0	HIMB140_00491	HIMB140	27	COG0673	MviM	K00010	HIMB140_00488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	424499	425239	.	+	0	HIMB140_00492	HIMB140	765	COG1129	MglA	NA	HIMB140_00488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	425236	426273	.	+	0	HIMB140_00493	HIMB140	14	COG1172	AraH	K10440	HIMB140_00488
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1380226	1381089	.	-	0	HIMB140_01480	HIMB140	1335	COG0697	RhaT	K15270	HIMB140_01485
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1381103	1382644	.	-	0	HIMB140_01481	HIMB140	609	COG2721	UxaA	K26399	HIMB140_01485
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1382655	1384439	.	+	0	HIMB140_01482	HIMB140	163	COG0129	IlvD	K22186	HIMB140_01485
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1384440	1385408	.	+	0	HIMB140_01483	HIMB140	13	COG1052	LdhA	NA	HIMB140_01485
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1385533	1386549	.	+	0	HIMB140_01484	HIMB140	11	COG1638	DctP	K21395	HIMB140_01485
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1386609	1387178	.	+	0	HIMB140_01485	HIMB140	165	COG3090	DctM	NA	HIMB140_01485
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1387180	1388502	.	+	0	HIMB140_01486	HIMB140	8	COG4664	FcbT3	K11690	HIMB140_01485
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1388499	1389368	.	+	0	HIMB140_01487	HIMB140	34	COG2084	MmsB	K00020	HIMB140_01485
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1389365	1390108	.	+	0	HIMB140_01488	HIMB140	1	COG1028	FabG	K18335	HIMB140_01485
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1390130	1390972	.	+	0	HIMB140_01489	HIMB140	287	COG0179	YcgM	K18336	HIMB140_01485
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1390979	1392151	.	+	0	HIMB140_01490	HIMB140	531	COG4948	RspA	K18983	HIMB140_01485
LT840186.1	Prodigal:002006	CDS	664013	664330	.	+	0	HIMB1321_00743	HIMB1321	954	NA	NA	NA	HIMB1321_00748
LT840186.1	Prodigal:002006	CDS	664334	664924	.	+	0	HIMB1321_00744	HIMB1321	110	COG3917	NahD	NA	HIMB1321_00748
LT840186.1	Prodigal:002006	CDS	664925	665149	.	+	0	HIMB1321_00745	HIMB1321	1034	NA	NA	NA	HIMB1321_00748
LT840186.1	Prodigal:002006	CDS	665166	665720	.	+	0	HIMB1321_00746	HIMB1321	1086	NA	NA	NA	HIMB1321_00748
LT840186.1	Prodigal:002006	CDS	665800	666399	.	-	0	HIMB1321_00747	HIMB1321	2047	COG1280	RhtB	NA	HIMB1321_00748
LT840186.1	Prodigal:002006	CDS	666587	667096	.	-	0	HIMB1321_00748	HIMB1321	165	COG3090	DctM	NA	HIMB1321_00748
LT840186.1	Prodigal:002006	CDS	667101	668384	.	-	0	HIMB1321_00749	HIMB1321	8	COG1593	DctQ	K11690	HIMB1321_00748
LT840186.1	Prodigal:002006	CDS	668473	669522	.	-	0	HIMB1321_00750	HIMB1321	11	COG1638	DctP	K21395	HIMB1321_00748
LT840186.1	Prodigal:002006	CDS	669626	671107	.	-	0	HIMB1321_00751	HIMB1321	4	COG1012	AdhE	K09472	HIMB1321_00748
LT840186.1	Prodigal:002006	CDS	671155	672300	.	-	0	HIMB1321_00752	HIMB1321	1082	COG0596	MenH	NA	HIMB1321_00748
LT840186.1	Prodigal:002006	CDS	672749	673522	.	+	0	HIMB1321_00753	HIMB1321	996	NA	NA	NA	HIMB1321_00748
LT840186.1	Prodigal:002006	CDS	765709	766242	.	-	0	HIMB1321_00846	HIMB1321	1172	NA	NA	NA	HIMB1321_00851
LT840186.1	Prodigal:002006	CDS	766284	766493	.	-	0	HIMB1321_00847	HIMB1321	2599	NA	NA	NA	HIMB1321_00851
LT840186.1	Prodigal:002006	CDS	766500	767276	.	-	0	HIMB1321_00848	HIMB1321	2158	NA	NA	NA	HIMB1321_00851
LT840186.1	Prodigal:002006	CDS	767334	768221	.	-	0	HIMB1321_00849	HIMB1321	84	COG5285	PhyH	NA	HIMB1321_00851
LT840186.1	Prodigal:002006	CDS	768244	769569	.	-	0	HIMB1321_00850	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_00851
LT840186.1	Prodigal:002006	CDS	769566	770084	.	-	0	HIMB1321_00851	HIMB1321	165	COG4665	FcbT2	NA	HIMB1321_00851
LT840186.1	Prodigal:002006	CDS	770129	771181	.	-	0	HIMB1321_00852	HIMB1321	11	COG4663	FcbT1	K21395	HIMB1321_00851
LT840186.1	Prodigal:002006	CDS	771275	772138	.	-	0	HIMB1321_00853	HIMB1321	164	COG0413	PanB	K00606	HIMB1321_00851
LT840186.1	Prodigal:002006	CDS	772215	772856	.	+	0	HIMB1321_00854	HIMB1321	1817	COG1802	GntR	NA	HIMB1321_00851
LT840186.1	Prodigal:002006	CDS	772859	774196	.	+	0	HIMB1321_00855	HIMB1321	31	NA	NA	NA	HIMB1321_00851
LT840186.1	Prodigal:002006	CDS	774205	776634	.	-	0	HIMB1321_00856	HIMB1321	72	COG0404	GcvT	K00315	HIMB1321_00851
ADAC02000001.1	Prodigal:002006	CDS	279348	280220	.	-	0	HIMB114_00309	HIMB114	34	COG2084	MmsB	K00042	HIMB114_00314
ADAC02000001.1	Prodigal:002006	CDS	280245	281462	.	+	0	HIMB114_00310	HIMB114	19	COG2223	NarK	NA	HIMB114_00314
ADAC02000001.1	Prodigal:002006	CDS	281496	281951	.	+	0	HIMB114_00311	HIMB114	538	COG1758	RpoZ	K03060	HIMB114_00314
ADAC02000001.1	Prodigal:002006	CDS	281948	283093	.	-	0	HIMB114_00312	HIMB114	708	COG1804	CaiB	K18702	HIMB114_00314
ADAC02000001.1	Prodigal:002006	CDS	283156	284169	.	+	0	HIMB114_00313	HIMB114	11	COG1638	DctP	K21395	HIMB114_00314
ADAC02000001.1	Prodigal:002006	CDS	284214	284708	.	+	0	HIMB114_00314	HIMB114	165	COG3090	DctM	K21394	HIMB114_00314
ADAC02000001.1	Prodigal:002006	CDS	284708	286057	.	+	0	HIMB114_00315	HIMB114	8	COG1593	DctQ	K11690	HIMB114_00314
ADAC02000001.1	Prodigal:002006	CDS	286044	287345	.	+	0	HIMB114_00316	HIMB114	1121	NA	NA	K01578	HIMB114_00314
ADAC02000001.1	Prodigal:002006	CDS	287338	288330	.	+	0	HIMB114_00317	HIMB114	511	COG0042	DusA	K05539	HIMB114_00314
ADAC02000001.1	Prodigal:002006	CDS	288332	289165	.	+	0	HIMB114_00318	HIMB114	12	COG0730	TauE	K07090	HIMB114_00314
ADAC02000001.1	Prodigal:002006	CDS	289300	290094	.	+	0	HIMB114_00319	HIMB114	1318	COG1414	IclR	NA	HIMB114_00314
ADAC02000001.1	Prodigal:002006	CDS	304998	305921	.	-	0	HIMB114_00333	HIMB114	1489	NA	NA	NA	HIMB114_00338
ADAC02000001.1	Prodigal:002006	CDS	305997	306323	.	+	0	HIMB114_00334	HIMB114	805	COG4274	NA	NA	HIMB114_00338
ADAC02000001.1	Prodigal:002006	CDS	306335	309274	.	-	0	HIMB114_00335	HIMB114	218	COG0277	GlcD	NA	HIMB114_00338
ADAC02000001.1	Prodigal:002006	CDS	309275	310450	.	+	0	HIMB114_00336	HIMB114	115	COG0075	PucG	K00830	HIMB114_00338
ADAC02000001.1	Prodigal:002006	CDS	310522	311511	.	+	0	HIMB114_00337	HIMB114	11	COG1638	DctP	K21395	HIMB114_00338
ADAC02000001.1	Prodigal:002006	CDS	311558	312058	.	+	0	HIMB114_00338	HIMB114	165	COG3090	DctM	NA	HIMB114_00338
ADAC02000001.1	Prodigal:002006	CDS	312080	313363	.	+	0	HIMB114_00339	HIMB114	8	COG1593	DctQ	K11690	HIMB114_00338
ADAC02000001.1	Prodigal:002006	CDS	313364	314143	.	+	0	HIMB114_00340	HIMB114	102	COG1024	CaiD	NA	HIMB114_00338
ADAC02000001.1	Prodigal:002006	CDS	314145	315338	.	+	0	HIMB114_00341	HIMB114	708	COG1804	CaiB	NA	HIMB114_00338
ADAC02000001.1	Prodigal:002006	CDS	315440	315733	.	+	0	HIMB114_00342	HIMB114	1169	COG0537	HinT	NA	HIMB114_00338
ADAC02000001.1	Prodigal:002006	CDS	315734	317191	.	-	0	HIMB114_00343	HIMB114	44	COG1109	ManB	K15778	HIMB114_00338
ADAC02000001.1	Prodigal:002006	CDS	924088	925068	.	-	0	HIMB114_00998	HIMB114	1099	COG3181	TctC	K07795	HIMB114_01003
ADAC02000001.1	Prodigal:002006	CDS	925163	926152	.	-	0	HIMB114_00999	HIMB114	NA	COG3802	GguC	NA	HIMB114_01003
ADAC02000001.1	Prodigal:002006	CDS	926181	927701	.	+	0	HIMB114_01000	HIMB114	NA	COG1012	AdhE	K13877	HIMB114_01003
ADAC02000001.1	Prodigal:002006	CDS	927698	928585	.	-	0	HIMB114_01001	HIMB114	296	COG2513	PrpB	NA	HIMB114_01003
ADAC02000001.1	Prodigal:002006	CDS	928582	929853	.	-	0	HIMB114_01002	HIMB114	8	COG1593	DctQ	K11690	HIMB114_01003
ADAC02000001.1	Prodigal:002006	CDS	929850	930326	.	-	0	HIMB114_01003	HIMB114	165	COG3090	DctM	K21394	HIMB114_01003
ADAC02000001.1	Prodigal:002006	CDS	930372	931415	.	-	0	HIMB114_01004	HIMB114	11	COG1638	DctP	K21395	HIMB114_01003
ADAC02000001.1	Prodigal:002006	CDS	931530	932426	.	+	0	HIMB114_01005	HIMB114	1320	COG0697	RhaT	NA	HIMB114_01003
ADAC02000001.1	Prodigal:002006	CDS	932412	932657	.	-	0	HIMB114_01006	HIMB114	148	COG0583	LysR	NA	HIMB114_01003
ADAC02000001.1	Prodigal:002006	CDS	932782	934074	.	-	0	HIMB114_01007	HIMB114	57	COG0004	AmtB	K03320	HIMB114_01003
ADAC02000001.1	Prodigal:002006	CDS	934351	935205	.	-	0	HIMB114_01008	HIMB114	58	COG0115	IlvE	K00824	HIMB114_01003
AZAL01000001.1	Prodigal:002006	CDS	378877	380049	.	-	0	HIMB083_00434	HIMB083	531	COG4948	RspA	K18983	HIMB083_00439
AZAL01000001.1	Prodigal:002006	CDS	380056	380898	.	-	0	HIMB083_00435	HIMB083	287	COG0179	YcgM	K18336	HIMB083_00439
AZAL01000001.1	Prodigal:002006	CDS	380920	381663	.	-	0	HIMB083_00436	HIMB083	1	COG1028	FabG	K18335	HIMB083_00439
AZAL01000001.1	Prodigal:002006	CDS	381660	382529	.	-	0	HIMB083_00437	HIMB083	34	COG2084	MmsB	K00020	HIMB083_00439
AZAL01000001.1	Prodigal:002006	CDS	382526	383842	.	-	0	HIMB083_00438	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00439
AZAL01000001.1	Prodigal:002006	CDS	383844	384413	.	-	0	HIMB083_00439	HIMB083	165	COG3090	DctM	NA	HIMB083_00439
AZAL01000001.1	Prodigal:002006	CDS	384471	385487	.	-	0	HIMB083_00440	HIMB083	11	COG1638	DctP	K21395	HIMB083_00439
AZAL01000001.1	Prodigal:002006	CDS	385612	386580	.	-	0	HIMB083_00441	HIMB083	13	COG1052	LdhA	NA	HIMB083_00439
AZAL01000001.1	Prodigal:002006	CDS	386582	388366	.	-	0	HIMB083_00442	HIMB083	163	COG0129	IlvD	K22186	HIMB083_00439
AZAL01000001.1	Prodigal:002006	CDS	388413	389918	.	+	0	HIMB083_00443	HIMB083	609	COG2721	UxaA	K26399	HIMB083_00439
AZAL01000001.1	Prodigal:002006	CDS	389930	390799	.	+	0	HIMB083_00444	HIMB083	1335	COG0697	RhaT	K15270	HIMB083_00439
ATTF01000007.1	Prodigal:002006	CDS	23923	27153	.	+	0	HIMB058_00476	HIMB058	32	COG0458	CarB	K01955	HIMB058_00481
ATTF01000007.1	Prodigal:002006	CDS	27150	27812	.	-	0	HIMB058_00477	HIMB058	628	NA	NA	NA	HIMB058_00481
ATTF01000007.1	Prodigal:002006	CDS	27799	28752	.	-	0	HIMB058_00478	HIMB058	524	COG3660	ELM1	K07276	HIMB058_00481
ATTF01000007.1	Prodigal:002006	CDS	28779	29729	.	+	0	HIMB058_00479	HIMB058	60	COG0492	TrxB	K00384	HIMB058_00481
ATTF01000007.1	Prodigal:002006	CDS	29726	31021	.	-	0	HIMB058_00480	HIMB058	8	COG1593	DctQ	K11690	HIMB058_00481
ATTF01000007.1	Prodigal:002006	CDS	31027	31566	.	-	0	HIMB058_00481	HIMB058	165	COG3090	DctM	K21394	HIMB058_00481
ATTF01000007.1	Prodigal:002006	CDS	31577	32602	.	-	0	HIMB058_00482	HIMB058	11	COG1638	DctP	K21395	HIMB058_00481
ATTF01000007.1	Prodigal:002006	CDS	32653	33693	.	-	0	HIMB058_00483	HIMB058	27	COG0673	MviM	NA	HIMB058_00481
ATTF01000007.1	Prodigal:002006	CDS	33712	34896	.	-	0	HIMB058_00484	HIMB058	9	COG0436	AspB	K00812	HIMB058_00481
ATTF01000007.1	Prodigal:002006	CDS	34935	37106	.	+	0	HIMB058_00485	HIMB058	496	COG0556	UvrB	K03702	HIMB058_00481
ATTF01000007.1	Prodigal:002006	CDS	37088	37843	.	+	0	HIMB058_00486	HIMB058	1	COG1028	FabG	NA	HIMB058_00481
