contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1485-00000000002	Prodigal:2.6	CDS	698113	698703	.	-	0	HIMB1485_01215	HIMB1485	196	OG0000052	NA	NA	NA	NA	NA	HIMB1485_01210
HIMB1492-00000000022	Prodigal:2.6	CDS	129	1034	.	+	0	HIMB1492_00425	HIMB1492	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1492_00429
HIMB1492-00000000022	Prodigal:2.6	CDS	1027	1908	.	-	0	HIMB1492_00426	HIMB1492	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1492_00429
HIMB1492-00000000022	Prodigal:2.6	CDS	1905	2387	.	-	0	HIMB1492_00427	HIMB1492	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1492_00429
HIMB1492-00000000022	Prodigal:2.6	CDS	2528	3934	.	+	0	HIMB1492_00428	HIMB1492	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1492_00429
HIMB1492-00000000022	Prodigal:2.6	CDS	3942	4112	.	-	0	HIMB1492_00429	HIMB1492	56	OG0001036	NA	NA	NA	NA	NA	HIMB1492_00429
HIMB1492-00000000022	Prodigal:2.6	CDS	4185	4517	.	-	0	HIMB1492_00430	HIMB1492	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1492_00429
HIMB1492-00000000022	Prodigal:2.6	CDS	4517	4816	.	-	0	HIMB1492_00431	HIMB1492	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1492_00429
HIMB1492-00000000022	Prodigal:2.6	CDS	4819	5283	.	-	0	HIMB1492_00432	HIMB1492	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1492_00429
HIMB1492-00000000022	Prodigal:2.6	CDS	5280	6500	.	-	0	HIMB1492_00433	HIMB1492	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1492_00429
HIMB1492-00000000022	Prodigal:2.6	CDS	6497	7735	.	-	0	HIMB1492_00434	HIMB1492	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1492_00429
HIMB1493-00000000001	Prodigal:2.6	CDS	709674	710081	.	+	0	HIMB1493_00773	HIMB1493	135	OG0000052	NA	NA	NA	NA	NA	HIMB1493_00778
HIMB1493-00000000001	Prodigal:2.6	CDS	710243	711148	.	+	0	HIMB1493_00774	HIMB1493	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1493_00778
HIMB1493-00000000001	Prodigal:2.6	CDS	711141	712022	.	-	0	HIMB1493_00775	HIMB1493	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1493_00778
HIMB1493-00000000001	Prodigal:2.6	CDS	712019	712501	.	-	0	HIMB1493_00776	HIMB1493	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1493_00778
HIMB1493-00000000001	Prodigal:2.6	CDS	712642	714048	.	+	0	HIMB1493_00777	HIMB1493	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1493_00778
HIMB1493-00000000001	Prodigal:2.6	CDS	714056	714226	.	-	0	HIMB1493_00778	HIMB1493	56	OG0001036	NA	NA	NA	NA	NA	HIMB1493_00778
HIMB1493-00000000001	Prodigal:2.6	CDS	714299	714631	.	-	0	HIMB1493_00779	HIMB1493	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1493_00778
HIMB1493-00000000001	Prodigal:2.6	CDS	714631	714930	.	-	0	HIMB1493_00780	HIMB1493	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1493_00778
HIMB1493-00000000001	Prodigal:2.6	CDS	714933	715397	.	-	0	HIMB1493_00781	HIMB1493	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1493_00778
HIMB1493-00000000001	Prodigal:2.6	CDS	715394	716614	.	-	0	HIMB1493_00782	HIMB1493	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1493_00778
HIMB1493-00000000001	Prodigal:2.6	CDS	716611	717849	.	-	0	HIMB1493_00783	HIMB1493	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1493_00778
HIMB1518-00000000001	Prodigal:2.6	CDS	865125	865532	.	+	0	HIMB1518_00928	HIMB1518	135	OG0000052	NA	NA	NA	NA	NA	HIMB1518_00933
HIMB1518-00000000001	Prodigal:2.6	CDS	865694	866599	.	+	0	HIMB1518_00929	HIMB1518	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1518_00933
HIMB1518-00000000001	Prodigal:2.6	CDS	866592	867473	.	-	0	HIMB1518_00930	HIMB1518	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1518_00933
HIMB1518-00000000001	Prodigal:2.6	CDS	867470	867952	.	-	0	HIMB1518_00931	HIMB1518	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1518_00933
HIMB1518-00000000001	Prodigal:2.6	CDS	868093	869499	.	+	0	HIMB1518_00932	HIMB1518	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1518_00933
HIMB1518-00000000001	Prodigal:2.6	CDS	869507	869677	.	-	0	HIMB1518_00933	HIMB1518	56	OG0001036	NA	NA	NA	NA	NA	HIMB1518_00933
HIMB1518-00000000001	Prodigal:2.6	CDS	869750	870082	.	-	0	HIMB1518_00934	HIMB1518	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1518_00933
HIMB1518-00000000001	Prodigal:2.6	CDS	870082	870381	.	-	0	HIMB1518_00935	HIMB1518	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1518_00933
HIMB1518-00000000001	Prodigal:2.6	CDS	870384	870848	.	-	0	HIMB1518_00936	HIMB1518	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1518_00933
HIMB1518-00000000001	Prodigal:2.6	CDS	870845	872065	.	-	0	HIMB1518_00937	HIMB1518	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1518_00933
HIMB1518-00000000001	Prodigal:2.6	CDS	872062	873300	.	-	0	HIMB1518_00938	HIMB1518	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1518_00933
HIMB1770-00000000001	Prodigal:2.6	CDS	343402	343809	.	+	0	HIMB1770_00395	HIMB1770	135	OG0000052	NA	NA	NA	NA	NA	HIMB1770_00400
HIMB1770-00000000001	Prodigal:2.6	CDS	343971	344876	.	+	0	HIMB1770_00396	HIMB1770	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1770_00400
HIMB1770-00000000001	Prodigal:2.6	CDS	344869	345750	.	-	0	HIMB1770_00397	HIMB1770	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_00400
HIMB1770-00000000001	Prodigal:2.6	CDS	345747	346229	.	-	0	HIMB1770_00398	HIMB1770	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1770_00400
HIMB1770-00000000001	Prodigal:2.6	CDS	346370	347776	.	+	0	HIMB1770_00399	HIMB1770	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1770_00400
HIMB1770-00000000001	Prodigal:2.6	CDS	347784	347954	.	-	0	HIMB1770_00400	HIMB1770	56	OG0001036	NA	NA	NA	NA	NA	HIMB1770_00400
HIMB1770-00000000001	Prodigal:2.6	CDS	348027	348359	.	-	0	HIMB1770_00401	HIMB1770	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1770_00400
HIMB1770-00000000001	Prodigal:2.6	CDS	348359	348658	.	-	0	HIMB1770_00402	HIMB1770	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1770_00400
HIMB1770-00000000001	Prodigal:2.6	CDS	348661	349125	.	-	0	HIMB1770_00403	HIMB1770	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1770_00400
HIMB1770-00000000001	Prodigal:2.6	CDS	349122	350342	.	-	0	HIMB1770_00404	HIMB1770	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1770_00400
HIMB1770-00000000001	Prodigal:2.6	CDS	350339	351577	.	-	0	HIMB1770_00405	HIMB1770	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1770_00400
HIMB1507-00000000001	Prodigal:2.6	CDS	1442316	1442906	.	+	0	HIMB1507_01536	HIMB1507	196	OG0000052	NA	NA	NA	NA	NA	HIMB1507_01541
HIMB1507-00000000001	Prodigal:2.6	CDS	1443068	1443973	.	+	0	HIMB1507_01537	HIMB1507	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1507_01541
HIMB1507-00000000001	Prodigal:2.6	CDS	1443966	1444847	.	-	0	HIMB1507_01538	HIMB1507	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_01541
HIMB1507-00000000001	Prodigal:2.6	CDS	1444844	1445326	.	-	0	HIMB1507_01539	HIMB1507	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1507_01541
HIMB1507-00000000001	Prodigal:2.6	CDS	1445467	1446873	.	+	0	HIMB1507_01540	HIMB1507	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1507_01541
HIMB1507-00000000001	Prodigal:2.6	CDS	1446881	1447051	.	-	0	HIMB1507_01541	HIMB1507	56	OG0001036	NA	NA	NA	NA	NA	HIMB1507_01541
HIMB1507-00000000001	Prodigal:2.6	CDS	1447124	1447456	.	-	0	HIMB1507_01542	HIMB1507	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1507_01541
HIMB1507-00000000001	Prodigal:2.6	CDS	1447456	1447755	.	-	0	HIMB1507_01543	HIMB1507	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1507_01541
HIMB1507-00000000001	Prodigal:2.6	CDS	1447758	1448222	.	-	0	HIMB1507_01544	HIMB1507	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1507_01541
HIMB1507-00000000001	Prodigal:2.6	CDS	1448219	1449439	.	-	0	HIMB1507_01545	HIMB1507	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1507_01541
HIMB1507-00000000001	Prodigal:2.6	CDS	1449436	1450674	.	-	0	HIMB1507_01546	HIMB1507	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1507_01541
HIMB1526-00000000001	Prodigal:2.6	CDS	553507	554745	.	+	0	HIMB1526_00566	HIMB1526	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1526_00571
HIMB1526-00000000001	Prodigal:2.6	CDS	554742	555962	.	+	0	HIMB1526_00567	HIMB1526	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1526_00571
HIMB1526-00000000001	Prodigal:2.6	CDS	555959	556423	.	+	0	HIMB1526_00568	HIMB1526	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1526_00571
HIMB1526-00000000001	Prodigal:2.6	CDS	556426	556725	.	+	0	HIMB1526_00569	HIMB1526	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1526_00571
HIMB1526-00000000001	Prodigal:2.6	CDS	556725	557057	.	+	0	HIMB1526_00570	HIMB1526	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1526_00571
HIMB1526-00000000001	Prodigal:2.6	CDS	557130	557300	.	+	0	HIMB1526_00571	HIMB1526	56	OG0001036	NA	NA	NA	NA	NA	HIMB1526_00571
HIMB1526-00000000001	Prodigal:2.6	CDS	557308	558714	.	-	0	HIMB1526_00572	HIMB1526	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1526_00571
HIMB1526-00000000001	Prodigal:2.6	CDS	558855	559337	.	+	0	HIMB1526_00573	HIMB1526	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1526_00571
HIMB1526-00000000001	Prodigal:2.6	CDS	559334	560215	.	+	0	HIMB1526_00574	HIMB1526	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1526_00571
HIMB1526-00000000001	Prodigal:2.6	CDS	560208	561113	.	-	0	HIMB1526_00575	HIMB1526	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1526_00571
HIMB1526-00000000001	Prodigal:2.6	CDS	561275	561865	.	-	0	HIMB1526_00576	HIMB1526	196	OG0000052	NA	NA	NA	NA	NA	HIMB1526_00571
HIMB1552-00000000001	Prodigal:2.6	CDS	103869	105107	.	+	0	HIMB1552_00102	HIMB1552	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1552_00107
HIMB1552-00000000001	Prodigal:2.6	CDS	105104	106324	.	+	0	HIMB1552_00103	HIMB1552	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1552_00107
HIMB1552-00000000001	Prodigal:2.6	CDS	106321	106785	.	+	0	HIMB1552_00104	HIMB1552	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1552_00107
HIMB1552-00000000001	Prodigal:2.6	CDS	106788	107087	.	+	0	HIMB1552_00105	HIMB1552	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1552_00107
HIMB1552-00000000001	Prodigal:2.6	CDS	107087	107419	.	+	0	HIMB1552_00106	HIMB1552	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1552_00107
HIMB1552-00000000001	Prodigal:2.6	CDS	107492	107662	.	+	0	HIMB1552_00107	HIMB1552	56	OG0001036	NA	NA	NA	NA	NA	HIMB1552_00107
HIMB1552-00000000001	Prodigal:2.6	CDS	107670	109076	.	-	0	HIMB1552_00108	HIMB1552	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1552_00107
HIMB1552-00000000001	Prodigal:2.6	CDS	109217	109699	.	+	0	HIMB1552_00109	HIMB1552	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1552_00107
HIMB1552-00000000001	Prodigal:2.6	CDS	109696	110577	.	+	0	HIMB1552_00110	HIMB1552	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1552_00107
HIMB1552-00000000001	Prodigal:2.6	CDS	110570	111475	.	-	0	HIMB1552_00111	HIMB1552	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1552_00107
HIMB1552-00000000001	Prodigal:2.6	CDS	111637	112227	.	-	0	HIMB1552_00112	HIMB1552	196	OG0000052	NA	NA	NA	NA	NA	HIMB1552_00107
HIMB1641-00000000001	Prodigal:2.6	CDS	1326173	1326763	.	+	0	HIMB1641_01398	HIMB1641	196	OG0000052	NA	NA	NA	NA	NA	HIMB1641_01403
HIMB1641-00000000001	Prodigal:2.6	CDS	1326925	1327830	.	+	0	HIMB1641_01399	HIMB1641	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1641_01403
HIMB1641-00000000001	Prodigal:2.6	CDS	1327823	1328704	.	-	0	HIMB1641_01400	HIMB1641	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1641_01403
HIMB1641-00000000001	Prodigal:2.6	CDS	1328701	1329183	.	-	0	HIMB1641_01401	HIMB1641	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1641_01403
HIMB1641-00000000001	Prodigal:2.6	CDS	1329324	1330730	.	+	0	HIMB1641_01402	HIMB1641	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1641_01403
HIMB1641-00000000001	Prodigal:2.6	CDS	1330738	1330908	.	-	0	HIMB1641_01403	HIMB1641	56	OG0001036	NA	NA	NA	NA	NA	HIMB1641_01403
HIMB1641-00000000001	Prodigal:2.6	CDS	1330981	1331313	.	-	0	HIMB1641_01404	HIMB1641	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1641_01403
HIMB1641-00000000001	Prodigal:2.6	CDS	1331313	1331612	.	-	0	HIMB1641_01405	HIMB1641	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1641_01403
HIMB1641-00000000001	Prodigal:2.6	CDS	1331615	1332079	.	-	0	HIMB1641_01406	HIMB1641	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1641_01403
HIMB1641-00000000001	Prodigal:2.6	CDS	1332076	1333296	.	-	0	HIMB1641_01407	HIMB1641	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1641_01403
HIMB1641-00000000001	Prodigal:2.6	CDS	1333293	1334531	.	-	0	HIMB1641_01408	HIMB1641	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1641_01403
HIMB1636-00000000001	Prodigal:2.6	CDS	733050	733640	.	+	0	HIMB1636_00784	HIMB1636	196	OG0000052	NA	NA	NA	NA	NA	HIMB1636_00789
HIMB1636-00000000001	Prodigal:2.6	CDS	733802	734707	.	+	0	HIMB1636_00785	HIMB1636	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1636_00789
HIMB1636-00000000001	Prodigal:2.6	CDS	734700	735581	.	-	0	HIMB1636_00786	HIMB1636	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1636_00789
HIMB1636-00000000001	Prodigal:2.6	CDS	735578	736060	.	-	0	HIMB1636_00787	HIMB1636	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1636_00789
HIMB1636-00000000001	Prodigal:2.6	CDS	736201	737607	.	+	0	HIMB1636_00788	HIMB1636	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1636_00789
HIMB1636-00000000001	Prodigal:2.6	CDS	737615	737785	.	-	0	HIMB1636_00789	HIMB1636	56	OG0001036	NA	NA	NA	NA	NA	HIMB1636_00789
HIMB1636-00000000001	Prodigal:2.6	CDS	737858	738190	.	-	0	HIMB1636_00790	HIMB1636	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1636_00789
HIMB1636-00000000001	Prodigal:2.6	CDS	738190	738489	.	-	0	HIMB1636_00791	HIMB1636	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1636_00789
HIMB1636-00000000001	Prodigal:2.6	CDS	738492	738956	.	-	0	HIMB1636_00792	HIMB1636	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1636_00789
HIMB1636-00000000001	Prodigal:2.6	CDS	738953	740173	.	-	0	HIMB1636_00793	HIMB1636	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1636_00789
HIMB1636-00000000001	Prodigal:2.6	CDS	740170	741408	.	-	0	HIMB1636_00794	HIMB1636	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1636_00789
HIMB1702-00000000001	Prodigal:2.6	CDS	693888	695126	.	+	0	HIMB1702_00712	HIMB1702	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1702_00717
HIMB1702-00000000001	Prodigal:2.6	CDS	695123	696343	.	+	0	HIMB1702_00713	HIMB1702	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1702_00717
HIMB1702-00000000001	Prodigal:2.6	CDS	696340	696804	.	+	0	HIMB1702_00714	HIMB1702	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1702_00717
HIMB1702-00000000001	Prodigal:2.6	CDS	696807	697106	.	+	0	HIMB1702_00715	HIMB1702	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1702_00717
HIMB1702-00000000001	Prodigal:2.6	CDS	697106	697438	.	+	0	HIMB1702_00716	HIMB1702	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1702_00717
HIMB1702-00000000001	Prodigal:2.6	CDS	697511	697681	.	+	0	HIMB1702_00717	HIMB1702	56	OG0001036	NA	NA	NA	NA	NA	HIMB1702_00717
HIMB1702-00000000001	Prodigal:2.6	CDS	697689	699095	.	-	0	HIMB1702_00718	HIMB1702	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1702_00717
HIMB1702-00000000001	Prodigal:2.6	CDS	699236	699718	.	+	0	HIMB1702_00719	HIMB1702	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1702_00717
HIMB1702-00000000001	Prodigal:2.6	CDS	699715	700596	.	+	0	HIMB1702_00720	HIMB1702	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1702_00717
HIMB1702-00000000001	Prodigal:2.6	CDS	700589	701494	.	-	0	HIMB1702_00721	HIMB1702	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1702_00717
HIMB1702-00000000001	Prodigal:2.6	CDS	701656	702246	.	-	0	HIMB1702_00722	HIMB1702	196	OG0000052	NA	NA	NA	NA	NA	HIMB1702_00717
HIMB1710-00000000003	Prodigal:2.6	CDS	670850	672088	.	+	0	HIMB1710_00706	HIMB1710	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1710_00711
HIMB1710-00000000003	Prodigal:2.6	CDS	672085	673305	.	+	0	HIMB1710_00707	HIMB1710	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1710_00711
HIMB1710-00000000003	Prodigal:2.6	CDS	673302	673766	.	+	0	HIMB1710_00708	HIMB1710	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1710_00711
HIMB1710-00000000003	Prodigal:2.6	CDS	673769	674068	.	+	0	HIMB1710_00709	HIMB1710	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1710_00711
