contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1770-00000000001	Prodigal:2.6	CDS	140341	141744	.	-	0	HIMB1770_00167	HIMB1770	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1770_00172
HIMB1770-00000000001	Prodigal:2.6	CDS	141855	142874	.	-	0	HIMB1770_00168	HIMB1770	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1770_00172
HIMB1770-00000000001	Prodigal:2.6	CDS	142981	144138	.	-	0	HIMB1770_00169	HIMB1770	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1770_00172
HIMB1770-00000000001	Prodigal:2.6	CDS	144138	145343	.	-	0	HIMB1770_00170	HIMB1770	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1770_00172
HIMB1770-00000000001	Prodigal:2.6	CDS	145343	147061	.	-	0	HIMB1770_00171	HIMB1770	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1770_00172
HIMB1770-00000000001	Prodigal:2.6	CDS	147061	149688	.	-	0	HIMB1770_00172	HIMB1770	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1770_00172
HIMB1770-00000000001	Aragorn:1.2	tRNA	149811	149884	.	+	.	HIMB1770_00173	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00172
HIMB1770-00000000001	Aragorn:1.2	tRNA	149935	150010	.	+	.	HIMB1770_00174	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00172
HIMB1770-00000000001	Prodigal:2.6	CDS	150076	150447	.	-	0	HIMB1770_00175	HIMB1770	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1770_00172
HIMB1770-00000000001	Prodigal:2.6	CDS	150593	151327	.	-	0	HIMB1770_00176	HIMB1770	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1770_00172
HIMB1770-00000000001	Prodigal:2.6	CDS	150593	151327	.	-	0	HIMB1770_00176	HIMB1770	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1770_00172
HIMB1507-00000000001	Prodigal:2.6	CDS	1210956	1211975	.	-	0	HIMB1507_01281	HIMB1507	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1507_01286
HIMB1507-00000000001	Prodigal:2.6	CDS	1212081	1213238	.	-	0	HIMB1507_01282	HIMB1507	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1507_01286
HIMB1507-00000000001	Prodigal:2.6	CDS	1213504	1214346	.	-	0	HIMB1507_01283	HIMB1507	280	OG0001402	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_01286
HIMB1507-00000000001	Prodigal:2.6	CDS	1214354	1215559	.	-	0	HIMB1507_01284	HIMB1507	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1507_01286
HIMB1507-00000000001	Prodigal:2.6	CDS	1215559	1217277	.	-	0	HIMB1507_01285	HIMB1507	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1507_01286
HIMB1507-00000000001	Prodigal:2.6	CDS	1217277	1219904	.	-	0	HIMB1507_01286	HIMB1507	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1507_01286
HIMB1507-00000000001	Aragorn:1.2	tRNA	1220027	1220100	.	+	.	HIMB1507_01287	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01286
HIMB1507-00000000001	Aragorn:1.2	tRNA	1220151	1220226	.	+	.	HIMB1507_01288	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01286
HIMB1507-00000000001	Prodigal:2.6	CDS	1220292	1220663	.	-	0	HIMB1507_01289	HIMB1507	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1507_01286
HIMB1507-00000000001	Prodigal:2.6	CDS	1220812	1221546	.	-	0	HIMB1507_01290	HIMB1507	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1507_01286
HIMB1507-00000000001	Prodigal:2.6	CDS	1220812	1221546	.	-	0	HIMB1507_01290	HIMB1507	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1507_01286
HIMB1526-00000000001	Prodigal:2.6	CDS	767060	767794	.	+	0	HIMB1526_00805	HIMB1526	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1526_00809
HIMB1526-00000000001	Prodigal:2.6	CDS	767060	767794	.	+	0	HIMB1526_00805	HIMB1526	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1526_00809
HIMB1526-00000000001	Prodigal:2.6	CDS	767941	768312	.	+	0	HIMB1526_00806	HIMB1526	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1526_00809
HIMB1526-00000000001	Aragorn:1.2	tRNA	768380	768455	.	-	.	HIMB1526_00807	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00809
HIMB1526-00000000001	Aragorn:1.2	tRNA	768506	768579	.	-	.	HIMB1526_00808	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00809
HIMB1526-00000000001	Prodigal:2.6	CDS	768702	771329	.	+	0	HIMB1526_00809	HIMB1526	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1526_00809
HIMB1526-00000000001	Prodigal:2.6	CDS	771329	773047	.	+	0	HIMB1526_00810	HIMB1526	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1526_00809
HIMB1526-00000000001	Prodigal:2.6	CDS	773047	774252	.	+	0	HIMB1526_00811	HIMB1526	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1526_00809
HIMB1526-00000000001	Prodigal:2.6	CDS	774252	775409	.	+	0	HIMB1526_00812	HIMB1526	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1526_00809
HIMB1526-00000000001	Prodigal:2.6	CDS	775516	776535	.	+	0	HIMB1526_00813	HIMB1526	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1526_00809
HIMB1526-00000000001	Prodigal:2.6	CDS	776646	778049	.	+	0	HIMB1526_00814	HIMB1526	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1526_00809
HIMB1552-00000000001	Prodigal:2.6	CDS	317422	318156	.	+	0	HIMB1552_00341	HIMB1552	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1552_00345
HIMB1552-00000000001	Prodigal:2.6	CDS	317422	318156	.	+	0	HIMB1552_00341	HIMB1552	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1552_00345
HIMB1552-00000000001	Prodigal:2.6	CDS	318303	318674	.	+	0	HIMB1552_00342	HIMB1552	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1552_00345
HIMB1552-00000000001	Aragorn:1.2	tRNA	318742	318817	.	-	.	HIMB1552_00343	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00345
HIMB1552-00000000001	Aragorn:1.2	tRNA	318868	318941	.	-	.	HIMB1552_00344	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00345
HIMB1552-00000000001	Prodigal:2.6	CDS	319064	321691	.	+	0	HIMB1552_00345	HIMB1552	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1552_00345
HIMB1552-00000000001	Prodigal:2.6	CDS	321691	323409	.	+	0	HIMB1552_00346	HIMB1552	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1552_00345
HIMB1552-00000000001	Prodigal:2.6	CDS	323409	324614	.	+	0	HIMB1552_00347	HIMB1552	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1552_00345
HIMB1552-00000000001	Prodigal:2.6	CDS	324614	325771	.	+	0	HIMB1552_00348	HIMB1552	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1552_00345
HIMB1552-00000000001	Prodigal:2.6	CDS	325878	326897	.	+	0	HIMB1552_00349	HIMB1552	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1552_00345
HIMB1552-00000000001	Prodigal:2.6	CDS	327008	328411	.	+	0	HIMB1552_00350	HIMB1552	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1552_00345
HIMB1641-00000000001	Prodigal:2.6	CDS	1109989	1111392	.	-	0	HIMB1641_01161	HIMB1641	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1641_01166
HIMB1641-00000000001	Prodigal:2.6	CDS	1111503	1112522	.	-	0	HIMB1641_01162	HIMB1641	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1641_01166
HIMB1641-00000000001	Prodigal:2.6	CDS	1112629	1113786	.	-	0	HIMB1641_01163	HIMB1641	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1641_01166
HIMB1641-00000000001	Prodigal:2.6	CDS	1113786	1114991	.	-	0	HIMB1641_01164	HIMB1641	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1641_01166
HIMB1641-00000000001	Prodigal:2.6	CDS	1114991	1116709	.	-	0	HIMB1641_01165	HIMB1641	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1641_01166
HIMB1641-00000000001	Prodigal:2.6	CDS	1116709	1119336	.	-	0	HIMB1641_01166	HIMB1641	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1641_01166
HIMB1641-00000000001	Aragorn:1.2	tRNA	1119459	1119532	.	+	NA	HIMB1641_01167	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_01166
HIMB1641-00000000001	Aragorn:1.2	tRNA	1119583	1119658	.	+	NA	HIMB1641_01168	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_01166
HIMB1641-00000000001	Prodigal:2.6	CDS	1119726	1120097	.	-	0	HIMB1641_01169	HIMB1641	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1641_01166
HIMB1641-00000000001	Prodigal:2.6	CDS	1120244	1120978	.	-	0	HIMB1641_01170	HIMB1641	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1641_01166
HIMB1641-00000000001	Prodigal:2.6	CDS	1120244	1120978	.	-	0	HIMB1641_01170	HIMB1641	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1641_01166
HIMB1636-00000000001	Prodigal:2.6	CDS	516866	518269	.	-	0	HIMB1636_00547	HIMB1636	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1636_00552
HIMB1636-00000000001	Prodigal:2.6	CDS	518380	519399	.	-	0	HIMB1636_00548	HIMB1636	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1636_00552
HIMB1636-00000000001	Prodigal:2.6	CDS	519506	520663	.	-	0	HIMB1636_00549	HIMB1636	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1636_00552
HIMB1636-00000000001	Prodigal:2.6	CDS	520663	521868	.	-	0	HIMB1636_00550	HIMB1636	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1636_00552
HIMB1636-00000000001	Prodigal:2.6	CDS	521868	523586	.	-	0	HIMB1636_00551	HIMB1636	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1636_00552
HIMB1636-00000000001	Prodigal:2.6	CDS	523586	526213	.	-	0	HIMB1636_00552	HIMB1636	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1636_00552
HIMB1636-00000000001	Aragorn:1.2	tRNA	526336	526409	.	+	NA	HIMB1636_00553	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00552
HIMB1636-00000000001	Aragorn:1.2	tRNA	526460	526535	.	+	NA	HIMB1636_00554	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00552
HIMB1636-00000000001	Prodigal:2.6	CDS	526603	526974	.	-	0	HIMB1636_00555	HIMB1636	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1636_00552
HIMB1636-00000000001	Prodigal:2.6	CDS	527121	527855	.	-	0	HIMB1636_00556	HIMB1636	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1636_00552
HIMB1636-00000000001	Prodigal:2.6	CDS	527121	527855	.	-	0	HIMB1636_00556	HIMB1636	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1636_00552
HIMB1702-00000000001	Prodigal:2.6	CDS	905318	906052	.	+	0	HIMB1702_00949	HIMB1702	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1702_00953
HIMB1702-00000000001	Prodigal:2.6	CDS	905318	906052	.	+	0	HIMB1702_00949	HIMB1702	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1702_00953
HIMB1702-00000000001	Prodigal:2.6	CDS	906199	906570	.	+	0	HIMB1702_00950	HIMB1702	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1702_00953
HIMB1702-00000000001	Aragorn:1.2	tRNA	906638	906713	.	-	.	HIMB1702_00951	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00953
HIMB1702-00000000001	Aragorn:1.2	tRNA	906764	906837	.	-	.	HIMB1702_00952	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00953
HIMB1702-00000000001	Prodigal:2.6	CDS	906960	909587	.	+	0	HIMB1702_00953	HIMB1702	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1702_00953
HIMB1702-00000000001	Prodigal:2.6	CDS	909587	911305	.	+	0	HIMB1702_00954	HIMB1702	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1702_00953
HIMB1702-00000000001	Prodigal:2.6	CDS	911305	912510	.	+	0	HIMB1702_00955	HIMB1702	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1702_00953
HIMB1702-00000000001	Prodigal:2.6	CDS	912510	913667	.	+	0	HIMB1702_00956	HIMB1702	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1702_00953
HIMB1702-00000000001	Prodigal:2.6	CDS	913774	914793	.	+	0	HIMB1702_00957	HIMB1702	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1702_00953
HIMB1702-00000000001	Prodigal:2.6	CDS	914904	916307	.	+	0	HIMB1702_00958	HIMB1702	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1702_00953
HIMB1710-00000000003	Prodigal:2.6	CDS	884403	885137	.	+	0	HIMB1710_00944	HIMB1710	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1710_00948
HIMB1710-00000000003	Prodigal:2.6	CDS	884403	885137	.	+	0	HIMB1710_00944	HIMB1710	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1710_00948
HIMB1710-00000000003	Prodigal:2.6	CDS	885284	885655	.	+	0	HIMB1710_00945	HIMB1710	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1710_00948
HIMB1710-00000000003	Aragorn:1.2	tRNA	885723	885798	.	-	.	HIMB1710_00946	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00948
HIMB1710-00000000003	Aragorn:1.2	tRNA	885849	885922	.	-	.	HIMB1710_00947	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00948
HIMB1710-00000000003	Prodigal:2.6	CDS	886045	888672	.	+	0	HIMB1710_00948	HIMB1710	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1710_00948
HIMB1710-00000000003	Prodigal:2.6	CDS	888672	890390	.	+	0	HIMB1710_00949	HIMB1710	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1710_00948
HIMB1710-00000000003	Prodigal:2.6	CDS	890390	891595	.	+	0	HIMB1710_00950	HIMB1710	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1710_00948
HIMB1710-00000000003	Prodigal:2.6	CDS	891595	892752	.	+	0	HIMB1710_00951	HIMB1710	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1710_00948
HIMB1710-00000000003	Prodigal:2.6	CDS	892859	893878	.	+	0	HIMB1710_00952	HIMB1710	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1710_00948
HIMB1710-00000000003	Prodigal:2.6	CDS	893989	895392	.	+	0	HIMB1710_00953	HIMB1710	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1710_00948
HIMB1556-00000000001	Prodigal:2.6	CDS	1138768	1140171	.	-	0	HIMB1556_01197	HIMB1556	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1556_01202
HIMB1556-00000000001	Prodigal:2.6	CDS	1140282	1141301	.	-	0	HIMB1556_01198	HIMB1556	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1556_01202
HIMB1556-00000000001	Prodigal:2.6	CDS	1141408	1142565	.	-	0	HIMB1556_01199	HIMB1556	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1556_01202
HIMB1556-00000000001	Prodigal:2.6	CDS	1142565	1143770	.	-	0	HIMB1556_01200	HIMB1556	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1556_01202
HIMB1556-00000000001	Prodigal:2.6	CDS	1143770	1145488	.	-	0	HIMB1556_01201	HIMB1556	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1556_01202
HIMB1556-00000000001	Prodigal:2.6	CDS	1145488	1148115	.	-	0	HIMB1556_01202	HIMB1556	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1556_01202
HIMB1556-00000000001	Aragorn:1.2	tRNA	1148238	1148311	.	+	NA	HIMB1556_01203	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01202
HIMB1556-00000000001	Aragorn:1.2	tRNA	1148362	1148437	.	+	NA	HIMB1556_01204	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01202
HIMB1556-00000000001	Prodigal:2.6	CDS	1148505	1148876	.	-	0	HIMB1556_01205	HIMB1556	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1556_01202
HIMB1556-00000000001	Prodigal:2.6	CDS	1149023	1149757	.	-	0	HIMB1556_01206	HIMB1556	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1556_01202
HIMB1556-00000000001	Prodigal:2.6	CDS	1149023	1149757	.	-	0	HIMB1556_01206	HIMB1556	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1556_01202
HIMB1748-00000000003	Prodigal:2.6	CDS	515413	516816	.	-	0	HIMB1748_01178	HIMB1748	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1748_01183
HIMB1748-00000000003	Prodigal:2.6	CDS	516927	517946	.	-	0	HIMB1748_01179	HIMB1748	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1748_01183
HIMB1748-00000000003	Prodigal:2.6	CDS	518053	519210	.	-	0	HIMB1748_01180	HIMB1748	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1748_01183
HIMB1748-00000000003	Prodigal:2.6	CDS	519210	520415	.	-	0	HIMB1748_01181	HIMB1748	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1748_01183
HIMB1748-00000000003	Prodigal:2.6	CDS	520415	522133	.	-	0	HIMB1748_01182	HIMB1748	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1748_01183
HIMB1748-00000000003	Prodigal:2.6	CDS	522133	524760	.	-	0	HIMB1748_01183	HIMB1748	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1748_01183
HIMB1748-00000000003	Aragorn:1.2	tRNA	524883	524956	.	+	.	HIMB1748_01184	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01183
HIMB1748-00000000003	Aragorn:1.2	tRNA	525007	525082	.	+	.	HIMB1748_01185	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01183
HIMB1748-00000000003	Prodigal:2.6	CDS	525150	525521	.	-	0	HIMB1748_01186	HIMB1748	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1748_01183
HIMB1748-00000000003	Prodigal:2.6	CDS	525668	526402	.	-	0	HIMB1748_01187	HIMB1748	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1748_01183
HIMB1748-00000000003	Prodigal:2.6	CDS	525668	526402	.	-	0	HIMB1748_01187	HIMB1748	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1748_01183
HIMB1662-00000000001	Prodigal:2.6	CDS	1083837	1085240	.	-	0	HIMB1662_01151	HIMB1662	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1662_01156
HIMB1662-00000000001	Prodigal:2.6	CDS	1085350	1086369	.	-	0	HIMB1662_01152	HIMB1662	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1662_01156
HIMB1662-00000000001	Prodigal:2.6	CDS	1086475	1087632	.	-	0	HIMB1662_01153	HIMB1662	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1662_01156
HIMB1662-00000000001	Prodigal:2.6	CDS	1087632	1088837	.	-	0	HIMB1662_01154	HIMB1662	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1662_01156
HIMB1662-00000000001	Prodigal:2.6	CDS	1088837	1090555	.	-	0	HIMB1662_01155	HIMB1662	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1662_01156
HIMB1662-00000000001	Prodigal:2.6	CDS	1090555	1093182	.	-	0	HIMB1662_01156	HIMB1662	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1662_01156
