contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1492-00000000002	Prodigal:2.6	CDS	9218	9916	.	-	0	HIMB1492_00054	HIMB1492	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1492_00059
HIMB1492-00000000002	Prodigal:2.6	CDS	9937	10686	.	+	0	HIMB1492_00055	HIMB1492	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1492_00059
HIMB1492-00000000002	Prodigal:2.6	CDS	10686	11087	.	+	0	HIMB1492_00056	HIMB1492	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1492_00059
HIMB1492-00000000002	Prodigal:2.6	CDS	11093	12385	.	+	0	HIMB1492_00057	HIMB1492	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1492_00059
HIMB1492-00000000002	Aragorn:1.2	tRNA	12430	12515	.	+	NA	HIMB1492_00058	HIMB1492	NA	NA	NA	NA	NA	NA	NA	HIMB1492_00059
HIMB1492-00000000002	Prodigal:2.6	CDS	12520	13290	.	+	0	HIMB1492_00059	HIMB1492	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1492_00059
HIMB1492-00000000002	Prodigal:2.6	CDS	13296	13433	.	+	0	HIMB1492_00060	HIMB1492	45	OG0001513	NA	NA	NA	NA	NA	HIMB1492_00059
HIMB1492-00000000002	Aragorn:1.2	tRNA	13443	13518	.	-	NA	HIMB1492_00061	HIMB1492	NA	NA	NA	NA	NA	NA	NA	HIMB1492_00059
HIMB1492-00000000002	Prodigal:2.6	CDS	13552	14295	.	-	0	HIMB1492_00062	HIMB1492	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1492_00059
HIMB1492-00000000002	Aragorn:1.2	tRNA	14426	14511	.	+	NA	HIMB1492_00063	HIMB1492	NA	NA	NA	NA	NA	NA	NA	HIMB1492_00059
HIMB1492-00000000002	Aragorn:1.2	tRNA	14558	14631	.	+	NA	HIMB1492_00064	HIMB1492	NA	NA	NA	NA	NA	NA	NA	HIMB1492_00059
HIMB1493-00000000001	Prodigal:2.6	CDS	356651	357349	.	-	0	HIMB1493_00361	HIMB1493	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1493_00366
HIMB1493-00000000001	Prodigal:2.6	CDS	357370	358119	.	+	0	HIMB1493_00362	HIMB1493	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1493_00366
HIMB1493-00000000001	Prodigal:2.6	CDS	358119	358520	.	+	0	HIMB1493_00363	HIMB1493	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1493_00366
HIMB1493-00000000001	Prodigal:2.6	CDS	358526	359818	.	+	0	HIMB1493_00364	HIMB1493	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1493_00366
HIMB1493-00000000001	Aragorn:1.2	tRNA	359863	359948	.	+	.	HIMB1493_00365	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00366
HIMB1493-00000000001	Prodigal:2.6	CDS	359953	360723	.	+	0	HIMB1493_00366	HIMB1493	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1493_00366
HIMB1493-00000000001	Prodigal:2.6	CDS	360729	360866	.	+	0	HIMB1493_00367	HIMB1493	45	OG0001513	NA	NA	NA	NA	NA	HIMB1493_00366
HIMB1493-00000000001	Aragorn:1.2	tRNA	360876	360951	.	-	.	HIMB1493_00368	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00366
HIMB1493-00000000001	Prodigal:2.6	CDS	360985	361728	.	-	0	HIMB1493_00369	HIMB1493	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1493_00366
HIMB1493-00000000001	Aragorn:1.2	tRNA	361859	361944	.	+	.	HIMB1493_00370	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00366
HIMB1493-00000000001	Aragorn:1.2	tRNA	361991	362064	.	+	.	HIMB1493_00371	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00366
HIMB1518-00000000001	Prodigal:2.6	CDS	512102	512800	.	-	0	HIMB1518_00516	HIMB1518	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1518_00521
HIMB1518-00000000001	Prodigal:2.6	CDS	512821	513570	.	+	0	HIMB1518_00517	HIMB1518	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1518_00521
HIMB1518-00000000001	Prodigal:2.6	CDS	513570	513971	.	+	0	HIMB1518_00518	HIMB1518	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1518_00521
HIMB1518-00000000001	Prodigal:2.6	CDS	513977	515269	.	+	0	HIMB1518_00519	HIMB1518	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1518_00521
HIMB1518-00000000001	Aragorn:1.2	tRNA	515314	515399	.	+	.	HIMB1518_00520	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00521
HIMB1518-00000000001	Prodigal:2.6	CDS	515404	516174	.	+	0	HIMB1518_00521	HIMB1518	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1518_00521
HIMB1518-00000000001	Prodigal:2.6	CDS	516180	516317	.	+	0	HIMB1518_00522	HIMB1518	45	OG0001513	NA	NA	NA	NA	NA	HIMB1518_00521
HIMB1518-00000000001	Aragorn:1.2	tRNA	516327	516402	.	-	.	HIMB1518_00523	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00521
HIMB1518-00000000001	Prodigal:2.6	CDS	516436	517179	.	-	0	HIMB1518_00524	HIMB1518	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1518_00521
HIMB1518-00000000001	Aragorn:1.2	tRNA	517310	517395	.	+	.	HIMB1518_00525	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00521
HIMB1518-00000000001	Aragorn:1.2	tRNA	517442	517515	.	+	.	HIMB1518_00526	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00521
HIMB1770-00000000001	Prodigal:2.6	CDS	1439073	1439771	.	-	0	HIMB1770_01517	HIMB1770	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1770_01522
HIMB1770-00000000001	Prodigal:2.6	CDS	1439792	1440541	.	+	0	HIMB1770_01518	HIMB1770	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1770_01522
HIMB1770-00000000001	Prodigal:2.6	CDS	1440541	1440942	.	+	0	HIMB1770_01519	HIMB1770	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1770_01522
HIMB1770-00000000001	Prodigal:2.6	CDS	1440948	1442240	.	+	0	HIMB1770_01520	HIMB1770	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1770_01522
HIMB1770-00000000001	Aragorn:1.2	tRNA	1442285	1442370	.	+	.	HIMB1770_01521	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01522
HIMB1770-00000000001	Prodigal:2.6	CDS	1442375	1443145	.	+	0	HIMB1770_01522	HIMB1770	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1770_01522
HIMB1770-00000000001	Prodigal:2.6	CDS	1443151	1443288	.	+	0	HIMB1770_01523	HIMB1770	45	OG0001513	NA	NA	NA	NA	NA	HIMB1770_01522
HIMB1770-00000000001	Aragorn:1.2	tRNA	1443298	1443373	.	-	.	HIMB1770_01524	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01522
HIMB1770-00000000001	Prodigal:2.6	CDS	1443407	1444150	.	-	0	HIMB1770_01525	HIMB1770	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1770_01522
HIMB1770-00000000001	Aragorn:1.2	tRNA	1444281	1444366	.	+	.	HIMB1770_01526	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01522
HIMB1770-00000000001	Aragorn:1.2	tRNA	1444413	1444486	.	+	.	HIMB1770_01527	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01522
HIMB1507-00000000001	Prodigal:2.6	CDS	1062823	1063521	.	-	0	HIMB1507_01098	HIMB1507	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1507_01103
HIMB1507-00000000001	Prodigal:2.6	CDS	1063542	1064291	.	+	0	HIMB1507_01099	HIMB1507	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1507_01103
HIMB1507-00000000001	Prodigal:2.6	CDS	1064291	1064692	.	+	0	HIMB1507_01100	HIMB1507	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1507_01103
HIMB1507-00000000001	Prodigal:2.6	CDS	1064698	1065990	.	+	0	HIMB1507_01101	HIMB1507	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1507_01103
HIMB1507-00000000001	Aragorn:1.2	tRNA	1066035	1066120	.	+	.	HIMB1507_01102	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01103
HIMB1507-00000000001	Prodigal:2.6	CDS	1066125	1066895	.	+	0	HIMB1507_01103	HIMB1507	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1507_01103
HIMB1507-00000000001	Prodigal:2.6	CDS	1066901	1067038	.	+	0	HIMB1507_01104	HIMB1507	45	OG0001513	NA	NA	NA	NA	NA	HIMB1507_01103
HIMB1507-00000000001	Aragorn:1.2	tRNA	1067056	1067131	.	-	.	HIMB1507_01105	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01103
HIMB1507-00000000001	Prodigal:2.6	CDS	1067165	1067908	.	-	0	HIMB1507_01106	HIMB1507	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1507_01103
HIMB1507-00000000001	Aragorn:1.2	tRNA	1068039	1068124	.	+	.	HIMB1507_01107	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01103
HIMB1507-00000000001	Aragorn:1.2	tRNA	1068171	1068244	.	+	.	HIMB1507_01108	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01103
HIMB1526-00000000001	Prodigal:2.6	CDS	918735	919478	.	+	0	HIMB1526_00988	HIMB1526	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1526_00993
HIMB1526-00000000001	Aragorn:1.2	tRNA	919512	919587	.	+	.	HIMB1526_00989	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00993
HIMB1526-00000000001	Prodigal:2.6	CDS	919716	921389	.	-	0	HIMB1526_00990	HIMB1526	557	OG0002739	NA	NA	NA	NA	NA	HIMB1526_00993
HIMB1526-00000000001	Prodigal:2.6	CDS	921439	922236	.	-	0	HIMB1526_00991	HIMB1526	265	OG0001932	NA	NA	NA	NA	NA	HIMB1526_00993
HIMB1526-00000000001	Prodigal:2.6	CDS	922258	922488	.	-	0	HIMB1526_00992	HIMB1526	76	OG0001576	NA	NA	NA	NA	NA	HIMB1526_00993
HIMB1526-00000000001	Prodigal:2.6	CDS	922543	923313	.	-	0	HIMB1526_00993	HIMB1526	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1526_00993
HIMB1526-00000000001	Aragorn:1.2	tRNA	923318	923403	.	-	.	HIMB1526_00994	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00993
HIMB1526-00000000001	Prodigal:2.6	CDS	923448	924740	.	-	0	HIMB1526_00995	HIMB1526	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1526_00993
HIMB1526-00000000001	Prodigal:2.6	CDS	924748	925149	.	-	0	HIMB1526_00996	HIMB1526	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1526_00993
HIMB1526-00000000001	Prodigal:2.6	CDS	925149	925898	.	-	0	HIMB1526_00997	HIMB1526	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1526_00993
HIMB1526-00000000001	Prodigal:2.6	CDS	925919	926617	.	+	0	HIMB1526_00998	HIMB1526	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1526_00993
HIMB1552-00000000001	Prodigal:2.6	CDS	469097	469840	.	+	0	HIMB1552_00524	HIMB1552	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1552_00529
HIMB1552-00000000001	Aragorn:1.2	tRNA	469874	469949	.	+	.	HIMB1552_00525	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00529
HIMB1552-00000000001	Prodigal:2.6	CDS	470078	471751	.	-	0	HIMB1552_00526	HIMB1552	557	OG0002739	NA	NA	NA	NA	NA	HIMB1552_00529
HIMB1552-00000000001	Prodigal:2.6	CDS	471801	472598	.	-	0	HIMB1552_00527	HIMB1552	265	OG0001932	NA	NA	NA	NA	NA	HIMB1552_00529
HIMB1552-00000000001	Prodigal:2.6	CDS	472620	472850	.	-	0	HIMB1552_00528	HIMB1552	76	OG0001576	NA	NA	NA	NA	NA	HIMB1552_00529
HIMB1552-00000000001	Prodigal:2.6	CDS	472905	473675	.	-	0	HIMB1552_00529	HIMB1552	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1552_00529
HIMB1552-00000000001	Aragorn:1.2	tRNA	473680	473765	.	-	.	HIMB1552_00530	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00529
HIMB1552-00000000001	Prodigal:2.6	CDS	473810	475102	.	-	0	HIMB1552_00531	HIMB1552	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1552_00529
HIMB1552-00000000001	Prodigal:2.6	CDS	475110	475511	.	-	0	HIMB1552_00532	HIMB1552	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1552_00529
HIMB1552-00000000001	Prodigal:2.6	CDS	475511	476260	.	-	0	HIMB1552_00533	HIMB1552	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1552_00529
HIMB1552-00000000001	Prodigal:2.6	CDS	476281	476979	.	+	0	HIMB1552_00534	HIMB1552	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1552_00529
HIMB1641-00000000001	Prodigal:2.6	CDS	961421	962119	.	-	0	HIMB1641_00977	HIMB1641	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1641_00982
HIMB1641-00000000001	Prodigal:2.6	CDS	962140	962889	.	+	0	HIMB1641_00978	HIMB1641	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1641_00982
HIMB1641-00000000001	Prodigal:2.6	CDS	962889	963290	.	+	0	HIMB1641_00979	HIMB1641	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1641_00982
HIMB1641-00000000001	Prodigal:2.6	CDS	963298	964590	.	+	0	HIMB1641_00980	HIMB1641	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1641_00982
HIMB1641-00000000001	Aragorn:1.2	tRNA	964635	964720	.	+	NA	HIMB1641_00981	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00982
HIMB1641-00000000001	Prodigal:2.6	CDS	964725	965495	.	+	0	HIMB1641_00982	HIMB1641	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1641_00982
HIMB1641-00000000001	Prodigal:2.6	CDS	965550	965780	.	+	0	HIMB1641_00983	HIMB1641	76	OG0001576	NA	NA	NA	NA	NA	HIMB1641_00982
HIMB1641-00000000001	Prodigal:2.6	CDS	965802	966599	.	+	0	HIMB1641_00984	HIMB1641	265	OG0001932	NA	NA	NA	NA	NA	HIMB1641_00982
HIMB1641-00000000001	Prodigal:2.6	CDS	966649	968322	.	+	0	HIMB1641_00985	HIMB1641	557	OG0002739	NA	NA	NA	NA	NA	HIMB1641_00982
HIMB1641-00000000001	Aragorn:1.2	tRNA	968451	968526	.	-	NA	HIMB1641_00986	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00982
HIMB1641-00000000001	Prodigal:2.6	CDS	968560	969303	.	-	0	HIMB1641_00987	HIMB1641	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1641_00982
HIMB1636-00000000001	Prodigal:2.6	CDS	368298	368996	.	-	0	HIMB1636_00363	HIMB1636	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1636_00368
HIMB1636-00000000001	Prodigal:2.6	CDS	369017	369766	.	+	0	HIMB1636_00364	HIMB1636	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1636_00368
HIMB1636-00000000001	Prodigal:2.6	CDS	369766	370167	.	+	0	HIMB1636_00365	HIMB1636	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1636_00368
HIMB1636-00000000001	Prodigal:2.6	CDS	370175	371467	.	+	0	HIMB1636_00366	HIMB1636	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1636_00368
HIMB1636-00000000001	Aragorn:1.2	tRNA	371512	371597	.	+	NA	HIMB1636_00367	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00368
HIMB1636-00000000001	Prodigal:2.6	CDS	371602	372372	.	+	0	HIMB1636_00368	HIMB1636	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1636_00368
HIMB1636-00000000001	Prodigal:2.6	CDS	372427	372657	.	+	0	HIMB1636_00369	HIMB1636	76	OG0001576	NA	NA	NA	NA	NA	HIMB1636_00368
HIMB1636-00000000001	Prodigal:2.6	CDS	372679	373476	.	+	0	HIMB1636_00370	HIMB1636	265	OG0001932	NA	NA	NA	NA	NA	HIMB1636_00368
HIMB1636-00000000001	Prodigal:2.6	CDS	373526	375199	.	+	0	HIMB1636_00371	HIMB1636	557	OG0002739	NA	NA	NA	NA	NA	HIMB1636_00368
HIMB1636-00000000001	Aragorn:1.2	tRNA	375328	375403	.	-	NA	HIMB1636_00372	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00368
HIMB1636-00000000001	Prodigal:2.6	CDS	375437	376180	.	-	0	HIMB1636_00373	HIMB1636	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1636_00368
HIMB1702-00000000001	Prodigal:2.6	CDS	1067269	1067490	.	+	0	HIMB1702_01149	HIMB1702	73	OG0002311	NA	NA	NA	NA	NA	HIMB1702_01154
HIMB1702-00000000001	Prodigal:2.6	CDS	1067501	1067938	.	+	0	HIMB1702_01150	HIMB1702	145	OG0002207	NA	NA	NA	NA	NA	HIMB1702_01154
HIMB1702-00000000001	Prodigal:2.6	CDS	1068218	1069891	.	-	0	HIMB1702_01151	HIMB1702	557	OG0002739	NA	NA	NA	NA	NA	HIMB1702_01154
HIMB1702-00000000001	Prodigal:2.6	CDS	1069941	1070738	.	-	0	HIMB1702_01152	HIMB1702	265	OG0001932	NA	NA	NA	NA	NA	HIMB1702_01154
HIMB1702-00000000001	Prodigal:2.6	CDS	1070760	1070990	.	-	0	HIMB1702_01153	HIMB1702	76	OG0001576	NA	NA	NA	NA	NA	HIMB1702_01154
HIMB1702-00000000001	Prodigal:2.6	CDS	1071045	1071815	.	-	0	HIMB1702_01154	HIMB1702	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1702_01154
HIMB1702-00000000001	Aragorn:1.2	tRNA	1071820	1071905	.	-	.	HIMB1702_01155	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01154
HIMB1702-00000000001	Prodigal:2.6	CDS	1071950	1073242	.	-	0	HIMB1702_01156	HIMB1702	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1702_01154
HIMB1702-00000000001	Prodigal:2.6	CDS	1073250	1073651	.	-	0	HIMB1702_01157	HIMB1702	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1702_01154
HIMB1702-00000000001	Prodigal:2.6	CDS	1073651	1074400	.	-	0	HIMB1702_01158	HIMB1702	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1702_01154
HIMB1702-00000000001	Prodigal:2.6	CDS	1074421	1075119	.	+	0	HIMB1702_01159	HIMB1702	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1702_01154
HIMB1710-00000000003	Prodigal:2.6	CDS	1036079	1036822	.	+	0	HIMB1710_01127	HIMB1710	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1710_01132
HIMB1710-00000000003	Aragorn:1.2	tRNA	1036856	1036931	.	+	.	HIMB1710_01128	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01132
HIMB1710-00000000003	Prodigal:2.6	CDS	1037060	1038733	.	-	0	HIMB1710_01129	HIMB1710	557	OG0002739	NA	NA	NA	NA	NA	HIMB1710_01132
HIMB1710-00000000003	Prodigal:2.6	CDS	1038783	1039580	.	-	0	HIMB1710_01130	HIMB1710	265	OG0001932	NA	NA	NA	NA	NA	HIMB1710_01132
HIMB1710-00000000003	Prodigal:2.6	CDS	1039602	1039832	.	-	0	HIMB1710_01131	HIMB1710	76	OG0001576	NA	NA	NA	NA	NA	HIMB1710_01132
HIMB1710-00000000003	Prodigal:2.6	CDS	1039887	1040657	.	-	0	HIMB1710_01132	HIMB1710	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1710_01132
HIMB1710-00000000003	Aragorn:1.2	tRNA	1040662	1040747	.	-	.	HIMB1710_01133	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01132
HIMB1710-00000000003	Prodigal:2.6	CDS	1040792	1042084	.	-	0	HIMB1710_01134	HIMB1710	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1710_01132
HIMB1710-00000000003	Prodigal:2.6	CDS	1042092	1042493	.	-	0	HIMB1710_01135	HIMB1710	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1710_01132
HIMB1710-00000000003	Prodigal:2.6	CDS	1042493	1043242	.	-	0	HIMB1710_01136	HIMB1710	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1710_01132
HIMB1710-00000000003	Prodigal:2.6	CDS	1043263	1043961	.	+	0	HIMB1710_01137	HIMB1710	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1710_01132
HIMB1556-00000000001	Prodigal:2.6	CDS	972305	973003	.	-	0	HIMB1556_00983	HIMB1556	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1556_00988
HIMB1556-00000000001	Prodigal:2.6	CDS	973024	973773	.	+	0	HIMB1556_00984	HIMB1556	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1556_00988
HIMB1556-00000000001	Prodigal:2.6	CDS	973773	974174	.	+	0	HIMB1556_00985	HIMB1556	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1556_00988
HIMB1556-00000000001	Prodigal:2.6	CDS	974182	975474	.	+	0	HIMB1556_00986	HIMB1556	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1556_00988
HIMB1556-00000000001	Aragorn:1.2	tRNA	975519	975604	.	+	NA	HIMB1556_00987	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00988
HIMB1556-00000000001	Prodigal:2.6	CDS	975609	976379	.	+	0	HIMB1556_00988	HIMB1556	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1556_00988
HIMB1556-00000000001	Prodigal:2.6	CDS	976434	976664	.	+	0	HIMB1556_00989	HIMB1556	76	OG0001576	NA	NA	NA	NA	NA	HIMB1556_00988
