contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000001	Prodigal:2.6	CDS	289454	290038	.	+	0	HIMB1509_00305	HIMB1509	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1509_00302
HIMB1509-00000000001	Prodigal:2.6	CDS	290028	291389	.	+	0	HIMB1509_00306	HIMB1509	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1509_00302
HIMB1509-00000000001	Prodigal:2.6	CDS	291396	292724	.	+	0	HIMB1509_00307	HIMB1509	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1509_00302
HIMB1695-00000000001	Prodigal:2.6	CDS	927636	928964	.	-	0	HIMB1695_01004	HIMB1695	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1695_01009
HIMB1695-00000000001	Prodigal:2.6	CDS	928971	930332	.	-	0	HIMB1695_01005	HIMB1695	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1695_01009
HIMB1695-00000000001	Prodigal:2.6	CDS	930322	930906	.	-	0	HIMB1695_01006	HIMB1695	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1695_01009
HIMB1695-00000000001	Prodigal:2.6	CDS	930983	932143	.	-	0	HIMB1695_01007	HIMB1695	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1695_01009
HIMB1695-00000000001	Prodigal:2.6	CDS	932278	932946	.	-	0	HIMB1695_01008	HIMB1695	222	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1695_01009
HIMB1695-00000000001	Prodigal:2.6	CDS	933062	934189	.	+	0	HIMB1695_01009	HIMB1695	375	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1695_01009
HIMB1695-00000000001	Prodigal:2.6	CDS	934291	935496	.	-	0	HIMB1695_01010	HIMB1695	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1695_01009
HIMB1695-00000000001	Prodigal:2.6	CDS	935503	936456	.	-	0	HIMB1695_01011	HIMB1695	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1695_01009
HIMB1695-00000000001	Prodigal:2.6	CDS	936464	937753	.	-	0	HIMB1695_01012	HIMB1695	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1695_01009
HIMB1695-00000000001	Prodigal:2.6	CDS	937753	939033	.	-	0	HIMB1695_01013	HIMB1695	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1695_01009
HIMB1695-00000000001	Prodigal:2.6	CDS	938987	940483	.	-	0	HIMB1695_01014	HIMB1695	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1695_01009
HIMB109-00000000006	Prodigal:2.6	CDS	37350	37442	.	-	0	HIMB109_00945	HIMB109	30	OG0002867	NA	NA	NA	NA	NA	HIMB109_00950
HIMB109-00000000006	Prodigal:2.6	CDS	37442	37903	.	-	0	HIMB109_00946	HIMB109	153	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB109_00950
HIMB109-00000000006	Prodigal:2.6	CDS	37914	38345	.	+	0	HIMB109_00947	HIMB109	143	OG0002617	NA	NA	NA	NA	NA	HIMB109_00950
HIMB109-00000000006	Prodigal:2.6	CDS	38348	38821	.	-	0	HIMB109_00948	HIMB109	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB109_00950
HIMB109-00000000006	Prodigal:2.6	CDS	38822	40147	.	-	0	HIMB109_00949	HIMB109	441	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB109_00950
HIMB109-00000000006	Prodigal:2.6	CDS	40148	41260	.	-	0	HIMB109_00950	HIMB109	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB109_00950
HIMB109-00000000006	Prodigal:2.6	CDS	41261	42034	.	+	0	HIMB109_00951	HIMB109	257	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB109_00950
HIMB109-00000000006	Prodigal:2.6	CDS	42031	42759	.	-	0	HIMB109_00952	HIMB109	242	OG0000954	NA	NA	NA	NA	NA	HIMB109_00950
HIMB109-00000000006	Prodigal:2.6	CDS	42760	44196	.	-	0	HIMB109_00953	HIMB109	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB109_00950
HIMB109-00000000006	Aragorn:1.2	tRNA	44206	44282	.	-	.	HIMB109_00954	HIMB109	NA	NA	NA	NA	NA	NA	NA	HIMB109_00950
HIMB109-00000000006	Prodigal:2.6	CDS	44373	44897	.	+	0	HIMB109_00955	HIMB109	174	OG0003549	NA	NA	NA	NA	NA	HIMB109_00950
ADAC02000001.1	Prodigal:2.6	CDS	908018	908110	.	-	0	HIMB114_00980	HIMB114	30	OG0002867	NA	NA	NA	NA	NA	HIMB114_00985
ADAC02000001.1	Prodigal:2.6	CDS	908110	908571	.	-	0	HIMB114_00981	HIMB114	153	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB114_00985
ADAC02000001.1	Prodigal:2.6	CDS	908582	909013	.	+	0	HIMB114_00982	HIMB114	143	OG0002617	NA	NA	NA	NA	NA	HIMB114_00985
ADAC02000001.1	Prodigal:2.6	CDS	909016	909489	.	-	0	HIMB114_00983	HIMB114	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB114_00985
ADAC02000001.1	Prodigal:2.6	CDS	909490	910815	.	-	0	HIMB114_00984	HIMB114	441	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB114_00985
ADAC02000001.1	Prodigal:2.6	CDS	910816	911928	.	-	0	HIMB114_00985	HIMB114	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB114_00985
ADAC02000001.1	Prodigal:2.6	CDS	911929	912702	.	+	0	HIMB114_00986	HIMB114	257	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB114_00985
ADAC02000001.1	Prodigal:2.6	CDS	912699	913427	.	-	0	HIMB114_00987	HIMB114	242	OG0000954	NA	NA	NA	NA	NA	HIMB114_00985
ADAC02000001.1	Prodigal:2.6	CDS	913428	914864	.	-	0	HIMB114_00988	HIMB114	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB114_00985
ADAC02000001.1	Aragorn:1.2	tRNA	914875	914951	.	-	.	HIMB114_00989	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00985
ADAC02000001.1	Prodigal:2.6	CDS	915043	916278	.	+	0	HIMB114_00990	HIMB114	411	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB114_00985
HIMB1565-00000000001	Prodigal:2.6	CDS	73385	73477	.	-	0	HIMB1565_00072	HIMB1565	30	OG0002867	NA	NA	NA	NA	NA	HIMB1565_00077
HIMB1565-00000000001	Prodigal:2.6	CDS	73477	73938	.	-	0	HIMB1565_00073	HIMB1565	153	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1565_00077
HIMB1565-00000000001	Prodigal:2.6	CDS	73949	74380	.	+	0	HIMB1565_00074	HIMB1565	143	OG0002617	NA	NA	NA	NA	NA	HIMB1565_00077
HIMB1565-00000000001	Prodigal:2.6	CDS	74383	74856	.	-	0	HIMB1565_00075	HIMB1565	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1565_00077
HIMB1565-00000000001	Prodigal:2.6	CDS	74857	76182	.	-	0	HIMB1565_00076	HIMB1565	441	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB1565_00077
HIMB1565-00000000001	Prodigal:2.6	CDS	76183	77295	.	-	0	HIMB1565_00077	HIMB1565	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1565_00077
HIMB1565-00000000001	Prodigal:2.6	CDS	77296	78069	.	+	0	HIMB1565_00078	HIMB1565	257	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1565_00077
HIMB1565-00000000001	Prodigal:2.6	CDS	78066	78794	.	-	0	HIMB1565_00079	HIMB1565	242	OG0000954	NA	NA	NA	NA	NA	HIMB1565_00077
HIMB1565-00000000001	Prodigal:2.6	CDS	78795	80231	.	-	0	HIMB1565_00080	HIMB1565	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1565_00077
HIMB1565-00000000001	Aragorn:1.2	tRNA	80242	80318	.	-	.	HIMB1565_00081	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00077
HIMB1565-00000000001	Prodigal:2.6	CDS	80412	81647	.	+	0	HIMB1565_00082	HIMB1565	411	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1565_00077
HIMB1517-00000000004	Prodigal:2.6	CDS	78911	79003	.	-	0	HIMB1517_00553	HIMB1517	30	OG0002867	NA	NA	NA	NA	NA	HIMB1517_00558
HIMB1517-00000000004	Prodigal:2.6	CDS	79003	79464	.	-	0	HIMB1517_00554	HIMB1517	153	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1517_00558
HIMB1517-00000000004	Prodigal:2.6	CDS	79490	79906	.	+	0	HIMB1517_00555	HIMB1517	138	OG0002617	NA	NA	NA	NA	NA	HIMB1517_00558
HIMB1517-00000000004	Prodigal:2.6	CDS	79909	80382	.	-	0	HIMB1517_00556	HIMB1517	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1517_00558
HIMB1517-00000000004	Prodigal:2.6	CDS	80383	81708	.	-	0	HIMB1517_00557	HIMB1517	441	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB1517_00558
HIMB1517-00000000004	Prodigal:2.6	CDS	81709	82821	.	-	0	HIMB1517_00558	HIMB1517	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1517_00558
HIMB1517-00000000004	Prodigal:2.6	CDS	82822	83595	.	+	0	HIMB1517_00559	HIMB1517	257	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1517_00558
HIMB1517-00000000004	Prodigal:2.6	CDS	83592	84320	.	-	0	HIMB1517_00560	HIMB1517	242	OG0000954	NA	NA	NA	NA	NA	HIMB1517_00558
HIMB1517-00000000004	Prodigal:2.6	CDS	84321	85757	.	-	0	HIMB1517_00561	HIMB1517	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1517_00558
HIMB1517-00000000004	Aragorn:1.2	tRNA	85768	85844	.	-	.	HIMB1517_00562	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00558
HIMB1517-00000000004	Prodigal:2.6	CDS	85936	87171	.	+	0	HIMB1517_00563	HIMB1517	411	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1517_00558
Ga0197930_11	Prodigal:2.6	CDS	73343	73537	.	-	0	LSUCC0723_00077	LSUCC0723	64	OG0002394	NA	NA	NA	NA	NA	LSUCC0723_00082
Ga0197930_11	Aragorn:1.2	tRNA	73927	74003	.	+	NA	LSUCC0723_00078	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00082
Ga0197930_11	Prodigal:2.6	CDS	74014	75450	.	+	0	LSUCC0723_00079	LSUCC0723	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	LSUCC0723_00082
Ga0197930_11	Prodigal:2.6	CDS	75451	76179	.	+	0	LSUCC0723_00080	LSUCC0723	242	OG0000954	NA	NA	NA	NA	NA	LSUCC0723_00082
Ga0197930_11	Prodigal:2.6	CDS	76176	76949	.	-	0	LSUCC0723_00081	LSUCC0723	257	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	LSUCC0723_00082
Ga0197930_11	Prodigal:2.6	CDS	76950	78062	.	+	0	LSUCC0723_00082	LSUCC0723	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	LSUCC0723_00082
Ga0197930_11	Prodigal:2.6	CDS	78063	79391	.	+	0	LSUCC0723_00083	LSUCC0723	442	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	LSUCC0723_00082
Ga0197930_11	Prodigal:2.6	CDS	79392	79865	.	+	0	LSUCC0723_00084	LSUCC0723	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	LSUCC0723_00082
Ga0197930_11	Prodigal:2.6	CDS	79868	80098	.	-	0	LSUCC0723_00085	LSUCC0723	76	OG0002617	NA	NA	NA	NA	NA	LSUCC0723_00082
Ga0197930_11	Prodigal:2.6	CDS	80256	80771	.	+	0	LSUCC0723_00086	LSUCC0723	171	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	LSUCC0723_00082
Ga0197930_11	Prodigal:2.6	CDS	80867	81487	.	-	0	LSUCC0723_00087	LSUCC0723	206	OG0003174	K07052	CAAX protease family protein	COG1266	YdiL	Membrane protease YdiL, CAAX protease family	LSUCC0723_00082
Ga0255589_11	Prodigal:2.6	CDS	922273	923130	.	+	0	LSUCC0664_00998	LSUCC0664	285	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	LSUCC0664_01003
Ga0255589_11	Prodigal:2.6	CDS	923340	923795	.	-	0	LSUCC0664_00999	LSUCC0664	151	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	LSUCC0664_01003
Ga0255589_11	Prodigal:2.6	CDS	923821	924237	.	+	0	LSUCC0664_01000	LSUCC0664	138	OG0002617	NA	NA	NA	NA	NA	LSUCC0664_01003
Ga0255589_11	Prodigal:2.6	CDS	924234	924707	.	-	0	LSUCC0664_01001	LSUCC0664	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	LSUCC0664_01003
Ga0255589_11	Prodigal:2.6	CDS	924708	926036	.	-	0	LSUCC0664_01002	LSUCC0664	442	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	LSUCC0664_01003
Ga0255589_11	Prodigal:2.6	CDS	926036	927148	.	-	0	LSUCC0664_01003	LSUCC0664	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	LSUCC0664_01003
Ga0255589_11	Prodigal:2.6	CDS	927149	927919	.	+	0	LSUCC0664_01004	LSUCC0664	256	OG0001752	K10094	nickel transport protein	COG5266	NA	Uncharacterized protein, contains GH25 family domain	LSUCC0664_01003
Ga0255589_11	Prodigal:2.6	CDS	927920	928657	.	-	0	LSUCC0664_01005	LSUCC0664	245	OG0000954	NA	NA	NA	NA	NA	LSUCC0664_01003
Ga0255589_11	Prodigal:2.6	CDS	928880	929854	.	+	0	LSUCC0664_01006	LSUCC0664	324	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	LSUCC0664_01003
Ga0255589_11	Prodigal:2.6	CDS	929869	930798	.	+	0	LSUCC0664_01007	LSUCC0664	309	OG0001007	NA	NA	NA	NA	NA	LSUCC0664_01003
Ga0255589_11	Prodigal:2.6	CDS	930795	931532	.	+	0	LSUCC0664_01008	LSUCC0664	245	OG0001205	NA	NA	NA	NA	NA	LSUCC0664_01003
CP002511.1	Prodigal:2.6	CDS	169026	170432	.	-	0	IMCC9063_00199	IMCC9063	468	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	IMCC9063_00204
CP002511.1	Prodigal:2.6	CDS	170521	171534	.	-	0	IMCC9063_00200	IMCC9063	337	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	IMCC9063_00204
CP002511.1	Prodigal:2.6	CDS	171622	171738	.	+	0	IMCC9063_00201	IMCC9063	38	NA	NA	NA	NA	NA	NA	IMCC9063_00204
CP002511.1	Prodigal:2.6	CDS	171746	171838	.	-	0	IMCC9063_00202	IMCC9063	30	OG0002867	NA	NA	NA	NA	NA	IMCC9063_00204
CP002511.1	Prodigal:2.6	CDS	171838	172296	.	-	0	IMCC9063_00203	IMCC9063	152	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	IMCC9063_00204
CP002511.1	Prodigal:2.6	CDS	172315	173436	.	-	0	IMCC9063_00204	IMCC9063	373	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	IMCC9063_00204
CP002511.1	Prodigal:2.6	CDS	173459	174244	.	+	0	IMCC9063_00205	IMCC9063	261	OG0001752	K10094	nickel transport protein	COG5266	NA	Uncharacterized protein, contains GH25 family domain	IMCC9063_00204
CP002511.1	Aragorn:1.2	tRNA	174248	174324	.	-	.	IMCC9063_00206	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00204
CP002511.1	Prodigal:2.6	CDS	174720	176915	.	-	0	IMCC9063_00207	IMCC9063	731	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	IMCC9063_00204
CP002511.1	Prodigal:2.6	CDS	176932	179067	.	-	0	IMCC9063_00208	IMCC9063	711	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	IMCC9063_00204
CP002511.1	Prodigal:2.6	CDS	179246	179590	.	-	0	IMCC9063_00209	IMCC9063	114	OG0000937	NA	NA	NA	NA	NA	IMCC9063_00204
Ga0182791_11	Prodigal:2.6	CDS	80093	81121	.	-	0	LSUCC0261_00078	LSUCC0261	342	OG0005196	NA	NA	COG2348	FmhB	Lipid II:glycine glycyltransferase (Peptidoglycan interpeptide bridge formation enzyme)	LSUCC0261_00083
Ga0182791_11	Prodigal:2.6	CDS	81247	82155	.	+	0	LSUCC0261_00079	LSUCC0261	302	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	LSUCC0261_00083
Ga0182791_11	Prodigal:2.6	CDS	82127	82837	.	+	0	LSUCC0261_00080	LSUCC0261	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	LSUCC0261_00083
Ga0182791_11	Prodigal:2.6	CDS	82834	82986	.	+	0	LSUCC0261_00081	LSUCC0261	50	OG0002342	NA	NA	NA	NA	NA	LSUCC0261_00083
Ga0182791_11	Prodigal:2.6	CDS	82988	83779	.	-	0	LSUCC0261_00082	LSUCC0261	263	OG0001752	K10094	nickel transport protein	COG5266	NA	Uncharacterized protein, contains GH25 family domain	LSUCC0261_00083
Ga0182791_11	Prodigal:2.6	CDS	83804	84919	.	+	0	LSUCC0261_00083	LSUCC0261	371	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	LSUCC0261_00083
Ga0182791_11	Prodigal:2.6	CDS	84926	86233	.	+	0	LSUCC0261_00084	LSUCC0261	435	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	LSUCC0261_00083
Ga0182791_11	Prodigal:2.6	CDS	86238	86777	.	-	0	LSUCC0261_00085	LSUCC0261	179	OG0002861	NA	NA	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	LSUCC0261_00083
Ga0182791_11	Prodigal:2.6	CDS	86814	87287	.	+	0	LSUCC0261_00086	LSUCC0261	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	LSUCC0261_00083
Ga0182791_11	Prodigal:2.6	CDS	87305	87763	.	+	0	LSUCC0261_00087	LSUCC0261	152	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	LSUCC0261_00083
Ga0182791_11	Prodigal:2.6	CDS	87763	87855	.	+	0	LSUCC0261_00088	LSUCC0261	30	OG0002867	NA	NA	NA	NA	NA	LSUCC0261_00083
OZ247816.1	Aragorn:1.2	tRNA	800508	800583	.	+	.	ME-20_00885	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00890
OZ247816.1	Prodigal:2.6	CDS	800674	803745	.	+	0	ME-20_00886	ME-20	1023	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	ME-20_00890
OZ247816.1	Prodigal:2.6	CDS	803752	805287	.	+	0	ME-20_00887	ME-20	511	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	ME-20_00890
OZ247816.1	Prodigal:2.6	CDS	805290	806393	.	+	0	ME-20_00888	ME-20	367	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	ME-20_00890
OZ247816.1	Aragorn:1.2	tRNA	806403	806493	.	-	.	ME-20_00889	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00890
OZ247816.1	Prodigal:2.6	CDS	806809	807594	.	+	0	ME-20_00890	ME-20	261	OG0001628	NA	NA	NA	NA	NA	ME-20_00890
OZ247816.1	Prodigal:2.6	CDS	807612	807962	.	+	0	ME-20_00891	ME-20	116	NA	NA	NA	NA	NA	NA	ME-20_00890
OZ247816.1	Prodigal:2.6	CDS	808076	808426	.	+	0	ME-20_00892	ME-20	116	OG0001352	NA	NA	NA	NA	NA	ME-20_00890
OZ247816.1	Prodigal:2.6	CDS	808707	810590	.	-	0	ME-20_00893	ME-20	627	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	ME-20_00890
OZ247816.1	Prodigal:2.6	CDS	810953	811936	.	-	0	ME-20_00894	ME-20	327	OG0001527	K03111	single-strand DNA-binding protein	COG4974	XerD	Site-specific tyrosine recombinase XerD	ME-20_00890
OZ247816.1	Aragorn:1.2	tRNA	812028	812117	.	-	.	ME-20_00895	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00890
