contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1641-00000000001	Prodigal:2.6	CDS	1334531	1335265	.	-	0	HIMB1641_01409	HIMB1641	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1641_01407
HIMB1641-00000000001	Prodigal:2.6	CDS	1335266	1336708	.	-	0	HIMB1641_01410	HIMB1641	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1641_01407
HIMB1641-00000000001	Prodigal:2.6	CDS	1336710	1337135	.	-	0	HIMB1641_01411	HIMB1641	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1641_01407
HIMB1641-00000000001	Prodigal:2.6	CDS	1337272	1337928	.	+	0	HIMB1641_01412	HIMB1641	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1641_01407
HIMB1636-00000000001	Prodigal:2.6	CDS	736201	737607	.	+	0	HIMB1636_00788	HIMB1636	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1636_00793
HIMB1636-00000000001	Prodigal:2.6	CDS	737615	737785	.	-	0	HIMB1636_00789	HIMB1636	56	OG0001036	NA	NA	NA	NA	NA	HIMB1636_00793
HIMB1636-00000000001	Prodigal:2.6	CDS	737858	738190	.	-	0	HIMB1636_00790	HIMB1636	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1636_00793
HIMB1636-00000000001	Prodigal:2.6	CDS	738190	738489	.	-	0	HIMB1636_00791	HIMB1636	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1636_00793
HIMB1636-00000000001	Prodigal:2.6	CDS	738492	738956	.	-	0	HIMB1636_00792	HIMB1636	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1636_00793
HIMB1636-00000000001	Prodigal:2.6	CDS	738953	740173	.	-	0	HIMB1636_00793	HIMB1636	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1636_00793
HIMB1636-00000000001	Prodigal:2.6	CDS	740170	741408	.	-	0	HIMB1636_00794	HIMB1636	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1636_00793
HIMB1636-00000000001	Prodigal:2.6	CDS	741408	742142	.	-	0	HIMB1636_00795	HIMB1636	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1636_00793
HIMB1636-00000000001	Prodigal:2.6	CDS	742143	743585	.	-	0	HIMB1636_00796	HIMB1636	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1636_00793
HIMB1636-00000000001	Prodigal:2.6	CDS	743587	744012	.	-	0	HIMB1636_00797	HIMB1636	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1636_00793
HIMB1636-00000000001	Prodigal:2.6	CDS	744149	744805	.	+	0	HIMB1636_00798	HIMB1636	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1636_00793
HIMB1702-00000000001	Prodigal:2.6	CDS	690491	691147	.	-	0	HIMB1702_00708	HIMB1702	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1702_00713
HIMB1702-00000000001	Prodigal:2.6	CDS	691284	691709	.	+	0	HIMB1702_00709	HIMB1702	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1702_00713
HIMB1702-00000000001	Prodigal:2.6	CDS	691711	693153	.	+	0	HIMB1702_00710	HIMB1702	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1702_00713
HIMB1702-00000000001	Prodigal:2.6	CDS	693154	693888	.	+	0	HIMB1702_00711	HIMB1702	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1702_00713
HIMB1702-00000000001	Prodigal:2.6	CDS	693888	695126	.	+	0	HIMB1702_00712	HIMB1702	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1702_00713
HIMB1702-00000000001	Prodigal:2.6	CDS	695123	696343	.	+	0	HIMB1702_00713	HIMB1702	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1702_00713
HIMB1702-00000000001	Prodigal:2.6	CDS	696340	696804	.	+	0	HIMB1702_00714	HIMB1702	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1702_00713
HIMB1702-00000000001	Prodigal:2.6	CDS	696807	697106	.	+	0	HIMB1702_00715	HIMB1702	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1702_00713
HIMB1702-00000000001	Prodigal:2.6	CDS	697106	697438	.	+	0	HIMB1702_00716	HIMB1702	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1702_00713
HIMB1702-00000000001	Prodigal:2.6	CDS	697511	697681	.	+	0	HIMB1702_00717	HIMB1702	56	OG0001036	NA	NA	NA	NA	NA	HIMB1702_00713
HIMB1702-00000000001	Prodigal:2.6	CDS	697689	699095	.	-	0	HIMB1702_00718	HIMB1702	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1702_00713
HIMB1710-00000000003	Prodigal:2.6	CDS	667453	668109	.	-	0	HIMB1710_00702	HIMB1710	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1710_00707
HIMB1710-00000000003	Prodigal:2.6	CDS	668246	668671	.	+	0	HIMB1710_00703	HIMB1710	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1710_00707
HIMB1710-00000000003	Prodigal:2.6	CDS	668673	670115	.	+	0	HIMB1710_00704	HIMB1710	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1710_00707
HIMB1710-00000000003	Prodigal:2.6	CDS	670116	670850	.	+	0	HIMB1710_00705	HIMB1710	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1710_00707
HIMB1710-00000000003	Prodigal:2.6	CDS	670850	672088	.	+	0	HIMB1710_00706	HIMB1710	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1710_00707
HIMB1710-00000000003	Prodigal:2.6	CDS	672085	673305	.	+	0	HIMB1710_00707	HIMB1710	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1710_00707
HIMB1710-00000000003	Prodigal:2.6	CDS	673302	673766	.	+	0	HIMB1710_00708	HIMB1710	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1710_00707
HIMB1710-00000000003	Prodigal:2.6	CDS	673769	674068	.	+	0	HIMB1710_00709	HIMB1710	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1710_00707
HIMB1710-00000000003	Prodigal:2.6	CDS	674068	674400	.	+	0	HIMB1710_00710	HIMB1710	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1710_00707
HIMB1710-00000000003	Prodigal:2.6	CDS	674473	674643	.	+	0	HIMB1710_00711	HIMB1710	56	OG0001036	NA	NA	NA	NA	NA	HIMB1710_00707
HIMB1710-00000000003	Prodigal:2.6	CDS	674651	676057	.	-	0	HIMB1710_00712	HIMB1710	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1710_00707
HIMB1556-00000000001	Prodigal:2.6	CDS	1355956	1357362	.	+	0	HIMB1556_01437	HIMB1556	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1556_01442
HIMB1556-00000000001	Prodigal:2.6	CDS	1357370	1357540	.	-	0	HIMB1556_01438	HIMB1556	56	OG0001036	NA	NA	NA	NA	NA	HIMB1556_01442
HIMB1556-00000000001	Prodigal:2.6	CDS	1357613	1357945	.	-	0	HIMB1556_01439	HIMB1556	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1556_01442
HIMB1556-00000000001	Prodigal:2.6	CDS	1357945	1358244	.	-	0	HIMB1556_01440	HIMB1556	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1556_01442
HIMB1556-00000000001	Prodigal:2.6	CDS	1358247	1358711	.	-	0	HIMB1556_01441	HIMB1556	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1556_01442
HIMB1556-00000000001	Prodigal:2.6	CDS	1358708	1359928	.	-	0	HIMB1556_01442	HIMB1556	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1556_01442
HIMB1556-00000000001	Prodigal:2.6	CDS	1359925	1361163	.	-	0	HIMB1556_01443	HIMB1556	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1556_01442
HIMB1556-00000000001	Prodigal:2.6	CDS	1361163	1361897	.	-	0	HIMB1556_01444	HIMB1556	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1556_01442
HIMB1556-00000000001	Prodigal:2.6	CDS	1361898	1363340	.	-	0	HIMB1556_01445	HIMB1556	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1556_01442
HIMB1556-00000000001	Prodigal:2.6	CDS	1363342	1363767	.	-	0	HIMB1556_01446	HIMB1556	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1556_01442
HIMB1556-00000000001	Prodigal:2.6	CDS	1363904	1364560	.	+	0	HIMB1556_01447	HIMB1556	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1556_01442
HIMB1748-00000000003	Prodigal:2.6	CDS	734748	736154	.	+	0	HIMB1748_01420	HIMB1748	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1748_01425
HIMB1748-00000000003	Prodigal:2.6	CDS	736162	736332	.	-	0	HIMB1748_01421	HIMB1748	56	OG0001036	NA	NA	NA	NA	NA	HIMB1748_01425
HIMB1748-00000000003	Prodigal:2.6	CDS	736405	736737	.	-	0	HIMB1748_01422	HIMB1748	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1748_01425
HIMB1748-00000000003	Prodigal:2.6	CDS	736737	737036	.	-	0	HIMB1748_01423	HIMB1748	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1748_01425
HIMB1748-00000000003	Prodigal:2.6	CDS	737039	737503	.	-	0	HIMB1748_01424	HIMB1748	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1748_01425
HIMB1748-00000000003	Prodigal:2.6	CDS	737500	738720	.	-	0	HIMB1748_01425	HIMB1748	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1748_01425
HIMB1748-00000000003	Prodigal:2.6	CDS	738717	739955	.	-	0	HIMB1748_01426	HIMB1748	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1748_01425
HIMB1748-00000000003	Prodigal:2.6	CDS	739955	740689	.	-	0	HIMB1748_01427	HIMB1748	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1748_01425
HIMB1748-00000000003	Prodigal:2.6	CDS	740690	742132	.	-	0	HIMB1748_01428	HIMB1748	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1748_01425
HIMB1748-00000000003	Prodigal:2.6	CDS	742134	742559	.	-	0	HIMB1748_01429	HIMB1748	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1748_01425
HIMB1748-00000000003	Prodigal:2.6	CDS	742696	743352	.	+	0	HIMB1748_01430	HIMB1748	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1748_01425
HIMB1662-00000000001	Prodigal:2.6	CDS	1311375	1312781	.	+	0	HIMB1662_01402	HIMB1662	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1662_01407
HIMB1662-00000000001	Prodigal:2.6	CDS	1312789	1312959	.	-	0	HIMB1662_01403	HIMB1662	56	OG0001036	NA	NA	NA	NA	NA	HIMB1662_01407
HIMB1662-00000000001	Prodigal:2.6	CDS	1313032	1313364	.	-	0	HIMB1662_01404	HIMB1662	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1662_01407
HIMB1662-00000000001	Prodigal:2.6	CDS	1313364	1313663	.	-	0	HIMB1662_01405	HIMB1662	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1662_01407
HIMB1662-00000000001	Prodigal:2.6	CDS	1313666	1314130	.	-	0	HIMB1662_01406	HIMB1662	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1662_01407
HIMB1662-00000000001	Prodigal:2.6	CDS	1314127	1315347	.	-	0	HIMB1662_01407	HIMB1662	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1662_01407
HIMB1662-00000000001	Prodigal:2.6	CDS	1315344	1316582	.	-	0	HIMB1662_01408	HIMB1662	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1662_01407
HIMB1662-00000000001	Prodigal:2.6	CDS	1316582	1317316	.	-	0	HIMB1662_01409	HIMB1662	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1662_01407
HIMB1662-00000000001	Prodigal:2.6	CDS	1317317	1318759	.	-	0	HIMB1662_01410	HIMB1662	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1662_01407
HIMB1662-00000000001	Prodigal:2.6	CDS	1318761	1319186	.	-	0	HIMB1662_01411	HIMB1662	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1662_01407
HIMB1662-00000000001	Prodigal:2.6	CDS	1319323	1319979	.	+	0	HIMB1662_01412	HIMB1662	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1662_01407
HIMB1723-00000000001	Prodigal:2.6	CDS	110786	111826	.	-	0	HIMB1723_00124	HIMB1723	346	NA	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1723_00129
HIMB1723-00000000001	Prodigal:2.6	CDS	111823	113229	.	-	0	HIMB1723_00125	HIMB1723	468	OG0000289	NA	NA	NA	NA	NA	HIMB1723_00129
HIMB1723-00000000001	Prodigal:2.6	CDS	113229	114080	.	-	0	HIMB1723_00126	HIMB1723	283	OG0003546	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1723_00129
HIMB1723-00000000001	Prodigal:2.6	CDS	114077	117445	.	-	0	HIMB1723_00127	HIMB1723	1122	OG0003545	NA	NA	NA	NA	NA	HIMB1723_00129
HIMB1723-00000000001	Prodigal:2.6	CDS	117442	118359	.	-	0	HIMB1723_00128	HIMB1723	305	OG0003544	NA	NA	NA	NA	NA	HIMB1723_00129
HIMB1723-00000000001	Prodigal:2.6	CDS	118507	119634	.	+	0	HIMB1723_00129	HIMB1723	375	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1723_00129
HIMB1723-00000000001	Prodigal:2.6	CDS	119634	120551	.	+	0	HIMB1723_00130	HIMB1723	305	OG0003890	NA	NA	COG0634	HptA	Hypoxanthine-guanine phosphoribosyltransferase	HIMB1723_00129
HIMB1723-00000000001	Prodigal:2.6	CDS	120532	121428	.	+	0	HIMB1723_00131	HIMB1723	298	OG0003555	K04096	DNA processing protein	COG0758	Smf	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	HIMB1723_00129
HIMB1723-00000000001	Prodigal:2.6	CDS	121425	122021	.	+	0	HIMB1723_00132	HIMB1723	198	OG0001785	NA	NA	NA	NA	NA	HIMB1723_00129
HIMB1723-00000000001	Prodigal:2.6	CDS	122018	122347	.	-	0	HIMB1723_00133	HIMB1723	109	OG0001874	NA	NA	NA	NA	NA	HIMB1723_00129
HIMB1723-00000000001	Prodigal:2.6	CDS	122344	122718	.	-	0	HIMB1723_00134	HIMB1723	124	OG0001874	NA	NA	NA	NA	NA	HIMB1723_00129
HIMB1723-00000000001	Prodigal:2.6	CDS	217387	218793	.	+	0	HIMB1723_00249	HIMB1723	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1723_00254
HIMB1723-00000000001	Prodigal:2.6	CDS	218801	218971	.	-	0	HIMB1723_00250	HIMB1723	56	OG0001036	NA	NA	NA	NA	NA	HIMB1723_00254
HIMB1723-00000000001	Prodigal:2.6	CDS	219044	219376	.	-	0	HIMB1723_00251	HIMB1723	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1723_00254
HIMB1723-00000000001	Prodigal:2.6	CDS	219376	219675	.	-	0	HIMB1723_00252	HIMB1723	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1723_00254
HIMB1723-00000000001	Prodigal:2.6	CDS	219678	220142	.	-	0	HIMB1723_00253	HIMB1723	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1723_00254
HIMB1723-00000000001	Prodigal:2.6	CDS	220139	221359	.	-	0	HIMB1723_00254	HIMB1723	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1723_00254
HIMB1723-00000000001	Prodigal:2.6	CDS	221356	222594	.	-	0	HIMB1723_00255	HIMB1723	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1723_00254
HIMB1723-00000000001	Prodigal:2.6	CDS	222594	223328	.	-	0	HIMB1723_00256	HIMB1723	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1723_00254
HIMB1723-00000000001	Prodigal:2.6	CDS	223329	224771	.	-	0	HIMB1723_00257	HIMB1723	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1723_00254
HIMB1723-00000000001	Prodigal:2.6	CDS	224773	225198	.	-	0	HIMB1723_00258	HIMB1723	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1723_00254
HIMB1723-00000000001	Prodigal:2.6	CDS	225335	225991	.	+	0	HIMB1723_00259	HIMB1723	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1723_00254
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	439343	440749	.	+	0	HIMB140_00512	HIMB140	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB140_00517
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	440757	440927	.	-	0	HIMB140_00513	HIMB140	56	OG0001036	NA	NA	NA	NA	NA	HIMB140_00517
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	441000	441332	.	-	0	HIMB140_00514	HIMB140	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB140_00517
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	441332	441631	.	-	0	HIMB140_00515	HIMB140	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB140_00517
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	441634	442098	.	-	0	HIMB140_00516	HIMB140	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB140_00517
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	442095	443315	.	-	0	HIMB140_00517	HIMB140	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB140_00517
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	443312	444550	.	-	0	HIMB140_00518	HIMB140	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB140_00517
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	444550	445284	.	-	0	HIMB140_00519	HIMB140	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB140_00517
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	445285	446727	.	-	0	HIMB140_00520	HIMB140	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB140_00517
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	446729	447154	.	-	0	HIMB140_00521	HIMB140	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB140_00517
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	447291	447947	.	+	0	HIMB140_00522	HIMB140	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB140_00517
HIMB1513-00000000001	Prodigal:2.6	CDS	581186	581563	.	+	0	HIMB1513_00603	HIMB1513	125	OG0001874	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1513_00608
HIMB1513-00000000001	Prodigal:2.6	CDS	581560	582012	.	-	0	HIMB1513_00604	HIMB1513	150	OG0001726	NA	NA	NA	NA	NA	HIMB1513_00608
HIMB1513-00000000001	Prodigal:2.6	CDS	582012	582617	.	-	0	HIMB1513_00605	HIMB1513	201	OG0001785	NA	NA	NA	NA	NA	HIMB1513_00608
HIMB1513-00000000001	Prodigal:2.6	CDS	582658	583329	.	-	0	HIMB1513_00606	HIMB1513	223	OG0003333	NA	NA	NA	NA	NA	HIMB1513_00608
HIMB1513-00000000001	Prodigal:2.6	CDS	583319	583894	.	-	0	HIMB1513_00607	HIMB1513	191	OG0003334	NA	NA	NA	NA	NA	HIMB1513_00608
HIMB1513-00000000001	Prodigal:2.6	CDS	583895	585028	.	-	0	HIMB1513_00608	HIMB1513	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1513_00608
HIMB1513-00000000001	Prodigal:2.6	CDS	585110	586195	.	+	0	HIMB1513_00609	HIMB1513	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1513_00608
HIMB1513-00000000001	Prodigal:2.6	CDS	586185	587672	.	+	0	HIMB1513_00610	HIMB1513	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1513_00608
HIMB1513-00000000001	Prodigal:2.6	CDS	587672	589639	.	+	0	HIMB1513_00611	HIMB1513	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1513_00608
HIMB1513-00000000001	Prodigal:2.6	CDS	589639	590016	.	+	0	HIMB1513_00612	HIMB1513	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1513_00608
HIMB1513-00000000001	Prodigal:2.6	CDS	590022	591944	.	+	0	HIMB1513_00613	HIMB1513	640	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1513_00608
