contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	551330	552772	.	+	0	HIMB1526_00564	HIMB1526	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1526_00566
HIMB1526-00000000001	Prodigal:2.6	CDS	552773	553507	.	+	0	HIMB1526_00565	HIMB1526	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1526_00566
HIMB1526-00000000001	Prodigal:2.6	CDS	553507	554745	.	+	0	HIMB1526_00566	HIMB1526	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1526_00566
HIMB1526-00000000001	Prodigal:2.6	CDS	554742	555962	.	+	0	HIMB1526_00567	HIMB1526	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1526_00566
HIMB1526-00000000001	Prodigal:2.6	CDS	555959	556423	.	+	0	HIMB1526_00568	HIMB1526	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1526_00566
HIMB1526-00000000001	Prodigal:2.6	CDS	556426	556725	.	+	0	HIMB1526_00569	HIMB1526	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1526_00566
HIMB1526-00000000001	Prodigal:2.6	CDS	556725	557057	.	+	0	HIMB1526_00570	HIMB1526	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1526_00566
HIMB1526-00000000001	Prodigal:2.6	CDS	557130	557300	.	+	0	HIMB1526_00571	HIMB1526	56	OG0001036	NA	NA	NA	NA	NA	HIMB1526_00566
HIMB1552-00000000001	Prodigal:2.6	CDS	99330	100475	.	+	0	HIMB1552_00097	HIMB1552	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1552_00102
HIMB1552-00000000001	Prodigal:2.6	CDS	100472	101128	.	-	0	HIMB1552_00098	HIMB1552	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1552_00102
HIMB1552-00000000001	Prodigal:2.6	CDS	101265	101690	.	+	0	HIMB1552_00099	HIMB1552	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1552_00102
HIMB1552-00000000001	Prodigal:2.6	CDS	101692	103134	.	+	0	HIMB1552_00100	HIMB1552	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1552_00102
HIMB1552-00000000001	Prodigal:2.6	CDS	103135	103869	.	+	0	HIMB1552_00101	HIMB1552	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1552_00102
HIMB1552-00000000001	Prodigal:2.6	CDS	103869	105107	.	+	0	HIMB1552_00102	HIMB1552	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1552_00102
HIMB1552-00000000001	Prodigal:2.6	CDS	105104	106324	.	+	0	HIMB1552_00103	HIMB1552	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1552_00102
HIMB1552-00000000001	Prodigal:2.6	CDS	106321	106785	.	+	0	HIMB1552_00104	HIMB1552	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1552_00102
HIMB1552-00000000001	Prodigal:2.6	CDS	106788	107087	.	+	0	HIMB1552_00105	HIMB1552	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1552_00102
HIMB1552-00000000001	Prodigal:2.6	CDS	107087	107419	.	+	0	HIMB1552_00106	HIMB1552	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1552_00102
HIMB1552-00000000001	Prodigal:2.6	CDS	107492	107662	.	+	0	HIMB1552_00107	HIMB1552	56	OG0001036	NA	NA	NA	NA	NA	HIMB1552_00102
HIMB1641-00000000001	Prodigal:2.6	CDS	1330738	1330908	.	-	0	HIMB1641_01403	HIMB1641	56	OG0001036	NA	NA	NA	NA	NA	HIMB1641_01408
HIMB1641-00000000001	Prodigal:2.6	CDS	1330981	1331313	.	-	0	HIMB1641_01404	HIMB1641	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1641_01408
HIMB1641-00000000001	Prodigal:2.6	CDS	1331313	1331612	.	-	0	HIMB1641_01405	HIMB1641	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1641_01408
HIMB1641-00000000001	Prodigal:2.6	CDS	1331615	1332079	.	-	0	HIMB1641_01406	HIMB1641	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1641_01408
HIMB1641-00000000001	Prodigal:2.6	CDS	1332076	1333296	.	-	0	HIMB1641_01407	HIMB1641	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1641_01408
HIMB1641-00000000001	Prodigal:2.6	CDS	1333293	1334531	.	-	0	HIMB1641_01408	HIMB1641	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1641_01408
HIMB1641-00000000001	Prodigal:2.6	CDS	1334531	1335265	.	-	0	HIMB1641_01409	HIMB1641	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1641_01408
HIMB1641-00000000001	Prodigal:2.6	CDS	1335266	1336708	.	-	0	HIMB1641_01410	HIMB1641	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1641_01408
HIMB1641-00000000001	Prodigal:2.6	CDS	1336710	1337135	.	-	0	HIMB1641_01411	HIMB1641	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1641_01408
HIMB1641-00000000001	Prodigal:2.6	CDS	1337272	1337928	.	+	0	HIMB1641_01412	HIMB1641	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1641_01408
HIMB1641-00000000001	Prodigal:2.6	CDS	1337925	1339070	.	-	0	HIMB1641_01413	HIMB1641	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1641_01408
HIMB1636-00000000001	Prodigal:2.6	CDS	737615	737785	.	-	0	HIMB1636_00789	HIMB1636	56	OG0001036	NA	NA	NA	NA	NA	HIMB1636_00794
HIMB1636-00000000001	Prodigal:2.6	CDS	737858	738190	.	-	0	HIMB1636_00790	HIMB1636	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1636_00794
HIMB1636-00000000001	Prodigal:2.6	CDS	738190	738489	.	-	0	HIMB1636_00791	HIMB1636	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1636_00794
HIMB1636-00000000001	Prodigal:2.6	CDS	738492	738956	.	-	0	HIMB1636_00792	HIMB1636	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1636_00794
HIMB1636-00000000001	Prodigal:2.6	CDS	738953	740173	.	-	0	HIMB1636_00793	HIMB1636	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1636_00794
HIMB1636-00000000001	Prodigal:2.6	CDS	740170	741408	.	-	0	HIMB1636_00794	HIMB1636	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1636_00794
HIMB1636-00000000001	Prodigal:2.6	CDS	741408	742142	.	-	0	HIMB1636_00795	HIMB1636	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1636_00794
HIMB1636-00000000001	Prodigal:2.6	CDS	742143	743585	.	-	0	HIMB1636_00796	HIMB1636	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1636_00794
HIMB1636-00000000001	Prodigal:2.6	CDS	743587	744012	.	-	0	HIMB1636_00797	HIMB1636	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1636_00794
HIMB1636-00000000001	Prodigal:2.6	CDS	744149	744805	.	+	0	HIMB1636_00798	HIMB1636	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1636_00794
HIMB1636-00000000001	Prodigal:2.6	CDS	744802	745947	.	-	0	HIMB1636_00799	HIMB1636	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1636_00794
HIMB1702-00000000001	Prodigal:2.6	CDS	689349	690494	.	+	0	HIMB1702_00707	HIMB1702	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1702_00712
HIMB1702-00000000001	Prodigal:2.6	CDS	690491	691147	.	-	0	HIMB1702_00708	HIMB1702	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1702_00712
HIMB1702-00000000001	Prodigal:2.6	CDS	691284	691709	.	+	0	HIMB1702_00709	HIMB1702	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1702_00712
HIMB1702-00000000001	Prodigal:2.6	CDS	691711	693153	.	+	0	HIMB1702_00710	HIMB1702	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1702_00712
HIMB1702-00000000001	Prodigal:2.6	CDS	693154	693888	.	+	0	HIMB1702_00711	HIMB1702	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1702_00712
HIMB1702-00000000001	Prodigal:2.6	CDS	693888	695126	.	+	0	HIMB1702_00712	HIMB1702	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1702_00712
HIMB1702-00000000001	Prodigal:2.6	CDS	695123	696343	.	+	0	HIMB1702_00713	HIMB1702	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1702_00712
HIMB1702-00000000001	Prodigal:2.6	CDS	696340	696804	.	+	0	HIMB1702_00714	HIMB1702	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1702_00712
HIMB1702-00000000001	Prodigal:2.6	CDS	696807	697106	.	+	0	HIMB1702_00715	HIMB1702	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1702_00712
HIMB1702-00000000001	Prodigal:2.6	CDS	697106	697438	.	+	0	HIMB1702_00716	HIMB1702	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1702_00712
HIMB1702-00000000001	Prodigal:2.6	CDS	697511	697681	.	+	0	HIMB1702_00717	HIMB1702	56	OG0001036	NA	NA	NA	NA	NA	HIMB1702_00712
HIMB1710-00000000003	Prodigal:2.6	CDS	666311	667456	.	+	0	HIMB1710_00701	HIMB1710	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1710_00706
HIMB1710-00000000003	Prodigal:2.6	CDS	667453	668109	.	-	0	HIMB1710_00702	HIMB1710	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1710_00706
HIMB1710-00000000003	Prodigal:2.6	CDS	668246	668671	.	+	0	HIMB1710_00703	HIMB1710	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1710_00706
HIMB1710-00000000003	Prodigal:2.6	CDS	668673	670115	.	+	0	HIMB1710_00704	HIMB1710	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1710_00706
HIMB1710-00000000003	Prodigal:2.6	CDS	670116	670850	.	+	0	HIMB1710_00705	HIMB1710	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1710_00706
HIMB1710-00000000003	Prodigal:2.6	CDS	670850	672088	.	+	0	HIMB1710_00706	HIMB1710	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1710_00706
HIMB1710-00000000003	Prodigal:2.6	CDS	672085	673305	.	+	0	HIMB1710_00707	HIMB1710	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1710_00706
HIMB1710-00000000003	Prodigal:2.6	CDS	673302	673766	.	+	0	HIMB1710_00708	HIMB1710	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1710_00706
HIMB1710-00000000003	Prodigal:2.6	CDS	673769	674068	.	+	0	HIMB1710_00709	HIMB1710	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1710_00706
HIMB1710-00000000003	Prodigal:2.6	CDS	674068	674400	.	+	0	HIMB1710_00710	HIMB1710	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1710_00706
HIMB1710-00000000003	Prodigal:2.6	CDS	674473	674643	.	+	0	HIMB1710_00711	HIMB1710	56	OG0001036	NA	NA	NA	NA	NA	HIMB1710_00706
HIMB1556-00000000001	Prodigal:2.6	CDS	1357370	1357540	.	-	0	HIMB1556_01438	HIMB1556	56	OG0001036	NA	NA	NA	NA	NA	HIMB1556_01443
HIMB1556-00000000001	Prodigal:2.6	CDS	1357613	1357945	.	-	0	HIMB1556_01439	HIMB1556	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1556_01443
HIMB1556-00000000001	Prodigal:2.6	CDS	1357945	1358244	.	-	0	HIMB1556_01440	HIMB1556	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1556_01443
HIMB1556-00000000001	Prodigal:2.6	CDS	1358247	1358711	.	-	0	HIMB1556_01441	HIMB1556	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1556_01443
HIMB1556-00000000001	Prodigal:2.6	CDS	1358708	1359928	.	-	0	HIMB1556_01442	HIMB1556	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1556_01443
HIMB1556-00000000001	Prodigal:2.6	CDS	1359925	1361163	.	-	0	HIMB1556_01443	HIMB1556	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1556_01443
HIMB1556-00000000001	Prodigal:2.6	CDS	1361163	1361897	.	-	0	HIMB1556_01444	HIMB1556	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1556_01443
HIMB1556-00000000001	Prodigal:2.6	CDS	1361898	1363340	.	-	0	HIMB1556_01445	HIMB1556	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1556_01443
HIMB1556-00000000001	Prodigal:2.6	CDS	1363342	1363767	.	-	0	HIMB1556_01446	HIMB1556	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1556_01443
HIMB1556-00000000001	Prodigal:2.6	CDS	1363904	1364560	.	+	0	HIMB1556_01447	HIMB1556	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1556_01443
HIMB1556-00000000001	Prodigal:2.6	CDS	1364557	1365702	.	-	0	HIMB1556_01448	HIMB1556	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1556_01443
HIMB1748-00000000003	Prodigal:2.6	CDS	736162	736332	.	-	0	HIMB1748_01421	HIMB1748	56	OG0001036	NA	NA	NA	NA	NA	HIMB1748_01426
HIMB1748-00000000003	Prodigal:2.6	CDS	736405	736737	.	-	0	HIMB1748_01422	HIMB1748	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1748_01426
HIMB1748-00000000003	Prodigal:2.6	CDS	736737	737036	.	-	0	HIMB1748_01423	HIMB1748	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1748_01426
HIMB1748-00000000003	Prodigal:2.6	CDS	737039	737503	.	-	0	HIMB1748_01424	HIMB1748	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1748_01426
HIMB1748-00000000003	Prodigal:2.6	CDS	737500	738720	.	-	0	HIMB1748_01425	HIMB1748	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1748_01426
HIMB1748-00000000003	Prodigal:2.6	CDS	738717	739955	.	-	0	HIMB1748_01426	HIMB1748	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1748_01426
HIMB1748-00000000003	Prodigal:2.6	CDS	739955	740689	.	-	0	HIMB1748_01427	HIMB1748	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1748_01426
HIMB1748-00000000003	Prodigal:2.6	CDS	740690	742132	.	-	0	HIMB1748_01428	HIMB1748	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1748_01426
HIMB1748-00000000003	Prodigal:2.6	CDS	742134	742559	.	-	0	HIMB1748_01429	HIMB1748	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1748_01426
HIMB1748-00000000003	Prodigal:2.6	CDS	742696	743352	.	+	0	HIMB1748_01430	HIMB1748	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1748_01426
HIMB1748-00000000003	Prodigal:2.6	CDS	743349	744494	.	-	0	HIMB1748_01431	HIMB1748	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1748_01426
HIMB1662-00000000001	Prodigal:2.6	CDS	1312789	1312959	.	-	0	HIMB1662_01403	HIMB1662	56	OG0001036	NA	NA	NA	NA	NA	HIMB1662_01408
HIMB1662-00000000001	Prodigal:2.6	CDS	1313032	1313364	.	-	0	HIMB1662_01404	HIMB1662	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1662_01408
HIMB1662-00000000001	Prodigal:2.6	CDS	1313364	1313663	.	-	0	HIMB1662_01405	HIMB1662	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1662_01408
HIMB1662-00000000001	Prodigal:2.6	CDS	1313666	1314130	.	-	0	HIMB1662_01406	HIMB1662	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1662_01408
HIMB1662-00000000001	Prodigal:2.6	CDS	1314127	1315347	.	-	0	HIMB1662_01407	HIMB1662	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1662_01408
HIMB1662-00000000001	Prodigal:2.6	CDS	1315344	1316582	.	-	0	HIMB1662_01408	HIMB1662	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1662_01408
HIMB1662-00000000001	Prodigal:2.6	CDS	1316582	1317316	.	-	0	HIMB1662_01409	HIMB1662	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1662_01408
HIMB1662-00000000001	Prodigal:2.6	CDS	1317317	1318759	.	-	0	HIMB1662_01410	HIMB1662	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1662_01408
HIMB1662-00000000001	Prodigal:2.6	CDS	1318761	1319186	.	-	0	HIMB1662_01411	HIMB1662	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1662_01408
HIMB1662-00000000001	Prodigal:2.6	CDS	1319323	1319979	.	+	0	HIMB1662_01412	HIMB1662	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1662_01408
HIMB1662-00000000001	Prodigal:2.6	CDS	1319976	1321121	.	-	0	HIMB1662_01413	HIMB1662	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1662_01408
HIMB1723-00000000001	Prodigal:2.6	CDS	218801	218971	.	-	0	HIMB1723_00250	HIMB1723	56	OG0001036	NA	NA	NA	NA	NA	HIMB1723_00255
HIMB1723-00000000001	Prodigal:2.6	CDS	219044	219376	.	-	0	HIMB1723_00251	HIMB1723	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1723_00255
HIMB1723-00000000001	Prodigal:2.6	CDS	219376	219675	.	-	0	HIMB1723_00252	HIMB1723	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1723_00255
HIMB1723-00000000001	Prodigal:2.6	CDS	219678	220142	.	-	0	HIMB1723_00253	HIMB1723	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1723_00255
HIMB1723-00000000001	Prodigal:2.6	CDS	220139	221359	.	-	0	HIMB1723_00254	HIMB1723	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1723_00255
HIMB1723-00000000001	Prodigal:2.6	CDS	221356	222594	.	-	0	HIMB1723_00255	HIMB1723	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1723_00255
HIMB1723-00000000001	Prodigal:2.6	CDS	222594	223328	.	-	0	HIMB1723_00256	HIMB1723	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1723_00255
HIMB1723-00000000001	Prodigal:2.6	CDS	223329	224771	.	-	0	HIMB1723_00257	HIMB1723	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1723_00255
HIMB1723-00000000001	Prodigal:2.6	CDS	224773	225198	.	-	0	HIMB1723_00258	HIMB1723	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1723_00255
HIMB1723-00000000001	Prodigal:2.6	CDS	225335	225991	.	+	0	HIMB1723_00259	HIMB1723	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1723_00255
HIMB1723-00000000001	Prodigal:2.6	CDS	225988	227133	.	-	0	HIMB1723_00260	HIMB1723	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1723_00255
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	440757	440927	.	-	0	HIMB140_00513	HIMB140	56	OG0001036	NA	NA	NA	NA	NA	HIMB140_00518
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	441000	441332	.	-	0	HIMB140_00514	HIMB140	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB140_00518
