contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1662-00000000001	Prodigal:2.6	CDS	988691	989146	.	-	0	HIMB1662_01035	HIMB1662	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB1662_01037
HIMB1662-00000000001	Prodigal:2.6	CDS	989197	989484	.	+	0	HIMB1662_01036	HIMB1662	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1662_01037
HIMB1662-00000000001	Prodigal:2.6	CDS	989484	990941	.	+	0	HIMB1662_01037	HIMB1662	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1662_01037
HIMB1662-00000000001	Prodigal:2.6	CDS	989484	990941	.	+	0	HIMB1662_01037	HIMB1662	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1662_01037
HIMB1662-00000000001	Prodigal:2.6	CDS	990938	992401	.	+	0	HIMB1662_01038	HIMB1662	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1662_01037
HIMB1662-00000000001	Prodigal:2.6	CDS	992406	993056	.	+	0	HIMB1662_01039	HIMB1662	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1662_01037
HIMB1662-00000000001	Prodigal:2.6	CDS	993056	993961	.	+	0	HIMB1662_01040	HIMB1662	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1662_01037
HIMB1662-00000000001	Prodigal:2.6	CDS	993982	995319	.	+	0	HIMB1662_01041	HIMB1662	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1662_01037
HIMB1662-00000000001	Prodigal:2.6	CDS	986423	987709	.	-	0	HIMB1662_01033	HIMB1662	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1662_01037
HIMB1662-00000000001	Prodigal:2.6	CDS	987710	988648	.	-	0	HIMB1662_01034	HIMB1662	312	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1662_01037
HIMB1662-00000000001	Prodigal:2.6	CDS	988691	989146	.	-	0	HIMB1662_01035	HIMB1662	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB1662_01037
HIMB1662-00000000001	Prodigal:2.6	CDS	989197	989484	.	+	0	HIMB1662_01036	HIMB1662	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1662_01037
HIMB1662-00000000001	Prodigal:2.6	CDS	989484	990941	.	+	0	HIMB1662_01037	HIMB1662	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1662_01037
HIMB1662-00000000001	Prodigal:2.6	CDS	989484	990941	.	+	0	HIMB1662_01037	HIMB1662	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1662_01037
HIMB1662-00000000001	Prodigal:2.6	CDS	990938	992401	.	+	0	HIMB1662_01038	HIMB1662	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1662_01037
HIMB1662-00000000001	Prodigal:2.6	CDS	992406	993056	.	+	0	HIMB1662_01039	HIMB1662	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1662_01037
HIMB1662-00000000001	Prodigal:2.6	CDS	993056	993961	.	+	0	HIMB1662_01040	HIMB1662	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1662_01037
HIMB1662-00000000001	Prodigal:2.6	CDS	993982	995319	.	+	0	HIMB1662_01041	HIMB1662	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1662_01037
HIMB1662-00000000001	Prodigal:2.6	CDS	995319	995846	.	+	0	HIMB1662_01042	HIMB1662	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1662_01037
HIMB1723-00000000001	Prodigal:2.6	CDS	620559	621476	.	+	0	HIMB1723_00646	HIMB1723	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1723_00651
HIMB1723-00000000001	Prodigal:2.6	CDS	621469	622032	.	-	0	HIMB1723_00647	HIMB1723	187	OG0001042	NA	NA	NA	NA	NA	HIMB1723_00651
HIMB1723-00000000001	Prodigal:2.6	CDS	622082	622900	.	-	0	HIMB1723_00648	HIMB1723	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1723_00651
HIMB1723-00000000001	Prodigal:2.6	CDS	622884	623789	.	-	0	HIMB1723_00649	HIMB1723	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1723_00651
HIMB1723-00000000001	Prodigal:2.6	CDS	623807	623983	.	-	0	HIMB1723_00650	HIMB1723	58	OG0001028	NA	NA	NA	NA	NA	HIMB1723_00651
HIMB1723-00000000001	Prodigal:2.6	CDS	623984	625312	.	-	0	HIMB1723_00651	HIMB1723	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1723_00651
HIMB1723-00000000001	Prodigal:2.6	CDS	625318	626679	.	-	0	HIMB1723_00652	HIMB1723	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1723_00651
HIMB1723-00000000001	Prodigal:2.6	CDS	626669	627253	.	-	0	HIMB1723_00653	HIMB1723	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1723_00651
HIMB1723-00000000001	Prodigal:2.6	CDS	627330	628490	.	-	0	HIMB1723_00654	HIMB1723	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1723_00651
HIMB1723-00000000001	Prodigal:2.6	CDS	628616	629689	.	-	0	HIMB1723_00655	HIMB1723	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1723_00651
HIMB1723-00000000001	Prodigal:2.6	CDS	629682	630761	.	-	0	HIMB1723_00656	HIMB1723	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1723_00651
HIMB1723-00000000001	Prodigal:2.6	CDS	1349083	1349661	.	-	0	HIMB1723_01411	HIMB1723	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1349664	1350950	.	-	0	HIMB1723_01412	HIMB1723	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1350951	1351889	.	-	0	HIMB1723_01413	HIMB1723	312	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1351932	1352387	.	-	0	HIMB1723_01414	HIMB1723	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1352438	1352725	.	+	0	HIMB1723_01415	HIMB1723	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1352725	1354182	.	+	0	HIMB1723_01416	HIMB1723	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1352725	1354182	.	+	0	HIMB1723_01416	HIMB1723	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1354179	1355642	.	+	0	HIMB1723_01417	HIMB1723	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1355647	1356297	.	+	0	HIMB1723_01418	HIMB1723	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1356297	1357202	.	+	0	HIMB1723_01419	HIMB1723	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1357223	1358560	.	+	0	HIMB1723_01420	HIMB1723	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1349664	1350950	.	-	0	HIMB1723_01412	HIMB1723	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1350951	1351889	.	-	0	HIMB1723_01413	HIMB1723	312	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1351932	1352387	.	-	0	HIMB1723_01414	HIMB1723	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1352438	1352725	.	+	0	HIMB1723_01415	HIMB1723	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1352725	1354182	.	+	0	HIMB1723_01416	HIMB1723	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1352725	1354182	.	+	0	HIMB1723_01416	HIMB1723	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1354179	1355642	.	+	0	HIMB1723_01417	HIMB1723	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1355647	1356297	.	+	0	HIMB1723_01418	HIMB1723	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1356297	1357202	.	+	0	HIMB1723_01419	HIMB1723	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1357223	1358560	.	+	0	HIMB1723_01420	HIMB1723	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1358560	1359087	.	+	0	HIMB1723_01421	HIMB1723	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1349083	1349661	.	-	0	HIMB1723_01411	HIMB1723	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1349664	1350950	.	-	0	HIMB1723_01412	HIMB1723	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1350951	1351889	.	-	0	HIMB1723_01413	HIMB1723	312	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1351932	1352387	.	-	0	HIMB1723_01414	HIMB1723	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1352438	1352725	.	+	0	HIMB1723_01415	HIMB1723	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1352725	1354182	.	+	0	HIMB1723_01416	HIMB1723	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1352725	1354182	.	+	0	HIMB1723_01416	HIMB1723	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1354179	1355642	.	+	0	HIMB1723_01417	HIMB1723	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1355647	1356297	.	+	0	HIMB1723_01418	HIMB1723	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1356297	1357202	.	+	0	HIMB1723_01419	HIMB1723	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1357223	1358560	.	+	0	HIMB1723_01420	HIMB1723	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1349664	1350950	.	-	0	HIMB1723_01412	HIMB1723	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1350951	1351889	.	-	0	HIMB1723_01413	HIMB1723	312	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1351932	1352387	.	-	0	HIMB1723_01414	HIMB1723	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1352438	1352725	.	+	0	HIMB1723_01415	HIMB1723	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1352725	1354182	.	+	0	HIMB1723_01416	HIMB1723	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1352725	1354182	.	+	0	HIMB1723_01416	HIMB1723	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1354179	1355642	.	+	0	HIMB1723_01417	HIMB1723	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1355647	1356297	.	+	0	HIMB1723_01418	HIMB1723	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1356297	1357202	.	+	0	HIMB1723_01419	HIMB1723	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1357223	1358560	.	+	0	HIMB1723_01420	HIMB1723	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1723_01416
HIMB1723-00000000001	Prodigal:2.6	CDS	1358560	1359087	.	+	0	HIMB1723_01421	HIMB1723	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1723_01416
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	112059	112637	.	-	0	HIMB140_00138	HIMB140	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	112640	113926	.	-	0	HIMB140_00139	HIMB140	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	113927	114865	.	-	0	HIMB140_00140	HIMB140	312	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	114908	115363	.	-	0	HIMB140_00141	HIMB140	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	115414	115701	.	+	0	HIMB140_00142	HIMB140	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	115701	117158	.	+	0	HIMB140_00143	HIMB140	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	115701	117158	.	+	0	HIMB140_00143	HIMB140	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	117155	118618	.	+	0	HIMB140_00144	HIMB140	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	118623	119273	.	+	0	HIMB140_00145	HIMB140	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	119273	120178	.	+	0	HIMB140_00146	HIMB140	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	120198	121535	.	+	0	HIMB140_00147	HIMB140	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	112640	113926	.	-	0	HIMB140_00139	HIMB140	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	113927	114865	.	-	0	HIMB140_00140	HIMB140	312	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	114908	115363	.	-	0	HIMB140_00141	HIMB140	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	115414	115701	.	+	0	HIMB140_00142	HIMB140	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	115701	117158	.	+	0	HIMB140_00143	HIMB140	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	115701	117158	.	+	0	HIMB140_00143	HIMB140	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	117155	118618	.	+	0	HIMB140_00144	HIMB140	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB140_00143
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	118623	119273	.	+	0	HIMB140_00145	HIMB140	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB140_00143
