contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Aragorn:1.2	tRNA	95749	95822	.	+	NA	HIMB1412_00100	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00098
HIMB1412-00000000001	Prodigal:2.6	CDS	95823	96542	.	-	0	HIMB1412_00101	HIMB1412	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1412_00098
HIMB1412-00000000001	Prodigal:2.6	CDS	96641	96802	.	+	0	HIMB1412_00102	HIMB1412	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1412_00098
HIMB1412-00000000001	Prodigal:2.6	CDS	96812	97153	.	+	0	HIMB1412_00103	HIMB1412	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1412_00098
HIMB1420-00000000001	Prodigal:2.6	CDS	626043	626384	.	-	0	HIMB1420_00635	HIMB1420	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1420_00640
HIMB1420-00000000001	Prodigal:2.6	CDS	626394	626555	.	-	0	HIMB1420_00636	HIMB1420	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1420_00640
HIMB1420-00000000001	Prodigal:2.6	CDS	626654	627373	.	+	0	HIMB1420_00637	HIMB1420	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1420_00640
HIMB1420-00000000001	Aragorn:1.2	tRNA	627374	627447	.	-	.	HIMB1420_00638	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00640
HIMB1420-00000000001	Prodigal:2.6	CDS	627550	627750	.	+	0	HIMB1420_00639	HIMB1420	66	OG0000282	NA	NA	NA	NA	NA	HIMB1420_00640
HIMB1420-00000000001	Prodigal:2.6	CDS	627747	627848	.	+	0	HIMB1420_00640	HIMB1420	33	OG0001176	NA	NA	NA	NA	NA	HIMB1420_00640
HIMB1420-00000000001	Prodigal:2.6	CDS	627848	628405	.	+	0	HIMB1420_00641	HIMB1420	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1420_00640
HIMB1420-00000000001	Prodigal:2.6	CDS	628410	629669	.	+	0	HIMB1420_00642	HIMB1420	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1420_00640
HIMB1420-00000000001	Prodigal:2.6	CDS	629666	630058	.	+	0	HIMB1420_00643	HIMB1420	130	OG0000510	NA	NA	NA	NA	NA	HIMB1420_00640
HIMB1420-00000000001	Prodigal:2.6	CDS	630060	631346	.	+	0	HIMB1420_00644	HIMB1420	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1420_00640
HIMB1420-00000000001	Prodigal:2.6	CDS	631349	631564	.	+	0	HIMB1420_00645	HIMB1420	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1420_00640
HIMB1427-00000000008	Prodigal:2.6	CDS	21149	21490	.	-	0	HIMB1427_00941	HIMB1427	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1427_00946
HIMB1427-00000000008	Prodigal:2.6	CDS	21500	21661	.	-	0	HIMB1427_00942	HIMB1427	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1427_00946
HIMB1427-00000000008	Prodigal:2.6	CDS	21760	22479	.	+	0	HIMB1427_00943	HIMB1427	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1427_00946
HIMB1427-00000000008	Aragorn:1.2	tRNA	22480	22553	.	-	.	HIMB1427_00944	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00946
HIMB1427-00000000008	Prodigal:2.6	CDS	22657	22857	.	+	0	HIMB1427_00945	HIMB1427	66	OG0000282	NA	NA	NA	NA	NA	HIMB1427_00946
HIMB1427-00000000008	Prodigal:2.6	CDS	22854	22955	.	+	0	HIMB1427_00946	HIMB1427	33	OG0001176	NA	NA	NA	NA	NA	HIMB1427_00946
HIMB1427-00000000008	Prodigal:2.6	CDS	22955	23512	.	+	0	HIMB1427_00947	HIMB1427	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1427_00946
HIMB1427-00000000008	Prodigal:2.6	CDS	23517	24776	.	+	0	HIMB1427_00948	HIMB1427	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1427_00946
HIMB1427-00000000008	Prodigal:2.6	CDS	24773	25165	.	+	0	HIMB1427_00949	HIMB1427	130	OG0000510	NA	NA	NA	NA	NA	HIMB1427_00946
HIMB1427-00000000008	Prodigal:2.6	CDS	25167	26453	.	+	0	HIMB1427_00950	HIMB1427	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1427_00946
HIMB1427-00000000008	Prodigal:2.6	CDS	26456	26671	.	+	0	HIMB1427_00951	HIMB1427	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1427_00946
HIMB1463-00000000009	Prodigal:2.6	CDS	11583	11924	.	-	0	HIMB1463_00585	HIMB1463	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1463_00590
HIMB1463-00000000009	Prodigal:2.6	CDS	11934	12095	.	-	0	HIMB1463_00586	HIMB1463	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1463_00590
HIMB1463-00000000009	Prodigal:2.6	CDS	12194	12913	.	+	0	HIMB1463_00587	HIMB1463	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1463_00590
HIMB1463-00000000009	Aragorn:1.2	tRNA	12914	12987	.	-	.	HIMB1463_00588	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00590
HIMB1463-00000000009	Prodigal:2.6	CDS	13090	13290	.	+	0	HIMB1463_00589	HIMB1463	66	OG0000282	NA	NA	NA	NA	NA	HIMB1463_00590
HIMB1463-00000000009	Prodigal:2.6	CDS	13287	13388	.	+	0	HIMB1463_00590	HIMB1463	33	OG0001176	NA	NA	NA	NA	NA	HIMB1463_00590
HIMB1463-00000000009	Prodigal:2.6	CDS	13388	13945	.	+	0	HIMB1463_00591	HIMB1463	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1463_00590
HIMB1463-00000000009	Prodigal:2.6	CDS	13950	15209	.	+	0	HIMB1463_00592	HIMB1463	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1463_00590
HIMB1463-00000000009	Prodigal:2.6	CDS	15206	15598	.	+	0	HIMB1463_00593	HIMB1463	130	OG0000510	NA	NA	NA	NA	NA	HIMB1463_00590
HIMB1463-00000000009	Prodigal:2.6	CDS	15600	16886	.	+	0	HIMB1463_00594	HIMB1463	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1463_00590
HIMB1463-00000000009	Prodigal:2.6	CDS	16889	17104	.	+	0	HIMB1463_00595	HIMB1463	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1463_00590
HIMB1564-00000000001	Prodigal:2.6	CDS	59869	60210	.	-	0	HIMB1564_00056	HIMB1564	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1564_00061
HIMB1564-00000000001	Prodigal:2.6	CDS	60220	60381	.	-	0	HIMB1564_00057	HIMB1564	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1564_00061
HIMB1564-00000000001	Prodigal:2.6	CDS	60480	61199	.	+	0	HIMB1564_00058	HIMB1564	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1564_00061
HIMB1564-00000000001	Aragorn:1.2	tRNA	61200	61273	.	-	.	HIMB1564_00059	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00061
HIMB1564-00000000001	Prodigal:2.6	CDS	61376	61576	.	+	0	HIMB1564_00060	HIMB1564	66	OG0000282	NA	NA	NA	NA	NA	HIMB1564_00061
HIMB1564-00000000001	Prodigal:2.6	CDS	61573	61674	.	+	0	HIMB1564_00061	HIMB1564	33	OG0001176	NA	NA	NA	NA	NA	HIMB1564_00061
HIMB1564-00000000001	Prodigal:2.6	CDS	61674	62231	.	+	0	HIMB1564_00062	HIMB1564	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1564_00061
HIMB1564-00000000001	Prodigal:2.6	CDS	62236	63495	.	+	0	HIMB1564_00063	HIMB1564	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1564_00061
HIMB1564-00000000001	Prodigal:2.6	CDS	63492	63884	.	+	0	HIMB1564_00064	HIMB1564	130	OG0000510	NA	NA	NA	NA	NA	HIMB1564_00061
HIMB1564-00000000001	Prodigal:2.6	CDS	63886	65172	.	+	0	HIMB1564_00065	HIMB1564	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1564_00061
HIMB1564-00000000001	Prodigal:2.6	CDS	65175	65390	.	+	0	HIMB1564_00066	HIMB1564	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1564_00061
CP003809.1	Prodigal:2.6	CDS	1127295	1127510	.	-	0	HIMB5_01230	HIMB5	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB5_01235
CP003809.1	Prodigal:2.6	CDS	1127513	1128799	.	-	0	HIMB5_01231	HIMB5	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB5_01235
CP003809.1	Prodigal:2.6	CDS	1128801	1129193	.	-	0	HIMB5_01232	HIMB5	130	OG0000510	NA	NA	NA	NA	NA	HIMB5_01235
CP003809.1	Prodigal:2.6	CDS	1129190	1130449	.	-	0	HIMB5_01233	HIMB5	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB5_01235
CP003809.1	Prodigal:2.6	CDS	1130454	1131011	.	-	0	HIMB5_01234	HIMB5	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB5_01235
CP003809.1	Prodigal:2.6	CDS	1131011	1131112	.	-	0	HIMB5_01235	HIMB5	33	OG0001176	NA	NA	NA	NA	NA	HIMB5_01235
CP003809.1	Prodigal:2.6	CDS	1131109	1131396	.	-	0	HIMB5_01236	HIMB5	95	OG0000282	NA	NA	NA	NA	NA	HIMB5_01235
CP003809.1	Aragorn:1.2	tRNA	1131481	1131555	.	+	.	HIMB5_01237	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01235
CP003809.1	Prodigal:2.6	CDS	1131557	1132276	.	-	0	HIMB5_01238	HIMB5	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB5_01235
CP003809.1	Prodigal:2.6	CDS	1132375	1132536	.	+	0	HIMB5_01239	HIMB5	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB5_01235
CP003809.1	Prodigal:2.6	CDS	1132546	1132887	.	+	0	HIMB5_01240	HIMB5	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB5_01235
HIMB1527-00000000001	Prodigal:2.6	CDS	514570	514911	.	-	0	HIMB1527_00529	HIMB1527	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1527_00534
HIMB1527-00000000001	Prodigal:2.6	CDS	514922	515077	.	-	0	HIMB1527_00530	HIMB1527	51	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1527_00534
HIMB1527-00000000001	Prodigal:2.6	CDS	515171	515890	.	+	0	HIMB1527_00531	HIMB1527	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1527_00534
HIMB1527-00000000001	Aragorn:1.2	tRNA	515891	515964	.	-	.	HIMB1527_00532	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00534
HIMB1527-00000000001	Prodigal:2.6	CDS	515977	516264	.	+	0	HIMB1527_00533	HIMB1527	95	OG0000282	NA	NA	NA	NA	NA	HIMB1527_00534
HIMB1527-00000000001	Prodigal:2.6	CDS	516261	516362	.	+	0	HIMB1527_00534	HIMB1527	33	OG0001176	NA	NA	NA	NA	NA	HIMB1527_00534
HIMB1527-00000000001	Prodigal:2.6	CDS	516362	516916	.	+	0	HIMB1527_00535	HIMB1527	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1527_00534
HIMB1527-00000000001	Prodigal:2.6	CDS	516919	518172	.	+	0	HIMB1527_00536	HIMB1527	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1527_00534
HIMB1527-00000000001	Prodigal:2.6	CDS	518172	518567	.	+	0	HIMB1527_00537	HIMB1527	131	OG0000510	NA	NA	NA	NA	NA	HIMB1527_00534
HIMB1527-00000000001	Prodigal:2.6	CDS	518567	519853	.	+	0	HIMB1527_00538	HIMB1527	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1527_00534
HIMB1527-00000000001	Aragorn:1.2	tRNA	520078	520152	.	+	.	HIMB1527_00539	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00534
HIMB1505-00000000001	Prodigal:2.6	CDS	100144	100299	.	-	0	HIMB1505_00099	HIMB1505	51	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1505_00104
HIMB1505-00000000001	Prodigal:2.6	CDS	100362	101648	.	-	0	HIMB1505_00100	HIMB1505	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1505_00104
HIMB1505-00000000001	Prodigal:2.6	CDS	101648	102043	.	-	0	HIMB1505_00101	HIMB1505	131	OG0000510	NA	NA	NA	NA	NA	HIMB1505_00104
HIMB1505-00000000001	Prodigal:2.6	CDS	102043	103296	.	-	0	HIMB1505_00102	HIMB1505	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1505_00104
HIMB1505-00000000001	Prodigal:2.6	CDS	103299	103853	.	-	0	HIMB1505_00103	HIMB1505	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1505_00104
HIMB1505-00000000001	Prodigal:2.6	CDS	103853	103954	.	-	0	HIMB1505_00104	HIMB1505	33	OG0001176	NA	NA	NA	NA	NA	HIMB1505_00104
HIMB1505-00000000001	Prodigal:2.6	CDS	103951	104151	.	-	0	HIMB1505_00105	HIMB1505	66	OG0000282	NA	NA	NA	NA	NA	HIMB1505_00104
HIMB1505-00000000001	Aragorn:1.2	tRNA	104252	104325	.	+	.	HIMB1505_00106	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00104
HIMB1505-00000000001	Prodigal:2.6	CDS	104326	105045	.	-	0	HIMB1505_00107	HIMB1505	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1505_00104
HIMB1505-00000000001	Prodigal:2.6	CDS	105139	105294	.	+	0	HIMB1505_00108	HIMB1505	51	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1505_00104
HIMB1505-00000000001	Prodigal:2.6	CDS	105305	105646	.	+	0	HIMB1505_00109	HIMB1505	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1505_00104
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	394646	394801	.	-	0	HIMB4_00420	HIMB4	51	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB4_00425
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	394864	396150	.	-	0	HIMB4_00421	HIMB4	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB4_00425
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	396150	396545	.	-	0	HIMB4_00422	HIMB4	131	OG0000510	NA	NA	NA	NA	NA	HIMB4_00425
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	396545	397798	.	-	0	HIMB4_00423	HIMB4	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB4_00425
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	397801	398355	.	-	0	HIMB4_00424	HIMB4	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB4_00425
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	398355	398456	.	-	0	HIMB4_00425	HIMB4	33	OG0001176	NA	NA	NA	NA	NA	HIMB4_00425
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	398453	398653	.	-	0	HIMB4_00426	HIMB4	66	OG0000282	NA	NA	NA	NA	NA	HIMB4_00425
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	398754	398827	.	+	.	HIMB4_00427	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00425
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	398828	399547	.	-	0	HIMB4_00428	HIMB4	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB4_00425
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	399641	399796	.	+	0	HIMB4_00429	HIMB4	51	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB4_00425
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	399807	400148	.	+	0	HIMB4_00430	HIMB4	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB4_00425
KI421440.1	Prodigal:2.6	CDS	1174033	1174233	.	-	0	HTCC8051_01262	HTCC8051	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HTCC8051_01267
KI421440.1	Prodigal:2.6	CDS	1174251	1175534	.	-	0	HTCC8051_01263	HTCC8051	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HTCC8051_01267
KI421440.1	Prodigal:2.6	CDS	1175534	1175932	.	-	0	HTCC8051_01264	HTCC8051	132	OG0000510	NA	NA	NA	NA	NA	HTCC8051_01267
KI421440.1	Prodigal:2.6	CDS	1175932	1177185	.	-	0	HTCC8051_01265	HTCC8051	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HTCC8051_01267
KI421440.1	Prodigal:2.6	CDS	1177188	1177742	.	-	0	HTCC8051_01266	HTCC8051	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HTCC8051_01267
KI421440.1	Prodigal:2.6	CDS	1177742	1177843	.	-	0	HTCC8051_01267	HTCC8051	33	OG0001176	NA	NA	NA	NA	NA	HTCC8051_01267
KI421440.1	Prodigal:2.6	CDS	1177840	1178040	.	-	0	HTCC8051_01268	HTCC8051	66	OG0000282	NA	NA	NA	NA	NA	HTCC8051_01267
KI421440.1	Aragorn:1.2	tRNA	1178141	1178214	.	+	NA	HTCC8051_01269	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01267
KI421440.1	Prodigal:2.6	CDS	1178218	1178940	.	-	0	HTCC8051_01270	HTCC8051	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HTCC8051_01267
KI421440.1	Prodigal:2.6	CDS	1179034	1179174	.	+	0	HTCC8051_01271	HTCC8051	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HTCC8051_01267
KI421440.1	Prodigal:2.6	CDS	1179179	1179520	.	+	0	HTCC8051_01272	HTCC8051	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HTCC8051_01267
AWZW01000001.1	Prodigal:2.6	CDS	286228	286569	.	-	0	HTCC9022_00302	HTCC9022	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HTCC9022_00307
AWZW01000001.1	Prodigal:2.6	CDS	286574	286714	.	-	0	HTCC9022_00303	HTCC9022	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HTCC9022_00307
AWZW01000001.1	Prodigal:2.6	CDS	286807	287529	.	+	0	HTCC9022_00304	HTCC9022	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HTCC9022_00307
AWZW01000001.1	Aragorn:1.2	tRNA	287533	287606	.	-	.	HTCC9022_00305	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00307
AWZW01000001.1	Prodigal:2.6	CDS	287707	287907	.	+	0	HTCC9022_00306	HTCC9022	66	OG0000282	NA	NA	NA	NA	NA	HTCC9022_00307
AWZW01000001.1	Prodigal:2.6	CDS	287904	288005	.	+	0	HTCC9022_00307	HTCC9022	33	OG0001176	NA	NA	NA	NA	NA	HTCC9022_00307
AWZW01000001.1	Prodigal:2.6	CDS	288005	288559	.	+	0	HTCC9022_00308	HTCC9022	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HTCC9022_00307
AWZW01000001.1	Prodigal:2.6	CDS	288562	289815	.	+	0	HTCC9022_00309	HTCC9022	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HTCC9022_00307
AWZW01000001.1	Prodigal:2.6	CDS	289815	290213	.	+	0	HTCC9022_00310	HTCC9022	132	OG0000510	NA	NA	NA	NA	NA	HTCC9022_00307
AWZW01000001.1	Prodigal:2.6	CDS	290213	291496	.	+	0	HTCC9022_00311	HTCC9022	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HTCC9022_00307
AWZW01000001.1	Prodigal:2.6	CDS	291514	291714	.	+	0	HTCC9022_00312	HTCC9022	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HTCC9022_00307
HIMB2201-00000000001	Prodigal:2.6	CDS	925930	926085	.	-	0	HIMB2201_01013	HIMB2201	51	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB2201_01018
HIMB2201-00000000001	Prodigal:2.6	CDS	926148	927431	.	-	0	HIMB2201_01014	HIMB2201	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB2201_01018
HIMB2201-00000000001	Prodigal:2.6	CDS	927434	927823	.	-	0	HIMB2201_01015	HIMB2201	129	OG0000510	NA	NA	NA	NA	NA	HIMB2201_01018
HIMB2201-00000000001	Prodigal:2.6	CDS	927820	929097	.	-	0	HIMB2201_01016	HIMB2201	425	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB2201_01018
HIMB2201-00000000001	Prodigal:2.6	CDS	929101	929652	.	-	0	HIMB2201_01017	HIMB2201	183	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB2201_01018
HIMB2201-00000000001	Prodigal:2.6	CDS	929636	929746	.	-	0	HIMB2201_01018	HIMB2201	36	OG0001176	NA	NA	NA	NA	NA	HIMB2201_01018
HIMB2201-00000000001	Prodigal:2.6	CDS	929743	929943	.	-	0	HIMB2201_01019	HIMB2201	66	OG0000282	NA	NA	NA	NA	NA	HIMB2201_01018
HIMB2201-00000000001	Aragorn:1.2	tRNA	930045	930118	.	+	.	HIMB2201_01020	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_01018
HIMB2201-00000000001	Prodigal:2.6	CDS	930121	930840	.	-	0	HIMB2201_01021	HIMB2201	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB2201_01018
HIMB2201-00000000001	Prodigal:2.6	CDS	931084	931425	.	+	0	HIMB2201_01022	HIMB2201	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB2201_01018
HIMB2201-00000000001	Prodigal:2.6	CDS	931425	931676	.	+	0	HIMB2201_01023	HIMB2201	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB2201_01018
HIMB1444-00000000003	Prodigal:2.6	CDS	58374	58589	.	-	0	HIMB1444_01166	HIMB1444	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1444_01171
