contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	1374125	1374310	.	-	0	HIMB1495_01482	HIMB1495	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1495_01478
HIMB1495-00000000001	Prodigal:2.6	CDS	1374318	1375190	.	-	0	HIMB1495_01483	HIMB1495	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1495_01478
HIMB1593-00000000001	Prodigal:2.6	CDS	1343631	1345310	.	-	0	HIMB1593_01429	HIMB1593	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1593_01434
HIMB1593-00000000001	Prodigal:2.6	CDS	1345307	1346221	.	-	0	HIMB1593_01430	HIMB1593	304	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1593_01434
HIMB1593-00000000001	Prodigal:2.6	CDS	1346232	1347170	.	-	0	HIMB1593_01431	HIMB1593	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1593_01434
HIMB1593-00000000001	Prodigal:2.6	CDS	1347278	1348855	.	-	0	HIMB1593_01432	HIMB1593	525	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1593_01434
HIMB1593-00000000001	Prodigal:2.6	CDS	1348925	1349947	.	-	0	HIMB1593_01433	HIMB1593	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1593_01434
HIMB1593-00000000001	Prodigal:2.6	CDS	1349965	1350513	.	-	0	HIMB1593_01434	HIMB1593	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1593_01434
HIMB1593-00000000001	Prodigal:2.6	CDS	1350519	1352282	.	-	0	HIMB1593_01435	HIMB1593	587	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1593_01434
HIMB1593-00000000001	Prodigal:2.6	CDS	1352335	1353243	.	-	0	HIMB1593_01436	HIMB1593	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1593_01434
HIMB1593-00000000001	Prodigal:2.6	CDS	1353246	1354661	.	-	0	HIMB1593_01437	HIMB1593	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1593_01434
HIMB1593-00000000001	Prodigal:2.6	CDS	1354663	1354848	.	-	0	HIMB1593_01438	HIMB1593	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1593_01434
HIMB1593-00000000001	Prodigal:2.6	CDS	1354856	1355728	.	-	0	HIMB1593_01439	HIMB1593	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1593_01434
HIMB1509-00000000001	Prodigal:2.6	CDS	1348191	1349870	.	-	0	HIMB1509_01460	HIMB1509	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1509_01465
HIMB1509-00000000001	Prodigal:2.6	CDS	1349867	1350799	.	-	0	HIMB1509_01461	HIMB1509	310	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1509_01465
HIMB1509-00000000001	Prodigal:2.6	CDS	1350792	1351730	.	-	0	HIMB1509_01462	HIMB1509	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1509_01465
HIMB1509-00000000001	Prodigal:2.6	CDS	1351838	1353400	.	-	0	HIMB1509_01463	HIMB1509	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1509_01465
HIMB1509-00000000001	Prodigal:2.6	CDS	1353481	1354503	.	-	0	HIMB1509_01464	HIMB1509	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1509_01465
HIMB1509-00000000001	Prodigal:2.6	CDS	1354521	1355069	.	-	0	HIMB1509_01465	HIMB1509	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1509_01465
HIMB1509-00000000001	Prodigal:2.6	CDS	1355075	1356841	.	-	0	HIMB1509_01466	HIMB1509	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1509_01465
HIMB1509-00000000001	Prodigal:2.6	CDS	1356894	1357802	.	-	0	HIMB1509_01467	HIMB1509	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1509_01465
HIMB1509-00000000001	Prodigal:2.6	CDS	1357805	1359220	.	-	0	HIMB1509_01468	HIMB1509	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1509_01465
HIMB1509-00000000001	Prodigal:2.6	CDS	1359222	1359407	.	-	0	HIMB1509_01469	HIMB1509	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1509_01465
HIMB1509-00000000001	Prodigal:2.6	CDS	1359415	1360287	.	-	0	HIMB1509_01470	HIMB1509	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1509_01465
HIMB1485-00000000002	Prodigal:2.6	CDS	369446	371125	.	-	0	HIMB1485_00888	HIMB1485	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1485_00893
HIMB1485-00000000002	Prodigal:2.6	CDS	371122	372054	.	-	0	HIMB1485_00889	HIMB1485	310	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1485_00893
HIMB1485-00000000002	Prodigal:2.6	CDS	372047	372985	.	-	0	HIMB1485_00890	HIMB1485	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1485_00893
HIMB1485-00000000002	Prodigal:2.6	CDS	373093	374661	.	-	0	HIMB1485_00891	HIMB1485	522	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1485_00893
HIMB1485-00000000002	Prodigal:2.6	CDS	374743	375765	.	-	0	HIMB1485_00892	HIMB1485	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1485_00893
HIMB1485-00000000002	Prodigal:2.6	CDS	375783	376331	.	-	0	HIMB1485_00893	HIMB1485	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1485_00893
HIMB1485-00000000002	Prodigal:2.6	CDS	376337	378103	.	-	0	HIMB1485_00894	HIMB1485	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1485_00893
HIMB1485-00000000002	Prodigal:2.6	CDS	378156	379064	.	-	0	HIMB1485_00895	HIMB1485	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1485_00893
HIMB1485-00000000002	Prodigal:2.6	CDS	379067	380482	.	-	0	HIMB1485_00896	HIMB1485	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1485_00893
HIMB1485-00000000002	Prodigal:2.6	CDS	380484	380669	.	-	0	HIMB1485_00897	HIMB1485	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1485_00893
HIMB1485-00000000002	Prodigal:2.6	CDS	380677	381549	.	-	0	HIMB1485_00898	HIMB1485	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1485_00893
HIMB1492-00000000016	Prodigal:2.6	CDS	370	1308	.	-	0	HIMB1492_00352	HIMB1492	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1492_00355
HIMB1492-00000000016	Prodigal:2.6	CDS	1416	2978	.	-	0	HIMB1492_00353	HIMB1492	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1492_00355
HIMB1492-00000000016	Prodigal:2.6	CDS	3059	4081	.	-	0	HIMB1492_00354	HIMB1492	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1492_00355
HIMB1492-00000000016	Prodigal:2.6	CDS	4099	4647	.	-	0	HIMB1492_00355	HIMB1492	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1492_00355
HIMB1492-00000000016	Prodigal:2.6	CDS	4653	6419	.	-	0	HIMB1492_00356	HIMB1492	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1492_00355
HIMB1492-00000000016	Prodigal:2.6	CDS	6472	7380	.	-	0	HIMB1492_00357	HIMB1492	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1492_00355
HIMB1492-00000000016	Prodigal:2.6	CDS	7383	8798	.	-	0	HIMB1492_00358	HIMB1492	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1492_00355
HIMB1492-00000000016	Prodigal:2.6	CDS	8800	8985	.	-	0	HIMB1492_00359	HIMB1492	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1492_00355
HIMB1492-00000000016	Prodigal:2.6	CDS	8993	9865	.	-	0	HIMB1492_00360	HIMB1492	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1492_00355
HIMB1493-00000000001	Prodigal:2.6	CDS	51300	52172	.	+	0	HIMB1493_00060	HIMB1493	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1493_00065
HIMB1493-00000000001	Prodigal:2.6	CDS	52180	52365	.	+	0	HIMB1493_00061	HIMB1493	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1493_00065
HIMB1493-00000000001	Prodigal:2.6	CDS	52367	53782	.	+	0	HIMB1493_00062	HIMB1493	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1493_00065
HIMB1493-00000000001	Prodigal:2.6	CDS	53785	54693	.	+	0	HIMB1493_00063	HIMB1493	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1493_00065
HIMB1493-00000000001	Prodigal:2.6	CDS	54746	56512	.	+	0	HIMB1493_00064	HIMB1493	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1493_00065
HIMB1493-00000000001	Prodigal:2.6	CDS	56518	57066	.	+	0	HIMB1493_00065	HIMB1493	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1493_00065
HIMB1493-00000000001	Prodigal:2.6	CDS	57084	58106	.	+	0	HIMB1493_00066	HIMB1493	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1493_00065
HIMB1493-00000000001	Prodigal:2.6	CDS	58187	59749	.	+	0	HIMB1493_00067	HIMB1493	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1493_00065
HIMB1493-00000000001	Prodigal:2.6	CDS	59857	60795	.	+	0	HIMB1493_00068	HIMB1493	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1493_00065
HIMB1493-00000000001	Prodigal:2.6	CDS	60788	61720	.	+	0	HIMB1493_00069	HIMB1493	310	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1493_00065
HIMB1493-00000000001	Prodigal:2.6	CDS	61717	63396	.	+	0	HIMB1493_00070	HIMB1493	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1493_00065
HIMB1518-00000000001	Prodigal:2.6	CDS	206751	207623	.	+	0	HIMB1518_00215	HIMB1518	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1518_00220
HIMB1518-00000000001	Prodigal:2.6	CDS	207631	207816	.	+	0	HIMB1518_00216	HIMB1518	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1518_00220
HIMB1518-00000000001	Prodigal:2.6	CDS	207818	209233	.	+	0	HIMB1518_00217	HIMB1518	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1518_00220
HIMB1518-00000000001	Prodigal:2.6	CDS	209236	210144	.	+	0	HIMB1518_00218	HIMB1518	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1518_00220
HIMB1518-00000000001	Prodigal:2.6	CDS	210197	211963	.	+	0	HIMB1518_00219	HIMB1518	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1518_00220
HIMB1518-00000000001	Prodigal:2.6	CDS	211969	212517	.	+	0	HIMB1518_00220	HIMB1518	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1518_00220
HIMB1518-00000000001	Prodigal:2.6	CDS	212535	213557	.	+	0	HIMB1518_00221	HIMB1518	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1518_00220
HIMB1518-00000000001	Prodigal:2.6	CDS	213638	215200	.	+	0	HIMB1518_00222	HIMB1518	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1518_00220
HIMB1518-00000000001	Prodigal:2.6	CDS	215308	216246	.	+	0	HIMB1518_00223	HIMB1518	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1518_00220
HIMB1518-00000000001	Prodigal:2.6	CDS	216239	217171	.	+	0	HIMB1518_00224	HIMB1518	310	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1518_00220
HIMB1518-00000000001	Prodigal:2.6	CDS	217168	218847	.	+	0	HIMB1518_00225	HIMB1518	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1518_00220
HIMB1770-00000000001	Prodigal:2.6	CDS	1133722	1134594	.	+	0	HIMB1770_01216	HIMB1770	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1770_01221
HIMB1770-00000000001	Prodigal:2.6	CDS	1134602	1134787	.	+	0	HIMB1770_01217	HIMB1770	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1770_01221
HIMB1770-00000000001	Prodigal:2.6	CDS	1134789	1136204	.	+	0	HIMB1770_01218	HIMB1770	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1770_01221
HIMB1770-00000000001	Prodigal:2.6	CDS	1136207	1137115	.	+	0	HIMB1770_01219	HIMB1770	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1770_01221
HIMB1770-00000000001	Prodigal:2.6	CDS	1137168	1138934	.	+	0	HIMB1770_01220	HIMB1770	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1770_01221
HIMB1770-00000000001	Prodigal:2.6	CDS	1138940	1139488	.	+	0	HIMB1770_01221	HIMB1770	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1770_01221
HIMB1770-00000000001	Prodigal:2.6	CDS	1139506	1140528	.	+	0	HIMB1770_01222	HIMB1770	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1770_01221
HIMB1770-00000000001	Prodigal:2.6	CDS	1140609	1142171	.	+	0	HIMB1770_01223	HIMB1770	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1770_01221
HIMB1770-00000000001	Prodigal:2.6	CDS	1142279	1143217	.	+	0	HIMB1770_01224	HIMB1770	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1770_01221
HIMB1770-00000000001	Prodigal:2.6	CDS	1143210	1144142	.	+	0	HIMB1770_01225	HIMB1770	310	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1770_01221
HIMB1770-00000000001	Prodigal:2.6	CDS	1144139	1145818	.	+	0	HIMB1770_01226	HIMB1770	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1770_01221
HIMB1507-00000000001	Prodigal:2.6	CDS	755677	756549	.	+	0	HIMB1507_00776	HIMB1507	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1507_00781
HIMB1507-00000000001	Prodigal:2.6	CDS	756557	756742	.	+	0	HIMB1507_00777	HIMB1507	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1507_00781
HIMB1507-00000000001	Prodigal:2.6	CDS	756744	758159	.	+	0	HIMB1507_00778	HIMB1507	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1507_00781
HIMB1507-00000000001	Prodigal:2.6	CDS	758162	759070	.	+	0	HIMB1507_00779	HIMB1507	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1507_00781
HIMB1507-00000000001	Prodigal:2.6	CDS	759123	760889	.	+	0	HIMB1507_00780	HIMB1507	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1507_00781
HIMB1507-00000000001	Prodigal:2.6	CDS	760895	761443	.	+	0	HIMB1507_00781	HIMB1507	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1507_00781
HIMB1507-00000000001	Prodigal:2.6	CDS	761461	762483	.	+	0	HIMB1507_00782	HIMB1507	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1507_00781
HIMB1507-00000000001	Prodigal:2.6	CDS	762564	764126	.	+	0	HIMB1507_00783	HIMB1507	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1507_00781
HIMB1507-00000000001	Prodigal:2.6	CDS	764234	765172	.	+	0	HIMB1507_00784	HIMB1507	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1507_00781
HIMB1507-00000000001	Prodigal:2.6	CDS	765165	766097	.	+	0	HIMB1507_00785	HIMB1507	310	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1507_00781
HIMB1507-00000000001	Prodigal:2.6	CDS	766094	767773	.	+	0	HIMB1507_00786	HIMB1507	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1507_00781
HIMB1526-00000000001	Prodigal:2.6	CDS	1196952	1198631	.	-	0	HIMB1526_01280	HIMB1526	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1526_01285
HIMB1526-00000000001	Prodigal:2.6	CDS	1198628	1199560	.	-	0	HIMB1526_01281	HIMB1526	310	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1526_01285
HIMB1526-00000000001	Prodigal:2.6	CDS	1199553	1200491	.	-	0	HIMB1526_01282	HIMB1526	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1526_01285
HIMB1526-00000000001	Prodigal:2.6	CDS	1200599	1202161	.	-	0	HIMB1526_01283	HIMB1526	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1526_01285
HIMB1526-00000000001	Prodigal:2.6	CDS	1202242	1203264	.	-	0	HIMB1526_01284	HIMB1526	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1526_01285
HIMB1526-00000000001	Prodigal:2.6	CDS	1203282	1203830	.	-	0	HIMB1526_01285	HIMB1526	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1526_01285
HIMB1526-00000000001	Prodigal:2.6	CDS	1203836	1205602	.	-	0	HIMB1526_01286	HIMB1526	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1526_01285
HIMB1526-00000000001	Prodigal:2.6	CDS	1205655	1206563	.	-	0	HIMB1526_01287	HIMB1526	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1526_01285
HIMB1526-00000000001	Prodigal:2.6	CDS	1206566	1207981	.	-	0	HIMB1526_01288	HIMB1526	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1526_01285
HIMB1526-00000000001	Prodigal:2.6	CDS	1207983	1208168	.	-	0	HIMB1526_01289	HIMB1526	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1526_01285
HIMB1526-00000000001	Prodigal:2.6	CDS	1208176	1209048	.	-	0	HIMB1526_01290	HIMB1526	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1526_01285
HIMB1552-00000000001	Prodigal:2.6	CDS	747315	748994	.	-	0	HIMB1552_00815	HIMB1552	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1552_00820
HIMB1552-00000000001	Prodigal:2.6	CDS	748991	749923	.	-	0	HIMB1552_00816	HIMB1552	310	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1552_00820
HIMB1552-00000000001	Prodigal:2.6	CDS	749916	750875	.	-	0	HIMB1552_00817	HIMB1552	319	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1552_00820
HIMB1552-00000000001	Prodigal:2.6	CDS	750962	752524	.	-	0	HIMB1552_00818	HIMB1552	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1552_00820
HIMB1552-00000000001	Prodigal:2.6	CDS	752605	753627	.	-	0	HIMB1552_00819	HIMB1552	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1552_00820
HIMB1552-00000000001	Prodigal:2.6	CDS	753645	754193	.	-	0	HIMB1552_00820	HIMB1552	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1552_00820
