contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	1309526	1310647	.	-	0	HIMB1495_01417	HIMB1495	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1495_01414
HIMB1495-00000000001	Prodigal:2.6	CDS	1310764	1311849	.	-	0	HIMB1495_01418	HIMB1495	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1495_01414
HIMB1495-00000000001	Prodigal:2.6	CDS	1311895	1313064	.	-	0	HIMB1495_01419	HIMB1495	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1495_01414
HIMB1593-00000000001	Prodigal:2.6	CDS	1289706	1290665	.	-	0	HIMB1593_01373	HIMB1593	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1593_01377
HIMB1593-00000000001	Prodigal:2.6	CDS	1289706	1290665	.	-	0	HIMB1593_01373	HIMB1593	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1593_01377
HIMB1593-00000000001	Prodigal:2.6	CDS	1290719	1291447	.	+	0	HIMB1593_01374	HIMB1593	242	OG0001066	NA	NA	NA	NA	NA	HIMB1593_01377
HIMB1593-00000000001	Prodigal:2.6	CDS	1291444	1292094	.	+	0	HIMB1593_01375	HIMB1593	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1593_01377
HIMB1593-00000000001	Prodigal:2.6	CDS	1292087	1294309	.	-	0	HIMB1593_01376	HIMB1593	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1593_01377
HIMB1593-00000000001	Prodigal:2.6	CDS	1294415	1295542	.	+	0	HIMB1593_01377	HIMB1593	375	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1593_01377
HIMB1593-00000000001	Prodigal:2.6	CDS	1295545	1296399	.	-	0	HIMB1593_01378	HIMB1593	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1593_01377
HIMB1593-00000000001	Prodigal:2.6	CDS	1296402	1297664	.	-	0	HIMB1593_01379	HIMB1593	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1593_01377
HIMB1593-00000000001	Prodigal:2.6	CDS	1297736	1298857	.	-	0	HIMB1593_01380	HIMB1593	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1593_01377
HIMB1593-00000000001	Prodigal:2.6	CDS	1298974	1300059	.	-	0	HIMB1593_01381	HIMB1593	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1593_01377
HIMB1593-00000000001	Prodigal:2.6	CDS	1300105	1301274	.	-	0	HIMB1593_01382	HIMB1593	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1593_01377
HIMB1509-00000000001	Prodigal:2.6	CDS	1288306	1289265	.	-	0	HIMB1509_01398	HIMB1509	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1509_01402
HIMB1509-00000000001	Prodigal:2.6	CDS	1288306	1289265	.	-	0	HIMB1509_01398	HIMB1509	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1509_01402
HIMB1509-00000000001	Prodigal:2.6	CDS	1289319	1290047	.	+	0	HIMB1509_01399	HIMB1509	242	OG0001066	NA	NA	NA	NA	NA	HIMB1509_01402
HIMB1509-00000000001	Prodigal:2.6	CDS	1290044	1290694	.	+	0	HIMB1509_01400	HIMB1509	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1509_01402
HIMB1509-00000000001	Prodigal:2.6	CDS	1290687	1292909	.	-	0	HIMB1509_01401	HIMB1509	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1509_01402
HIMB1509-00000000001	Prodigal:2.6	CDS	1293015	1294142	.	+	0	HIMB1509_01402	HIMB1509	375	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1509_01402
HIMB1509-00000000001	Prodigal:2.6	CDS	1294143	1294997	.	-	0	HIMB1509_01403	HIMB1509	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1509_01402
HIMB1509-00000000001	Prodigal:2.6	CDS	1295000	1296262	.	-	0	HIMB1509_01404	HIMB1509	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1509_01402
HIMB1509-00000000001	Prodigal:2.6	CDS	1296332	1297450	.	-	0	HIMB1509_01405	HIMB1509	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1509_01402
HIMB1509-00000000001	Prodigal:2.6	CDS	1297568	1298653	.	-	0	HIMB1509_01406	HIMB1509	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1509_01402
HIMB1509-00000000001	Prodigal:2.6	CDS	1298699	1299868	.	-	0	HIMB1509_01407	HIMB1509	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1509_01402
HIMB1485-00000000002	Prodigal:2.6	CDS	310331	311290	.	-	0	HIMB1485_00827	HIMB1485	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1485_00831
HIMB1485-00000000002	Prodigal:2.6	CDS	310331	311290	.	-	0	HIMB1485_00827	HIMB1485	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1485_00831
HIMB1485-00000000002	Prodigal:2.6	CDS	311344	312072	.	+	0	HIMB1485_00828	HIMB1485	242	OG0001066	NA	NA	NA	NA	NA	HIMB1485_00831
HIMB1485-00000000002	Prodigal:2.6	CDS	312069	312713	.	+	0	HIMB1485_00829	HIMB1485	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1485_00831
HIMB1485-00000000002	Prodigal:2.6	CDS	312710	314932	.	-	0	HIMB1485_00830	HIMB1485	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1485_00831
HIMB1485-00000000002	Prodigal:2.6	CDS	315038	316165	.	+	0	HIMB1485_00831	HIMB1485	375	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1485_00831
HIMB1485-00000000002	Prodigal:2.6	CDS	316167	317021	.	-	0	HIMB1485_00832	HIMB1485	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1485_00831
HIMB1485-00000000002	Prodigal:2.6	CDS	317024	318286	.	-	0	HIMB1485_00833	HIMB1485	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1485_00831
HIMB1485-00000000002	Prodigal:2.6	CDS	318356	319474	.	-	0	HIMB1485_00834	HIMB1485	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1485_00831
HIMB1485-00000000002	Prodigal:2.6	CDS	319591	320676	.	-	0	HIMB1485_00835	HIMB1485	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1485_00831
HIMB1485-00000000002	Prodigal:2.6	CDS	320722	321891	.	-	0	HIMB1485_00836	HIMB1485	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1485_00831
HIMB1492-00000000240	Prodigal:2.6	CDS	160	477	.	+	0	HIMB1492_01351	HIMB1492	105	OG0000085	NA	NA	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1492_01351
HIMB1492-00000000240	Prodigal:2.6	CDS	480	1178	.	-	0	HIMB1492_01352	HIMB1492	232	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1492_01351
HIMB1493-00000000001	Prodigal:2.6	CDS	107457	108626	.	+	0	HIMB1493_00118	HIMB1493	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1493_00123
HIMB1493-00000000001	Prodigal:2.6	CDS	108672	109757	.	+	0	HIMB1493_00119	HIMB1493	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1493_00123
HIMB1493-00000000001	Prodigal:2.6	CDS	109875	110993	.	+	0	HIMB1493_00120	HIMB1493	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1493_00123
HIMB1493-00000000001	Prodigal:2.6	CDS	111063	112325	.	+	0	HIMB1493_00121	HIMB1493	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1493_00123
HIMB1493-00000000001	Prodigal:2.6	CDS	112328	113182	.	+	0	HIMB1493_00122	HIMB1493	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1493_00123
HIMB1493-00000000001	Prodigal:2.6	CDS	113185	114312	.	-	0	HIMB1493_00123	HIMB1493	375	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1493_00123
HIMB1493-00000000001	Prodigal:2.6	CDS	114418	116640	.	+	0	HIMB1493_00124	HIMB1493	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1493_00123
HIMB1493-00000000001	Prodigal:2.6	CDS	116633	117283	.	-	0	HIMB1493_00125	HIMB1493	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1493_00123
HIMB1493-00000000001	Prodigal:2.6	CDS	117280	118008	.	-	0	HIMB1493_00126	HIMB1493	242	OG0001066	NA	NA	NA	NA	NA	HIMB1493_00123
HIMB1493-00000000001	Prodigal:2.6	CDS	118062	119021	.	+	0	HIMB1493_00127	HIMB1493	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1493_00123
HIMB1493-00000000001	Prodigal:2.6	CDS	118062	119021	.	+	0	HIMB1493_00127	HIMB1493	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1493_00123
HIMB1518-00000000001	Prodigal:2.6	CDS	262908	264077	.	+	0	HIMB1518_00273	HIMB1518	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1518_00278
HIMB1518-00000000001	Prodigal:2.6	CDS	264123	265208	.	+	0	HIMB1518_00274	HIMB1518	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1518_00278
HIMB1518-00000000001	Prodigal:2.6	CDS	265326	266444	.	+	0	HIMB1518_00275	HIMB1518	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1518_00278
HIMB1518-00000000001	Prodigal:2.6	CDS	266514	267776	.	+	0	HIMB1518_00276	HIMB1518	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1518_00278
HIMB1518-00000000001	Prodigal:2.6	CDS	267779	268633	.	+	0	HIMB1518_00277	HIMB1518	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1518_00278
HIMB1518-00000000001	Prodigal:2.6	CDS	268636	269763	.	-	0	HIMB1518_00278	HIMB1518	375	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1518_00278
HIMB1518-00000000001	Prodigal:2.6	CDS	269869	272091	.	+	0	HIMB1518_00279	HIMB1518	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1518_00278
HIMB1518-00000000001	Prodigal:2.6	CDS	272084	272734	.	-	0	HIMB1518_00280	HIMB1518	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1518_00278
HIMB1518-00000000001	Prodigal:2.6	CDS	272731	273459	.	-	0	HIMB1518_00281	HIMB1518	242	OG0001066	NA	NA	NA	NA	NA	HIMB1518_00278
HIMB1518-00000000001	Prodigal:2.6	CDS	273513	274472	.	+	0	HIMB1518_00282	HIMB1518	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1518_00278
HIMB1518-00000000001	Prodigal:2.6	CDS	273513	274472	.	+	0	HIMB1518_00282	HIMB1518	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1518_00278
HIMB1770-00000000001	Prodigal:2.6	CDS	1189879	1191048	.	+	0	HIMB1770_01274	HIMB1770	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1770_01279
HIMB1770-00000000001	Prodigal:2.6	CDS	1191094	1192179	.	+	0	HIMB1770_01275	HIMB1770	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1770_01279
HIMB1770-00000000001	Prodigal:2.6	CDS	1192297	1193415	.	+	0	HIMB1770_01276	HIMB1770	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1770_01279
HIMB1770-00000000001	Prodigal:2.6	CDS	1193485	1194747	.	+	0	HIMB1770_01277	HIMB1770	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1770_01279
HIMB1770-00000000001	Prodigal:2.6	CDS	1194750	1195604	.	+	0	HIMB1770_01278	HIMB1770	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1770_01279
HIMB1770-00000000001	Prodigal:2.6	CDS	1195607	1196734	.	-	0	HIMB1770_01279	HIMB1770	375	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1770_01279
HIMB1770-00000000001	Prodigal:2.6	CDS	1196840	1199062	.	+	0	HIMB1770_01280	HIMB1770	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1770_01279
HIMB1770-00000000001	Prodigal:2.6	CDS	1199055	1199705	.	-	0	HIMB1770_01281	HIMB1770	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1770_01279
HIMB1770-00000000001	Prodigal:2.6	CDS	1199702	1200430	.	-	0	HIMB1770_01282	HIMB1770	242	OG0001066	NA	NA	NA	NA	NA	HIMB1770_01279
HIMB1770-00000000001	Prodigal:2.6	CDS	1200484	1201443	.	+	0	HIMB1770_01283	HIMB1770	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1770_01279
HIMB1770-00000000001	Prodigal:2.6	CDS	1200484	1201443	.	+	0	HIMB1770_01283	HIMB1770	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1770_01279
HIMB1507-00000000001	Prodigal:2.6	CDS	815325	816494	.	+	0	HIMB1507_00838	HIMB1507	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1507_00843
HIMB1507-00000000001	Prodigal:2.6	CDS	816540	817625	.	+	0	HIMB1507_00839	HIMB1507	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1507_00843
HIMB1507-00000000001	Prodigal:2.6	CDS	817742	818860	.	+	0	HIMB1507_00840	HIMB1507	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1507_00843
HIMB1507-00000000001	Prodigal:2.6	CDS	818930	820192	.	+	0	HIMB1507_00841	HIMB1507	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1507_00843
HIMB1507-00000000001	Prodigal:2.6	CDS	820195	821049	.	+	0	HIMB1507_00842	HIMB1507	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1507_00843
HIMB1507-00000000001	Prodigal:2.6	CDS	821052	822179	.	-	0	HIMB1507_00843	HIMB1507	375	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1507_00843
HIMB1507-00000000001	Prodigal:2.6	CDS	822285	824516	.	+	0	HIMB1507_00844	HIMB1507	743	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1507_00843
HIMB1507-00000000001	Prodigal:2.6	CDS	824509	825159	.	-	0	HIMB1507_00845	HIMB1507	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1507_00843
HIMB1507-00000000001	Prodigal:2.6	CDS	825156	825884	.	-	0	HIMB1507_00846	HIMB1507	242	OG0001066	NA	NA	NA	NA	NA	HIMB1507_00843
HIMB1507-00000000001	Prodigal:2.6	CDS	825938	826897	.	+	0	HIMB1507_00847	HIMB1507	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1507_00843
HIMB1507-00000000001	Prodigal:2.6	CDS	825938	826897	.	+	0	HIMB1507_00847	HIMB1507	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1507_00843
HIMB1526-00000000001	Prodigal:2.6	CDS	1141324	1142283	.	-	0	HIMB1526_01223	HIMB1526	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1526_01227
HIMB1526-00000000001	Prodigal:2.6	CDS	1141324	1142283	.	-	0	HIMB1526_01223	HIMB1526	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1526_01227
HIMB1526-00000000001	Prodigal:2.6	CDS	1142337	1143065	.	+	0	HIMB1526_01224	HIMB1526	242	OG0001066	NA	NA	NA	NA	NA	HIMB1526_01227
HIMB1526-00000000001	Prodigal:2.6	CDS	1143062	1143712	.	+	0	HIMB1526_01225	HIMB1526	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1526_01227
HIMB1526-00000000001	Prodigal:2.6	CDS	1143705	1145927	.	-	0	HIMB1526_01226	HIMB1526	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1526_01227
HIMB1526-00000000001	Prodigal:2.6	CDS	1146033	1147160	.	+	0	HIMB1526_01227	HIMB1526	375	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1526_01227
HIMB1526-00000000001	Prodigal:2.6	CDS	1147163	1148017	.	-	0	HIMB1526_01228	HIMB1526	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1526_01227
HIMB1526-00000000001	Prodigal:2.6	CDS	1148020	1149282	.	-	0	HIMB1526_01229	HIMB1526	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1526_01227
HIMB1526-00000000001	Prodigal:2.6	CDS	1149353	1150471	.	-	0	HIMB1526_01230	HIMB1526	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1526_01227
HIMB1526-00000000001	Prodigal:2.6	CDS	1150588	1151673	.	-	0	HIMB1526_01231	HIMB1526	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1526_01227
HIMB1526-00000000001	Prodigal:2.6	CDS	1151719	1152888	.	-	0	HIMB1526_01232	HIMB1526	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1526_01227
HIMB1552-00000000001	Prodigal:2.6	CDS	691687	692646	.	-	0	HIMB1552_00758	HIMB1552	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1552_00762
HIMB1552-00000000001	Prodigal:2.6	CDS	691687	692646	.	-	0	HIMB1552_00758	HIMB1552	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1552_00762
HIMB1552-00000000001	Prodigal:2.6	CDS	692700	693428	.	+	0	HIMB1552_00759	HIMB1552	242	OG0001066	NA	NA	NA	NA	NA	HIMB1552_00762
HIMB1552-00000000001	Prodigal:2.6	CDS	693425	694075	.	+	0	HIMB1552_00760	HIMB1552	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1552_00762
HIMB1552-00000000001	Prodigal:2.6	CDS	694068	696290	.	-	0	HIMB1552_00761	HIMB1552	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1552_00762
HIMB1552-00000000001	Prodigal:2.6	CDS	696396	697523	.	+	0	HIMB1552_00762	HIMB1552	375	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1552_00762
HIMB1552-00000000001	Prodigal:2.6	CDS	697526	698380	.	-	0	HIMB1552_00763	HIMB1552	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1552_00762
HIMB1552-00000000001	Prodigal:2.6	CDS	698383	699645	.	-	0	HIMB1552_00764	HIMB1552	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1552_00762
HIMB1552-00000000001	Prodigal:2.6	CDS	699716	700834	.	-	0	HIMB1552_00765	HIMB1552	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1552_00762
HIMB1552-00000000001	Prodigal:2.6	CDS	700951	702036	.	-	0	HIMB1552_00766	HIMB1552	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1552_00762
HIMB1552-00000000001	Prodigal:2.6	CDS	702082	703251	.	-	0	HIMB1552_00767	HIMB1552	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1552_00762
HIMB1641-00000000001	Prodigal:2.6	CDS	712926	714095	.	+	0	HIMB1641_00736	HIMB1641	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1641_00741
HIMB1641-00000000001	Prodigal:2.6	CDS	714141	715226	.	+	0	HIMB1641_00737	HIMB1641	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1641_00741
HIMB1641-00000000001	Prodigal:2.6	CDS	715343	716461	.	+	0	HIMB1641_00738	HIMB1641	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1641_00741
HIMB1641-00000000001	Prodigal:2.6	CDS	716532	717794	.	+	0	HIMB1641_00739	HIMB1641	420	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1641_00741
HIMB1641-00000000001	Prodigal:2.6	CDS	717797	718651	.	+	0	HIMB1641_00740	HIMB1641	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1641_00741
HIMB1641-00000000001	Prodigal:2.6	CDS	718654	719781	.	-	0	HIMB1641_00741	HIMB1641	375	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1641_00741
